,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1966-08-01,0.023566998387467068,-0.0124146966514213,0.003314662697911623,0.09896055472871432,0.03300121679276853,-0.04299753650187332,-0.002522609429433942
1966-09-01,0.005465931990563613,-0.0005174705025499456,0.0038209099066581795,-0.0022770407108160164,0.06262596462156389,-0.06423093134833273,-0.030009295525295392
1966-10-01,-0.09609585539977437,-0.005515013843673082,0.0021641383836512873,-0.0452411671479543,0.14750337996682922,0.036280138731420594,0.058000749693467066
1966-11-01,-0.12863496950000142,0.002146084993294694,-0.010685645524387149,-0.039474789100961805,0.16645925132544725,0.14371643034375717,-0.01531453434746344
1966-12-01,0.06961180736578584,-0.015108769024357803,0.011112114515238724,-0.008142973559025006,0.1191903869588892,-0.14840706347305083,-0.08143924463253754
1967-01-01,0.04670157091284387,-0.02980412069318204,0.019516778349360706,0.03465081039720621,0.057387956372507806,-0.07566756777743869,-0.05645027952166377
1967-02-01,0.020849184720685043,-0.0272757408184776,0.022824254460675174,-0.0036359776575595904,0.036074944048911546,0.09951964194808051,-0.12549910653423477
1967-03-01,0.03147767976629887,0.002898742640891618,-0.006228096844918759,-0.01319287559733941,0.018777441024988684,0.06237521193155618,-0.09334377616971404
1967-04-01,-0.013740029777580064,-0.007636111192044986,-0.0026980890198912747,-0.037899683229625225,0.02613800229387475,0.04708973025015303,0.04448745998420885
1967-05-01,0.016544284019219518,-0.019239622021366264,0.003275948202251912,0.09625664888284145,0.13765680466915345,-0.037197870524408656,0.005460030829104093
1967-06-01,0.0656109527073193,-0.028552052742919217,0.02749464534629237,-0.04647011176133767,-0.03156023705703812,-0.09309623007462403,0.022151548886200884
1967-07-01,0.03713923646336973,-0.020586852838769473,0.013078977496995223,0.08581975401820949,0.02710080308305634,-0.08848034733227479,-0.018765302477302133
1967-08-01,0.01952057572425435,-0.00167127970957851,-0.001595723767052231,0.0950064080265852,-0.055786999841253244,-0.045295741200168556,-0.004954037837336188
1967-09-01,-0.0495097172234703,-0.00833316646655121,0.006085806310430191,-0.10205478383562504,0.25441554876474237,-0.03441547622434168,0.016755321585051306
1967-10-01,-0.044971565883846494,-0.028524429678272744,0.009161777434324473,0.17354248616939935,0.1078993863575942,-0.018475431008873697,0.03649039644297663
1967-11-01,-0.13217408481841436,0.0020454955133381676,-0.0009767218961291167,0.11378021146624516,-0.02416207266229016,0.02993306963243217,-0.023033664111498292
1967-12-01,0.0935778081019373,-0.008147248151458893,-0.00013033929303475986,0.020130112982140135,-0.05897732151971831,0.022111860077793352,-0.051708250296312375
1968-01-01,0.06123508762392363,-0.00691530174692029,-0.0023808737751096487,0.035197846591472626,0.06391025975450769,-0.04812732233369949,-0.04905950646479051
1968-02-01,0.030130972933871552,-0.01587030853688361,0.016353368404837972,0.06158518222853159,0.05490156346476162,0.013713147404177166,-0.1381604267018182
1968-03-01,0.08162642497361473,0.001124279245504298,-0.007698738195318981,0.006639535944813337,0.07720958519648839,-0.061184137833313404,-0.03805333687053932
1968-04-01,-0.012044831630753856,0.0111601379589682,-0.007040258495027554,-0.06663272730433023,-0.07164095873599287,0.00023775664375764186,0.06775185875185243
1968-05-01,0.021458680185893062,0.017372623641034368,-0.0024957323378350473,-0.10983593141039212,-0.07385918935695729,-0.03594908902473817,-0.00785257242579054
1968-06-01,0.06743162198895548,-0.017074116058562874,0.008939954931461344,0.04532206325958937,0.025129116993475628,-0.05819824846269928,0.0002412923744746617
1968-07-01,0.06048640260241062,-0.0022452828962783904,-0.011479012522303714,0.1526458666492731,0.05770506715024268,-0.04542037827249999,-0.012874411378096747
1968-08-01,0.010772036636336167,0.017051248339630464,-0.022678412633406184,0.16979894194847497,-0.025871221523184877,-0.03965976560993172,-0.017886275200398413
1968-09-01,-0.05231934715494066,0.004583914712970956,-0.005077866955488084,0.051818700889364265,0.07015912422350237,-0.012110748162893491,-0.006461308010250002
1968-10-01,-0.0030534250997486545,0.008280018620792697,-0.012001476035141661,-0.019218987197233126,0.14991033431533335,-0.041356039555551845,0.006092247133562853
1968-11-01,-0.12309834233169392,-0.0033934340140526955,0.012121292334310831,-0.06646874289099987,0.07528033941150546,-0.026809549362781657,0.0007589439769367594
1968-12-01,-0.014072947320028692,-0.004014131173604583,-0.005404591438764416,0.021668552803114437,0.03357065444278134,0.008460188232292639,0.007891660085418722
1969-01-01,-0.045432813881292874,-0.01093988577065517,0.0031985699609129365,0.020757820516920242,0.050124353436114905,-0.034676270263495845,-0.031466211018326515
1969-02-01,-0.09244766829299536,0.0019589209051292067,-0.011811521725746238,0.03724804100317833,-0.00578255255843376,0.16825904147090198,-0.038525545048517185
1969-03-01,0.1200124941158704,-0.0069047821674017035,3.178264435343733e-05,-0.020888401792408563,0.04401282452932605,0.003048313877362514,-0.09576078135888655
1969-04-01,0.042481421465014185,0.0008977512896285564,-0.0058830655648734595,0.038196382900843255,0.07375812978594454,-0.07616079751854744,0.004494331449597746
1969-05-01,0.01746917886923311,-0.0026213383766694317,0.0012774917158223365,-0.07193877528875302,0.13025228481192688,-0.03265776392942834,0.0085534875864511
1969-06-01,0.03372010487119783,-0.015746124776925753,0.0028769392762486422,-0.04327456968335005,0.2020438859512756,-0.02184949171181037,0.024381929824312965
1969-07-01,0.026576944063277715,0.009089915852795597,-0.007499547921268076,0.04651578514872549,-0.0451849356710494,-0.039431823539399655,-0.010938973711025748
1969-08-01,0.0006060299609463997,0.0020996022392572905,-0.0014852814688297692,-0.01562898500989645,0.05394556540084052,-0.028836919934810877,-0.0011668865476827045
1969-09-01,0.003810851462984801,0.03041603490026865,-0.02670197104982782,0.05197870449568981,-0.04056339881584778,-0.008559981894148427,-0.003491089791878239
1969-10-01,-0.03408537418161851,-0.011946359759623628,0.0048915934079531345,-0.03320273155203232,0.1593678251846687,0.0013307846699641128,-0.0022395544654720432
1969-11-01,-0.08965283452409276,0.0027727754203871794,-0.009417795980847752,0.03239446803211019,0.06269927729259837,0.0496666121218249,0.039337800590546576
1969-12-01,0.09826798263793339,0.0034314142114962786,-0.007798358065669857,0.0688385624343004,-0.027710872448303486,-0.18537149320696,0.010666453821973485
1970-01-01,-0.018384980833229845,-0.016072327501550573,0.003649996322447151,0.06643026016461544,0.11601418360963568,0.05439894701458653,-0.01766862818500498
1970-02-01,0.03550689779381895,-0.013796506869814342,0.017682334456848844,0.048550362818134137,-0.0035466966984493958,-0.06162725458635348,-0.14120804575773385
1970-03-01,0.04825520413116324,0.0008689366830396335,-0.00922794822091372,-0.0035396203971826113,0.00832231155225447,0.05471860537322882,-0.02857364386647612
1970-04-01,0.043539806816710935,0.017032114685188865,-0.01823728984875004,-0.02985501763386986,-0.007989809854880913,-0.01698678629211733,0.007933740514320331
1970-05-01,0.008873186072198745,-0.002162528488640933,-0.004200704138485277,-0.007331681748231252,0.1556284881971933,-0.05343343331435016,0.008347849387184277
1970-06-01,0.02122772158055602,-0.011830339981698612,0.00964760978567339,0.050830074514334016,-0.06502612096654786,-0.05357633301309336,0.003678535666460028
1970-07-01,0.05622855887264653,0.0062114152686767905,-0.015330532685031942,0.08349534816657886,0.07049847211871114,-0.027017793226464883,-0.007939478894183923
1970-08-01,0.019987652581904578,0.010165872396127798,-0.014516050327345657,0.03551189095163956,0.12134059325798409,-0.03658501500977534,-0.00842166015530353
1970-09-01,-0.02229737693467877,0.014286318512324063,-0.025039100015659014,0.09413484352616927,0.20728234227720674,-0.02209243797653607,-0.013195451574174911
1970-10-01,0.015583967134484405,-0.0020975021545301628,-0.017819372217629793,0.07102987490212306,0.21559127144046597,-0.014767327093493158,0.01136801092998012
1970-11-01,-0.036494127702559526,0.011543701843539226,-0.01566860332791148,0.09375340663469754,0.023276701413251305,0.010739977332267248,-0.03797514875839045
1970-12-01,0.012243101013576523,-0.00659791283922395,-0.019422472382031042,0.05681701601506808,0.11773694541070845,0.1814763610051057,-0.07480255195072719
1971-01-01,-0.010970925568511045,-0.014979384211236369,0.0019159382923958337,0.06406485186650966,0.13994022266014472,0.08821142402207739,-0.16108052088664127
1971-02-01,0.01792802191599244,-0.015451599369927462,-0.0017959686187871292,0.029069319582329344,0.12799981278139394,-0.023249302181267292,-0.019296643498179677
1971-03-01,0.09613206266333617,-0.009668603395371443,-0.01091176286804745,0.05744622426274686,0.12992562634961588,-0.05574449374575481,-0.02790851579917656
1971-04-01,0.02367210658387053,0.009664474478981059,-0.01071267356146722,0.0012356432704016184,0.03507758679610866,-0.0133598005729858,-0.010845411036695753
1971-05-01,0.02337877065055232,-0.00019295473725548752,0.0006628980871834517,-0.011668746502926717,-0.016093317262984658,-0.017817697931672923,0.011084054258989763
1971-06-01,0.04112354076023777,-0.015719139138314783,0.011548753721312244,-0.018192579348882038,0.0407978989203441,-0.06231178364185529,0.009518881807497773
1971-07-01,0.03394451973632042,-0.003126835556747445,0.0003776709244398099,0.13814568280791625,-0.10634459607251041,-0.03733008220861448,-0.012194283900188875
1971-08-01,0.015179924626910635,0.011467268525013345,-0.0014978708871320207,0.02538936379819344,-0.17632068349764898,-0.0056134936156047276,-0.0053610857371445535
1971-09-01,-0.04036517677900617,-0.000488511019145839,-0.01525798145233539,0.11598219235356037,0.15179251249019918,0.01742299820218131,0.013124793358556517
1971-10-01,0.01933784603816757,-0.006555343129957123,-0.009267372550863004,0.1342628437739152,0.048692912592754496,-0.04814793116404353,0.024341440831239406
1971-11-01,0.03798395842953301,-0.003180298445676374,-0.0037145104425141563,0.020005393964357864,0.05250611192696578,-0.050127826561437584,-0.018720300151751593
1971-12-01,0.02709652253230754,-0.013363879559131445,-0.011297606250914922,-0.000796493930885425,0.18809291345256193,0.12087795908440983,-0.05061543741068997
1972-01-01,-0.0677708712258564,-0.04122421761023239,0.024729801679078744,0.05455474393107952,0.08936192501675,0.16882879241743934,-0.12045947445945425
1972-02-01,-0.1014383701615579,-0.022668990287385445,0.024860354593665576,0.002915739157917694,0.0605201973885923,0.2216686538168203,-0.224955772960579
1972-03-01,0.044112409379577076,-0.029829548507880114,0.014293575215370674,0.004470970433874008,0.125362567759894,0.011309459109172642,-0.03522151932734382
1972-04-01,0.05159950035708145,-0.017032469993624604,0.006478853678801399,0.006980324784914652,0.0004577079227754286,-0.010859199024945775,-0.0033403306708231074
1972-05-01,0.01224271189661241,-0.015314941562551147,0.013828257708255803,0.011511771485973626,0.009754611426716919,-0.03958912479264714,-0.0015421949613552827
1972-06-01,0.03200179093833133,-0.03964109309269958,0.02578302232020274,-0.04473532048555521,0.15678087158219797,-0.02946606586974497,0.013891335546069748
1972-07-01,0.047382644813331924,0.003203093093797137,-0.005970101547495093,-0.08167604951617809,0.1683548249147989,-0.039894851882045515,-0.02069914774907814
1972-08-01,0.041529847720693874,-0.014094709434871806,-0.00015922723674293812,0.08200226733699822,0.12515393847768957,-0.03505503828419703,-0.015207759749430876
1972-09-01,-0.047177183461803225,-0.010406842069998088,-0.013787471053676476,0.13003307752884352,0.24419655124624293,0.02240260114249225,0.026609858620789024
1972-10-01,-0.08056889659857033,-0.0028406982776307344,-0.0009747829668256315,-0.05100515838234852,0.22659034995765953,-0.007575325598226529,0.003033995904683412
1972-11-01,0.007135448217903595,-0.012331716946736234,0.0004321427579467894,0.05341158845485785,0.07924962059392796,-0.02897484772011777,-0.0193295140679066
1972-12-01,-0.10287939978547618,-0.010103193314087,-0.005536234422811349,0.18242145769107035,-0.06671220038112227,0.22078534570809835,-0.04396107416231553
1973-01-01,-0.07123762158109395,-0.018427229501768966,0.012077975824690763,0.008810643488780046,0.07274671868010835,0.09388340045219269,-0.056815318312946256
1973-02-01,0.01878716019601781,-0.00014038087929407213,-0.0031266793778160764,0.01950552403473128,0.09953407766102078,-0.03506227474764129,-0.1743206529171912
1973-03-01,0.17510640710720177,-0.004401565603572829,-0.017091810420687987,0.08473179231469448,-0.02103721058660454,-0.10658122520789365,0.036158643990427584
1973-04-01,0.01304746313668116,-0.010026444023288575,-0.0033462431488264738,0.016606079551797263,0.13706215194888882,-0.09317713676490516,0.06211034667033415
1973-05-01,-0.0057566467304853925,-0.009984050628933655,0.010682844997736168,-0.09294947943626305,0.10679816449438775,-0.019643844919122546,0.0016033876518422104
1973-06-01,0.053499885255175086,-0.008807770118913434,0.0054846672614628856,0.05240303237373248,-0.021527761469718878,-0.060151874253125945,0.0008230875399741497
1973-07-01,0.03929836705502906,-0.011999061091700241,0.012321839995307187,0.08764514783158515,-0.10399958053668897,-0.06432638407867645,-0.0030902856551520115
1973-08-01,0.022980499644903667,0.008912254267915727,0.0021156852525699025,0.057389913723827936,-0.21353220189367975,-0.040916559530126156,-0.024734725049891312
1973-09-01,0.030507930242676336,0.002993977368667307,0.0047424602308221535,-0.10851698044018868,0.013142165083151598,-0.01297662139078167,-0.03186934474077854
1973-10-01,-0.01592818155980673,-0.008849735160922977,0.0031635642205330066,0.11260251586253826,0.057833645675149,-0.05773474575481682,-0.022263297872556435
1973-11-01,0.12335306345265311,0.013330937981374025,-0.022195427086756953,-0.11739776684687687,0.07915088867807722,-0.0513135446844814,-0.0017856298894672602
1973-12-01,0.1928488967756345,-0.003792848132748848,-0.009344253265143381,0.025788291942519255,0.0402954960619653,-0.08856253959586687,-0.012545854078380615
1974-01-01,-0.08359566618700395,-0.026566750284939142,0.017036523400388463,0.029947371998180945,0.04606449624875209,0.1948862136385151,-0.10443416572493183
1974-02-01,-0.046490334262152086,-0.011687598109618254,0.009326148117348797,0.015298481911229782,0.06065249859869897,0.03739623614003725,-0.10904289454549224
1974-03-01,0.0013116155571180352,-0.011324104365592863,0.003249658435213865,0.05788524420215533,0.043991790967179346,-0.02314865591317833,-0.007968845106866006
1974-04-01,0.011969541595217495,0.00593889529768598,-0.004432461862244967,0.0012157514739112975,-0.009187984026291155,-0.08627342976298984,0.058469609203901915
1974-05-01,0.04279903843679141,-0.017403649691750844,0.01799467874876614,-0.07183272391557693,-0.01899427701751669,-0.056826601797175184,0.01311274040695075
1974-06-01,0.04149000779945451,-0.01840516341457078,0.02043960748523445,-0.06576178905864556,0.013517054331886186,-0.07063870222490524,0.0027250760787545323
1974-07-01,0.044617841875604296,-0.007062697697290992,-0.005729145066481758,0.011078766412818087,0.2103243570227723,-0.03603501854655899,-0.028299292610896812
1974-08-01,0.020277386235448936,0.007892519328849172,-0.0013593700489016667,-0.18601904694850627,0.11053545778239524,-0.0077257286452592526,-0.006338965741323901
1974-09-01,-0.04977728979654066,0.014568704287828804,-0.006062528658306653,-0.060128807448423825,0.028013238981301033,0.023980592769161563,-0.010562876743458948
1974-10-01,-0.02808059193993331,0.006589975291779647,-0.002086642901489776,0.025284490906275235,-0.0302664590413337,0.009262987421216251,-0.03394212184862776
1974-11-01,-0.04303490187445168,0.0032601722329907946,-0.006166690105330271,-0.06070788472126692,0.12097327051671235,0.0306245910056005,0.018043351024011875
1974-12-01,-0.03757659233946657,-0.007487781609666023,-0.0012461176485369578,0.05483569051974859,0.04900587605429696,-0.07435135264820027,0.007574309359539996
1975-01-01,-0.007156289058693488,-0.0018198871193082838,-0.0021968368513104824,0.0010091286057080978,0.06180840537889854,0.011028874030110434,-0.04480192233081702
1975-02-01,0.058590213452413865,-0.010134947729548356,0.002151087225190096,-0.012810569769965531,0.08059071598353086,0.05048120690283374,-0.11130091580715808
1975-03-01,0.05986047169201619,-0.00284517658049784,-0.007732356298942072,-0.021099368444620036,0.038466706767782466,0.027693931674845865,-0.01712667290121317
1975-04-01,-0.004897946431881113,0.00952269739370688,-0.012089537693237631,0.0001737847924232483,0.005296377588871059,0.07401291524695458,-0.025522630856177963
1975-05-01,0.004090700556360217,-0.008239454642230639,-0.004175442884228078,0.02973650504524509,0.14457516632713638,-0.009450706801264084,0.020772308638257967
1975-06-01,0.05716041945592528,-0.023549333932852974,-0.00391700803162485,0.11547220488771413,0.25444138091760915,-0.04924399005499381,-0.007435551506804895
1975-07-01,0.02156457725848379,-0.0032011337322156467,-0.0025661662360064444,0.0042018886560048815,0.12727815371293288,-0.04000954904428152,0.0019353630205432137
1975-08-01,0.03156627991407622,0.005171999114245575,-0.0006469192700316302,-0.15424553495951188,0.15926647123756943,-0.026992238213734646,-0.01981257880618284
1975-09-01,-0.014519091903395918,-0.006256399612499781,1.7472652250509582e-05,-0.025049765976384662,0.1506525476078887,0.01509141603432526,-0.003477204386349563
1975-10-01,0.00588497938388407,0.00029010700848084944,-0.011851836551730914,0.10083414351519865,0.016000670530683513,0.02993642544008304,-0.0026881643622131135
1975-11-01,-0.06088453820654763,-0.013985243717058053,0.005772618384962398,-0.046341370444935866,0.1571138682482126,0.05782191292382777,-0.015478217871962012
1975-12-01,0.045622861244647796,-0.010594731674606958,0.0011038303597030543,-0.03496771738028679,0.14300212993488445,-0.06123426692368828,-0.016335823706218174
1976-01-01,0.058580436164217445,-0.0237875237671046,0.02653787547266264,-0.0010196274767319362,0.08344791204362483,-0.05533002669461698,-0.19049298141028853
1976-02-01,-0.04749724985192262,-0.030051953891272087,0.020752113789413756,0.07520091648285206,0.0043397346003489065,0.0795480735364988,-0.08122522261116531
1976-03-01,-0.028109739138844698,-0.014580318878274476,0.009062238383451287,-0.00568066174403215,0.10697593899456771,0.03770220606962097,-0.039162283640477684
1976-04-01,-0.03399265882091461,0.007476420677189207,-0.008922181428312461,0.00144775407627607,0.040512258012720445,-0.07503161589815237,0.07051051809237553
1976-05-01,0.00574816450028972,-9.331298595775381e-05,0.001294690338463774,0.000631393721470466,0.06551856917518002,-0.06111068738119624,-0.019522359246736044
1976-06-01,0.041679630271866594,-0.025789307009920628,0.016892948243108875,-0.07135339726049167,0.20099781401507505,-0.07064215247040596,-0.0031907106289169288
1976-07-01,0.013488153087638734,-0.014282487822453937,0.009618090280392077,-0.03408735904556054,0.1630022757120066,-0.0685430610569838,-0.013027832764047351
1976-08-01,0.0020960314387191772,-0.011302776272401779,0.004117980878664918,0.020979652897669718,0.1318932152711428,-0.048018830924112105,0.004081455427784841
1976-09-01,-0.016686739599883812,-0.02245873693110309,0.026810985611293452,0.008319155313074589,-0.07744639643005558,-0.06086881986218635,0.015608305981444134
1976-10-01,0.0004130056379722679,-0.0009303272169918263,-0.010669713949542114,0.024907424663886044,0.17416616315608258,0.004947833960579935,-0.0019427127931471709
1976-11-01,0.006914448568621418,0.0034283693680916922,-0.0017419034077710176,0.18022343134268737,-0.04294363039356845,-0.02589467423315221,-0.11283072468998667
1976-12-01,-0.02502608892423912,0.003910943288599757,0.008664780054877027,-0.04449463330018215,0.035789460464790986,0.017252290255834007,-0.16169104274812635
1977-01-01,-0.04379247652982309,-0.016107449629794015,0.012487878446852192,0.05209498728315035,0.017694686702289783,0.13082940653662814,-0.1418307792026918
1977-02-01,0.05736256921623909,-0.015431982242588096,0.019614841035181352,0.026187509632645507,0.04877456157774358,-0.04571469100279228,-0.17893312724082025
1977-03-01,0.0555418218164245,-0.008661213393966256,-0.003616558356884063,-0.013018911405920217,0.07236404279312054,-0.0877622273428557,0.03321130483687579
1977-04-01,0.013375253908240231,0.01791134230222763,-0.01132533331100747,-0.0030775659886272382,-0.02576422949249928,-0.05176551253795972,-0.02288361397254598
1977-05-01,0.010082554351938128,0.00791690679583847,-0.00043534274523607155,-0.08203380574018528,-0.0001029352416525354,-0.025095123466905032,-0.0014729884831787465
1977-06-01,0.017015627573360188,0.0030620684656686714,0.002871976453325885,-0.03609169895450274,0.055167989453652526,-0.08478641649272954,0.007297007935019312
1977-07-01,0.04416374037993568,-0.03422497269746888,0.00799712929245813,0.1331364282239706,0.25699595054546437,-0.0822528056521839,-0.007264255955405943
1977-08-01,0.015287850523775227,-0.0032797790465153866,0.002818786805551517,-0.018893031833263543,0.02893002221842746,-0.007398999252609003,-0.008625625683874875
1977-09-01,0.029669949872810953,0.01121859261670719,-0.0011345428233877877,-0.13810541862860704,0.0861838251560718,-0.05938552720385177,-0.03417917005308382
1977-10-01,-0.07000956044816152,-0.007992056584896481,-0.0008323949158397014,0.025860746749318562,0.21762118472919598,-0.03599883035417193,0.02662830034291351
1977-11-01,-0.06773533207632185,0.007890598533981807,-0.008158479514171164,0.03774789138100086,0.11959278083347774,-0.08402752263523708,0.03291411877988459
1977-12-01,-0.1134190419608879,-0.012529852679020497,0.011469286551837885,0.14260109418477768,-0.08525703284707103,0.011018271967072352,-0.06821864632541662
1978-01-01,-0.00846219916584154,-0.0041402450845332076,0.0066743005360514985,0.028994300951942418,0.07657288228506809,-0.09414066917428346,-0.08839985335266197
1978-02-01,0.15750762091174145,-0.025956513936855472,0.021469544104074145,0.09599777702719738,0.014596252695663826,-0.13791694540843785,-0.14546777193362895
1978-03-01,0.08279129287204005,-0.019932186157645002,0.013390889530821135,0.06422170987113927,0.024345638946844984,-0.03268068099272585,-0.10221014311025431
1978-04-01,0.11483170891524384,0.004981024775111601,-0.0054534067301077824,-0.08697529347279133,-0.04287422015950396,-0.03045845611421304,0.0072897514226017415
1978-05-01,0.035157780534719706,0.0026316186938958245,-0.0008054398337934916,0.01525661120047936,-0.09903013966717086,-0.04032779067197693,0.053180692778838856
1978-06-01,0.058978209232056086,-0.017778323173938286,0.013408459972505461,-0.12303034607798626,0.18156518886139345,-0.0737615730439391,0.003951372051672949
1978-07-01,0.030896911405570517,-0.006750854244707333,0.0055770308143546716,0.016582284409266252,0.03210280898150864,-0.07406787981636055,0.0033816800498823216
1978-08-01,0.029265072772303363,0.01728212490277333,-0.013131598950941152,-0.06967114171950528,0.059701275679614994,-0.054223398094840135,0.009752830406036842
1978-09-01,0.010223681698733132,0.00948504697366176,-0.004472062444167405,0.09212948811741975,-0.09884254655221125,-0.059425670688397415,-0.023164028547458596
1978-10-01,0.013535951819798464,-0.001957505730545494,-0.006469399176920257,0.034991870276056804,0.15151617410299661,-0.056423895739924124,-0.01704837144403667
1978-11-01,-0.035697593485592774,-0.018090740390825463,0.006579743439713917,0.01783076411065383,0.10794112263442754,0.01589171414341882,-0.02962975957236447
1978-12-01,-0.05043095273521325,-0.011212590790604162,0.0031144170860046773,0.010873089568355145,-0.0316422302406151,0.14675172202498,-0.033684633672237396
1979-01-01,-0.020037235716125996,-0.016279545933404457,0.009426333250014502,0.038434756107819386,-0.00102457434095286,0.0791391278763963,-0.08568403075684558
1979-02-01,0.039700166893875136,-0.01267038830195737,0.0043840482150315375,0.03678611455819546,-0.007001693210714347,0.025020948846206485,-0.04298894635432369
1979-03-01,0.02933540791193175,-0.01295825984157872,0.004639897154263669,0.027881026602326293,-0.02356469696322521,0.0337586017917389,-0.010543934243557217
1979-04-01,0.04698272250880499,0.006526521358329621,-0.00947822743642711,0.052694225301727265,-0.06953765462328504,-0.03959000302113105,0.009579014974636035
1979-05-01,0.01881954623905886,-0.004132552985186701,0.009092892822606663,-0.09344409291560833,-0.02475836789691365,-0.02189488291618562,0.04044272169307038
1979-06-01,0.04403456374043559,-0.027793912869026258,0.014717982197721333,-0.023226178466127467,0.14802647845728414,-0.04808997395927104,0.01789880852511787
1979-07-01,0.0320309521270668,-0.012523927211981856,-0.00307241794468274,0.16887360371840304,0.07202957424667332,-0.07585176553960157,0.011010716188248696
1979-08-01,0.018915414106692365,0.011925374196002111,-0.002181460407379084,-0.06938848931055802,-0.044474625061233564,-0.046093453801123896,-0.010878278791986324
1979-09-01,-0.026218928876352923,0.01900897906116153,-0.0172393315961149,-0.18743791450292635,0.32108596988491245,-0.016777580451638064,0.0002915101064430488
1979-10-01,-0.06825972204556281,-0.0011099047080239662,0.008000497855162672,-0.1135483002051329,0.14221038851704632,-0.0161406497044541,0.00010311992450074835
1979-11-01,-0.0694082880016944,0.01165895399386413,-0.010926013607230887,-0.028074704534493577,0.09110230249124808,-0.0159199643340484,0.006531905587557908
1979-12-01,-0.03646458838886457,0.004156015152339448,-0.007105351765824902,0.016622477675973173,0.00936668756958488,0.0014428040621993698,-0.021712539287713856
1980-01-01,-0.03158014513504224,0.0013181023761647012,0.0013528771871801858,0.005797309001000264,0.023178516568003835,0.03094430273033191,-0.11599701471053636
1980-02-01,0.07091062263357793,-0.010645298633074963,0.020019996947969968,0.03733832615976914,0.014889680200836043,0.07796421403361257,-0.3272772817821293
1980-03-01,0.0579353405938128,0.0029690423159223303,-0.006351262486079079,-0.010320175295838943,0.002753741101368324,-0.10783841537537975,0.009830439831693093
1980-04-01,0.038408008384090635,-0.0052800780395045885,-0.003938940850118967,0.020237846705967035,0.11164900045711677,-0.09981837019185039,0.02371466073852319
1980-05-01,0.02906341005772224,-0.012313904513488922,0.004502485252895175,0.07693769458012703,0.03536762148662881,-0.055374360042754735,-0.008036654473251694
1980-06-01,0.04073973073596095,-0.006408611359458791,0.008393166235594903,-0.09258378249330398,0.038217140973864736,-0.039742067543284916,-0.0018183617842393916
