,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1996-10-01,-8.503500809295726,-0.6526776610827837,-4.695687927780762,-2.80504270461993,-3.063976403438684,-7.471522068817343,-3.932484430778358
1996-11-01,-7.631895859281128,-1.1150673666938407,-4.745765560871736,-2.7024933318152744,-3.074399196740353,-11.0328130274011,-3.5890425969329147
1996-12-01,-6.531163335129654,-1.6247094068370882,-4.277481156125205,-2.618264199457792,-2.9506233244231255,-13.709348640185874,-3.0399835358063383
1997-01-01,-5.3992719661594855,-1.8678276265253788,-4.017645249679669,-2.4556241899464184,-2.2415598956021396,-16.153217162061857,-2.189933777683311
1997-02-01,-5.192640338426527,-2.3550772276081022,-3.8542589143029433,-2.455047051977784,-1.308307575457024,-17.537461991278118,-1.8288749684062269
1997-03-01,-5.596444469095692,-2.881063698012321,-4.425544943363583,-2.6226369939185226,-0.40874248201196844,-18.072188460586855,-1.6529352727553084
1997-04-01,-6.166451241635229,-3.0468657319663004,-5.149280321838752,-2.929094198059901,-0.17661979252641852,-17.888464703655885,-1.962679841866096
1997-05-01,-7.139414378979427,-2.3332662367429893,-5.492794884251991,-3.020526654567326,0.2378811709808581,-15.681924115891425,-2.102948766615656
1997-06-01,-8.22846827201209,-1.8163049416463883,-5.339560378243895,-2.999329177288397,0.7005258516944719,-12.410448061539823,-2.337550785806444
1997-07-01,-8.689187371532594,-1.1177375570672459,-5.045543358399949,-2.889600136077529,1.0820916069276405,-6.4365802995310535,-2.665722618500392
1997-08-01,-8.990657924189987,-0.49650747267926326,-5.048007419081474,-2.7920717224659124,0.9945341447989147,-4.110762656935109,-2.7649520585934324
1997-09-01,-9.012781809174816,-0.42453226495961677,-5.396358569040816,-2.833627522460773,0.8076774170904449,-4.613252054124871,-2.9285476025607853
1997-10-01,-8.517098426818848,-1.061613696520446,-5.7473567178854905,-3.0922727227884494,0.7568856983473807,-8.224549549538017,-3.2399068483048015
1997-11-01,-7.701554052053891,-1.7060476223953436,-5.921153399566788,-3.220030352100429,0.9004334258762273,-11.88741434340509,-3.100023480753104
1997-12-01,-6.390934793229907,-2.661791434053515,-5.6537401346800555,-3.1644047749821844,1.1343421358050723,-14.560727625085203,-2.7459351138936148
1998-01-01,-5.334282402754396,-3.1921012003402245,-5.435437749473499,-2.8387070038897844,1.3585427313139946,-17.14066563036618,-2.191174609793557
1998-02-01,-4.817174251175833,-3.7873255033962065,-5.377524149753588,-2.751365486800045,1.356709725929029,-19.152934439230286,-1.933138445019722
1998-03-01,-4.921188929301826,-4.060913387869226,-5.60539602346552,-2.9653808996502287,1.0328227462190571,-19.441711502587236,-1.8763763830065727
1998-04-01,-5.621857512875011,-4.325277424249493,-5.826271052980018,-2.980163992894475,0.7112054571960912,-17.65867847724249,-2.1166008586684866
1998-05-01,-6.433904953212466,-3.985275010593602,-5.877162305505572,-2.9660878430892614,-0.06493783471259204,-14.448982597197462,-2.3470836588078074
1998-06-01,-7.236987040898013,-2.9270671625606353,-5.377295717802869,-2.7818812091952854,-1.4577518087444885,-10.574018235174602,-2.5497366570764117
1998-07-01,-7.97047306409641,-1.7966593435553255,-4.893706989148978,-2.63603189907505,-2.2312854998039477,-5.681692993880918,-2.8364083626204066
1998-08-01,-8.549206132277174,-0.99935881427077,-4.603005438948032,-2.4963227369017518,-2.9617312460234673,-3.5322503755556656,-3.209062810573313
1998-09-01,-8.605067888518127,-0.8134051229132981,-4.722467498748893,-2.5335171994323975,-3.1368344480341133,-3.3129900093846674,-3.583645737833447
1998-10-01,-8.44380910776007,-1.310066258321043,-4.695699157294254,-2.515148986627057,-3.515667192863696,-5.6926311262501965,-3.7635422489579975
1998-11-01,-7.64744267610926,-1.9489402067465862,-4.366526720247664,-2.525296454904924,-3.544257048404578,-9.60299280665865,-3.455826790175504
1998-12-01,-6.476617822171391,-2.6339905134967116,-3.93294063688718,-2.3222606181136247,-3.551596294749867,-12.210395032127431,-3.066080663767126
1999-01-01,-5.279208482586006,-2.9773848955748514,-3.484286188952601,-2.207993502526441,-2.8694537191679985,-14.740015836370072,-2.4410304820372
1999-02-01,-4.527494162675038,-3.6634684732702913,-3.567410767173412,-2.3023105790963374,-1.726228107105602,-15.940333372794543,-2.0877334392733045
1999-03-01,-4.644784833926203,-4.035634466859161,-4.08383106355586,-2.557377621856209,-0.9848821705037898,-16.621144825980167,-2.1197867683238454
1999-04-01,-4.958870022993473,-4.151975379228118,-4.539863666268134,-2.7624936823983455,-1.527077356974284,-15.800246296312984,-2.5259620820482573
1999-05-01,-5.978925692497127,-3.645860103310132,-4.77981298813531,-2.8978585227241527,-1.549100297870058,-13.360465452975074,-2.7989032988746962
1999-06-01,-6.774294932069801,-2.8662717537801776,-4.536679187565883,-2.7431501879915294,-2.0438093488866635,-9.059594301569382,-3.0743767248673572
1999-07-01,-7.534313244377915,-1.935214595716508,-4.322240272819933,-2.6222835850388506,-2.408828048995047,-5.038353900781414,-3.4408041948659553
1999-08-01,-8.064996771461324,-1.169252845107532,-4.193439696866951,-2.3962070099570463,-3.033523631818367,-2.046963292480315,-3.6723522857452435
1999-09-01,-8.40444026820167,-1.0671407277466822,-4.358707160929438,-2.2771162573996815,-3.4197206208200166,-2.309912783187508,-3.809259485246407
1999-10-01,-8.067967786924855,-1.3373947632117351,-4.506557897984285,-2.415365459362858,-3.570847005555124,-4.867830292490504,-4.007524790035354
1999-11-01,-6.982202314707559,-1.7806947622142855,-4.528807871653347,-2.476298619028635,-3.8768175876501836,-8.335553879705852,-3.8104526698589325
1999-12-01,-5.489659327084548,-2.5252949165516214,-4.117607284935071,-2.4638774247781416,-3.776213906028054,-11.52519411688683,-3.2000727123684354
2000-01-01,-4.239479337338881,-2.8761921945165416,-3.699995536954953,-2.428330310573012,-3.1020788712935015,-13.892140164471313,-2.4635152684317694
2000-02-01,-4.0557170494718395,-3.2715387617955445,-3.6447434572307005,-2.599101796854495,-1.9085210019891914,-15.898280175740286,-1.7689750426345403
2000-03-01,-4.659044254137615,-3.7496625487005617,-3.9781639382132306,-2.671499636935264,-1.0344994790626296,-16.804918506801528,-1.829893369641569
2000-04-01,-5.36468824694672,-3.8054640598778358,-4.663297955212,-2.8708356958035983,-0.7943745092912154,-16.405079348775363,-2.3975415905523634
2000-05-01,-6.340039717896251,-3.344210620786323,-4.761260785914633,-2.896797307635431,-1.4516184546730735,-13.756163808323393,-2.7823668231980667
2000-06-01,-6.922674221550767,-2.213156086499574,-4.574401219010226,-2.7199566301147815,-1.7630825259468774,-9.337936631785142,-3.1696124002337456
2000-07-01,-7.614032729504511,-1.3393590782509477,-4.391344548791932,-2.54085971473974,-2.094984162937511,-4.764476478499854,-3.4574294566280313
2000-08-01,-8.10807493123759,-0.7109191183184015,-4.381904186528497,-2.549848232276984,-2.5181306130958325,-2.233924281677144,-3.643738457726108
2000-09-01,-8.563972680415791,-0.6509052729997479,-4.49276603877101,-2.543570116895933,-2.814160693775524,-3.1154033321662236,-3.9173464704718857
2000-10-01,-8.293947612871184,-1.1183268222652498,-4.722718489687893,-2.54633374770771,-3.114868077364835,-6.119950665723557,-4.021540159980456
2000-11-01,-7.525634539099034,-1.805169035176762,-4.546400515103315,-2.594104487692473,-3.3783492175015537,-9.612436102540702,-3.5517855650848813
2000-12-01,-6.35172305650779,-2.3209341676508797,-4.153622558595777,-2.4084975105605846,-3.0012314247362544,-12.746117739069382,-2.9082486199008093
2001-01-01,-5.329521637489564,-2.630121063013546,-3.789885893590772,-2.406258050042646,-2.224318330938166,-15.404306322136181,-2.1840290476878486
2001-02-01,-4.911187184961278,-3.3000638250444756,-3.7827296350764925,-2.4248598289282883,-1.4241993788516882,-16.63290574246605,-1.6762491315603256
2001-03-01,-5.093735413993056,-3.7903067127603003,-4.371656343641747,-2.5798518899181757,-0.5545016942602216,-17.316606380795474,-1.729168753243155
2001-04-01,-5.696734665691711,-3.9387407898902898,-4.986294774649374,-2.916335323532326,-0.6056379730051215,-16.4638474483618,-2.1504283856807485
2001-05-01,-6.506850704940085,-3.4804737177051486,-5.093893906008551,-2.8863733145765376,-1.3709512623873625,-13.922864158681575,-2.6782618576867714
2001-06-01,-7.2897703658939825,-2.3050759464013773,-4.816754857487937,-2.702660924928673,-1.587075609149355,-9.551247014295335,-3.0763500163124666
2001-07-01,-7.940081604302921,-1.2015141558940294,-4.473105076142249,-2.58592520633756,-1.836020431735299,-4.764183175643819,-3.3265262014336057
2001-08-01,-8.466025457812602,-0.5024444861490218,-4.418925752548558,-2.4693384538070147,-2.5441255352713847,-2.693137866538643,-3.572013011823098
2001-09-01,-8.680710656625925,-0.2937723671803709,-4.573990041973993,-2.3565791084268,-3.1010496616363525,-2.70584433670812,-3.8557206513360143
2001-10-01,-8.477270206759492,-0.7815577651633592,-4.730908679563105,-2.5025507704301453,-3.268077156760476,-5.797234317600327,-3.9001552284591727
2001-11-01,-7.537703502772823,-1.171511996720658,-4.6478371944488295,-2.5520359326072812,-3.180652531710538,-9.310417367307933,-3.7356113601062035
2001-12-01,-6.250453037773911,-2.066809706023482,-4.330206408257439,-2.4201014308413735,-2.8478521289247456,-12.321617779315718,-3.393193520605564
2002-01-01,-5.308763661605445,-2.466171374086474,-3.936821223888843,-2.4568638426820724,-2.1304236036358457,-15.386821439602231,-2.642827294766903
2002-02-01,-4.722918148844939,-3.0108870443750604,-3.9124345044653928,-2.606746436512403,-1.038004665663748,-16.324308894624647,-2.1637090688778295
2002-03-01,-4.7660252968659025,-3.4744632048685045,-4.51434554728134,-2.774874677188556,-0.6273060495203192,-17.140828203034882,-1.902943001025253
2002-04-01,-5.522958994478058,-3.489636378210099,-5.143187162599959,-3.03994662596681,-0.6719330404744004,-16.48586452407325,-2.3116396377897925
2002-05-01,-6.51227832194462,-3.0539088561886647,-5.26762920472371,-3.0980398149332564,-0.960096482074622,-13.99482240612875,-2.7550504025485782
2002-06-01,-7.560805059668571,-2.237774993552536,-5.02399879484957,-2.996047232014407,-0.8331470056013628,-10.107436276122227,-3.104332679261764
2002-07-01,-8.156188451762437,-1.3016656676276785,-4.62573418961828,-2.765142806986823,-1.2735650846452424,-5.272994585485266,-3.3606610571344695
2002-08-01,-8.597307193873897,-0.5576255770980335,-4.554277835819597,-2.596441849380659,-1.6023581046046633,-2.5753753697312116,-3.491899578107728
2002-09-01,-8.908433897195122,-0.5169814043357724,-4.810262055756815,-2.5321103614409957,-1.6669902295777292,-3.5410715429574853,-3.7851274841361575
2002-10-01,-8.755704852577626,-0.8941666366624051,-5.206535732834802,-2.557081300588633,-1.5372804800669353,-6.839751077178341,-3.900011613344153
2002-11-01,-7.9541036606967594,-1.4107742417054099,-5.2655163530842275,-2.7125293240131536,-1.102752396554658,-10.901048839492287,-3.693956811912358
2002-12-01,-6.481958355869646,-2.052307930149016,-5.078600642175338,-2.6898871823135067,-0.9308582363706647,-14.184848094146524,-3.2024991129421525
2003-01-01,-4.949942432927972,-2.421481101239314,-4.596143276861193,-2.676111582405053,-0.8857135531125647,-16.676641630646365,-2.569215548121267
2003-02-01,-4.442379791776244,-2.716748362681905,-4.581877658901762,-2.643015641866431,-0.7811207662929188,-17.960029960478714,-2.1457260603913
2003-03-01,-4.5807809982616945,-3.088870830223209,-4.9584121747174,-2.769413342679865,-0.662442147731781,-18.60171772489612,-2.1517686856289706
2003-04-01,-5.520136834889863,-3.324917476685321,-5.21866791306596,-2.847244800387899,-1.4038199005704939,-17.43369134480521,-2.3988984473463564
2003-05-01,-6.404812421623149,-2.804352162314243,-5.123508668541275,-2.820582366740155,-2.0966013272603354,-14.727417734645357,-2.7286271668142743
2003-06-01,-7.4443477916037955,-1.8483532989611393,-4.883489110898009,-2.74601652316262,-2.0934416308547514,-10.631836180718953,-2.964801931132873
2003-07-01,-7.981441026628725,-1.0547567342148454,-4.632630443851702,-2.6559130980951156,-1.8106585199182685,-6.463136928993584,-3.272498440411356
2003-08-01,-8.471267268663347,-0.3354707360267639,-4.579778004528738,-2.5232883051482777,-2.350697625767101,-3.332839236163453,-3.547800404744016
2003-09-01,-8.754666400918484,-0.33335372072751407,-4.743270343219056,-2.549030650422109,-2.6233762683290425,-3.126183692240875,-3.7365578942828708
2003-10-01,-8.527679426369927,-0.6724143712247005,-5.052401229153277,-2.7027374799449757,-2.4200331081043593,-6.939808314278622,-3.789744026855462
2003-11-01,-7.541937358022586,-1.3381789380409679,-5.170152341901432,-2.7498571009730695,-2.26347955790433,-10.139716871632826,-3.489172582825025
2003-12-01,-6.316814130955241,-1.9264101395841506,-4.746588255406439,-2.6393543357590303,-1.9500133846745347,-12.96880293212481,-3.0753809958696365
2004-01-01,-5.433542923802718,-2.440960446342093,-4.38703696988721,-2.5643915755793008,-1.7050333456559617,-15.546158656177905,-2.611486789666944
2004-02-01,-4.799645353382953,-2.92812566288182,-4.180942714911085,-2.6203943679561723,-1.1401273987509988,-17.40943281442527,-2.1331506833020186
2004-03-01,-5.252954554954221,-3.1471077145123094,-4.558146093337619,-2.7395437449770075,-0.8389114249836315,-17.883302701399632,-1.9655479325188532
2004-04-01,-6.11087844802195,-3.257050030544156,-5.054356928966251,-2.760290138008519,-1.0344774434060762,-17.12931114555205,-2.2196772404842906
2004-05-01,-6.704610395035099,-2.5013132344503872,-5.124104483791416,-2.8397363848845933,-1.4895370873537932,-14.788141826655242,-2.666144311014149
2004-06-01,-7.497759867733844,-1.7717276635717174,-4.8654968439582555,-2.694335405484046,-1.5357092113205881,-10.128284620758672,-2.9343637741274304
2004-07-01,-8.145380954561212,-0.7944032842995691,-4.513104891802375,-2.5424741827931685,-1.7361925474622033,-5.213226087941419,-3.1878838315606117
2004-08-01,-8.612883006025664,-0.11622540286329927,-4.496685509727308,-2.392257811370831,-2.010679217902097,-2.941094108875966,-3.4639123206337294
2004-09-01,-8.840820964894782,-0.08547226913639756,-4.798620571872253,-2.5159936287020175,-2.1278065172108738,-3.3702214292231822,-3.7706714692629046
2004-10-01,-8.62705481024083,-0.4795169244047071,-5.035408091405753,-2.5778756910653917,-2.205194966359572,-6.234038276160323,-3.9529318623762166
2004-11-01,-7.810690269900614,-1.316841190955678,-5.056759572561185,-2.662290397300847,-2.1092130559863467,-9.66912468007747,-3.6320763795326156
2004-12-01,-6.531231993734129,-1.9793687882970592,-4.8182467095688475,-2.6876534956948617,-1.7796936179652358,-12.968911420578925,-3.0447231191727853
2005-01-01,-5.424532202247203,-2.2028188431849247,-4.4386055387802,-2.681105174394843,-1.3891288005944455,-15.610491989442966,-2.5534754101600914
2005-02-01,-4.746852946111539,-2.829031563196026,-4.445119284481349,-2.725074419194022,-1.3475298881530762,-17.322147932628656,-2.285377122461796
2005-03-01,-4.9075338945252875,-3.3064582186644196,-5.01969774648563,-2.9069519552903564,-1.12331925016461,-18.50756254772212,-2.044509985070262
2005-04-01,-5.872196836879304,-3.366676481043706,-5.2477500263866785,-2.8859819726803497,-0.9199718453667382,-17.462808493799812,-2.4848101143207817
2005-05-01,-7.065472013876727,-2.867718490420795,-5.414964206809699,-2.871336195771255,-0.9595634449612012,-15.64725325411598,-2.7493350414766207
2005-06-01,-8.048558065273983,-2.127358102407612,-5.052891522487596,-2.6598283607599904,-1.205822608687661,-10.790555749163532,-2.9808558937576084
2005-07-01,-8.39654408271409,-1.2914853677397868,-4.674589057531164,-2.517980592110351,-1.5822366150942717,-5.445243688237747,-3.1928289888633623
2005-08-01,-8.761085382266735,-0.602405999527603,-4.568049745529288,-2.4008265130456365,-2.1735704306400185,-2.480009178187223,-3.421944400502576
2005-09-01,-8.865181793792797,-0.5542872381992028,-4.680091567044557,-2.3823670219085793,-2.8649147351582847,-2.8398974229825424,-3.670750299675597
2005-10-01,-8.722670117919632,-0.988585587407722,-4.774671673426339,-2.4639413350046016,-2.9699571566148237,-5.280345718332585,-4.015215248283413
2005-11-01,-7.893164792140136,-1.5050079688796256,-4.609992868968708,-2.541404298060935,-3.1693259152499116,-8.823680557660609,-3.8420268024007482
2005-12-01,-6.838909506514633,-2.044078287531118,-4.222336066263262,-2.5592275138243825,-3.0824454625447593,-13.297395578166782,-3.0457194066709943
2006-01-01,-5.556934174136956,-2.486942322527776,-3.912116691676007,-2.4948310915792633,-2.21684557018858,-16.060568022247928,-2.224617513517539
2006-02-01,-4.911788413190502,-3.1167905252487933,-3.910080197006939,-2.56084040095962,-1.3534208500024045,-17.35702745066393,-1.7628692297471895
2006-03-01,-5.032217955645926,-3.501084073156607,-4.470727357550205,-2.7392745859878884,-1.276816346428611,-17.57683593954816,-1.9508276238209672
2006-04-01,-6.0011876309002945,-3.576055923934843,-4.793832781274311,-2.888333826770072,-1.3311531326987527,-16.75097382308653,-2.4653277127072215
2006-05-01,-6.776989037237371,-3.2056269684775933,-5.122267144586689,-2.927617968042788,-1.3265997352022114,-14.547734612586515,-2.7871972415596247
2006-06-01,-7.284072296353247,-2.2984310544905115,-4.8701578701720605,-2.84252653290804,-1.3172069101622612,-11.108324511739232,-3.0761927366256714
2006-07-01,-7.889058754166628,-1.1743841454630992,-4.628958566535926,-2.6714295545732716,-1.373268909978144,-6.285212663996139,-3.15650026831362
2006-08-01,-8.540029593714626,-0.489079698187406,-4.660176043175992,-2.5173383496575434,-1.583984840774175,-3.0557607644356337,-3.3700977969500756
2006-09-01,-8.827474026668666,-0.5356022764424809,-4.951045971747792,-2.628368092362586,-1.5727880145564224,-3.5929275039058406,-3.5842286112407846
2006-10-01,-8.59798280756717,-0.7895615257200648,-5.280879830325954,-2.6856571129245848,-1.5280126757694015,-6.925745778435829,-3.629693388938904
2006-11-01,-7.87681046687509,-1.4092407699246876,-5.315903231390731,-2.652082942227763,-1.5098717684547107,-10.437664889649257,-3.6152726479081645
2006-12-01,-6.527542494538277,-2.0445057212329303,-4.917470779068031,-2.568986929826817,-1.1134799778687232,-13.28188044912863,-3.0639451876696615
2007-01-01,-5.254756639802258,-2.7923976788755325,-4.43613484232636,-2.4331696048872042,-0.8001132264281765,-15.478202000560376,-2.306915444528891
2007-02-01,-4.762198154830027,-3.1846996408994084,-4.497637838030216,-2.404575378207837,-0.9448954914555405,-17.196146433785458,-1.7644678578815527
2007-03-01,-5.100640505906239,-3.241476250476525,-4.622934823588534,-2.583459912046874,-1.0452190312472258,-17.41085884555074,-1.8949608085677028
2007-04-01,-5.793747312948993,-3.414848222107184,-5.063936826906599,-2.8006083328243796,-1.4109157793449634,-17.398764463079054,-2.2299094022148185
2007-05-01,-6.777784893744915,-3.232837092192447,-5.072096408236926,-2.8455676777022223,-2.002969727371678,-14.992159645029362,-2.79944757413533
2007-06-01,-7.493236859167556,-2.333215484853651,-4.7539804617732795,-2.8456677328659894,-2.1244055574590512,-11.282489123760454,-3.2794290843109293
2007-07-01,-8.02824114960333,-1.1889369730822377,-4.429996419028952,-2.6068384027750477,-2.5788388107762192,-6.735554957549844,-3.49058596831229
2007-08-01,-8.456536483311597,-0.5190866990167586,-4.217811250281258,-2.4021207324144243,-3.2758410049207285,-2.7991534879543636,-3.8352286960515714
2007-09-01,-8.517698692312717,-0.420466456256929,-4.293587255933966,-2.35191226679053,-3.8981449965274697,-2.80940120652218,-4.241626115334737
2007-10-01,-8.22380415900586,-0.9175127353824554,-4.3626466605665835,-2.3158050406065747,-4.233084013967804,-5.028903324332013,-4.36120153301292
2007-11-01,-7.2552314351120355,-1.6000498941198724,-4.382469486860869,-2.26859024352273,-4.246497876716383,-8.696444882642503,-4.202894804378351
2007-12-01,-6.171647668097195,-2.1649348931234393,-4.0474890902495915,-2.2371573312038175,-3.7446968483202387,-12.207809550650168,-3.5954528384738498
2008-01-01,-4.958274840175964,-2.8811090696053427,-3.583950448017191,-2.0926553114070057,-2.9056466709483755,-14.25072010731537,-2.8387924242350793
2008-02-01,-4.017155364403532,-3.4883841188227547,-3.5353122621489637,-2.3952554162708957,-2.1199420004179985,-15.640756747866638,-1.9210047812925446
2008-03-01,-4.236075995299709,-3.922228904776886,-3.997449958489121,-2.723178524851703,-1.14272724498402,-16.564284075026546,-1.7953768889937136
2008-04-01,-5.040533553959355,-4.070966349395572,-4.572671871161233,-2.910303085729708,-1.085949233084014,-15.527478800524001,-2.1922020920707537
2008-05-01,-6.020543368581921,-3.7114408172544886,-4.857182895465814,-2.9349789277464753,-1.1860858310352673,-13.611139707117273,-2.5852299398846097
2008-06-01,-6.932980349539578,-2.819055846480073,-4.663075061710937,-2.7575709581182695,-1.130552219622063,-9.907823601025063,-2.9859767398900456
2008-07-01,-7.661597434245492,-1.7103451294977159,-4.423744303513789,-2.624286594556357,-1.162941719998013,-5.262198224163695,-3.2863688758677907
2008-08-01,-8.158648014068604,-1.157317659893974,-4.376024546202641,-2.53852153132287,-1.5778168764981357,-2.3800973524183235,-3.5068916984730296
2008-09-01,-8.572441778386857,-1.202380696281058,-4.585706148846876,-2.4716206045281606,-2.226785132379243,-3.0584080907322417,-3.8575198501348495
2008-10-01,-8.332013786546975,-1.5150466268179847,-4.764465871291764,-2.4685144268090538,-2.7469101819125092,-5.728250221918094,-4.032482988097602
2008-11-01,-7.587252999711207,-1.925978728982269,-4.60915996215042,-2.5745430839480266,-2.871851415345163,-9.41907543463995,-3.8353178029259047
2008-12-01,-6.33126605045484,-2.3850925975158566,-4.186454513501158,-2.570550963342719,-2.978136322715066,-12.52722900185809,-2.8853375257717238
2009-01-01,-4.96535771957769,-2.7085065450824675,-3.818907304473942,-2.604842556398467,-2.269648349646366,-14.837142125072095,-2.30720786170827
2009-02-01,-4.571362798967158,-3.209762299647097,-3.6868263823826433,-2.6262110067626177,-1.4058960567821157,-16.14949015162935,-1.9495479555593598
2009-03-01,-4.760858784662006,-3.52885365486145,-4.205288795811717,-2.7949970585382014,-1.1707533850814358,-16.599490658548856,-2.070004027336836
2009-04-01,-5.49335686441272,-3.776870939392047,-4.8063089376301615,-3.0547613471962927,-0.8265588500282982,-15.878042438686293,-2.2041691518906092
2009-05-01,-6.34358110450509,-3.138439928899046,-5.124732799725122,-3.233077073405114,-0.9293504375399966,-14.232403159941603,-2.5283324635691113
2009-06-01,-7.404129054937114,-2.1393436877453915,-5.008017763447939,-3.0233996880448952,-0.9313609213991599,-10.613285935165099,-2.859574080341392
2009-07-01,-8.191292104698416,-1.270463378703008,-4.732407292194751,-2.7710330976989597,-1.0173310745846142,-5.814314528599682,-3.187316842377186
2009-08-01,-8.681611040708855,-0.4768780997542085,-4.637678257337159,-2.635996345553887,-1.555296006527814,-2.890417839856756,-3.4878047183156013
2009-09-01,-8.893374422666863,-0.24274159650333593,-4.837644410564086,-2.5775026899850397,-1.911609500195041,-3.840124287061243,-3.735362593498495
2009-10-01,-8.52552391854148,-0.6761082274014832,-5.115472584741148,-2.64231872423894,-2.0914441934137633,-6.953678355120973,-3.9163493137392735
2009-11-01,-7.747263721502309,-1.3357568985675692,-5.275727116466202,-2.670500313831588,-1.5884327346628364,-10.142398360591606,-3.6229577238878443
2009-12-01,-6.338103607544706,-2.0382071225369565,-5.006904733603807,-2.6562756444594378,-1.0568084048502373,-13.440796512885381,-3.1354710252748594
2010-01-01,-5.150663144798007,-2.231175000550317,-4.6086818961610705,-2.6043177829623896,-0.7367749286420417,-16.238024410785446,-2.694048070245319
2010-02-01,-4.350026415532672,-3.0958357697627585,-4.701866340941248,-2.4796282750786647,-0.5063980411399495,-17.868255768846346,-2.4217688355646616
2010-03-01,-4.465593195867652,-3.799760708066284,-5.103859371890677,-2.694698146531618,-0.43887956575913867,-18.34521837682532,-2.4714265361480003
2010-04-01,-5.617154055140081,-3.9563130550697205,-5.520238664781123,-2.81022342224098,-0.6291987950151617,-17.668366272177472,-2.741582805497779
2010-05-01,-6.612752494789359,-3.5074917361384537,-5.439673524100519,-2.7303421167811623,-1.5657147494229404,-15.041478688284855,-3.152987588610914
2010-06-01,-7.3125160009447585,-2.7296257605318166,-4.847895719039706,-2.6180502240748247,-2.2930372845042837,-10.516806416863563,-3.5857680822826095
2010-07-01,-7.860857970357791,-1.7538479898796708,-4.368827665396882,-2.3300228554746427,-3.113104791352243,-4.819863674624655,-3.9149097373916044
2010-08-01,-8.15623432327053,-1.270875657191042,-4.146799999393135,-2.174656750984592,-3.6316201181122754,-1.9109815559131187,-4.22394112813183
2010-09-01,-8.230987948646455,-1.2604035119541357,-4.259161766733297,-2.153327890323765,-3.983187241987749,-2.3934105898709905,-4.489682728631629
2010-10-01,-7.766294323633516,-1.511004830970139,-4.4229650392922535,-2.2150055247511564,-4.284539656205611,-5.542878896598048,-4.588455458482107
2010-11-01,-6.9082014280373585,-2.080756015464908,-4.3774126440001595,-2.2328229778904025,-4.2056762810909385,-9.102806628950491,-4.358691432409817
2010-12-01,-5.704406717893913,-2.5667776427705027,-3.9168301918301394,-2.142474613332094,-3.861025463451039,-11.816552821421784,-3.9621134599049888
2011-01-01,-4.608369369121742,-2.885071351879933,-3.401835886692266,-2.2090626145390564,-2.8296477866895273,-14.368600653321952,-3.1833202888568244
2011-02-01,-4.0159632555804174,-3.3453265394343705,-3.462216213709743,-2.3834323430850297,-1.60550543756196,-16.328428895681498,-2.6451753038499093
2011-03-01,-4.042382327720275,-3.7027520845170883,-4.0495366998230615,-2.6580134474336377,-1.3396960316282331,-16.936622850046863,-2.4289246855510607
2011-04-01,-4.929560592791813,-3.9163338258618214,-4.623939674921674,-2.850269197311201,-0.9610057960857045,-16.51798350698996,-2.7551514917932867
2011-05-01,-6.138287396159138,-3.549222398976811,-4.809504693550207,-2.7957033928216126,-1.135882717190367,-13.630528738034652,-3.1176528117309017
2011-06-01,-7.12304820357479,-3.0072196194382967,-4.498562131247282,-2.637655413660722,-1.1236879229545593,-9.554074434626022,-3.3793862132976455
2011-07-01,-7.693261092179179,-2.0559310522235807,-4.231338172865978,-2.49444539264097,-1.4740986896283699,-4.378365110230926,-3.7209637980494237
2011-08-01,-8.085934396594267,-1.4016789197921753,-4.1931373406672705,-2.3706291066339844,-2.33749913446831,-1.7489783915897343,-3.9521266188886433
2011-09-01,-8.165916835893645,-1.1203587641481494,-4.270703974996439,-2.359546313274282,-2.926609985756152,-2.3483536587465528,-4.19030083446867
2011-10-01,-7.9165083920304395,-1.4530260665494887,-4.536919667920955,-2.386241285333333,-3.2985786958174272,-5.360731342494888,-4.326532977736659
2011-11-01,-7.353330961032604,-1.974231571447654,-4.550422238746181,-2.360936046801237,-3.5365377050457583,-8.325386047363281,-4.06148543374406
2011-12-01,-6.431797606928049,-2.5991298331588997,-4.125071379507513,-2.311975822225514,-3.0491096323186704,-11.411794560067605,-3.4069701408346496
2012-01-01,-5.048380271839132,-3.035939018257329,-3.8676587842982837,-2.3561856353879453,-2.1994597984082773,-14.06204460451267,-2.214088642762767
2012-02-01,-4.429927701683551,-3.3236323126026845,-3.9723695337962392,-2.463916356617448,-1.0540533065795898,-16.06479363153445,-1.5440072967774339
2012-03-01,-4.464353362624832,-3.716986408976258,-4.441744358725173,-2.726802961108567,-0.6512974247787938,-16.4536610545728,-1.4539647847414017
2012-04-01,-5.708032740266759,-3.8236593223008954,-4.943408805176252,-2.918259834358055,-0.6260909275575118,-16.405787243939088,-1.865250203344557
2012-05-01,-6.58911805679566,-3.560810685157776,-5.155540247399292,-2.948208698060264,-0.9689835707346599,-13.381276354693727,-2.372709485805697
2012-06-01,-7.371753793997323,-2.721507407602717,-4.880951365552977,-2.792807917401519,-0.6502680819142949,-9.827344049543342,-2.539129824274116
2012-07-01,-7.878446324137781,-1.8103965579486285,-4.619127409047706,-2.568837379716499,-0.902408803954269,-5.059098397325349,-2.9589046206739216
2012-08-01,-8.374920480324933,-1.2522984259441252,-4.530010824502464,-2.3955951447059687,-1.436329082106099,-2.2339741655644154,-3.324881113237805
