,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1987-02-01,0.21073227,-0.34444046,-0.19806138,-0.016338348,-0.040679168,-0.4711464,-0.10003128
1987-03-01,0.20673104,-0.28342134,-0.39212188,-0.045347594,0.28708917,0.17238693,-0.044680785
1987-04-01,0.34310684,-0.178722,0.10503273,0.13770942,0.093695834,-0.15938263,0.54350203
1987-05-01,-0.026341628,-0.07435646,0.21740112,0.12170448,0.10803356,0.21139869,-0.28408813
1987-06-01,-0.05335007,-0.117369846,0.17605515,0.021673203,0.1923935,0.65820444,-0.2807541
1987-07-01,0.17105293,-0.18205643,0.041012574,-0.060685538,0.650869,0.314431,-0.34010544
1987-08-01,0.016671753,-0.12770614,-0.07535629,0.12837334,-0.45580825,-0.15404777,-0.080358125
1987-09-01,0.06635399,0.06268616,0.010002899,0.036678124,-0.025341416,0.34410685,0.022006989
1987-10-01,-0.26608238,-0.0683548,-0.050349046,-0.08669357,0.0033344268,0.49048576,-0.059685133
1987-11-01,-0.08502655,-0.0786911,-0.013004303,-0.056350898,0.08435974,0.3814518,0.71022034
1987-12-01,-0.089027405,0.0056682588,0.11370163,0.004001236,-0.19772796,-0.4134617,0.36811447
1988-01-01,0.16951676,-0.21723518,-0.1468254,0.10644837,0.77750856,-0.078084566,0.22190705
1988-02-01,-0.042712785,0.16718102,-0.41511613,0.48686028,0.30432948,0.3600565,-0.037039947
1988-03-01,-0.12279968,-0.10444641,-0.15883866,-0.4678398,0.2836403,-0.12546921,0.08876266
1988-04-01,-0.050721742,0.25093842,-0.21690139,-0.22123985,0.6096603,0.41678467,0.6316841
1988-05-01,0.081755064,-0.073078915,-0.029698944,-0.13714829,0.053725053,0.3353632,-0.12947349
1988-06-01,-0.07374649,-0.062066652,0.22724609,-0.08142166,-0.16985054,0.5542671,-0.5836323
1988-07-01,-0.056728363,-0.097105406,0.024025727,0.26695594,-0.034037016,0.037373733,-0.0016685486
1988-08-01,0.17518997,-0.08909607,0.2162346,0.3029949,0.15149689,-0.1431549,-0.0076747895
1988-09-01,0.14448968,0.11145401,0.1361473,0.0040042875,0.8215561,0.15450057,-0.13147584
1988-10-01,-0.110119246,0.13080826,-0.07374649,-0.2719612,0.07241173,-0.21489945,0.14015198
1988-11-01,0.22791366,-0.113456346,0.052389525,0.007007599,0.44081077,0.07775078,0.7788433
1988-12-01,0.11579208,-0.0283638,-0.44214553,-0.48686066,0.39409333,0.5829647,0.36973342
1989-01-01,-0.075963214,-0.48170358,0.09887276,0.6330269,0.06722145,0.5124504,0.2203537
1989-02-01,0.33128396,-0.28787652,-0.03737869,-0.046421815,0.04340744,0.17242432,-0.28305358
1989-03-01,0.056972124,0.022608185,-0.21281739,-0.026828384,0.2957142,-0.27280465,-0.15072098
1989-04-01,-0.21884613,0.17513733,0.00090408325,-0.46663132,0.3653469,-0.056972504,0.08319779
1989-05-01,-0.034967043,-0.2182434,0.13775864,-0.46874124,0.097667314,0.60228,0.19955444
1989-06-01,0.009645844,-0.08349915,0.15946198,-0.012359047,-0.01989441,1.2449529,-0.2393444
1989-07-01,-0.019593429,0.05395813,-0.104299165,0.05456104,-0.58449477,-0.6058971,-0.5049141
1989-08-01,-0.20588455,-0.003617096,-0.047929384,-0.014469338,-0.33851853,0.2920967,-0.29541245
1989-09-01,0.13022271,-0.055464935,-0.067221835,-0.15946254,0.31289634,0.5037085,-0.01055069
1989-10-01,-0.05395813,-0.12087784,0.020799255,-0.03677578,0.2661728,0.16428566,0.09374847
1989-11-01,-0.57756174,-0.050642014,-0.12630387,0.040091705,0.23874168,0.1338398,0.40363008
1989-12-01,-0.28667068,-0.29872856,0.009344864,0.012057495,-0.23964576,-0.09344673,0.30325013
1990-01-01,-0.46142578,-0.14177856,-0.023200225,-0.36959153,0.30675775,0.10826759,0.24070206
1990-02-01,-0.28162423,-0.6331717,-0.30836907,0.75432813,0.5974045,0.002577591,0.121801
1990-03-01,-0.38054734,-0.48398152,-0.21427956,-0.28484648,0.8735512,-0.047367096,0.49719277
1990-04-01,-0.048656084,0.29354668,-0.036411665,-0.15176773,0.8271511,0.06186714,0.07378922
1990-05-01,-0.018044662,-0.035445023,0.07217827,0.4533701,-0.06315613,0.6405827,-0.32899132
1990-06-01,0.16530113,-0.13243484,0.29064637,-0.082811736,0.08474579,0.2539131,-0.31771356
1990-07-01,-0.018366624,-0.031256102,0.08925629,-0.0045110704,-0.51749307,-0.30224687,-0.053166963
1990-08-01,0.33930284,0.12888947,0.084423065,-0.23296833,0.0663784,-0.21041298,0.0615448
1990-09-01,-0.04188919,0.02867813,-0.0035446167,-0.16465664,-0.075400926,0.41695863,0.042211533
1990-10-01,-0.14725646,0.18721275,0.016755676,-0.014177894,0.73434985,0.9135073,0.20396805
1990-11-01,0.20300141,0.15724564,0.12921219,0.049300384,0.7101833,0.5616377,0.33479157
1990-12-01,0.038666915,0.073467255,-0.012566757,-0.13082314,0.10375633,0.6096489,0.73499453
1991-01-01,-0.04431305,-0.31725654,-0.111745834,-0.29156762,0.10725059,-0.098580554,0.3352394
1991-02-01,0.19619751,-0.13968277,-0.29509965,0.042707443,-0.12009506,-1.1428299,-0.1454628
1991-03-01,-0.055873107,-0.09312172,0.023119736,-0.37120324,0.35578957,1.0773239,0.04591904
1991-04-01,-0.19234467,0.015734483,-0.080919646,-0.35289955,0.08252525,0.40716705,0.22541924
1991-05-01,0.10179176,0.13839874,0.08027725,-0.17275734,0.15445404,0.8249313,-0.20229912
1991-06-01,-0.043991853,0.050414275,0.3634964,-0.5279045,-0.08124046,0.649284,-0.18110618
1991-07-01,0.35033113,0.050735474,0.05426712,-0.06004753,-0.8043804,1.2748063,-0.08669968
1991-08-01,0.2906044,0.048487853,0.19427109,0.17211494,0.09569092,0.1634449,-0.33331186
1991-09-01,0.32303658,-0.08637848,0.07128601,0.0362854,0.092479706,0.7754803,0.09858074
1991-10-01,0.056515504,0.143536,-0.084452055,0.13293953,0.6679085,1.2208598,0.5346481
1991-11-01,-0.25078696,-0.21289596,0.12715988,-0.18399581,0.072249606,0.09215851,0.5670799
1991-12-01,-0.7279564,-0.44505844,0.011559677,0.4572603,0.40042418,-0.58859444,0.3766617
1992-01-01,-0.6181034,0.117842294,-0.29574165,0.3554743,0.19478035,-1.3946289,-0.070121005
1992-02-01,-0.0668747,-0.14186516,0.057135772,-0.497015,0.36683655,-0.36943358,0.013309861
1992-03-01,-0.0058433535,-0.028567886,0.03376198,0.0042202,0.0477211,-0.18958664,0.2730175
1992-04-01,0.22854233,-0.0392807,0.07466583,-0.13115196,-0.059732817,-0.8930687,-0.11621933
1992-05-01,0.18406792,-0.0850544,0.027268982,0.122711755,-0.56031877,-0.5625912,0.049344253
1992-06-01,0.11719284,-0.26912194,0.03343735,0.12076397,-0.060057066,0.7128967,-0.12823066
1992-07-01,0.33502236,-0.0048690797,0.40806502,-0.106480025,0.050642777,-0.34021664,-0.3045067
1992-08-01,0.4035202,-0.16523895,0.080834195,-0.025970649,0.030840302,-0.81418246,-0.07921066
1992-09-01,0.27658805,0.11621933,-0.17854843,0.049668886,0.009414291,0.6151819,0.22659454
1992-10-01,-0.21360931,0.18406753,0.36943358,-0.09154682,0.1762764,0.4440996,0.075315095
1992-11-01,-0.004869461,0.016881179,-0.023698425,0.17173138,0.44572258,-0.022399902,0.3006115
1992-12-01,-0.30548057,-0.14511147,-0.17660102,-0.12887974,0.3557991,0.53239995,0.25061798
1993-01-01,0.20975304,-0.3002224,-0.22090645,-0.3051796,0.32160035,-0.25312883,0.55025256
1993-02-01,-0.083033755,-0.51896036,-0.43251878,-0.16018066,0.05948677,0.79501647,0.21285133
1993-03-01,0.35877952,-0.18930435,-0.115875624,0.021377945,-0.25777587,0.025405884,0.041207124
1993-04-01,0.049262237,0.09573631,0.084272765,-0.28132287,0.28349152,-0.063204765,0.22834244
1993-05-01,0.26087418,0.11277733,0.065993115,0.12207184,0.30115205,-0.12176208,0.029743576
1993-06-01,0.18310776,-0.1790802,0.13663407,0.10286274,-0.4145485,0.03624954,-0.29278678
1993-07-01,0.19488105,-0.0402771,0.22555466,-0.05390968,0.069711305,0.64444005,-0.35785025
1993-08-01,0.24259453,0.06754227,0.039038084,-0.30858764,0.12238197,0.026645089,-0.34266853
1993-09-01,0.15181541,-0.087991334,-0.13632432,-0.15894127,0.13756295,-0.3401901,-0.21780853
1993-10-01,-0.09697609,0.032221984,0.29743424,-0.053290367,0.6150066,-0.39379007,0.4898367
1993-11-01,0.0944973,0.046474077,0.14345017,0.10998879,0.15367432,0.6366947,0.43933487
1993-12-01,0.07435875,-0.05855751,-0.13167648,-0.16823617,0.422604,0.5276352,0.14437942
1994-01-01,0.15802574,-0.3544197,-0.17916068,-0.2549221,0.28288537,0.13851623,0.14176789
1994-02-01,-0.03771782,-0.422702,-0.2926399,-0.27703246,0.48773307,0.6197464,0.19314232
1994-03-01,-0.1606266,0.054301072,0.0110553745,-0.07185936,-0.19671898,-0.015607452,0.044546507
1994-04-01,0.019184113,0.057552718,-0.089092635,-0.080963895,0.18403777,0.025362397,-0.03316612
1994-05-01,0.12616043,0.03771782,-0.08616638,-0.17688465,0.43148154,0.43148136,-0.01658287
1994-06-01,0.018534089,-0.052349854,0.06990814,-0.26109982,-0.13916703,-0.11477985,-0.60543936
1994-07-01,0.16062698,-0.0042274473,0.12843628,-0.33263397,0.43863449,-0.6161696,-0.2295597
1994-08-01,0.109902576,-0.012355804,0.14404449,0.28256017,0.34401435,0.23313637,-0.26597708
1994-09-01,0.29914284,-0.15054703,-0.11380462,-0.12648544,0.013331604,1.2326645,0.17948571
1994-10-01,0.07218437,0.27378082,-0.13103752,0.13363895,0.69745827,0.9569324,0.080963515
1994-11-01,0.044221114,-0.18078652,0.37978172,0.25394648,-0.23476219,1.1390194,0.36157265
1994-12-01,-0.010404969,-0.17168236,-0.22760887,0.17233238,0.0621048,0.5179726,0.5947094
1995-01-01,0.10308838,-0.6011734,-0.091286466,0.0024295808,0.21832466,-0.8309517,-0.02985077
1995-02-01,0.0062477114,-0.41894722,0.041651152,0.022214126,0.5640343,-0.40436897,0.3720894
1995-03-01,-0.14682236,-0.11662483,-0.27767792,0.08850975,0.39187354,-0.1992344,0.12148361
1995-04-01,-0.08260956,0.09302215,-0.22387847,0.08746872,-0.042692948,-0.2009697,0.22005996
1995-05-01,0.022561263,-0.18153267,0.21520081,-0.08260937,-0.14994583,0.87572783,-0.017007828
1995-06-01,0.16868934,-0.20166397,0.07809677,-0.21346512,-0.1638298,0.54286116,-0.28357926
1995-07-01,0.24262086,0.03470993,0.21346512,0.09128685,0.70738524,0.33633766,-0.20930023
1995-08-01,0.4245003,-0.067337036,0.2467865,-0.11141853,0.61991656,0.17354889,-0.18882103
1995-09-01,0.1787552,0.05796509,0.031586457,-0.0114542,0.5133575,-0.16521835,-0.04894066
1995-10-01,0.17042466,0.13293877,0.11523666,0.05032921,-0.46997032,1.0773919,0.3411972
1995-11-01,0.19090386,-0.056924056,0.020825958,-0.24227409,0.25164604,-0.6973194,0.16938362
1995-12-01,-0.19194488,-0.017007446,-0.27108383,-0.10690613,0.5112753,-0.3745184,-0.024990845
1996-01-01,0.21348648,-0.173106,-0.29457778,-0.22440834,0.37732393,-0.24757767,0.03541565
1996-02-01,0.23764801,-0.029457856,-0.18866272,-0.18799973,0.14662704,-0.11385918,0.14431
1996-03-01,0.20984498,0.09995766,-0.22573204,-0.06719017,-0.1247818,0.11021843,0.08042984
1996-04-01,0.10591583,-0.11154213,-0.086717986,0.19130974,0.6222538,-0.33892956,0.19792977
1996-05-01,0.01588745,0.086718366,-0.10757065,-0.74736655,0.16582413,-0.28630295,-0.3485283
1996-06-01,0.1261055,-0.24128875,0.11187363,-0.25154954,0.21183129,0.34819755,-0.020852279
1996-07-01,0.21580276,-0.18535233,0.12776032,-0.09201412,-0.25585213,-0.18899307,-0.2988804
1996-08-01,0.34985238,0.021183014,0.0513031,0.10326767,0.12742957,-0.67322576,0.25022545
1996-09-01,0.303183,-0.05626755,0.14133148,0.20388737,0.07513352,0.3624298,0.20057754
1996-10-01,-0.044683076,0.0675209,0.2915985,0.069507025,-0.119816974,0.50508463,0.7046696
1996-11-01,-0.2750492,0.4885353,0.15192261,-0.10889435,-0.051633835,0.5093876,0.51964796
1996-12-01,-0.12842254,-0.036408614,0.21414796,-0.4554367,0.46933785,-0.33462676,0.25055617
1997-01-01,0.07260971,-0.25657502,0.010093689,0.47537994,-0.22303772,-0.7085117,-0.07000427
1997-02-01,0.16280136,-0.49686965,-0.14945145,-0.055677794,0.42458612,0.6069237,-0.35034865
1997-03-01,0.066748425,-0.100285724,-0.2709015,0.06381836,0.31127626,0.37639657,0.28132096
1997-04-01,-0.0032562255,-0.07586555,0.021489715,-0.40993422,-0.509243,-0.03190918,0.20252457
1997-05-01,0.30443877,-0.10386734,0.0849823,0.31713715,-0.0048843385,-1.1080265,-0.27904168
1997-06-01,0.1758255,-0.30215913,0.18494263,0.26113358,-0.5059868,0.09963417,-0.10484429
1997-07-01,0.34220847,-0.066748045,0.5069641,-0.0029304505,0.19373398,0.13642731,-0.5574322
1997-08-01,-0.09963417,-0.042328645,0.03711853,0.11298446,0.011721802,-0.20154838,0.2549469
1997-09-01,0.025071334,-0.04721298,0.05014267,0.173872,0.8788017,0.6629276,0.05470123
1997-10-01,0.07847023,-0.04135132,0.022141267,0.18722153,0.52194136,0.6404606,0.15042877
1997-11-01,0.08335457,-0.20838585,0.19536209,0.17647667,0.759631,-0.20480423,0.23345718
1997-12-01,0.14489289,-0.1999199,0.2175026,0.25722617,0.7801441,0.15889397,0.3871414
1998-01-01,0.40604362,-0.2817112,0.06641998,-0.04351654,0.094557956,-0.7263626,0.3281723
1998-02-01,0.16359559,-0.3743061,-0.09881172,-0.3792141,1.049955,0.17831878,-0.09488525
1998-03-01,0.47311783,-0.24866524,0.16163215,0.09292221,0.15279809,0.26306152,0.3131218
1998-04-01,0.3795414,-0.091940686,0.041225813,0.28858224,0.07132759,0.8356453,0.022903442
1998-05-01,-0.007852554,0.21790925,0.20645753,0.015705299,0.41945878,1.4530541,-0.27287674
1998-06-01,0.24310264,0.021267701,0.15672454,-0.21529159,0.41782266,1.0679505,-0.1541069
1998-07-01,0.21725464,-0.1390564,0.12531433,0.18322678,-0.18224525,-0.0035991669,-0.30036125
1998-08-01,0.19566002,-0.062821195,-0.026174927,0.024866486,0.22641563,-0.5925423,-0.017668152
1998-09-01,0.06870995,-0.041552734,-0.2251068,-0.018322755,0.33995095,0.30526885,-0.100120544
1998-10-01,0.1743927,-0.0562767,0.17504731,-0.033700563,0.09586678,0.106991574,0.32653618
1998-11-01,-0.08834152,-0.039590072,-0.20842056,-0.21071091,0.39819106,0.25455436,0.4868599
1998-12-01,-0.062493134,0.21692733,-0.37528762,-0.25749892,-0.000981903,0.5856714,0.2290329
1999-01-01,0.16415063,0.07524948,-0.32031098,0.14150925,0.59667,0.7118753,0.06526108
1999-02-01,0.24905625,-0.24406204,-0.2087677,-0.23540497,0.39089888,0.06659279,0.16448364
1999-03-01,0.11820145,0.03862381,-0.16015549,0.03496132,0.75049895,0.76448363,0.20810166
1999-04-01,-0.013318634,0.06193123,-0.3895668,-0.4115425,-0.2680351,1.2003323,-0.24506111
1999-05-01,0.12619324,-0.030299759,0.054605864,0.2756935,-0.32097664,0.7142059,0.07025528
1999-06-01,0.050943375,-0.2310768,0.0036628724,-0.21376248,0.10554962,0.39123192,-0.13917847
1999-07-01,0.011986542,-0.003995514,0.3782463,-0.15149803,0.5327412,0.29667014,-0.69289625
1999-08-01,0.13118744,-0.039622497,0.09489441,-0.27402878,0.17314072,-0.53906745,0.43784675
1999-09-01,0.13817978,0.054605864,-0.075582124,0.030965423,0.3316311,0.35061035,0.16248627
1999-10-01,0.060599137,0.22208634,0.07524948,-0.1997778,0.71220815,-0.21875687,0.015316391
1999-11-01,-0.1321865,0.30765802,0.07591553,0.09489441,-0.16215305,0.21109867,0.6126522
1999-12-01,0.14750251,0.03629303,-0.53373945,-0.23640403,0.10055466,0.8443947,0.22008896
2000-01-01,0.37512285,-0.08915138,-0.28322753,0.14024277,0.54279596,-0.2359089,-0.009944153
2000-02-01,0.12789841,-0.26265448,-0.20642014,0.27156907,-0.2859707,-0.7104694,-0.077150725
2000-03-01,0.14229965,-0.25133896,-0.2444809,-0.02228775,0.2407093,0.18961868,0.11143875
2000-04-01,0.12652664,0.63709104,-0.011658478,-0.701897,0.22596474,-0.094638065,-0.08160782
2000-05-01,0.22562179,-0.10835342,-0.08057938,0.083322525,0.41832656,0.3418621,-0.2962574
2000-06-01,0.22253609,-0.21979217,0.21430664,0.036346436,0.13887063,0.14401397,-0.044232942
2000-07-01,0.07269287,-0.09738083,0.06309204,0.14778595,-0.14710006,0.5894291,-0.3254032
2000-08-01,0.27465516,0.042861175,0.26985472,-0.22116451,0.41009712,0.01920185,-0.035660554
2000-09-01,0.20504837,0.046633147,-0.10595322,0.048690416,0.16150169,-0.024345398,-0.36277848
2000-10-01,-0.06720658,0.12035446,-0.015087128,-0.06412049,0.889801,1.0245569,0.26779747
2000-11-01,0.12481232,-0.0072006225,0.27945632,-0.33980483,0.40495378,0.5589119,0.29111403
2000-12-01,-0.5235939,-0.11041107,-0.24756698,-0.14984322,0.72041357,-0.37032166,0.31237334
2001-01-01,0.3227356,-0.1848938,-0.0924469,-0.43705216,-0.17561607,-0.112327956,0.12657623
2001-02-01,0.31080705,-0.27535287,-0.25182724,0.45958406,0.24354324,0.12955856,0.10636368
2001-03-01,0.2634247,0.036779784,-0.06593857,-0.29258308,0.027833557,0.54573554,-0.011597442
2001-04-01,-0.3091503,0.08250656,-0.05599823,-0.37608337,0.7836453,0.78397673,0.4960327
2001-05-01,-0.025182724,0.12094307,0.11067124,0.117298126,0.13717918,0.16269341,0.04605789
2001-06-01,-0.29755363,-0.16666946,0.3330086,-0.66966075,0.31975403,0.61498755,-0.38933793
2001-07-01,0.10437584,-0.08946457,-0.07355957,-0.07256584,0.013253784,0.18721351,0.27667847
2001-08-01,0.1381733,-0.2170349,0.15341568,-0.0695837,0.16269341,-0.34294814,0.6332119
2001-09-01,0.046720125,-0.027171325,-0.095760345,0.32803765,0.7803322,0.29689065,0.14579467
2001-10-01,0.03512306,0.1080204,0.32737502,-0.05798645,0.07455406,0.3568651,0.04937134
2001-11-01,0.010271454,0.19549713,-0.027833557,0.034791946,-0.02153778,-0.15871735,0.72201383
2001-12-01,-0.19781646,-0.067595676,-0.28396836,0.3078251,0.0450634,-0.19549713,0.56992376
2002-01-01,0.0646595,-0.15916176,-0.21822587,0.033262253,0.14952508,0.19180222,0.29656297
2002-02-01,0.025180053,-0.35718116,-0.23314743,-0.15916137,-0.17252883,0.0730526,-0.29532012
2002-03-01,0.4156235,0.092637256,-0.0105693815,0.025801469,0.4600769,0.22444268,-0.036059953
2002-04-01,0.025179291,0.058442306,-0.024558257,-0.0021759034,0.618306,0.6083582,0.11812782
2002-05-01,0.25148812,-0.108802035,0.4330322,0.010258484,0.5897064,0.21294078,-0.08331108
2002-06-01,0.18030052,-0.25335312,0.22848435,-0.14299698,0.25055465,0.35438347,-0.45572472
2002-07-01,0.18900451,-0.096056364,0.03357315,-0.066524506,0.41873208,0.22102337,0.040723037
2002-08-01,0.25677222,-0.08206711,0.2231987,0.050670624,-0.18962593,-0.031397246,0.049427032
2002-09-01,0.081135176,-0.1470375,-0.003730774,-0.1361578,-0.09232636,0.4625637,-0.05284653
2002-10-01,0.1411316,0.21325187,-0.19895248,-0.15139008,0.41282576,0.7609917,0.6086693
2002-11-01,0.037303545,0.2710724,0.07025452,-0.23190346,0.25459632,0.12030411,0.113465115
2002-12-01,-0.039479446,-0.2564617,-0.112221524,0.3444355,0.8865803,-0.36526337,0.24651413
2003-01-01,-0.06514664,-0.049589537,-0.23109284,0.13029365,0.36333123,-1.4598076,0.030142974
2003-02-01,0.3853714,-0.15103683,-0.25442886,-0.15006447,-0.09950294,0.5412701,0.14487915
2003-03-01,0.14034119,-0.2158596,-0.21326676,-0.31957626,0.48260498,-0.28619233,0.1980339
2003-04-01,-0.07227707,-0.08718643,-0.10728149,-0.33383673,0.31536254,0.63429034,0.30499116
2003-05-01,0.08167686,-0.18150368,0.0077789305,-0.4074108,0.086862564,1.1181923,-0.018474579
2003-06-01,0.41065216,-0.12543182,0.068388365,0.2554016,-0.24081573,0.5558548,-0.3882881
2003-07-01,0.18474464,-0.098854825,0.15622254,-0.15136108,0.093668744,-1.0167446,-0.29202613
2003-08-01,0.16983566,-0.03856964,-0.23595428,-0.110523224,-0.40870705,-0.27031097,0.025280762
2003-09-01,0.0097232815,0.021392059,-0.15524979,0.1769661,-0.023660278,0.25151235,0.21780434
2003-10-01,0.34809798,-0.21488723,0.2048401,-0.08362122,-0.10533676,0.049913406,0.33156815
2003-11-01,-0.023984527,0.15881577,0.0077781677,-0.023660278,-0.11635704,0.34712562,0.6148437
2003-12-01,0.16821441,-0.16367722,-0.49297637,-0.019446945,0.16691856,0.03792114,0.46445543
2004-01-01,-0.07960892,-0.254615,-0.30330124,0.1980339,-0.04704132,-0.97010344,0.45034638
2004-02-01,0.117767334,0.05065956,-0.14079514,0.3671196,-0.041448973,-0.10428009,0.48390046
2004-03-01,0.12928161,0.114478305,-0.023684692,-0.29145852,-0.0006584168,-0.24606171,0.4746891
2004-04-01,-0.021053314,0.29738006,-0.10658302,-0.6141685,0.5891674,0.13915005,0.18619117
2004-05-01,0.117767714,0.25823364,0.31843337,-0.29343224,0.22665349,0.31580162,-0.31580162
2004-06-01,-0.05855484,-0.13783416,0.27895814,-0.30560416,-0.3167885,0.35889548,-0.30724868
2004-07-01,0.13388672,0.008223725,-0.015789796,0.009210968,0.19277076,-0.2384964,-0.25066757
2004-08-01,-0.18454666,-0.0121711735,-0.06513443,-0.09770107,0.83950615,-0.37896195,-0.16974334
2004-09-01,0.427977,0.029935455,-0.04572525,-0.2717209,0.21678467,0.11020164,0.015460968
2004-10-01,0.12138672,0.08487167,0.24869385,0.025329972,0.023685073,0.77667487,0.15559807
2004-11-01,0.08322678,-0.0069080354,-0.072042085,-0.19441548,0.4654785,0.34376335,0.3914627
2004-12-01,0.28093186,-0.120399475,-0.074345395,0.20198135,-0.71581686,1.1914933,0.2914589
2005-01-01,-0.036263276,-0.2988205,-0.48222733,-0.53836477,0.5913647,-0.55614775,0.0038352967
2005-02-01,0.06694641,0.033124924,0.038006593,0.016039276,0.7196795,-0.4696743,0.09658432
2005-03-01,0.20363083,-0.28801116,-0.1771309,-0.060321808,0.05613785,-0.2674389,0.36193162
2005-04-01,0.054743193,0.1642292,0.07182846,-0.34554368,0.6746998,0.44108278,0.09553909
2005-05-01,0.10146637,0.0118549345,0.07182922,-0.17643318,0.0111579895,-0.08472977,0.24163666
2005-06-01,0.13424262,-0.14888687,-0.053347778,-0.30300444,-0.0742691,1.1217098,0.047769167
2005-07-01,0.032078553,0.0843811,0.29289323,-0.09414425,0.18445282,-0.49896392,-0.0575325
2005-08-01,0.37448424,0.04219055,-0.055789184,-0.22943267,-0.17294617,-0.005927277,0.41562882
2005-09-01,-0.0055786134,0.0,0.13145371,-0.2004919,-0.036611557,0.113321684,0.16248588
2005-10-01,0.18201217,0.104953006,-0.08856507,-0.20676842,0.87623787,0.8148697,0.2562813
2005-11-01,0.0407959,0.045328904,0.021269226,-0.24756432,0.07078247,0.62937087,0.4386421
2005-12-01,0.37866896,0.004881668,-0.46374664,-0.22559738,0.40691185,-0.10181503,0.34763566
2006-01-01,0.32665366,-0.004996872,-0.30042115,-0.020923615,-0.103055194,-0.23296738,0.3438301
2006-02-01,0.09524803,0.0012489319,-0.11991882,-0.19455604,0.1280386,0.24046211,0.027169038
2006-03-01,-0.040909577,-0.061208725,-0.51121634,-0.004996872,0.15989152,0.32415542,0.26919287
2006-04-01,-0.09680939,0.13178559,-0.48560905,0.008119583,-0.039036177,0.8344353,0.15489502
2006-05-01,0.05090332,-0.023109436,-0.0927494,-0.13771915,-0.2588871,0.2951126,-0.096184924
2006-06-01,0.0331028,-0.2148552,0.20798416,-0.21110725,-0.21860199,-0.1267891,-0.52870446
2006-07-01,0.37412184,-0.22453538,0.33976975,-0.19580498,0.0743248,0.25014323,0.18518715
2006-08-01,0.012491608,-0.05059128,0.31697312,-0.43283194,0.28980368,-0.078696825,-0.1155468
2006-09-01,-0.04902954,-0.07994537,0.09805908,-0.13490887,0.003122711,0.011867141,-0.54712945
2006-10-01,0.06464348,0.0371624,0.03341484,-0.06776676,0.42346343,0.90751076,0.20892105
2006-11-01,-0.24108657,0.039036177,0.028105926,0.4094101,0.2557644,-0.20923328,0.3372715
2006-12-01,0.1002449,-0.15708122,-0.2267212,-0.08806534,0.02342186,-0.3416435,0.25076753
2007-01-01,-0.13491745,-0.5117218,-0.2177948,0.52392846,0.81753385,-0.18535042,-0.1088974
2007-02-01,0.05557251,-0.21940117,-0.21458283,-0.2174736,0.5213585,0.14166299,0.08930206
2007-03-01,0.18952636,-0.094120786,-0.17764053,0.12688637,0.87214315,0.12110424,0.13202667
2007-04-01,0.18984756,0.07420464,-0.068100736,-0.23931733,0.21329765,0.2181162,0.14487533
2007-05-01,-0.038547896,-0.12881355,-0.0520401,-0.45422134,0.5322803,0.46289444,-0.2261467
2007-06-01,0.15130004,0.022807311,0.168647,-0.1326683,0.5563728,0.3164131,-0.19113274
2007-07-01,0.26919213,-0.07163467,0.23032303,-0.29489022,0.3501423,-0.061997604,-0.052360915
2007-08-01,0.1413414,0.0080307005,-0.18856278,-0.025056075,0.37584075,0.3093458,-0.28171998
2007-09-01,0.26758575,-0.029553223,0.19177552,0.042081453,0.48666573,-0.022164917,-0.06585236
2007-10-01,0.29296303,0.14648132,0.010279084,-0.06488876,0.3029213,1.0626335,0.28814468
2007-11-01,-0.020237733,0.03983269,-0.22357674,-0.43077126,0.4343048,-0.18117447,0.51172143
2007-12-01,0.15354843,-0.009958267,-0.049147796,0.055252075,0.2801136,-0.10696983,0.46514282
2008-01-01,0.12205048,-0.5201534,-0.112465665,-0.1610302,0.23643342,0.75371134,0.27828828
2008-02-01,0.29937592,-0.33803558,-0.116938785,0.16390571,0.4891613,0.38596153,0.15879364
2008-03-01,0.053996276,0.012460709,-0.14601365,0.22109719,-0.093933865,0.016294861,0.17189407
2008-04-01,-0.2667862,0.018531417,-0.2824417,-0.10959015,0.40289497,0.518556,-0.065179065
2008-05-01,-0.028755188,0.07636146,0.18946609,-0.32717246,-0.07284699,0.6035439,0.20416336
2008-06-01,-0.01661415,-0.14761123,0.19937058,-0.17796402,-0.014377976,0.13962325,-0.23036309
2008-07-01,0.33547974,-0.18147811,0.028755188,0.045050047,0.020448303,-0.29234657,-0.22716752
2008-08-01,0.1674202,0.028116608,-0.2073578,-0.08243217,-0.15975265,0.21854095,-0.16198882
2008-09-01,0.32142144,0.12652358,-0.12492676,0.0035148622,0.19234161,0.10607548,0.1814785
2008-10-01,0.36679116,0.07508393,0.077000424,-0.31375352,0.27860793,0.23611394,0.058149718
2008-11-01,0.085307695,0.044730376,-0.078279115,-0.21598491,0.09680977,-0.29650003,0.7399723
2008-12-01,0.27541274,-0.15911332,-0.10671463,-0.18818817,0.3990612,1.1780128,0.18563232
2009-01-01,0.2071186,0.08802567,-0.4174736,-0.495467,-0.36051616,0.14207038,0.12200622
2009-02-01,0.11456223,0.10388298,-0.23203811,0.47216606,-0.026536942,0.5815506,0.16278228
2009-03-01,0.063430406,-0.17119674,-0.31488496,-0.13203812,-0.28608245,1.1054962,-0.0058250427
2009-04-01,-0.12006416,-0.12427139,-0.21585694,-0.281876,0.26537094,0.51520807,0.25372046
