,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1992-03-01,15.987053,88.464584,21.131516,20.576103,85.99031,19.212666,4.943535
1992-04-01,10.3066025,84.64793,18.590858,21.513668,82.76146,16.922997,4.8755264
1992-05-01,8.390991,85.46405,26.1432,22.64231,80.19652,13.527359,3.50885
1992-06-01,9.322079,73.563934,33.13527,20.31054,76.792786,32.278667,3.6092453
1992-07-01,14.767731,58.18721,22.012407,14.019623,70.932594,55.750187,3.3112984
1992-08-01,8.170769,59.903652,17.951244,14.905369,78.11088,52.06308,3.8910027
1992-09-01,6.5595818,71.30017,31.896517,19.434505,78.99177,36.237816,4.1176987
1992-10-01,9.807865,88.218445,48.981583,19.204567,77.87932,35.71479,4.299061
1992-11-01,11.095196,96.00397,44.93499,17.483269,75.92485,19.693592,3.4878006
1992-12-01,17.496223,87.59178,26.353708,14.053627,65.3736,17.12379,4.2116203
1993-01-01,25.70562,81.03247,17.912254,20.131882,76.56139,14.122173,7.188019
1993-02-01,35.37493,86.98172,28.851288,21.80098,78.015686,14.4929085,5.7878227
1993-03-01,22.13989,87.69932,37.28747,27.909338,70.4769,24.62365,5.13546
1993-04-01,16.878017,89.658005,33.850624,34.6812,75.102325,23.538496,5.961258
1993-05-01,10.365513,80.69833,29.796421,33.072563,75.60512,19.858208,4.0121193
1993-06-01,13.140446,61.615887,41.95108,35.282646,73.22002,34.3216,2.864914
1993-07-01,17.426956,58.85845,19.485882,23.793077,70.79195,55.996006,4.331936
1993-08-01,11.449074,63.15292,27.341303,27.84251,77.100784,46.53195,4.3064804
1993-09-01,10.702831,71.943924,42.11974,23.511448,77.53198,44.862854,3.9277916
1993-10-01,14.494499,87.63727,55.6921,28.426455,84.48045,30.770193,3.6445694
1993-11-01,16.241562,85.07872,36.509407,25.037344,72.558105,32.16562,5.463234
1993-12-01,24.149492,85.36035,37.44181,20.574219,80.51854,22.380152,6.026493
1994-01-01,32.785927,89.637,28.899017,21.231602,76.79617,22.609995,7.9264755
1994-02-01,30.117807,82.09856,27.180458,33.793526,66.71536,22.173101,9.034027
1994-03-01,24.364021,87.55087,20.951088,32.195877,55.478634,23.545046,5.303501
1994-04-01,19.393745,84.7699,21.220318,28.147753,67.09422,21.950624,5.12455
1994-05-01,15.252113,76.394745,36.622856,23.632103,83.57852,23.98839,4.771488
1994-06-01,10.523663,74.1603,30.4483,21.331554,81.68907,44.011368,4.47324
1994-07-01,15.168282,69.868744,10.341488,23.314508,87.060776,55.30291,3.439846
1994-08-01,11.402287,71.409966,16.290344,16.657917,80.85881,54.693516,3.4511337
1994-09-01,12.517899,88.93249,43.387466,19.119678,87.028534,32.518307,3.01585
1994-10-01,10.151253,80.4993,45.251118,20.691528,78.388985,18.955238,3.7155266
1994-11-01,11.124996,90.359245,34.248154,21.063938,78.43574,21.64109,6.362686
1994-12-01,20.196598,83.23513,29.942081,14.921623,70.3669,15.564873,4.8956223
1995-01-01,20.222424,82.11312,23.817593,22.309006,75.14336,15.706322,6.8995247
1995-02-01,31.215624,82.07126,22.75176,29.116161,87.10257,16.733513,5.344246
1995-03-01,19.430294,82.383606,21.167503,18.198627,67.68253,19.655697,6.1750145
1995-04-01,14.397377,83.35123,19.744247,22.85802,75.30435,23.295946,4.5988083
1995-05-01,12.431545,77.63245,21.505606,24.798092,71.23584,21.365536,4.468395
1995-06-01,8.739773,65.07108,43.883247,24.189507,78.03172,34.041206,3.9628487
1995-07-01,8.251938,61.35516,20.661957,19.407753,67.28808,59.057663,3.4669647
1995-08-01,19.518845,64.633156,17.052296,20.790756,73.022964,58.156055,3.5136566
1995-09-01,13.904713,81.45302,55.602566,30.999882,77.48754,50.421528,5.3023834
1995-10-01,14.226715,86.1768,44.622246,32.276627,72.736374,33.637093,3.2383423
1995-11-01,16.941204,90.111694,35.36947,15.459988,72.80883,28.370722,5.6259995
1995-12-01,28.348183,84.400955,35.36947,21.529757,80.507935,23.089863,6.3038177
1996-01-01,32.251457,82.9644,26.81177,40.873707,60.11254,27.59693,8.74181
1996-02-01,43.05184,84.21711,27.80007,30.534426,67.523994,25.599365,7.8050995
1996-03-01,20.773937,88.5766,18.953724,30.927813,69.144295,27.41797,8.632175
1996-04-01,20.611103,86.71608,31.716196,24.09676,67.61428,24.917389,5.7559433
1996-05-01,14.439457,77.71495,39.86928,19.83884,77.61499,27.197094,4.242054
1996-06-01,7.160202,68.97985,31.974154,17.955746,78.48399,42.882553,4.019562
1996-07-01,15.205269,65.0089,17.33826,13.331848,72.69122,58.179466,2.9200172
1996-08-01,12.817547,68.992744,15.413246,18.739296,72.81697,60.14801,2.8926086
1996-09-01,17.510769,76.2591,35.964443,17.139954,81.48436,44.40773,5.951023
1996-10-01,13.673645,89.443985,35.48883,14.581333,79.868904,31.205116,2.5556526
1996-11-01,16.201633,89.27309,27.97258,20.019413,71.09188,18.31044,4.098564
1996-12-01,21.21569,84.583084,29.13339,15.405186,79.54968,20.388615,7.018326
1997-01-01,33.831863,79.09125,21.92905,37.006718,79.01868,15.249493,7.1334114
1997-02-01,42.342117,79.27927,26.736687,24.950521,39.208496,15.77066,6.724392
1997-03-01,13.504559,95.25743,19.83942,13.558987,59.92338,12.366558,5.731529
1997-04-01,11.621086,86.74718,22.912018,20.386982,71.72064,16.235756,4.692486
1997-05-01,11.07188,73.93892,24.25123,19.681091,84.06381,16.95979,2.7793274
1997-06-01,7.18124,62.827755,39.9985,25.63662,78.50575,32.329376,2.9079704
1997-07-01,10.728828,65.88386,15.673355,20.50243,88.823616,57.11137,2.9063225
1997-08-01,8.922874,66.51224,31.062733,25.943386,79.06156,52.65998,3.270813
1997-09-01,8.942665,81.64268,38.34098,24.104445,78.52225,30.002249,3.3549232
1997-10-01,11.998772,87.69881,43.209637,29.436548,89.854416,30.112751,2.9508514
1997-11-01,14.325897,86.29858,41.00786,36.597694,83.78508,36.195274,4.6397095
1997-12-01,22.897175,81.03904,34.47013,29.824127,91.80055,32.334324,5.589691
1998-01-01,28.775562,83.27363,25.068459,23.289248,91.097534,21.536469,5.9514313
1998-02-01,29.618088,83.83531,19.099758,44.62327,85.12222,18.673538,6.1942787
1998-03-01,17.163605,85.20317,20.42632,42.094044,88.12723,18.918037,5.120472
1998-04-01,15.43726,86.69659,16.069977,50.79847,81.254875,27.326754,3.4849854
1998-05-01,13.041847,75.9668,15.709839,27.490301,72.80155,27.382921,3.273529
1998-06-01,7.8413277,66.90554,41.263084,19.687874,75.55545,26.22982,3.699749
1998-07-01,11.019791,61.65546,10.572098,13.786903,66.79816,60.61635,3.6617508
1998-08-01,13.672913,77.86991,9.901382,16.573837,76.09235,52.24893,3.820343
1998-09-01,10.34412,67.48374,22.714348,22.889462,78.89746,42.763107,5.492176
1998-10-01,13.325993,93.182365,36.080738,19.352516,79.18326,32.489273,4.8545
1998-11-01,18.759445,90.26161,40.6188,12.99559,65.00408,23.667557,3.5229836
1998-12-01,22.324474,91.99127,26.596565,17.538612,59.25344,17.852493,7.690998
1999-01-01,25.923859,80.53923,23.448114,32.355553,33.359276,18.31815,7.7438393
1999-02-01,31.057096,91.77014,27.39424,34.209087,28.170366,15.719601,7.537529
1999-03-01,26.195665,79.933395,14.63237,34.356453,45.544785,21.65189,5.299206
1999-04-01,15.714687,86.040886,17.355358,17.785995,60.505684,22.78988,5.487507
1999-05-01,12.123875,75.43219,26.529696,19.477425,73.030136,18.909248,4.398636
1999-06-01,11.745636,71.19461,16.520287,23.929508,69.58341,35.89233,3.9467163
1999-07-01,19.816368,50.61908,10.935127,17.63863,59.768852,55.08426,4.3757133
1999-08-01,16.513737,61.14263,15.919361,24.044127,58.246075,55.6508,3.2606468
1999-09-01,10.316189,73.3396,30.647749,27.18138,65.4015,50.61908,5.7200165
1999-10-01,16.127312,81.4529,44.469017,18.136398,65.823944,35.504265,4.9078674
1999-11-01,14.660206,91.560555,40.71119,21.717384,52.549572,26.73928,4.6393356
1999-12-01,21.0657,93.20778,35.216087,16.389294,52.79518,19.647717,4.8276367
2000-01-01,26.879726,81.62702,25.464281,24.234549,52.503307,21.403656,5.800293
2000-02-01,38.690163,83.20476,37.318222,51.28027,42.419514,15.986149,6.849331
2000-03-01,40.982315,88.23578,38.80561,41.536114,40.144093,25.422453,8.191158
2000-04-01,22.799026,92.24287,25.22168,22.364017,44.549374,33.40483,7.3914146
2000-05-01,15.045864,79.31982,35.211784,18.76852,63.524044,26.662222,5.5576935
2000-06-01,13.441357,62.06677,21.530815,30.170721,74.82586,42.273952,4.020111
2000-07-01,15.382156,55.82107,10.824623,22.568138,71.8996,60.304993,5.8956604
2000-08-01,13.377781,70.32353,15.209827,14.525528,81.34929,51.035995,3.4345245
2000-09-01,12.554611,73.80694,51.76547,24.92554,69.368195,41.402267,4.3497124
2000-10-01,14.135696,90.29538,42.491455,21.826954,81.52998,32.200195,4.9185677
2000-11-01,18.134415,82.35483,32.86944,21.8303,66.470375,20.562088,3.6553726
2000-12-01,24.34832,87.61005,29.969948,11.999142,75.80797,21.263119,8.238007
2001-01-01,24.58091,86.50858,29.816051,32.851326,44.548775,21.59251,6.4295235
2001-02-01,31.081726,81.604935,22.88832,26.037441,53.438637,16.749126,7.5746574
2001-03-01,16.812744,90.62705,17.313324,19.983631,50.30291,15.126854,5.262623
2001-04-01,15.803219,90.06788,14.291439,16.367416,73.35963,23.850971,7.0991936
2001-05-01,8.158943,80.86327,26.693718,22.446339,75.25144,24.564169,4.606346
2001-06-01,17.956207,69.96608,25.8198,17.633091,78.8978,43.57441,4.3368073
2001-07-01,12.031307,65.19803,11.811989,17.326717,76.46857,51.864914,2.2625046
2001-08-01,12.958797,77.77777,11.515659,14.5727005,76.49033,45.38084,2.9890976
2001-09-01,6.916706,75.3318,21.903908,14.507408,78.333595,43.33333,2.9321747
2001-10-01,9.521721,89.33292,41.290836,13.995113,87.243546,21.89721,3.0376472
2001-11-01,14.390217,95.53406,35.16671,18.65099,68.87117,26.142914,3.0242538
2001-12-01,14.870705,89.95236,31.635878,13.328793,81.40738,15.341148,5.927269
2002-01-01,21.589874,81.26412,21.531197,18.424507,50.27603,14.549946,6.1067276
2002-02-01,24.347837,85.3667,25.03691,16.286877,47.49963,14.347084,5.838478
2002-03-01,14.922146,86.87897,13.3008995,17.79747,55.26719,15.892883,4.5039253
2002-04-01,17.165401,86.66101,12.88176,18.795029,65.77259,25.972437,6.0195465
2002-05-01,14.796402,75.23014,30.056568,17.906445,73.80841,22.372837,3.3839722
2002-06-01,21.395393,64.17482,38.65068,17.545982,77.54213,36.300125,3.851738
2002-07-01,16.318733,61.314587,18.332294,22.066021,83.56103,46.508774,4.098194
2002-08-01,13.808903,76.200874,19.234291,26.740307,82.484665,51.023785,3.2699661
2002-09-01,13.840759,83.5845,49.042076,40.042236,89.98398,35.40316,6.215706
2002-10-01,16.605427,92.90457,57.574154,29.491562,77.32921,28.631481,3.6522255
2002-11-01,17.138577,83.30787,55.352695,24.783747,83.23913,21.36689,5.5400467
2002-12-01,17.720345,82.75963,28.711956,34.36368,80.33698,18.73132,6.0128403
2003-01-01,23.91872,83.45402,31.88362,15.542946,79.20937,17.925064,5.998501
2003-02-01,24.60298,85.08792,22.994652,27.677347,73.394775,20.721252,6.5037003
2003-03-01,20.21445,90.091965,19.31916,30.53109,71.372375,20.17928,6.238308
2003-04-01,11.613258,90.66272,18.478226,21.533407,67.62654,23.614962,4.3454056
2003-05-01,16.540558,76.30287,19.303173,15.933041,70.56181,18.449448,3.8338127
2003-06-01,9.736343,57.250748,28.905176,25.319212,71.31003,36.25776,2.8106194
2003-07-01,15.4758,65.56737,10.196777,22.703682,73.612206,56.369846,4.0736237
2003-08-01,9.643616,69.30841,21.077768,19.495022,77.97515,48.034042,3.387764
2003-09-01,11.036114,75.99751,42.507214,23.474272,79.03032,42.414486,4.2366943
2003-10-01,10.503735,89.27821,57.37545,24.61417,79.137436,27.292051,3.1543503
2003-11-01,12.957794,91.19509,26.67494,21.622936,72.96152,25.26006,4.677944
2003-12-01,28.328032,85.85692,35.0667,19.782795,64.11732,18.967438,5.8498154
2004-01-01,22.287853,82.304504,17.247936,18.069054,73.10796,19.631573,5.0985565
2004-02-01,36.742744,81.14058,24.95689,15.325081,57.079395,12.563568,4.285412
2004-03-01,23.732386,91.931526,18.472439,12.211205,55.58225,16.702648,3.8995628
2004-04-01,8.6142235,85.311554,18.730732,18.537811,68.64681,15.586563,6.106224
2004-05-01,8.638142,72.00464,16.514507,22.36598,69.21602,27.837982,4.5181923
2004-06-01,19.96799,68.11428,12.555595,24.732079,93.17357,38.892002,3.8884048
2004-07-01,10.251678,56.5931,15.203907,27.273561,67.9963,52.331253,4.8546143
2004-08-01,10.497219,78.25311,28.840864,19.25848,83.85267,49.52191,4.5054398
2004-09-01,9.617104,70.3911,19.068748,28.456612,71.45457,36.288338,4.0095787
2004-10-01,16.071262,90.76442,42.471443,26.11443,75.555374,24.634819,3.9155083
2004-11-01,14.071877,86.11513,34.84221,25.256638,83.57843,23.344944,4.3284607
2004-12-01,19.371685,85.05963,31.170292,23.952414,73.47946,25.39854,5.213356
2005-01-01,30.525026,87.785,23.740892,17.211102,78.41015,21.882225,6.5563774
2005-02-01,25.912598,87.890976,20.463772,13.400837,86.3535,20.771915,5.7444344
2005-03-01,20.463772,88.81542,18.192608,32.7701,76.96561,23.718067,7.3357124
2005-04-01,19.75291,90.42464,27.006603,19.971386,79.32807,23.261553,5.821064
2005-05-01,13.185623,76.20094,30.089706,32.038048,76.51724,17.79805,4.0553284
2005-06-01,9.016666,69.31573,34.32551,26.582697,73.64772,33.44835,3.0673027
2005-07-01,16.99752,62.23649,11.94162,22.485477,78.627,57.971336,2.876545
2005-08-01,15.021465,74.278694,13.708984,28.800053,76.58083,51.68448,3.0640411
2005-09-01,10.268822,77.074844,28.279953,19.774105,78.62373,45.02915,4.826515
2005-10-01,11.248695,84.8307,39.3863,23.347963,77.33571,24.52023,4.26239
2005-11-01,16.373074,93.349594,34.89289,17.281212,78.60091,26.254984,4.0047874
2005-12-01,25.570211,86.12851,29.046246,14.535603,62.981586,18.636082,5.3107452
2006-01-01,38.275593,85.03003,25.193714,30.88707,46.17283,20.854218,7.4716606
2006-02-01,19.682388,86.1726,16.969795,21.694485,45.64624,18.621082,6.093422
2006-03-01,29.164274,90.005005,12.969982,24.286808,56.95006,20.933853,5.3311653
2006-04-01,15.295757,90.30569,14.7545395,19.24519,68.31889,16.412327,5.386425
2006-05-01,8.591476,78.55003,15.70533,16.617111,78.74182,16.287178,3.3320694
2006-06-01,10.878246,74.18941,24.202293,17.821445,80.01441,28.423145,2.5584373
2006-07-01,10.705967,75.15482,17.374493,16.285553,71.58733,50.530205,2.3682785
2006-08-01,15.908489,69.40946,12.674183,18.400043,72.90056,64.2622,3.2052994
2006-09-01,11.308945,68.6147,27.498362,22.149565,67.99059,45.55522,2.9858856
2006-10-01,13.345421,86.57729,47.04723,26.524818,82.03951,24.632992,2.6397018
2006-11-01,11.671383,85.26082,24.88491,22.6404,74.90128,25.858454,3.3662033
2006-12-01,20.664059,85.41359,45.381317,25.853579,80.12493,29.892399,5.6025887
2007-01-01,25.040709,81.43721,31.371159,17.417637,79.97633,17.7962,6.1755447
2007-02-01,24.3402,77.27138,24.53919,25.702389,72.26914,20.497925,6.610733
2007-03-01,38.191803,84.25218,28.001282,31.795023,57.825424,29.829395,8.521355
2007-04-01,16.24311,92.15028,30.102804,18.872036,70.083496,25.915937,5.5947533
2007-05-01,13.209736,78.267944,32.56671,18.373756,86.70477,29.699972,4.8538017
2007-06-01,12.925007,66.14577,26.81867,11.9494705,79.141556,44.02559,3.536911
2007-07-01,9.784855,70.75165,22.791965,15.9422035,78.70151,58.65859,3.7779655
2007-08-01,15.03138,69.53829,12.328037,16.969505,66.127975,57.81248,3.9915123
2007-09-01,14.895485,76.17936,24.244751,18.54039,82.45804,41.10061,4.373314
2007-10-01,14.638256,89.021454,45.656334,21.481548,73.22364,27.695518,2.821846
2007-11-01,13.005894,90.804276,46.13035,13.047958,65.86751,26.773373,4.908806
2007-12-01,23.856478,92.35574,23.251421,18.698933,57.39994,22.12705,6.109215
2008-01-01,26.63351,89.519646,20.335106,26.122335,52.12255,13.815968,6.724243
2008-02-01,32.047318,82.635376,23.861881,27.3621,34.672897,15.55695,7.2105217
2008-03-01,23.501736,80.50438,18.300365,26.93557,46.64402,28.998526,5.738407
2008-04-01,13.913887,90.44574,16.486359,16.592575,49.009033,25.08837,6.042122
2008-05-01,8.896736,81.04211,30.732868,13.513908,62.98502,22.371506,4.0604897
2008-06-01,11.565468,65.6189,16.249027,17.261417,79.359215,43.827576,3.984146
2008-07-01,14.403484,54.50914,13.339645,22.308441,62.34439,53.586372,3.154316
2008-08-01,9.900829,63.869617,14.863209,23.593016,66.81717,54.562252,4.0604897
2008-09-01,10.300808,71.39451,24.092573,25.607841,69.037796,47.970085,3.0829506
2008-10-01,11.455933,78.80322,38.4536,29.388544,70.607834,40.0087,4.0953445
2008-11-01,12.1314125,93.6107,50.90768,15.180206,61.556053,26.751347,4.538471
2008-12-01,21.989784,84.82447,17.852257,16.400055,58.85579,20.693592,5.550865
2009-01-01,32.581463,83.66709,22.241816,24.270851,52.94797,21.478497,7.8116913
2009-02-01,32.158478,91.07501,23.907827,28.79566,49.226994,29.805315,8.019131
2009-03-01,25.557634,94.031044,15.234196,29.912277,44.345646,19.314953,7.1504707
2009-04-01,13.770763,86.963455,19.867588,23.73442,64.61978,27.875141,5.76807
2009-05-01,12.200367,78.04187,27.294954,21.65839,77.91222,18.624561,5.3061905
2009-06-01,10.826069,66.105896,34.62022,19.865967,75.283554,22.095959,2.8590317
2009-07-01,16.932621,61.397957,18.219402,16.922894,81.55216,52.063107,3.594799
2009-08-01,19.645561,62.490265,15.158024,27.165302,72.00987,49.969246,2.8120346
2009-09-01,9.591148,83.038284,34.3674,17.070374,88.44148,38.841972,3.9043427
2009-10-01,12.7141075,91.81726,56.001244,22.5546,80.395035,35.05941,2.7504501
2009-11-01,14.683178,83.60388,38.381714,19.609905,76.183,25.718077,3.6580048
2009-12-01,21.724834,84.48551,40.24868,26.75042,76.53468,21.56277,5.4471855
2010-01-01,34.05104,86.8759,31.421207,22.167542,84.97658,24.515022,6.6955185
2010-02-01,30.288507,80.76096,21.505981,22.581223,82.064384,24.528154,6.940117
2010-03-01,19.562332,86.568924,21.65865,23.920765,89.49753,25.657572,4.625469
2010-04-01,15.1792755,88.24663,17.863281,17.118,75.85588,19.37355,5.0933228
2010-05-01,8.711395,76.92455,23.717207,19.18805,76.31717,25.670704,4.1379128
2010-06-01,7.08786,67.94339,28.876738,13.898834,75.20744,36.094826,3.3220406
2010-07-01,9.689785,69.760635,12.055321,21.141544,77.6879,59.142807,3.7275162
2010-08-01,15.505955,67.593735,11.769684,16.628803,85.85976,55.514885,2.4634895
2010-09-01,15.067646,77.83728,18.84003,19.741264,77.467926,38.480064,2.867321
2010-10-01,11.149162,82.38286,36.85817,18.772724,64.136536,30.71204,4.4169846
2010-11-01,17.999535,91.43789,29.914225,21.491207,51.560284,24.303257,4.1920853
2010-12-01,28.538568,84.34128,22.615696,27.123514,42.188423,20.552212,6.4279366
2011-01-01,45.689404,80.83089,38.467033,38.29608,42.49176,25.60646,8.307617
2011-02-01,42.413612,76.89733,21.98388,51.031284,40.782227,28.033997,8.473686
2011-03-01,28.841549,83.124916,36.06066,41.869816,47.661064,29.810284,7.128853
2011-04-01,21.908985,93.76798,26.86826,22.493483,56.672745,26.254456,7.348648
2011-05-01,10.977741,84.14575,24.429325,14.017456,61.501766,27.011534,5.3558235
2011-06-01,10.549545,64.69615,30.858797,18.024277,64.66033,38.2277,4.222645
2011-07-01,9.16238,64.717316,10.004124,19.561226,70.80325,59.774326,3.255539
2011-08-01,12.994991,60.34091,14.484726,21.477531,68.57435,49.147545,2.2770348
2011-09-01,13.4915695,76.14677,28.582676,24.51073,73.85436,50.466324,4.382202
2011-10-01,10.192986,87.34013,30.779018,24.24372,71.80781,35.23683,5.093693
2011-11-01,13.165947,90.34403,33.865948,17.17765,80.17313,35.179848,4.825054
2011-12-01,22.039236,96.182495,33.978287,13.830219,67.67562,19.771255,4.668751
2012-01-01,26.901001,80.24862,24.912186,12.043285,52.93242,20.000168,5.4020042
2012-02-01,27.285463,90.44252,23.706892,21.5737,48.075558,24.488792,6.1887703
2012-03-01,29.13639,82.7241,19.289646,19.82497,51.04256,21.836498,5.569092
2012-04-01,16.663307,85.14442,15.128708,22.521065,63.286915,23.036924,7.687683
2012-05-01,11.53878,83.666595,23.684181,20.811268,66.42749,19.21016,3.859295
2012-06-01,11.003456,62.320084,26.370543,18.757565,68.89972,27.300062,4.4562645
2012-07-01,9.473724,76.4105,9.72192,13.135025,79.60298,53.157906,4.733658
2012-08-01,13.021469,75.2928,12.074108,25.184715,78.05379,56.86463,4.2129326
2012-09-01,10.910992,85.13955,22.65733,16.927727,81.24465,43.624245,4.354065
2012-10-01,13.042561,93.67069,43.056477,19.732506,79.3483,28.871973,3.9225578
2012-11-01,16.510818,88.01571,20.70258,17.917267,77.657974,31.344204,4.110733
2012-12-01,20.16401,86.36917,23.283499,21.997095,75.02028,23.359741,4.663906
2013-01-01,30.144495,78.53232,27.841152,13.767498,74.28839,16.85574,5.4610214
2013-02-01,25.465582,78.92075,27.707928,24.889345,53.98207,19.28749,5.401634
2013-03-01,15.379032,88.59479,14.176804,15.807598,65.14404,16.92155,4.852684
2013-04-01,16.049973,87.89175,12.188065,14.4304085,52.60809,18.484932,3.6857643
2013-05-01,7.4529724,82.850075,21.839624,19.449608,72.55326,28.393312,4.799717
2013-06-01,10.00671,74.241844,13.115822,18.481724,66.56939,39.049675,4.7820587
2013-07-01,11.226601,55.303078,9.380714,14.053207,69.45538,53.962807,4.8189774
2013-08-01,16.683994,68.437744,14.452881,21.143005,71.30608,60.095955,4.899231
2013-09-01,10.236244,73.55646,22.212011,23.592411,78.46169,42.113842,4.583023
2013-10-01,16.696835,93.589905,45.95649,18.484932,74.5741,36.961422,4.8831825
2013-11-01,18.22651,86.79866,30.178202,22.939129,74.40235,29.022518,4.626362
2013-12-01,27.341963,90.56426,29.192661,15.194447,64.80376,20.558743,6.3903847
2014-01-01,38.94344,84.3515,32.21253,22.548275,64.99447,22.264671,5.976906
2014-02-01,32.30818,84.156845,22.004566,26.463312,82.20856,25.6209,5.703373
2014-03-01,21.439041,88.261505,28.086048,23.996485,74.07474,24.217997,7.817795
2014-04-01,22.18748,84.713974,30.84822,16.250313,80.619385,20.437206,5.381176
2014-05-01,10.848469,76.87719,25.105719,30.76935,71.25383,29.0174,4.6310577
2014-06-01,13.55862,77.848816,24.483139,21.816616,75.76628,39.117966,3.414425
2014-07-01,10.210785,70.032166,27.446686,23.548428,85.94068,51.086266,3.241581
2014-08-01,12.484627,58.266914,25.31716,21.046364,66.37556,55.79673,2.984829
2014-09-01,14.926285,71.92844,45.959633,20.527824,73.60152,40.727272,3.511757
2014-10-01,13.040085,95.051155,45.19609,20.024391,72.82455,27.544016,3.0586662
2014-11-01,12.826965,88.58203,40.70546,20.286179,80.527084,28.733799,4.8727074
2014-12-01,21.70586,88.2699,31.41878,15.486774,81.3695,18.000587,6.1799583
2015-01-01,35.793777,87.46236,26.367664,14.636902,77.570564,16.198677,6.584076
2015-02-01,26.747812,85.12128,19.715057,24.441576,53.030365,20.812737,7.021248
2015-03-01,24.466919,83.492966,22.626364,18.177036,76.48872,16.24778,5.3771057
2015-04-01,16.084633,86.440704,17.609982,21.196054,79.6297,18.192879,4.924095
2015-05-01,7.030754,86.2538,34.315945,21.50651,88.20682,22.136923,3.468441
2015-06-01,8.853882,79.7881,33.249947,18.419384,85.56636,33.294296,3.0898743
2015-07-01,9.42094,68.31711,27.937363,18.988022,76.54733,47.19983,2.616272
2015-08-01,6.671196,77.88577,17.632156,17.667004,87.148735,32.833366,2.72398
2015-09-01,8.448391,80.33932,38.138027,18.813786,83.07164,28.672318,3.3163795
2015-10-01,8.779438,90.213684,51.723602,19.890877,86.88738,28.974852,2.1759338
2015-11-01,12.634781,88.45391,30.454266,18.647472,83.755905,32.86821,4.067173
2015-12-01,21.137447,88.604385,41.758945,18.465317,91.57272,18.465317,4.505928
2016-01-01,15.7789,78.595634,26.676441,30.087606,92.6949,17.193047,5.499943
2016-02-01,30.097347,91.400894,35.98611,13.299675,96.51845,20.73085,7.035862
2016-03-01,20.118755,89.06941,20.41425,18.240261,94.27141,24.195595,6.9465637
2016-04-01,17.67363,86.74768,26.260801,33.328293,82.073364,23.487709,4.425129
2016-05-01,16.770912,79.57466,20.911068,25.585388,81.49536,25.939331,3.6019669
2016-06-01,11.523468,70.22278,21.558884,17.506401,78.32936,36.494293,4.449482
2016-07-01,15.522369,71.05568,10.432415,16.433205,78.69792,55.25002,2.3826485
2016-08-01,15.916904,70.95826,13.539967,19.995365,77.189606,56.217678,3.6474266
2016-09-01,11.427673,81.06024,31.418951,19.357292,83.07999,46.261818,3.6295662
2016-10-01,15.317799,94.95331,43.480606,21.508553,82.13993,23.838404,3.5841064
2016-11-01,14.117966,85.39361,41.650818,21.912827,70.99398,17.082642,5.761341
2016-12-01,24.403414,87.37601,23.16786,13.150307,76.99315,17.89606,5.613594
2017-01-01,33.636208,88.011635,27.070803,26.622936,58.619865,16.348286,5.056507
2017-02-01,36.16755,83.43455,26.160307,30.071335,68.32854,22.180378,7.6140976
2017-03-01,25.686193,82.74388,28.629307,25.745253,55.033665,25.61565,5.501091
2017-04-01,15.523098,89.59311,34.515533,30.11891,76.7379,19.6031,7.600971
2017-05-01,14.432144,74.15406,30.543808,28.932806,69.017555,19.875431,4.292019
2017-06-01,10.393158,57.971855,40.533005,20.60875,70.63512,36.87462,4.086952
2017-07-01,12.225632,72.87117,11.211781,20.098541,79.538284,66.430435,2.930378
2017-08-01,10.43417,68.72554,21.732513,27.561321,72.02465,47.815327,4.838318
2017-09-01,13.121361,82.191025,47.98266,25.604166,80.72111,40.88736,6.3295593
2017-10-01,13.159092,88.80565,45.339764,22.508484,75.678116,38.63491,3.7752533
2017-11-01,15.291782,90.25916,22.054054,21.018879,59.6534,25.256374,4.2624893
2017-12-01,23.328749,93.22524,35.686874,13.477356,77.57293,19.704815,6.7118034
2018-01-01,35.887836,86.279,26.330837,31.28237,59.832,21.853298,6.5132217
2018-02-01,23.129314,90.05292,16.783676,17.249474,71.94267,20.065563,6.644432
2018-03-01,25.348402,89.26566,18.000648,27.31491,63.450115,32.22872,5.886696
2018-04-01,15.350208,90.66305,25.108944,13.408302,66.81237,25.60098,4.09568
2018-05-01,10.515125,86.46269,20.12133,19.483322,74.29625,28.148094,4.2104874
2018-06-01,9.421162,69.72031,40.650757,15.612629,78.581894,39.296013,4.1612854
2018-07-01,19.975357,82.00648,11.031765,12.932667,86.423325,57.40954,2.9508743
2018-08-01,12.835899,69.0987,18.778069,15.727436,76.956535,54.329388,3.4839134
2018-09-01,9.688503,83.72533,25.651825,22.448666,88.4866,35.720543,3.4527512
2018-10-01,9.322754,94.999535,50.619427,17.308517,87.22863,21.151325,2.9607162
2018-11-01,11.002239,89.6839,33.339085,18.294231,84.28789,17.89568,3.396988
2018-12-01,20.393589,83.40878,27.011488,13.013031,69.10362,21.233334,6.6263924
2019-01-01,26.949467,85.278244,26.060356,12.426811,59.765556,14.567024,6.4554863
2019-02-01,19.99377,81.848816,17.847206,11.9235115,76.75549,12.94281,5.6171837
2019-03-01,20.184292,84.509796,23.662935,24.469484,79.716545,19.701633,6.904804
2019-04-01,19.376156,86.48172,21.052763,24.007465,68.18669,21.70848,5.6727524
2019-05-01,13.304806,83.91283,25.777746,21.013071,71.59071,20.779678,4.259701
