,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1970-03-01,-0.026630321129535638,0.015389607311661257,-0.0007632148759269043,0.0007710456601436565,3.0565557043328297e-05,-0.019453521346366857,0.011024674845498
1970-04-01,-0.034943154120507344,-0.0004193672818623496,0.006418233162873265,-0.02512085245342444,0.005336294762848562,-0.032185397664957406,0.2329168035023248
1970-05-01,0.003788707545027137,0.003954936380234053,-0.0013728116966237516,0.05688543110740501,-0.022851646082675175,0.04269116664234596,-0.0707774909574594
1970-06-01,-0.004278858311105675,-0.026201616762386217,-0.004488304413455223,0.13407904728753678,-0.0007509298144788639,0.04805300054670889,-0.012137714439808432
1970-07-01,0.026458754048993192,-0.057244027612164794,-0.0011258742514001147,0.08568464722854412,0.018544463251107042,-0.022238735816901244,-0.08735246956348419
1970-08-01,0.00890174851519987,-0.04128738225821931,0.0001075897312235194,0.014056481223627432,0.0041053809745932686,0.015372264234325554,-0.004510451525227347
1970-09-01,-0.011375250808972245,-0.014023787811626198,-0.00038712770561502276,0.044224872593058656,-0.0019023569383446915,0.013864263184840166,-0.10289538707306135
1970-10-01,0.00029277289286255836,0.005885550704055761,-0.0016235064659395574,0.010240159077656191,0.01256836106509515,-0.030914005599444423,0.033041459522140555
1970-11-01,0.047715703840367496,-0.03351523471341575,0.004466423262181324,0.06084940026187344,-0.038544382527956916,0.0896356056762647,0.010268055875577144
1970-12-01,-0.03973035685097178,-0.02554451891795079,0.001784855924613581,0.032937588996642474,0.01375063166858789,0.036513218302515485,-0.010876596641184679
1971-01-01,0.08309586555697024,-0.028501994155208203,-0.002710869729334999,0.06285508823217145,0.00934431176783405,-0.15804938311818278,-0.05553295808051949
1971-02-01,-0.04553722877365848,0.007676925503843305,-0.0009555940312618372,0.08201541576460497,-0.0270552524698621,0.1397979316077655,-0.07045436928521341
1971-03-01,0.08672674496968588,-0.009297443267609451,-0.0011552750550488167,0.08980843164520153,-0.061695288390154625,0.032269959396953825,-0.11059808642116944
1971-04-01,0.09864788735285401,-0.036936259515431724,0.007239361914184739,0.036601891466693966,-0.06646580371626364,0.10921840992154953,0.09494482803700574
1971-05-01,0.021247037511784583,-0.0069830515255901735,0.00023931024075562882,-0.040036416766757996,-0.02465557073566372,0.007676937369794785,0.18907783191595504
1971-06-01,0.002017482862963031,-0.04781271380029227,0.0006613063952343532,0.06630651048378439,0.001783774832540797,0.006394708364070216,0.03782656710984102
1971-07-01,0.011726761780058345,-0.03652012351969912,1.305897770580023e-05,0.05642140148491259,0.011147523551751366,-0.05447754659984685,0.06153101462926437
1971-08-01,0.009088534958815824,-0.03046946021362962,0.0021115802241427005,-0.0277729790938389,0.00845859673448082,-0.023686737293684028,0.11335908254580711
1971-09-01,-0.00937003145130196,0.010128450028104977,-0.001644049642758094,0.023981170815150468,-0.005857719809993829,-0.04502115653285497,-0.10647802655376605
1971-10-01,0.003014264317850272,0.014005282757602839,-0.005989145870994522,0.004807698065476701,0.012376005019671612,0.004970857614203344,0.11634250630193681
1971-11-01,0.007262200233526528,-0.0009156765925408624,0.005423399127628808,-0.02546511460959122,-0.02235875649781358,-0.08923720709885223,0.11107910480072249
1971-12-01,-0.05548574845306575,0.011253619806901101,0.003611227704973867,-0.02919263206422329,-0.015511994211212306,0.14026237628127955,0.018056705872069544
1972-01-01,-0.011337031719449442,0.043833514134730064,-0.0033775246453269054,-0.008289698536032872,-0.037925151558519964,0.02095329846385159,0.019478918845528985
1972-02-01,0.06403311466177306,-0.015363323854848567,0.002687500763716396,0.030567939239029854,-0.037615993315495026,-0.04760846024072623,0.03569197576882234
1972-03-01,0.04019914340460673,-0.00020583604536760847,-0.002314824323722026,0.021102840685291797,-0.0435891840850093,0.05233617900293085,-0.07137476063486355
1972-04-01,0.04507578172100087,-0.016438969394551032,0.0016823058896965925,0.002150411181003842,0.0034755259064116147,-0.044480899843988536,0.11007844734547742
1972-05-01,0.03956066405711075,-0.017955034167991227,-0.001523434772129485,0.07202512035701449,-0.004851686775528731,-0.07246595489073403,0.06530081936672552
1972-06-01,0.03944618608026455,-0.041268715328190646,-0.003454750378620418,0.1289259444996221,-0.002283612117244237,0.009517656945729557,0.14426773831025877
1972-07-01,0.012667352954546612,-0.05228340100806921,0.002406147163313855,0.07920554339490979,0.03221813958945536,-0.03149336840533003,-0.02634341258611252
1972-08-01,0.0422624444278578,-0.047349292905099934,0.001931874635867099,0.04348994374571257,0.00340030448056524,-0.048051552870605564,0.16992802717792452
1972-09-01,-0.006140653810386236,-0.021817845550123824,0.0005254124647716749,0.07151046595135271,0.0006504728447879341,-0.05750803724874424,-0.1067358388829587
1972-10-01,0.022485033696284518,0.010077102036264383,-0.0010786033539504857,-0.011867455620047273,-0.012556652084975346,-0.02731852752121189,0.027771744487890555
1972-11-01,0.02468004192148025,0.016602884257822623,-0.001447930980868049,-0.02537119026536381,-0.027073045351175353,0.07464955030362817,0.05296588833652325
1972-12-01,0.0014251165945703785,0.04465798159558421,-0.0010801882724955961,0.00980365928879242,-0.0697478797899525,-0.06252796966818314,-0.02218077042654379
1973-01-01,-0.006890273652970791,-0.018254909284906196,0.0007282023600756202,0.03567857888299009,0.022031350046707508,-0.027769709689707694,0.09319319097853418
1973-02-01,0.02471178604537272,-0.04260711093608714,-0.003203956868303391,0.07985151675067201,0.08896842754540804,-0.1359951835644396,-0.02953821876600607
1973-03-01,-0.06969090124281745,-0.015622584650479575,-0.002019585322709732,-0.014450231822213737,0.08851857393902213,-0.009717343115731131,-0.012986669177884486
1973-04-01,-0.0008480778584877651,0.03747043147657845,-0.004111648542884086,0.08323702911864843,-0.04538969810342042,-0.0328870490193367,-0.10337397011358346
1973-05-01,0.03010144961687426,-0.013009620299135891,0.0006511553568720289,0.08022998465804865,-0.026017524953688403,0.038379911757722686,-0.11252899890515342
1973-06-01,0.010564335874126604,-0.026549394234559532,-0.0001667277567877559,0.05527068737474893,-0.005679184664527134,0.04689752395394482,-0.05836941079417271
1973-07-01,-0.007080607610987499,-0.048795991525028684,0.0013921461149832442,0.14957453290753017,0.0017157395451764914,-0.006117770165393624,-0.005200179988768563
1973-08-01,-0.015988567126138758,-0.031559889683901554,0.004279366973843159,0.026280786888365517,0.01725214934730343,-0.012390633832804764,0.16028469623024783
1973-09-01,0.024870005048190556,-0.001810747949827102,0.0013487033894093049,0.05547980121059331,-0.01110397416042947,-0.042078045161464545,-0.12783005611220402
1973-10-01,0.05740409736366322,-0.012291050476786176,-0.00012152052204907652,0.036645813888271914,-0.0018073342389162074,-0.06887893888014782,-0.044231289135875984
1973-11-01,0.027826239238493145,-0.017335080163765237,0.004009757245442931,-0.03685429568914388,0.004705755093545889,0.13403001276752616,0.08313685321985785
1973-12-01,0.14087018789723516,-0.019255192264130243,0.0037374094534672023,0.038421991287379074,-0.049469692938944064,-0.17425913976717597,0.02879199585807857
1974-01-01,-0.04886337361919384,0.00453964611025233,-0.003628420653234814,0.11063026177962094,-0.008701100913861245,0.17039230729960186,-0.052802437054577156
1974-02-01,0.02663849348512789,-0.025420276612574663,-2.075090204850492e-05,0.04463653919225445,0.03287758649018041,-0.10666857603230054,-0.06466160959272242
1974-03-01,-0.012320871367895355,-0.0018959610698450553,-0.0038613453793074253,0.06686709697870229,0.005021788709974476,0.046210236187222635,-0.06846230087885216
1974-04-01,0.021580988201700773,0.022105484705178008,0.0027366731695452288,-0.04464291924277678,-0.04273986944797456,-0.016376887790009946,0.13413110108517887
1974-05-01,0.023528403107775375,-0.0004114318680151007,-0.007019052940982863,0.027231114996683518,-0.0034458681457133736,0.04053374728824519,0.12505078938469957
1974-06-01,0.031100312480702996,-0.031751905155252724,-0.0032892005303183165,0.07160889811271073,-0.009494952799134714,0.023147095985050443,-0.059683587568909374
1974-07-01,-0.0018298534996574745,-0.00023120697788836465,-0.005901941373276192,0.05466505539733053,0.01615387005804413,-0.002097332396226216,-0.10040779389552215
1974-08-01,0.0001907964663890501,-0.024129854078785675,0.0035092023198598863,0.03105441134558707,0.005344194712666867,-0.002923981534152091,0.026419141621732
1974-09-01,0.01683987090170073,0.006642893623997077,-0.0006184710031112057,-0.022954432392455884,-0.029568151903992843,-0.013514703634796262,0.05307620697057069
1974-10-01,0.029880985190781455,-0.013409180373762986,0.00623664898932278,0.028306632364378463,-0.028107521597140372,-0.152094945122924,0.08460442299273477
1974-11-01,0.024696353163259726,-0.012719229888329077,0.001878187935649207,0.01829745778382219,0.012833953351171459,-0.08892159484609773,0.04049321052743428
1974-12-01,-0.07055547321215272,0.03675080358299011,-0.004736933499823249,-0.008431151748283315,0.0074884177650040495,0.12899684377863438,-0.03597132249999402
1975-01-01,-0.0020258817433690033,0.02402572790619321,-0.001803473843343906,-0.04420762462233076,-0.0031383405378764355,0.03015147639980799,0.07204487919807434
1975-02-01,-0.0026609040408705673,0.000822909511562519,-0.0030291978129358527,0.0039657513882397424,0.026973670557647086,0.023092180962049506,-0.08696580667104294
1975-03-01,-0.015476575936190784,-0.010567710652681786,0.003518543860782939,-0.027354262516346595,0.0385001861045317,-0.11577589225165451,-0.04409846029619672
1975-04-01,-0.053971505258232355,-0.001984675296666085,0.001713928479125136,-0.01698959459217623,0.016797622835978514,-0.025009125754048553,0.02343302676037176
1975-05-01,-0.0036387083885832303,0.013399429295958354,-0.003939407004879871,0.02448009697115974,-0.006522685070534288,0.0022690081556292273,-0.10068572279232652
1975-06-01,-0.0158766638681603,0.03632020774995216,-0.009399176860071724,0.029407184114618016,0.009881389660483552,0.01705889059584352,-0.20429171733002163
1975-07-01,-0.0012640469602587245,-0.017512064065044217,-0.0009049968122931756,0.03598674141882074,0.00837445234777722,-0.022244361476807653,0.023580467634236633
1975-08-01,-0.0005762908889058357,-0.03531486090867194,-0.0009858138054467673,0.03883448978330915,0.013281566935272854,-0.018016586103771305,-0.015948444549272307
1975-09-01,0.004617811888844396,0.011854465333001723,-0.002631592051445649,0.05871514166822497,-0.020463138517216043,0.011751391700928723,-0.07093033906239182
1975-10-01,-0.005940547771388083,-0.0016288900809561762,-0.0009759401444310121,0.003658884069234725,0.013993844362863342,-0.033771715869631944,0.017479055130214832
1975-11-01,0.015009854541858658,-0.014122458829438545,0.0007344393093928815,0.06523672121250076,-0.0007687165710695729,-0.14564091268974014,-0.014967920342043264
1975-12-01,0.04881296384458741,-0.011937227772140848,0.0010396559691856688,0.043721617637387175,-0.04038697658179634,0.11773568731320054,0.07964724591418879
1976-01-01,0.09424453601241112,0.007386667359816401,-0.005161954009546573,-0.0005510350417913191,-0.02410053287683828,0.13551942155330995,-0.0012635945780341748
1976-02-01,0.018034234866111852,-0.012716885730434457,-0.004803622154456676,0.0632134952354214,0.008212869461654995,0.07859268992007533,0.028830661035295743
1976-03-01,0.011794620998747027,-0.01110999263089359,-0.0018344417247853752,0.03343016828182122,0.011681668598973252,-0.04628427515301523,-0.03412938885279555
1976-04-01,0.009969986119055346,-0.009294170435638198,0.0016335475291294169,-0.014428332847364198,-0.006350750521836953,-0.032749083600466765,0.11642982265842494
1976-05-01,0.02743505016648366,0.001515816155574419,-0.0008280271230763044,-0.003004013036457908,-0.029456869798758632,0.02417047802783266,0.053417816090939645
1976-06-01,0.0067899529919183505,-0.01081953416950052,-0.0006232325862131971,0.004093615887131518,0.007973380834253276,0.035528881074507024,0.06431601385572062
1976-07-01,0.0035822587051370647,-0.015416995733197627,-2.569008090646024e-06,0.04829953159421485,0.005815846252184623,0.00738839948950689,-0.133860633889241
1976-08-01,-0.0036305621658054106,-0.02570948848130849,-0.0010071700823463272,0.019719080370388282,0.0045387124200169165,0.017281150138830834,0.05667610510961333
1976-09-01,0.034496093091244504,-0.010559236605498302,-0.005034211197801069,0.06907767067287142,-0.01743745403613545,-0.013586474417508402,0.14085849719261054
1976-10-01,0.02671135462151142,0.0030800557485030546,0.005396347491357588,-0.007088018299098935,-0.04099526530126834,-0.060927056813541845,-0.10549575090408325
1976-11-01,0.16698636657868823,-0.01845532112734326,8.568193737403001e-05,0.041880920245651376,-0.058206526791146775,-0.07513045698781556,-0.053889348880568545
1976-12-01,0.07759477787961563,0.004155111636694502,0.0045114272825520375,-0.07139304591133105,-0.026348964663771984,-0.05509569958040986,0.10045447678708318
1977-01-01,0.06397120499362549,0.024883142168078642,0.0021365415018466316,-0.00963416336017926,-0.09413068778521087,0.018013828681616842,-0.02003373689393499
1977-02-01,0.10674144141376019,0.01291729199916681,-0.005413331629917513,0.03163184467949812,-0.03209538665398294,-0.014064936085215097,-0.03111557339999213
1977-03-01,-0.042087549809366465,-0.015580830437404772,-0.002323425846981852,0.026503558708539862,0.03220447808426292,0.1636388369753391,0.05028112165963471
1977-04-01,0.033558565094911806,0.006405252201169578,0.0011317841743881322,-0.05856222713625194,-0.009563196372659026,-0.004165206116305876,0.07727872858296579
1977-05-01,-0.013153423181696175,-0.002253062529758201,0.0027304026798736663,-0.035296962750668556,0.00955625937208436,-0.020551212320599373,0.21173673779217164
1977-06-01,0.016017061473879345,-0.010505923052620403,0.00018240592407023167,-0.012590207887307697,-0.020875851562922678,0.05269189707086056,0.006457905410163438
1977-07-01,-0.00814343026528756,-0.040487506298794204,-0.011132290451691017,0.15418522294290019,0.016139106406750005,0.007050675988385949,-0.019427572390926417
1977-08-01,0.023743555357214063,-0.015536305742260823,0.001504719788105721,0.040096707551201205,-0.005053871374470291,-0.03228585318296771,0.005552945519561198
1977-09-01,0.03862415517990788,-0.012864445056291914,-0.0014663801396341259,0.024149723239983153,0.006697467751995546,-0.022748355529730833,-0.06445562327975657
1977-10-01,0.01853969867321818,0.031126139081495932,-0.004943786754816397,0.0322318302825192,-0.051261490458919236,0.12325116350680966,-0.06313601425334589
1977-11-01,0.07306074063914518,0.06628179343983354,-0.003843180725227146,-0.011712091200867828,-0.07504965470466694,-0.08815205361269697,-0.04825606497366037
1977-12-01,0.007999314887759587,0.05287197062742528,-0.009840164183150342,-0.04885172261702304,-0.04454669019805545,0.2887125633939912,0.058231341527469116
1978-01-01,0.07639075435387592,-0.009409775593790822,-0.004806617806453995,-0.023906197343391694,0.04135042321977665,-0.07072810696650154,0.005167631307311022
1978-02-01,0.0840924078753839,-0.015938328025650695,-0.005888635560909656,-0.013304178054453743,0.03664177008381712,0.0006493800643925802,-0.014269753678965923
1978-03-01,0.045514916807102665,-0.015587513358767046,-0.00467536865680176,-0.02386682475639495,0.0449937867978223,0.002557206957872155,0.0345232966008471
1978-04-01,0.03551737463567406,-0.04001700853792941,0.01157710336391209,-0.09353241408305453,0.017260876301841387,-0.09714787519430812,0.1727348832941767
1978-05-01,-0.017880154337035492,-0.016079697258302432,0.011330604324794663,-0.11357914483705103,-0.022676990758968084,0.003382789348311062,0.3985468131392749
1978-06-01,0.0226923943652461,-0.006216957197478753,-0.0007185713624563899,0.04125809187488939,-0.013450023477444761,0.04640058437480202,-0.19361058722681074
1978-07-01,0.004262160913034071,-0.009450447984381322,-0.0005191375162588895,0.006356564911686822,-0.0024209492177247765,-0.0003871027545272549,0.06399978675059417
1978-08-01,-0.012354846694506705,-0.018739528678901534,-0.0002543592286838827,0.03520518368640483,0.014817363150325401,0.011758268162419525,-0.14219617665703616
1978-09-01,0.024372828678072743,-0.0011230815764902405,-0.0014701603777791154,0.009061236841147704,0.00714877235530523,0.002554798192238506,-0.11078350579560692
1978-10-01,0.045793477086893596,-0.012939958516919451,0.0007970288401813644,0.04908217252879743,-0.026279355109944044,-0.040289967120448245,-0.07244964588933916
1978-11-01,-0.06378833398533365,0.06371066416969526,0.0013703555195768635,-0.10501877188879923,-0.015753317793330307,0.04278813736348212,0.06942012305579968
1978-12-01,-0.036593846743926406,0.00886252274063174,-0.0005367548341394231,-0.0549868917993165,-0.015988587049217823,0.11697588842126387,0.10421545203052349
1979-01-01,0.014569306343522234,0.004939883251647593,0.0030293776472039807,0.035605678027989154,-0.04275125784522248,0.04995926931689057,-0.03902486511575642
1979-02-01,0.00011513984645716846,0.005831162908536672,-0.007440042651636945,0.0408406825797842,0.03773699035532481,-0.06967487780353691,-0.010663259135030988
1979-03-01,-0.009029253487824462,-0.008744839193451207,0.0027428937364153854,-0.01419997698510226,0.002098616574922523,-0.04536333623566205,0.043239641879031905
1979-04-01,0.017258186805217218,0.0074686258216981475,0.0015810923773671537,-0.06502037251133792,0.014658647956564906,-0.08495131248160254,0.1403484882703468
1979-05-01,0.016707654079558175,-0.0065287107092617735,0.004117955073571425,-0.06293567384759717,-0.0053740991340274135,-0.009251164885450013,0.22743124125608755
1979-06-01,0.025997362293613456,-0.005965633298063268,0.001236844148299995,0.018946772259320843,-0.01520263055441585,0.0627993877175488,0.055195530181500446
1979-07-01,0.0025594891364259338,0.0009950794119874874,-0.0038799983901015274,0.023295428443527378,-0.0013522339945868163,0.08729532172408284,0.009752251902845368
1979-08-01,0.0186924264805081,-0.021710814765839505,0.002452362708542641,0.0014515544306363491,0.012574508037252774,0.0019280670234296895,0.11297969230965002
1979-09-01,0.0063551324274158105,-0.0062814492697500215,0.0046826321671989005,0.002058921420379289,-0.008284980820263334,0.00967392697930336,-0.20417577739971787
1979-10-01,0.045531840684513256,0.008411055070257956,7.33271892073436e-05,0.04774088360714596,-0.06071649997570496,0.01814311040164549,-0.05381804571222903
1979-11-01,0.04130671829140435,0.02622721232125988,-0.0014787673481011906,-0.024104362433862606,-0.023393417336533027,-0.0945400210875499,-6.68683635772887e-05
1979-12-01,-0.008545742214967808,0.023003599601710795,-0.0018218093453956528,-0.05050203708981145,-0.004563449004144644,0.1156230044515827,-0.022707836452259943
1980-01-01,0.026162451589091994,0.014680544316060272,0.0004639361721239569,-0.027709623138784178,-0.06368035795872268,0.08060218224042578,0.0956621299039072
1980-02-01,0.10875929147005081,-0.05582848106034999,0.001036484019576767,0.009052195264001852,-0.02851009845500204,0.20619768507872954,0.04329216847224022
1980-03-01,-0.06595913825246195,0.02421722620890076,-0.007827409570926399,-0.012929531480016077,0.046677366093618125,0.0024487086147352865,0.062248733506273864
1980-04-01,0.09160529589280486,-0.03834057034820268,-0.0021521809492024793,0.1663809481835523,-0.03549401489829319,0.061025173415111586,-0.28671017333642757
1980-05-01,0.02145158966110709,0.006944982331809043,-0.006688776348206247,0.1013676802448879,0.00042096278861203953,-0.0018518892576611494,-0.24154800087658326
1980-06-01,0.0192380112518246,-0.05007361699091761,0.0034411428106259512,0.05247460752232185,0.009703716049189667,0.024333740054052085,0.04451220660512127
