,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1971-11-01,-0.13588607159967955,-0.04917072515368839,-0.1298358807196984,0.10123296197136072,-0.03863361799660983,-0.004125836394682549,0.08473700802896636
1971-12-01,-0.07991756499877323,-0.05995341564846944,0.05599126124229187,0.2079687341088389,0.1213310330126767,0.004891535571624135,0.03408625172267709
1972-01-01,-0.031517152934510094,-0.05922856672867378,-0.12197584295884156,0.2627157985908279,-0.09891098373932458,0.045038828824547635,0.000987356760428223
1972-02-01,-0.10073736763847661,-0.024332705166049396,-0.0648126435967592,0.19010657308695142,0.019330383352760418,0.009367253224336092,0.007468545586354331
1972-03-01,-0.06553083280016322,-0.017547325107351512,-0.2118117725237822,0.04170574167895215,-0.04282846976893609,0.020607698058103516,0.018971762432314077
1972-04-01,0.04282097715109133,-0.020344641407409422,0.11426764420973949,0.21332053091904635,-0.12892224069492358,-0.009721400150509114,0.005698166187309002
1972-05-01,0.09344836347145477,-0.013731470032406476,-0.1278705990467316,0.21109903319199197,0.0667555904794187,0.004426467443943426,-0.04061124772800594
1972-06-01,-0.0020900353562408294,-0.006642420407785456,-0.05688911829239283,0.25115284924855047,0.05297526682206723,-0.008736454481691837,-0.025268350606959318
1972-07-01,0.021427640984506172,-0.06114644293166414,-0.0029217839861909547,0.17523969895338296,0.13244162912659802,0.012814007717641308,0.016754468354323985
1972-08-01,0.007843385039247232,-0.051207882838465175,-0.02386364608238905,0.1762823293649076,0.014739606022275111,0.03162928831776132,-0.003890310986936359
1972-09-01,0.10182786293252168,-0.036527799041588094,-0.13884081481358942,0.18932880761797335,0.02518628632098856,0.0042175295004534576,-0.007292057821925666
1972-10-01,0.15221483967630997,-0.01866550542873955,-0.2752884649313413,0.05745960023781772,-0.001277552454124594,-0.004005165473241052,0.0067533640859643584
1972-11-01,0.04074641687767155,-0.014483174036516324,-0.132826811228043,-0.005558907162286181,-0.08856953939361752,0.022197501961493688,-0.001731549282103857
1972-12-01,0.04792836906038565,-0.04663889906428094,-0.21170620352793962,0.14442220418174379,-0.030858635447674514,0.06222061923184227,-0.028256546779333105
1973-01-01,-0.019175243483582124,-0.011320789480917862,-0.11609075352167471,0.0028265440284950026,0.042516904327791066,0.023796236386167995,-0.016089702056739198
1973-02-01,0.08036482530802035,-0.03197638711396935,-0.05220307084994438,0.1990366063596353,0.044615751464671935,-0.004269633717231754,-0.005517393593853981
1973-03-01,-0.0917410449630718,-0.04679220239337109,-0.0661098565428685,0.19985348497849165,-0.0648450018934241,0.030549405410751768,0.024248396972779623
1973-04-01,-0.04623954258664147,-0.019998536290471217,-0.22387913404366908,0.1446666028110766,0.04443929349225312,0.018424925295219965,-0.003638446719561609
1973-05-01,-0.05798977114222376,-0.034416181549630304,-0.05962676249253444,0.10713186962410104,-0.002892166725906408,0.02571391618937656,0.020089311710322875
1973-06-01,-0.15125633950160844,-0.04050402177049767,-0.16181797553331423,0.057827433483283404,0.08141614339301284,0.039325979282741605,0.010858469408409021
1973-07-01,-0.10656975115162468,-0.06558017899529843,-0.024812735426120267,0.2402550161140671,0.013324442350178817,0.040211581057454204,0.025316525289026774
1973-08-01,-0.16684397147391652,-0.053701134320478176,0.035776288654559694,0.043418252033225455,-0.02982556129075552,0.031739025658786835,0.05318700195116724
1973-09-01,-0.15553524575862787,-0.017008817241869017,-0.0981822227820372,0.06756905482306501,-0.007407758997079912,0.01381645424076289,0.021568001410527858
1973-10-01,-0.04527192884290279,-0.03155552757803728,-0.03364189790609555,0.003872456452749318,-0.026128290247329527,-0.0018485948496471639,0.05668080882932207
1973-11-01,-0.20330465081984622,-0.058991610532319994,0.22039197576351655,0.005601388062530321,-0.05481761700950318,0.0001521682299707068,0.11330135233346757
1973-12-01,-0.1694396516393284,-0.0675817379798693,-0.12788342741819528,0.11605818480125313,-0.011311532675940107,0.024494459793932256,0.0801547297052272
1974-01-01,-0.1945303365361267,-0.06310361767588536,-0.26732910519991165,0.11265502179385255,0.06194623808066051,0.05797429715919922,0.033093180512424124
1974-02-01,-0.1675179842764956,-0.04572340139170189,-0.15145432299528366,0.15161532125247906,0.012652335050100452,0.00245158720797841,0.07162434978605704
1974-03-01,-0.08298394501890023,-0.04222044856818039,-0.12227696103927416,0.12846818908148688,-0.030092616945924893,0.02256848154180422,0.03390757207764561
1974-04-01,-0.05212459621033844,-0.04271620212570776,-0.07760537167390187,0.20486550653441268,-0.2067758793562231,0.010297728602591528,0.05620393323426067
1974-05-01,-0.06079770515904511,-0.007787254090786357,-0.10050836090858166,0.09756153711725361,-0.1090987541760917,0.021921232572409032,-0.012152267648315685
1974-06-01,-0.10064978360524637,-0.016904746276574043,-0.1543289193740258,0.09841996568850693,0.07239624752964773,0.011895637235529525,0.011377336562426899
1974-07-01,-0.1285179125778566,-0.034061228927177715,0.07616281509399414,0.048971406379994406,0.03298404998202839,0.022338219740982355,0.023696248793946172
1974-08-01,-0.12684297289340024,-0.059009900116184844,-0.17772225233224723,0.0992866800578367,0.05579557654583398,0.042046112868592084,0.03408186038457451
1974-09-01,-0.11896849586273814,-0.011595143123140817,-0.15830704225943637,-0.04580551998234102,-0.05665750990451222,0.01013089993763003,0.040881674538300626
1974-10-01,-0.1815874677926756,-0.054535633424603484,-0.25622300230539763,0.10563807058359932,-0.05778310374474861,0.025084028732606855,0.07736004702246606
1974-11-01,-0.0887775027812435,-0.06427208789848263,0.0426746713809478,0.010862079740785733,0.19185658142040593,0.002241224162922851,0.0740140369670564
1974-12-01,-0.07874929360326777,-0.04172853341538318,-0.34364603268794525,0.028438931690776808,-0.017380623470449674,0.01879438312481279,0.0632385972590455
1975-01-01,-0.06971347717766835,-0.06218442897447915,-0.22235847054383692,0.10428432806878642,-0.005172479005766587,0.03443899951216163,0.054053245770979266
1975-02-01,-0.15683346971642548,-0.02802598180545529,-0.053369225217745855,0.015934003525025855,0.010443571517724947,0.03218315538253518,0.029343743299967015
1975-03-01,-0.17213282094994173,-0.021417748051860568,-0.049204627672831215,0.14532054634564937,-0.06668166795247038,0.000801489994242631,0.04237362079096386
1975-04-01,-0.0491150011908887,-0.03025642120208638,-0.01666324857908946,0.23728194666522767,-0.11920079396504192,-0.005364154175418182,0.028830254075243308
1975-05-01,-0.09841230712112436,-0.002646143084002918,-0.2148040785239293,0.14276139661989498,-0.0014316416323674676,-0.0034880826699671737,0.0038785029506192424
1975-06-01,-0.18939708695193838,-0.006465923654127724,-0.16071811700478578,0.21340532044484378,0.020635125397796363,-0.0020971026053761077,0.01622443760669354
1975-07-01,-0.11121644473015355,-0.04710633284117602,-0.01449507947724599,0.16872836476743477,0.03393976533776718,0.013744423998103685,0.03043066729201986
1975-08-01,-0.16204774152808987,-0.05052508814319308,0.027008712864839114,0.12861461870276364,0.08262856557370632,0.01289517661651549,0.047068474163954134
1975-09-01,-0.1628731561796314,-0.01877333459008155,-0.15851526688306758,0.06295096273074334,-0.05288083858333283,0.0007890367139035884,0.04465070585641033
1975-10-01,-0.2412095212089229,-0.0471553742838434,0.06997341242356178,-0.01988541854489515,0.0264423383408589,0.01628550577272048,0.0836232363812512
1975-11-01,-0.12419282595820838,-0.05957328469073989,-0.15232630838186312,0.11710838410731549,0.06417694223930999,0.02686312716510817,0.05301172810047198
1975-12-01,-0.22172234990270004,-0.05899902686618174,-0.34379695470516497,0.038278531363082034,0.031445874994349594,0.04079702521103254,0.07979259901282343
1976-01-01,-0.13539057016977804,-0.052919762468413456,-0.39885972554867083,0.12750590336009412,-0.005440370227809244,0.03552145060749426,0.04900643404409783
1976-02-01,-0.09678266753400037,-0.05296030487420179,-0.05514930265072064,0.17897303619865695,0.02639422394300291,0.02061599112259618,0.02821493506574988
1976-03-01,-0.10790997161175395,-0.056980552529043785,-0.06549419978490242,0.19632039088036368,0.034470873324095576,0.02496889370006287,0.04461221446949345
1976-04-01,0.017859156096949796,-0.03063509965763439,0.00877177629333276,0.15573778825256446,-0.07041667811047864,0.011908467358112268,0.015811869126703713
1976-05-01,-0.016401475531800748,-0.016806275433495263,-0.12621071476202744,0.20939913046718156,-0.07543009334186992,-0.003169488732185008,0.01736132860777361
1976-06-01,-0.054982835946954446,-0.013772756055799088,-0.1343206621897526,0.12503241712443305,0.08888740984486862,0.00047029398006109195,-0.002897605412769329
1976-07-01,0.01510545649201737,-0.03516992569403336,0.058422156442434356,0.15806612906409948,0.10068544444623688,0.0006323710999924919,0.001778416902547237
1976-08-01,-0.04278498271546388,-0.043710952825826606,0.06840155961421819,0.09676403817700725,0.05798393362004992,0.019487647396949366,0.01411571020665666
1976-09-01,0.015280293631674675,-0.039777494333330776,-0.08742168354682434,0.09936217714276947,-0.06290175230570243,0.02256057743887896,0.01905007978222577
1976-10-01,-0.0832750220891788,-0.023612475164140327,-0.11803202140025604,0.1030992508702012,0.02235875425624176,-0.015211313148901827,0.05814819192328726
1976-11-01,-0.09500538211712982,-0.05436613928833151,-0.2945208778748145,0.03619816857729859,0.010537897442148326,0.034694549923614676,0.057293113484485084
1976-12-01,-0.07408512283475871,-0.03629513488658055,-0.3371739234679784,0.06947654735121092,-0.09161549764619747,0.019654897108051482,0.05873742470836255
1977-01-01,-0.10204351492944708,-0.023862216004562457,-0.6142113453302628,0.12441908884713578,-0.047818392934933514,0.04332377114563599,-0.00012023007578901019
1977-02-01,-0.18016222845479316,-0.006986997043124482,-0.4387994607289632,0.13882774587864527,-0.03531332097143075,0.007316542194522303,0.04013350396854811
1977-03-01,0.01809301024993059,-0.043702791444957256,-0.06088120146439625,0.2126772804065835,-0.09066563956614392,0.007779485751306456,0.033351430926228484
1977-04-01,0.02399485104428935,-0.0315727928912715,-0.020999002915162306,0.08762149468000355,-0.10452318079594716,0.032809117182005736,-0.0016425168450218072
1977-05-01,-0.06104976926849881,-0.01886653408107548,-0.07519292143674997,0.10434375684148764,0.01954162772635584,0.01083797900176522,0.009128777685449287
1977-06-01,-0.08559171772245223,-0.014049587771296501,-0.24767519953923348,0.11437305852834759,0.09472964794982768,0.008184176093355559,0.011042374902844243
1977-07-01,-0.05814892802444206,-0.051812718654069105,0.027689972940163735,0.19838688075702332,0.2001370132808954,0.0064545890492299154,-0.0016102784304090024
1977-08-01,-0.03391214395840156,-0.0411545337454852,-0.16761722090916756,0.21736044036983931,-0.0010486080053266785,0.018911329070120112,0.019633524313080478
1977-09-01,-0.04371286081481101,-0.04169648556116839,0.07710840839606065,0.1286460830162523,-0.03029258108474839,0.025586810703368403,0.016923301837397882
1977-10-01,0.045689772152658646,-0.03224383130422027,-0.16127238288903847,0.05006726367534998,-0.08676554745351765,0.03260733877208134,0.00808631605812621
1977-11-01,0.006676618444738049,-0.027616305035079204,-0.2361043332478939,0.032419772107202094,-0.005150219084511341,0.018024643341350233,0.02074921082608542
1977-12-01,-0.0002712086977692425,-0.016830912975393988,-0.09241321912178627,-0.059056213293464395,-0.16252223244855102,0.05443488237918585,-0.008666257160022062
1978-01-01,-0.007655640336008847,-0.039217919125987946,-0.1951755621494391,0.07253199048308344,-0.017073991852746884,0.006807085637678986,0.057449416293814316
1978-02-01,-0.0034733576733184043,-0.00374626165662621,-0.37421416013668746,0.0020520337917262392,-0.06253992867581722,0.023777684967579513,0.003000752091150974
1978-03-01,0.0110970195477384,-0.032094375479412324,-0.1174158201767848,0.12434236265623007,-0.06210496343077629,0.02278046943582427,0.008767987311723489
1978-04-01,0.006113352660600304,-0.029821973831887956,0.0402935517904086,0.1275398060999203,-0.2128222598716127,-0.0075581614793776754,0.06673487316860402
1978-05-01,-0.1578722054583167,-0.04787621848709598,-0.1678878489213112,0.16525096136101325,-0.05229851405875224,0.020224556192124578,0.05829237074647082
1978-06-01,-0.1434609123746756,-0.027670161732283857,0.08562169013879238,0.0897227622600584,0.167475829661732,-0.010097520586488575,0.030203120267700702
1978-07-01,-0.14979570045083912,-0.04193976922314378,-0.06209050233547504,0.12935793403008464,0.03825101231885068,0.02317269140019499,0.021200132495394326
1978-08-01,-0.11022484123820278,-0.06516503028665917,0.06306933191342232,0.12667907777646067,-0.06405696307829288,0.03413421242882102,0.0480652516649414
1978-09-01,-0.10251847242340824,-0.0342969485275636,0.004859802086288348,0.016886060617768203,-0.05213031326661088,0.015713659033452957,0.04449068692045065
1978-10-01,-0.03751315705969854,-0.04834176418430443,-0.17257690047606444,0.11629421311898293,-0.02264693082078522,0.03549748530047296,0.022556681949695307
1978-11-01,-0.043570445046812144,-0.06334371652595604,-0.18119013462311181,0.12000278277970179,-0.08767797248744069,0.04438837181017183,0.03904106667400367
1978-12-01,-0.029407440197800623,-0.02306901136578261,-0.11117886274288862,-0.013408672400298548,-0.13560832526202493,0.02503637782950094,0.022417031880551507
1979-01-01,0.007771863247537371,-0.04036366792736115,-0.15806156473282054,0.060047312387836844,-0.08911688248036613,0.028743411552557524,0.02995786411752766
1979-02-01,-0.05631074072972772,-0.013760529971339657,0.0830620336226928,0.0699977474407065,-0.04496910202671105,0.0167575306627366,-0.0009725718269576532
1979-03-01,-0.06770872827713864,-0.033943635924377394,-0.2075802439298385,0.0490445755581999,-0.1018332247513001,0.039419412998289896,0.01943138804897039
1979-04-01,-0.022538019542766706,-0.025156887885127096,0.09168895582358041,0.13269858650639332,-0.1383559227409497,0.018290828336086095,0.02094647712045038
1979-05-01,-0.08463181536361046,-0.026059881017743786,-0.26081596047450334,0.11644702196888657,0.007600334643478125,0.01660328329787932,0.015304572780215537
1979-06-01,-0.06443534783905533,-0.015897625951167147,0.06580627881563626,0.17547271666097025,0.009144309519007453,-0.026635582300672388,0.03500755920284157
1979-07-01,-0.03218095239043841,-0.039045314121802774,-0.005121875960284319,0.1526319098063293,-0.14177075862674646,0.025526998221463728,0.03024047405701614
1979-08-01,-0.024532016158709067,-0.05285389979275627,-0.0027422414113504765,0.06662446349987144,0.02592008630854423,0.02122215962950615,0.02369084382961665
1979-09-01,-0.06115815417869442,-0.01849499155319284,-0.0688904609817725,0.04305469707581874,0.0717793237155592,-0.004651728735446394,0.02380154715082212
1979-10-01,0.04036643253970267,-0.036072779831452934,-0.12199221513210198,0.01812264035443891,0.04307782636002196,0.018696082969554988,0.009961899673447827
1979-11-01,-0.021500000493780612,-0.015727643467356226,0.08201564733798687,0.027289955533017673,-0.050582925618534356,-0.0075842291388990195,0.03219638182385595
1979-12-01,0.034577091966713144,-0.026190428288367613,-0.12275352118871151,-0.029215357334317054,-0.12335926993911815,0.026907481956875128,0.01879509615744385
1980-01-01,-0.0643377045765141,-0.023138645072644456,-0.22225421972763842,0.015734646133598852,0.003476087616083208,0.013052814944145986,0.029661807489240393
1980-02-01,-0.07293263289529055,-0.05165047449932162,-0.24680489530930153,0.03430767168686625,0.07039599575347184,0.054862242152933956,0.018308236661401304
1980-03-01,0.021434746455722655,-0.016773982073734456,-0.14655497402716905,0.19699956406339555,-0.1788555596356101,0.038254558565332435,-0.04241307803422159
1980-04-01,0.023450833854033862,-0.016890576844622345,-0.07727724046279222,0.06771331788900073,0.10111628563751078,0.023665890443896963,-0.03379835207732319
1980-05-01,0.0412266890560915,-0.008294717644494545,-0.11500679911711277,0.1908181435048836,-0.014098620855472458,0.01973531359382186,-0.05225887557119798
1980-06-01,-0.0673983302818337,-0.04697934229256986,0.09811710661802536,0.16365467286928528,0.015331146267937943,0.0018944080313039327,0.03805252877226635
1980-07-01,-0.06845173742716687,-0.032557571185988524,0.025525065855338022,0.1863171806151263,-0.0041244053085085376,-0.006325721232474654,0.02651651912671493
