,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1966-03-01,0.15056599741396698,0.10028150969660395,0.7782626152038574,-0.17282766079143533,-0.07693899215581332,-0.08321171073969139,-0.26191014634526294
1966-04-01,0.8626338364421459,-0.06270673635734425,-0.14154466298910287,0.3569228117758373,-0.0024988629005993036,0.03434548251157216,-0.6507778945176498
1966-05-01,-0.16211485085280047,0.008400439120754848,-0.25072501255915713,0.3935348875117752,0.2309737588502159,-0.07138856493283885,-0.8499098212822623
1966-06-01,0.5779486635456915,0.07944592519158937,-0.3932018004930936,-0.10980611561604266,0.07039051472155516,-0.08767530589928788,-0.447932630777359
1966-07-01,-0.11096716575000598,0.06103670825446406,-0.43226714317615217,0.5233838310781515,-0.0786283120164037,-0.05896093968920592,-0.3007222128951031
1966-08-01,-0.2834101302036341,0.06073060144328926,-0.48011651405921346,0.5322294977476012,-0.04581975450446783,-0.06482235537802454,-0.35998594501744147
1966-09-01,-0.12118652247000433,0.018292469709156576,-0.5328172445297241,0.1208746981508327,0.040682005123863864,-0.03121752734394681,-0.1701206940671672
1966-10-01,0.46317953130473266,0.06951132775330762,-0.39007943410139817,-0.5227787762810037,0.05526901235593581,-0.08314691160379326,-0.40459231190059497
1966-11-01,-0.13330061582551486,0.12363123940561764,-0.44402810243459845,-0.683537814414726,0.1316334166549295,-0.1619401670522767,-0.21989509139371954
1966-12-01,1.0245734366817751,0.11899830195392717,0.30322897892731887,-0.2534167805932603,-0.03455776218376212,-0.13846961674832944,-0.29150778832642926
1967-01-01,1.109511264856311,0.10435044521038914,0.2761902946692247,-0.6110873987089912,-0.1111073617004987,-0.10820119276690156,-0.347581473381623
1967-02-01,2.154151253078295,0.13670070428949918,-0.7045125502806443,-0.29754773274345214,-0.16435497945826244,-0.1335085708040239,-0.06434046460882477
1967-03-01,0.31491403562435205,0.05213772779555449,-0.5960151782402625,0.03312941429749974,0.03631556375929861,-0.0693517446792211,-0.009592314777166946
1967-04-01,0.052500089657479446,0.08071548318859616,-1.9506034484276404,-0.12096110731363297,0.3837742532293002,-0.17990032696832067,-0.4283813354761704
1967-05-01,0.633546018945998,0.09906621905639851,-0.6816098323235145,-0.82598052356603,0.15614952368677157,-0.14463194931553425,-0.28565182634021924
1967-06-01,1.1203098124352056,0.016877781249095964,-1.1968586078056922,0.06843437572484308,0.1390444801109471,-0.12375076806520002,-0.11789256949787554
1967-07-01,-0.1590756510478863,0.024795395467566494,0.3019696703323951,0.826632245531622,0.035815065105756126,-0.09410934050673998,-0.029864528661836746
1967-08-01,-0.8190579172493756,0.04792903526247802,0.36975170557315534,0.3090711978246581,0.06859647264042176,-0.07956811040442564,0.3114355647045633
1967-09-01,0.14210603591324628,0.040935294430368765,-0.7266341722928561,0.4134152295454493,0.13012748895361814,-0.07134907369864947,-0.34004459562508954
1967-10-01,0.4249809012896773,0.05106742095185706,0.030911556230141565,0.3059917041715586,0.043564700308581686,-0.06650609987954634,-0.6997017756752345
1967-11-01,0.9226057840430218,-0.013887822052519583,-0.9134542942047119,0.12172639396322785,0.035691527090453576,-0.032365171136916615,-0.1930938142797221
1967-12-01,1.4256999976393105,0.011916948453516,-0.7673141589531531,1.0785694954530247,0.047391537800123375,-0.07905155886211275,-0.009530726010384766
1968-01-01,1.0858664478080862,0.07999135265879721,0.3964858788710374,0.6045193042395249,-0.08920964941423458,-0.15056873030439652,-0.5004446467627649
1968-02-01,1.9819805587547414,0.18851918045633526,1.6139674186706543,-0.22926663382435744,-0.5131295038074173,-0.04974854192538661,-0.3597752231618632
1968-03-01,-0.7804330708324047,0.1407636637909798,0.8465651365426871,0.6684796990088696,-0.024152720557428262,-0.12260481574122747,-0.2082722666470901
1968-04-01,0.6695899410524231,-0.04754704639835414,-0.8990469345679649,0.9247104514319942,0.2406705714782736,-0.05959519567421906,-0.23613928452782007
1968-05-01,0.2614026052364405,0.02983009023952854,0.17284919436161333,0.5382651351128687,0.037424585887182185,-0.054863462682371425,-0.007852794521528742
1968-06-01,1.0594787804976755,0.04432227295964693,-0.3450148609968332,0.6956359125533194,0.08373817692885366,-0.0783522954699978,-0.3823340586994005
1968-07-01,-0.6394960310148157,0.1435384259776832,0.11837068658608656,0.0679954042974508,0.06361086429520087,-0.11468913413039646,-0.08828478824833165
1968-08-01,-0.15462719011997833,0.0698984240141521,-0.35322558421355027,0.5462443912928959,-0.030526125767671046,-0.0868315807488447,0.038418566565150795
1968-09-01,0.3645204115605009,-0.011958556372470173,-0.4717544408944937,0.4435761919561422,0.07212278304862746,-0.013379567962285859,-0.5348855062671329
1968-10-01,-0.08292156609072202,0.0767488308985236,-0.3897707737409151,-0.17052650152934046,-0.0962581618762121,-0.053584891799600576,-0.37036674178164936
1968-11-01,1.0974024516948757,0.03850255610167584,0.6960943570503821,0.24235693491854757,-0.16346055431902082,-0.038044735339422854,-0.25667622685432434
1968-12-01,0.1762580720410831,0.09265840419692917,0.2500689258942237,0.3878598909754798,-0.06969127465378154,-0.10830659671613584,-0.20468869934911313
1969-01-01,0.19542227188746136,0.024609938820830218,-0.16264550960980928,0.23460187509937105,0.06267502288187832,-0.03880033964070223,-0.6338657892268637
1969-02-01,-0.11337692106979481,0.15846517757983963,-0.6151489111093374,-0.49006036430034994,0.12596666032946144,-0.12888636147027235,-0.5868679155474124
1969-03-01,0.9079257647196453,0.08267348432131648,-1.0713612116300142,0.04764615364794461,-0.053811137315614495,-0.0627425353802934,-0.5075129801812379
1969-04-01,-0.5185855039651843,0.040396338146683225,-0.3636422982582679,-0.24107154810203696,0.05368200123063789,-0.11187985616388842,-0.05531905056989711
1969-05-01,0.0327022179313328,-0.05019221985753902,0.566479701262254,0.8731757413666202,0.0022434960465785884,-0.015983511529758306,-0.09719102602937947
1969-06-01,0.7160875244417053,0.0881998167514537,-0.5025983773745023,-0.7370464574053602,-0.049731287253461265,-0.11294737006379765,-0.33930008826048474
1969-07-01,-0.2592012286186218,0.05802778085716408,-0.1005407594717466,0.39475723257604634,0.14573740984567188,-0.06730928415258937,-0.6759302771609762
1969-08-01,-0.6592265073803888,0.01769736945497105,0.6149181035848764,-0.12358887437379584,0.08553150507618902,-0.03694565118274699,-0.2880319305088209
1969-09-01,-0.3323250490686168,-0.052441165350369315,-0.5292046987093412,0.41336176108639194,0.1111306157732798,0.006101330173975331,0.1665922286717788
1969-10-01,0.8172448994456859,0.04146782648342261,-0.4063678246278029,0.1557139644645295,-0.018250482213316543,-0.04478002655698713,-0.8220937588940496
1969-11-01,1.3086699057316435,0.13019099662952943,-0.06487325406991518,0.4357733535316755,-0.1375330006575453,-0.11128131852690447,-0.36139297096625617
1969-12-01,1.1378036029096963,0.07406321812136427,0.9015391423152043,0.5232399083533377,-0.19088789523058358,-0.093997462447417,0.28283087455708045
1970-01-01,1.576788183571636,0.04496503706943091,0.8907043933868408,-0.09738052228711686,-0.33024778543425004,-0.024830228037406078,-0.03907016842909481
1970-02-01,1.7803603324337283,0.09996445668017614,0.9914108423086313,0.018239632811186447,-0.13705788426532234,-0.10873814516945474,-0.3478690333988355
1970-03-01,2.452860362287881,0.039784046424220704,-1.1237723093766432,0.5364251727203153,0.09030418101051622,-0.12988261804497658,0.18698919726454694
1970-04-01,0.6146611078925756,0.044800538532559664,-1.6838908195495605,0.3479565511334617,0.161457280230711,-0.10073777683813252,-0.3069429293922756
1970-05-01,0.311618913774905,0.09096695671264383,-0.5911209033085749,0.3182500319660834,0.10954301352753784,-0.14259929677976643,-0.30099892097970715
1970-06-01,0.4935899074526801,0.0959082364010834,-0.6705305668023916,0.9474910936265621,0.16279478978170672,-0.12277158113370129,-0.10838495648425558
1970-07-01,-0.7453339687292128,0.07172421637844142,0.1432778170475593,1.2429287129977964,-0.10090610358771707,-0.08260162480298076,-0.2771047794300577
1970-08-01,-0.7955099361530249,0.13080566501655386,0.3710595461038443,-0.0684907132724546,-0.013412382022654715,-0.1419640543413846,0.5291231624458147
1970-09-01,0.22946481687435208,0.0355585238711696,-0.8512560220865103,-0.6849445121468237,0.05872578465331028,-0.08392858965064881,0.48109056509059406
1970-10-01,-0.4787111627882806,0.057681070760321515,-0.5911462123577411,-0.05605236258146898,0.16785349707137126,-0.08242698736698219,-0.25907604266767914
1970-11-01,-0.7443781348242277,0.1276744222773831,0.3519360377238347,0.1740570935719418,0.1088683261246146,-0.16955010288580463,-0.472741671230482
1970-12-01,0.5617555068886799,0.15557962315051857,-1.9853723966158352,-0.13673168800349506,0.20414279984212777,-0.19337362422355278,-0.38049587089082465
1971-01-01,1.5556150588436404,0.26695418871881427,0.11839774938730092,-0.959383541682981,-0.10691890210816354,-0.21031031367059214,-0.34595099480255787
1971-02-01,2.5630244310351387,0.14421544702989716,-0.1323924156335684,-0.8142526700811565,-0.07649901484654954,-0.1969047506355633,0.04588848222856936
1971-03-01,0.5159323198207911,0.2987797870192417,-0.3449471180255596,-0.34369566249397565,-0.07891899267257738,-0.2443083084456749,-0.4689840194971665
1971-04-01,-0.45552581980608514,0.12389714494430082,-0.6101039739755484,0.1432759792737241,0.16253793666000702,-0.15469443445662195,-0.269579142332077
1971-05-01,1.0351473870484726,0.0441981565902383,-1.4206642370957594,0.6664151290677628,0.21705457263372163,-0.13517137060447013,-0.036382480807926346
1971-06-01,-0.04402884160694869,0.011357018711965363,-0.5682581663131714,0.7002222088148009,0.23586329472951653,-0.12787212262529943,0.20488230106623276
1971-07-01,-0.4125186930532041,0.0559269533565336,0.3270864257445702,1.171220136138628,0.11837077314244486,-0.08239897151262562,-0.4125403969184212
1971-08-01,-0.7042014080545177,-0.006769944915844743,0.2585094708662767,0.45794921944726186,0.0767991914011066,-0.060142655324159286,0.33504198426785675
1971-09-01,0.19519441369651022,0.11985727337293188,-1.079573814685528,-0.43376519098737326,0.07632958110083234,-0.12707406122452516,0.04918163885240969
1971-10-01,0.5371554174285005,0.041145274525452594,-1.0514989266028771,0.20888619265466365,0.09431217363509593,-0.07461595257879354,-0.01930180613113486
1971-11-01,0.9660516960033473,0.11551624467206556,-0.8153841128716102,0.3251014901149385,0.10018370476020269,-0.17661449521132824,0.07691897613846738
1971-12-01,0.7632288379945618,0.1085302367567158,-1.8789709531343899,-0.979006733253317,0.21850655763602456,-0.123556237199178,-0.3537951604179714
1972-01-01,0.9257803792538851,0.03388530841862509,-0.5811561529452984,0.6993324970299343,0.10930175172067542,-0.14385041007298535,-0.2640144332595493
1972-02-01,0.7025056559106578,0.1114723715077207,-0.10374469252733083,-0.6244407228703769,0.04671377696856323,-0.15855223303996185,-0.2092615255843038
1972-03-01,1.3664942720661994,0.11560902956580271,0.9956166377434363,-0.2663021942354598,-0.15762664464920678,-0.13864657400625807,0.5685460956200309
1972-04-01,-0.284391058527905,0.07118129708772218,-0.74020844239455,0.8549371909982753,0.09543982337000613,-0.12712148398165127,-0.49929181518762006
1972-05-01,-0.06821733777937683,0.0035010166064003774,-0.35983381363061756,-0.2150941640138626,0.2637459237138759,-0.1087922269431085,-0.5118766880553701
1972-06-01,-0.3776865592901258,-0.04688318914724545,-0.20570197930702797,0.3809300163444483,0.2783339709869635,-0.017944353995686873,-0.9329593699911366
1972-07-01,-0.14616786569788837,0.02080922942981949,-0.027095045034702007,0.11242822093783685,0.013913206221181746,-0.06199520711700227,-0.2977883686190066
1972-08-01,-0.34037187047626666,0.01181149979019878,-0.02585304184601857,1.099805140270377,0.07751351401989783,0.0062180118451794705,-0.716357840144116
1972-09-01,0.6312496852183688,0.0623545406235677,-1.4129705612476056,1.2588942388318618,0.13344177806919272,-0.10291608543750846,-0.6523578063301417
1972-10-01,0.9940924851790719,0.022588043854234623,-1.333417800756601,0.5181812230972046,0.13119561992811435,-0.08539943373762071,-0.44324261986691016
1972-11-01,0.744112505429033,-0.13015366624525088,-0.6857437812365018,0.7276117661089267,0.1775511141196817,-0.0003989739047552822,-0.0090986429511205
1972-12-01,1.0411721208821174,0.04304855540967191,0.05218532796089466,-0.024787266299409687,-0.056987258144808275,-0.03941897396590182,-0.7057402444922406
1973-01-01,0.6748488847760187,0.11938373152896813,0.634611203120305,-0.10875690956863591,-0.17636712825249048,-0.05430380081988761,-0.27225752887518506
1973-02-01,0.544333285179691,0.137016403407337,0.20011585492354172,-0.16457471504526316,0.05568759952038116,-0.1593287440285213,-0.3805529812107915
1973-03-01,1.2623511362766875,0.11745073610280124,-1.6147507154024563,0.01794059743296425,0.16099951504511611,-0.12816390759110358,-0.42407574213069416
1973-04-01,0.8533967577892801,0.0616592100325349,-1.0509328658764179,0.9170507203857853,0.10996662495919496,-0.08831470982779323,-0.7231779072595679
1973-05-01,-0.31887869472089025,-0.02436963717555287,-0.198463866343865,1.1137942379375674,0.191662630923195,-0.07880731131605236,-0.4786256214846735
1973-06-01,0.12476184013961018,-0.0266562795610985,-0.40798627413236177,0.5649518291905241,0.20445276811185292,-0.07321562194285157,0.06574007642009984
1973-07-01,-0.6983069406039474,0.04937807439670693,0.08219109704861274,1.3665434043362454,0.11985182772408504,-0.0583954940755236,-0.6030141659404921
1973-08-01,-0.6032530812249668,0.020830695216202594,-0.08475077266876514,0.6013075416942812,0.0975659756905838,-0.06849731089768268,0.1268596428891887
1973-09-01,-0.15253877078277478,0.04959323887990691,-0.1542392373085022,0.23103344412344806,0.06782820848517182,-0.09590863734602108,-0.11870103037875632
1973-10-01,-0.280651298985965,0.06392947815828942,-0.5319768190383911,-0.7152097405127759,0.03965724741952807,-0.08398245366968973,0.008655618876218796
1973-11-01,0.02626925436914831,-0.010748818549734942,-0.8919350000528189,0.305132763811721,0.2379598768207324,-0.12115257093806207,0.09699256523795749
1973-12-01,1.0461225025895713,0.27571802119315003,0.29758976056025577,0.06111286721139584,-0.04425187269353998,-0.27060502196930475,-0.1905604549076246
1974-01-01,2.145948962888856,0.09721958468815649,-0.12878679312192476,-1.0330232246866766,-0.11245006946821187,-0.1361018312124188,-0.05757099260454592
1974-02-01,1.0971771634143332,0.23253882285269392,-0.5380364106251643,-0.9714841280343397,-0.015104938678176607,-0.20501628664610277,-0.011065197379692741
1974-03-01,1.0717649390732034,0.19999470072875786,0.39011308780083287,-0.7399454994021721,-0.17155279500343254,-0.16967068155990694,-0.19981007537116174
1974-04-01,0.4030752441157466,0.03403228403874575,-0.7988956341376671,0.33181890282990795,0.19242554369379994,-0.10837764092977555,-0.1428070437649022
1974-05-01,0.27117845804794977,0.037904984832371064,-0.9270292062025803,0.2882932295214455,0.2635322857555772,-0.12661242557657978,-0.3724955346273339
1974-06-01,0.45380311599676165,0.011603726219908765,-0.46646471206958473,0.8434992635025168,0.21114490628652993,-0.10345208940048845,-0.2195129737905834
1974-07-01,-0.6659430438193723,0.10670102727398327,0.009800091099280577,-0.3247489203821938,0.05225387117094245,-0.09853601709977029,0.19369305151960123
1974-08-01,-0.09235264598459438,0.06993340406912882,-0.5158031903780423,0.3914246722212377,0.13086009698794238,-0.06348961950206397,-0.2797138755736144
1974-09-01,0.002236613342403502,0.10170644629542466,-0.1886847844490638,0.5753639171708305,0.10985647874676492,-0.1413780208321888,-0.07935331567474033
1974-10-01,1.0699598685554836,0.13319740483407366,-0.6692724503003634,0.6823053618647017,0.027124141663641313,-0.15409264674494577,-0.24788750578527863
1974-11-01,0.06729839504628943,0.18495728998163413,0.10433261211101826,-0.4411808724673289,0.007239140899846787,-0.16589543589300051,-0.28970520133557526
1974-12-01,1.9848566124404687,0.06190957119925606,-0.38120994201073277,0.20231709613482343,-0.07732780368039102,-0.04926005583572186,-0.3950790542623271
1975-01-01,1.9449619279391526,0.04361621429060781,-0.4568568101296058,0.44596376565267454,0.01641754157194668,-0.14040751818772723,0.05802235201649043
1975-02-01,0.9101240531257961,0.08997448708692923,0.04820968096072857,-0.2860579253086504,-0.029077308288372582,-0.13183131132036116,0.09579470624094423
1975-03-01,0.41364992874256085,0.13556589701461502,-1.069567662018996,0.1433061365530176,0.1570080826443828,-0.18642401476627438,0.19239584065001944
1975-04-01,0.24433831373850506,0.07981710514447685,-1.7493218642014723,0.3909641068499043,0.21579994745655165,-0.18050316229148894,0.24161631970301917
1975-05-01,0.39715455925982934,0.024135731333910036,-0.6759941119414109,1.4372710911732798,0.25105167580537563,-0.13308376517794016,-0.24278363131958505
1975-06-01,0.6476347429164943,0.06539135937221092,-1.0672877385066106,0.742367648009984,0.14775953622478427,-0.12788307765238302,-0.18319510247396387
1975-07-01,-0.18522845230240753,0.10583856486501884,-0.0680284144786688,0.02867327827327656,0.016200206865949078,-0.1024890520951022,-0.4688154420127039
1975-08-01,-0.35412730514139373,0.1388209598120364,-0.40316888919243443,-0.6795974553755993,-0.0797940506638328,-0.13552349281765647,0.4365104696025019
1975-09-01,0.14569559606952945,0.035949524544624994,-0.44743670867039603,-0.3079807139792532,0.03440471689316852,-0.04971423896692567,-0.1007414949329003
1975-10-01,-0.16381072177403216,0.010729630829421917,-0.9694546002608079,-0.6455022209095505,0.05884023836092926,-0.037309754555018906,0.40406315870906995
1975-11-01,0.001025680398595506,0.16590262374377596,-0.5245582415507389,0.5090098546923332,-0.0034739512221543915,-0.1736455613015204,-0.4484929144382477
1975-12-01,1.8855376520018647,0.1192763115662013,-0.005383538440443002,-0.7386712533123088,-0.048634625320930866,-0.15717148338099232,-0.31538320624310034
1976-01-01,2.352544881295467,0.1678852485606276,-0.10376765177800105,-0.9086431548842844,-0.06781733253606423,-0.20345499387831759,0.014292130894635035
1976-02-01,1.2530249961908313,0.18967447569335946,-0.6257220414968637,-0.8518035681742542,-0.12896131216125056,-0.15725642208392748,-0.1271610917604488
1976-03-01,0.3041060290474823,0.1420769416072209,-0.6504625999010526,-0.6841339592663747,0.0606802836081049,-0.2011840571096893,0.12600910242484964
1976-04-01,-0.2652888712675675,0.1092925869910292,-0.7171684962052565,0.32827272167745625,0.2038098461207608,-0.17973233169236744,-0.054578709861506584
1976-05-01,0.21484176749768466,0.05282990006340105,-0.35854383156849784,0.16147797259519683,0.1940207989481034,-0.10639149902814653,-0.426047489694927
1976-06-01,0.49557906130085827,-0.03600073937050264,-0.8741421882922833,0.16494000084557622,0.24344980172792413,-0.07037309670383782,-0.10413408441388089
1976-07-01,-0.49770936585854797,0.03116759159607382,0.2994104761343736,-0.030264061576915236,0.008562056363121538,-0.07678550871294308,-0.2670407457196194
1976-08-01,-0.448298454284668,0.0659906672538647,-0.9119022809542142,0.3726278132987472,0.08865924906139531,-0.09210258315344957,-0.2214603288018185
1976-09-01,-0.21428411853486215,-0.020257399493780973,-0.24553376894730788,1.6382690308228978,0.14328541588192145,-0.05598920575043155,-0.4470505468223406
1976-10-01,0.6719927856887596,0.06098790645520982,-0.4028656849494347,0.20281733628713858,-0.0970322615659434,-0.0843324721170968,0.04038354381918907
1976-11-01,1.0833367057468581,0.09953447605971458,0.52337279686561,0.06598659422037736,-0.38460321190764424,-0.03962789725569488,0.002904853824040164
1976-12-01,1.881355997444927,0.053631770501897186,-0.002041799911799339,0.3823024343769505,-0.034124274371248306,-0.07615930527069811,-0.15159532751726068
1977-01-01,2.9749289802882983,0.03807748227502949,0.29583160693828875,0.12161484304464087,-0.3756128066827443,-0.028277884712995235,0.057039422023555504
1977-02-01,2.2653920063074087,0.16191986112021,1.0023867166959322,-0.07840855011962494,-0.41840376727508777,-0.06520051101688296,-0.5226109014905017
1977-03-01,0.9905037672623345,0.0907620765755607,-2.3272569362933817,0.3804750476946246,0.12988256404083992,-0.10897119798879061,-0.2291254699230194
1977-04-01,-0.15756653054900793,-0.07903542105832519,0.0612818908232909,0.5774276717653815,0.19469433990063417,-0.05004668792796527,0.0790240000123563
1977-05-01,0.2667662242184515,-0.040942833987950344,-1.1513132315415602,-0.32155820792365186,0.15133218474162757,-0.04064970104328665,0.06913895030384479
1977-06-01,0.5167315403620403,0.08870907626006493,-0.08239368979747479,-0.2649782401210857,0.09451728819589805,-0.13613231773379703,-0.25784107653991034
1977-07-01,-0.17608705422152646,0.08964627519134404,-0.4616252275613638,0.19339685732463618,0.04753880254082772,-0.13458051642805527,-0.1494795569907064
1977-08-01,-0.17111297102941983,0.009298722279296234,-0.15345841646194458,1.3690056665888373,0.1604082533633003,-0.07019172306912479,-0.4350877650406049
1977-09-01,-0.2536559882371322,0.01442605604552731,-0.7915018155024601,0.7228646919412433,0.001981686646780692,-0.03417508074038532,-0.42491091982178064
1977-10-01,-0.2764104501060818,-0.00011104049216770256,-0.436102243570181,0.8387022423294355,-0.023987222226854857,-0.006782875561068561,-0.4593683325726053
1977-11-01,1.006468050721763,-0.06187016939577272,-0.14615763838474566,0.2554875780951302,-0.04713799157911096,0.006858480036637541,-0.2256477170664331
1977-12-01,1.1261549548826357,-0.07908554386207267,-0.0899284161054171,0.9166069469361935,-0.11805321578033905,0.0460012254410747,0.015271583612522352
1978-01-01,1.6523967618527622,0.09308867255613314,0.5471970026309674,-0.3181731398656683,-0.03289641727778045,-0.12503325938191898,-0.2337051960437194
1978-02-01,1.8033919127091118,0.13673719315730853,0.8490106692680945,0.2582299751493166,-0.43787846634210636,-0.0003100035937060997,-0.350800739682239
1978-03-01,0.8816965248273767,0.09841044368438943,-0.15996777094327486,-0.2979383294312459,-0.09920446640881132,-0.08970112460902183,-0.0889039072005645
1978-04-01,0.4610414954199308,0.061692910966105505,-0.9565706436450665,1.0956079048930474,0.13918609117201372,-0.08672617392622377,-0.09524333898140036
1978-05-01,0.495081232941669,0.004153437747445745,-0.5985477795967689,0.5513377065928476,0.17321040666567228,-0.07380575042265326,-0.40215823961340863
1978-06-01,-0.5341202884480574,-0.03650043436129096,-0.3784528145423302,0.18326953615782396,0.2220108345684598,-0.06181187740274532,0.11670969264662784
1978-07-01,-0.6092575581177422,0.017014585831434625,0.15149464974036583,1.0165671694953486,-0.036926441774613766,-0.05051563603817574,0.24888698497544162
1978-08-01,-0.564881468164748,0.05921227656354342,-0.24736523628234863,0.844131606929707,-0.013692567981882202,-0.09958623153487048,-0.20611900026383606
1978-09-01,-0.32475953516752826,0.0140176881970732,-0.28920143842697144,0.41276996006380834,-0.057426246893964195,-0.06297257245701769,0.18775926335998203
1978-10-01,0.5081487306650134,0.0768344953515931,-0.18837407231330872,0.27063473496796947,-0.09389081790263332,-0.03395963127732719,-0.7245043049687925
1978-11-01,1.1112906794617143,-0.018004335128884778,-1.1857554545769324,0.4836804602506026,0.026323304052359473,-0.02905235396919109,-0.22108716809231302
1978-12-01,0.7458423358806666,0.00046550575746914346,-1.103283717082097,0.4856201556493651,4.856141679214709e-05,-0.057467924538502566,0.14039820627025934
1979-01-01,1.3026533783345984,0.14412828472547093,-0.9335183180295503,-0.2768950888289595,0.0383244373754806,-0.12464290228277698,-0.4749078141606372
1979-02-01,-0.2577688598978347,0.06576397813081016,-0.18944944326694194,0.19106538790576863,-0.06888653985519712,-0.0515101046125815,-0.20516961812973022
1979-03-01,1.8515972123629807,0.1015609378564447,-0.9986314406761756,0.6334869366771769,0.12947416045900548,-0.18190943847619534,0.28955550945323444
1979-04-01,0.02131049210826556,-0.03419087236439799,-0.7738238114577073,0.5218071898199477,0.17602691601977247,-0.06471762615670372,0.12662002573842587
1979-05-01,0.6214849758839263,-0.05237453906969111,-0.27150131188906157,0.2429679457871419,0.1089061504568566,-0.002674770051163574,-0.2920498990494272
1979-06-01,-0.15613565194434015,0.00011411383087980919,-0.402645285312946,1.1947954600712039,0.24212583490280493,-0.08950084368935077,-0.2709210080944973
1979-07-01,-0.6477355093195819,-0.03437614787766011,-0.07010682844198667,1.286119869295156,0.17877559427084716,-0.050542929103219156,-0.04420365895266118
1979-08-01,-0.7421050382697064,0.044709966419489516,0.07075877143786503,-0.7237890928561957,0.016370448527585704,-0.01923475398236128,-0.4433551560277524
1979-09-01,-0.059521441226420196,0.07213156666206495,-0.3125442679111774,-0.22731016056155257,-0.007879654504871894,-0.05249050899677105,-0.4466557956260183
1979-10-01,0.47698500363723095,0.10757073409368562,-0.49585374502035284,-0.5021501402809935,-0.05943744389478826,-0.09797682001066031,-0.1135865388357121
1979-11-01,-0.2065056476040163,0.05863488786920889,-0.1719276148539323,1.1266126104120937,0.011694491212320393,-0.0649307238853584,-0.4281846401484116
1979-12-01,0.686895501786384,-0.081257826358839,0.9188483311579777,0.6933652286259633,-0.10394654942281319,0.04889838354587082,-0.21485247365806412
1980-01-01,1.39062750166741,0.05804044937102304,0.49982758668752814,0.8736148757754632,-0.15775350951294598,-0.07833651428789659,0.2283618663964064
1980-02-01,1.3644679732944656,0.06525361776900615,1.7267364722031813,0.691276212345879,-0.5320391552291872,0.01862759508786455,-0.0005166571772070197
1980-03-01,1.2181878953740217,0.08856282030064139,-1.943067770737868,-0.5472320079241159,0.31945633524951855,-0.18725498856668818,-0.23386159344859744
1980-04-01,-0.27364749407422717,0.12419256807128556,0.35610114152614886,1.0698323542217039,-0.0617509376842621,-0.08781886715303823,-0.7565597477166549
1980-05-01,0.16884419365205627,0.05775063111965575,-0.8258160261007456,0.20597033062071168,-0.029962535563378676,-0.06031758276256338,-0.20014676062957099
1980-06-01,-0.36031286353650305,0.02130974282160946,-0.9080175253061148,0.9635582566261292,0.13937244535559795,-0.06421285625192005,-0.5419586663660796
1980-07-01,0.08526549715062846,-0.05460359846630597,-0.45539360779982346,1.3039218648424689,0.18567138302753122,-0.02628850604612696,-0.44079248024069745
1980-08-01,-0.22562295198440555,0.02892069747529157,-0.5520259417020358,0.27599574400568905,0.15814160856292597,-0.04310003620911769,-0.5640602630117665
