,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1967-09-01,1.5592479705810547,20.26369285583496,-12.247034072875977,-3.2409496307373047,-18.7093448638916,3.8091373443603516,-14.545907974243164
1967-10-01,11.80620288848877,15.69044303894043,-7.43377685546875,4.14874267578125,-7.657459259033203,10.741666793823242,-3.7438278198242188
1967-11-01,14.21446418762207,16.821918487548828,-2.233562469482422,17.72154998779297,-1.5380229949951172,14.131196022033691,-1.126577377319336
1967-12-01,26.064748764038086,16.173728942871094,0.04898262023925781,32.5890998840332,-0.5943107604980469,15.349205017089844,-2.0784530639648438
1968-01-01,26.64513397216797,23.279163360595703,-7.153142929077148,32.660484313964844,-4.946846008300781,16.47064208984375,-8.739486694335938
1968-02-01,23.4505615234375,20.445621490478516,-5.579559326171875,33.31507873535156,-5.347988128662109,4.217491149902344,-14.056478500366211
1968-03-01,24.334903717041016,16.7769718170166,-14.346399307250977,36.33824920654297,-2.4123382568359375,15.619123458862305,-1.7012176513671875
1968-04-01,30.32655143737793,23.226287841796875,-1.0958538055419922,27.538593292236328,2.6712589263916016,14.663665771484375,-0.8606376647949219
1968-05-01,23.848058700561523,13.514934539794922,-2.663969039916992,10.542816162109375,-6.812168121337891,10.67774772644043,-1.4386520385742188
1968-06-01,10.023151397705078,18.135393142700195,-12.564950942993164,0.04558372497558594,-14.094768524169922,9.18621826171875,-1.414947509765625
1968-07-01,2.087778091430664,18.9212703704834,-16.454233169555664,-7.238840103149414,-18.08433723449707,7.700157165527344,-7.712919235229492
1968-08-01,4.387063980102539,18.458131790161133,-10.617572784423828,6.000762939453125,-22.817848205566406,1.9437255859375,-11.102596282958984
1968-09-01,8.004663467407227,15.414901733398438,-9.231801986694336,6.886926651000977,-15.31279182434082,3.6157760620117188,-8.852537155151367
1968-10-01,13.97442626953125,16.576398849487305,-5.193002700805664,9.25185775756836,-6.994508743286133,1.9382591247558594,-4.310483932495117
1968-11-01,20.894176483154297,21.829570770263672,2.5071544647216797,23.795183181762695,-2.027606964111328,10.896553039550781,-7.2807769775390625
1968-12-01,25.073375701904297,13.462055206298828,-3.3896751403808594,31.36587905883789,-8.400337219238281,14.634490966796875,-3.7160587310791016
1969-01-01,27.70755958557129,24.84972381591797,-3.944242477416992,31.27363395690918,0.48432159423828125,13.035242080688477,-7.288061141967773
1969-02-01,39.75093078613281,23.501251220703125,-6.637870788574219,29.905256271362305,-3.726961135864258,11.935564041137695,-8.709512710571289
1969-03-01,42.958740234375,12.975530624389648,-2.934131622314453,36.84499740600586,2.026857376098633,16.412229537963867,-5.043920516967773
1969-04-01,40.16559600830078,17.896709442138672,-4.54798698425293,25.869789123535156,0.4279289245605469,11.99693489074707,-6.765586853027344
1969-05-01,32.215736389160156,11.242252349853516,-6.047397613525391,9.37960147857666,-6.744024276733398,7.989662170410156,1.4214534759521484
1969-06-01,12.970555305480957,15.378896713256836,-10.64680290222168,1.2240753173828125,-19.336410522460938,5.150074005126953,-3.6058807373046875
1969-07-01,-1.9372901916503906,16.81859588623047,-13.871194839477539,-0.9686431884765625,-19.4724178314209,2.184427261352539,-8.319730758666992
1969-08-01,-3.1779518127441406,18.847110748291016,-14.926090240478516,-7.21839714050293,-14.47327995300293,0.8541984558105469,-6.181745529174805
1969-09-01,5.97607421875,12.346906661987305,-11.117853164672852,-0.7497062683105469,-16.518383026123047,4.554622650146484,-11.364994049072266
1969-10-01,15.894735336303711,15.126785278320312,-7.336156845092773,12.681950569152832,-9.225349426269531,3.167999267578125,-3.9973182678222656
1969-11-01,28.390918731689453,7.769063949584961,-4.411977767944336,18.142189025878906,-10.548944473266602,4.569549560546875,-5.432041168212891
1969-12-01,16.996070861816406,17.885101318359375,-5.667568206787109,28.69445037841797,-4.624286651611328,12.61063003540039,-8.140596389770508
1970-01-01,28.25919532775879,12.726040840148926,-4.795560836791992,40.13661193847656,-1.6240348815917969,12.110372543334961,-6.221580505371094
1970-02-01,28.174333572387695,15.860958099365234,-3.7489242553710938,32.841766357421875,-0.03660774230957031,8.359783172607422,-10.361539840698242
1970-03-01,42.23155212402344,10.587838172912598,-7.487865447998047,31.394115447998047,-4.627500534057617,18.172212600708008,-8.725854873657227
1970-04-01,33.04310989379883,15.210346221923828,-4.619178771972656,27.844867706298828,-1.8969249725341797,17.995832443237305,-2.986825942993164
1970-05-01,28.224252700805664,12.384925842285156,-5.717397689819336,4.451118469238281,-11.557933807373047,15.483236312866211,-1.0965557098388672
1970-06-01,8.649314880371094,18.519983291625977,-10.028743743896484,-2.555856704711914,-18.09566879272461,13.253517150878906,-4.966949462890625
1970-07-01,3.925302505493164,18.12728500366211,-18.25041961669922,-2.915273666381836,-21.739765167236328,2.376148223876953,-6.183311462402344
1970-08-01,-1.7588157653808594,15.125482559204102,-18.99587631225586,-1.8653106689453125,-21.21727752685547,10.19514274597168,-5.216547012329102
1970-09-01,2.500946044921875,15.822687149047852,-11.40318489074707,3.875385284423828,-18.82948112487793,9.436370849609375,-6.685831069946289
1970-10-01,18.287025451660156,17.243717193603516,-5.650840759277344,7.709171295166016,-16.375123977661133,21.736434936523438,-0.05990409851074219
1970-11-01,16.608081817626953,12.446493148803711,-1.0499629974365234,17.776187896728516,-10.012104034423828,22.39370346069336,1.663970947265625
1970-12-01,18.62813949584961,15.66627311706543,-0.7787361145019531,26.267425537109375,-10.967222213745117,19.298717498779297,-2.3195743560791016
1971-01-01,18.71379280090332,14.637553215026855,-6.7888336181640625,36.48528289794922,-7.546596527099609,7.211809158325195,-4.876462936401367
1971-02-01,26.707862854003906,6.935813903808594,-11.629365921020508,32.662174224853516,-13.420886993408203,7.819326400756836,-12.857467651367188
1971-03-01,20.846633911132812,18.236927032470703,-5.746910095214844,28.687191009521484,-8.523195266723633,24.062225341796875,-8.905342102050781
1971-04-01,27.202693939208984,10.004425048828125,-7.233039855957031,21.60276222229004,0.6744747161865234,28.675758361816406,-5.425188064575195
1971-05-01,24.63218116760254,8.929840087890625,-4.099103927612305,15.470439910888672,-13.015878677368164,19.197195053100586,-1.647806167602539
1971-06-01,11.77798080444336,12.741514205932617,-6.667985916137695,-7.580892562866211,-18.712160110473633,18.865673065185547,-2.1540699005126953
1971-07-01,-2.4365978240966797,14.758403778076172,-13.817731857299805,-4.319572448730469,-18.333280563354492,8.936372756958008,-4.871562957763672
1971-08-01,-0.08982086181640625,12.651693344116211,-16.195541381835938,-8.235769271850586,-18.805248260498047,8.717535018920898,-6.003307342529297
1971-09-01,1.071319580078125,19.358871459960938,-13.22491455078125,0.7593955993652344,-16.977798461914062,15.746435165405273,-7.121986389160156
1971-10-01,15.71540641784668,19.639766693115234,-5.753442764282227,4.607000350952148,-18.15363883972168,16.81448745727539,1.943399429321289
1971-11-01,18.788917541503906,14.776369094848633,-1.8895072937011719,15.44430923461914,-9.757823944091797,20.833568572998047,-3.751251220703125
1971-12-01,25.301753997802734,19.259252548217773,-2.7321910858154297,25.29522132873535,-3.814943313598633,18.764419555664062,-3.328275680541992
1972-01-01,29.529512405395508,18.24649429321289,-5.982221603393555,33.34838104248047,-0.9912986755371094,16.121871948242188,-6.279180526733398
1972-02-01,30.28410530090332,5.266365051269531,-5.101387023925781,30.266889572143555,-7.8514862060546875,18.07577896118164,-6.896053314208984
1972-03-01,22.98780059814453,14.107715606689453,-7.445499420166016,34.33106994628906,-4.741306304931641,10.874160766601562,-10.419397354125977
1972-04-01,27.938554763793945,12.622918128967285,-8.02507209777832,28.827999114990234,-2.5191307067871094,8.739496231079102,-7.6779022216796875
1972-05-01,28.29576873779297,10.153995513916016,-6.062559127807617,8.382284164428711,-10.89567756652832,10.673318862915039,-5.739778518676758
1972-06-01,10.693402290344238,10.968842506408691,-14.252607345581055,-3.7284889221191406,-13.005952835083008,4.044097900390625,-2.2895984649658203
1972-07-01,3.3397159576416016,13.018865585327148,-11.166814804077148,1.8161849975585938,-20.60495376586914,-2.083017349243164,-13.710334777832031
1972-08-01,4.596412658691406,16.955368041992188,-13.213970184326172,0.6957740783691406,-17.555025100708008,-3.771526336669922,-12.941396713256836
1972-09-01,8.317727088928223,17.381441116333008,-8.792573928833008,5.688131332397461,-10.980318069458008,-1.4231090545654297,-9.44818115234375
1972-10-01,13.723247528076172,15.222389221191406,-8.048025131225586,9.725055694580078,-8.131231307983398,-1.4460620880126953,-8.750972747802734
1972-11-01,35.57198715209961,9.75948715209961,-3.6911888122558594,16.50204086303711,-9.265989303588867,0.4232025146484375,-2.2752532958984375
1972-12-01,24.785337448120117,23.532943725585938,0.5939197540283203,29.104873657226562,-5.335224151611328,6.986433029174805,-3.0628414154052734
1973-01-01,39.073848724365234,22.95500946044922,-8.07693862915039,35.68602752685547,-3.1361656188964844,5.114387512207031,-3.746196746826172
1973-02-01,38.648582458496094,21.330385208129883,-10.601482391357422,31.1068115234375,-1.020965576171875,8.34611701965332,-10.518657684326172
1973-03-01,45.945064544677734,21.754060745239258,-8.277629852294922,29.778438568115234,-4.102977752685547,13.982933044433594,-11.066568374633789
1973-04-01,41.001102447509766,14.314230918884277,-6.355155944824219,19.75513458251953,-3.961221694946289,17.73868751525879,-0.5956954956054688
1973-05-01,26.396989822387695,18.335975646972656,-7.196138381958008,1.9415874481201172,-8.263294219970703,11.596961975097656,-0.6355171203613281
1973-06-01,9.610777854919434,21.76680564880371,-6.850505828857422,-3.4435691833496094,-17.7960262298584,19.610193252563477,-2.4799423217773438
1973-07-01,-1.438272476196289,16.631710052490234,-14.84939956665039,2.1263484954833984,-20.505329132080078,7.621408462524414,-0.34563255310058594
1973-08-01,0.2978477478027344,19.57196617126465,-14.24574089050293,6.251625061035156,-19.22951889038086,12.334417343139648,-3.3352622985839844
1973-09-01,2.2888126373291016,16.056720733642578,-13.215215682983398,-1.4143810272216797,-19.748762130737305,12.272298812866211,-0.8489475250244141
1973-10-01,13.016122817993164,17.601707458496094,-5.808834075927734,7.914478302001953,-11.077720642089844,19.078208923339844,1.4764976501464844
1973-11-01,16.016902923583984,23.348424911499023,-0.4523468017578125,20.731502532958984,-14.68693733215332,28.180892944335938,-1.5274658203125
1973-12-01,15.617116928100586,18.25315284729004,-5.937849044799805,28.43573570251465,-10.074275970458984,22.319496154785156,-5.807243347167969
1974-01-01,12.034274101257324,21.16927719116211,-7.093679428100586,32.698974609375,-11.605300903320312,6.81591796875,-15.913118362426758
1974-02-01,26.65553855895996,22.313207626342773,-8.26555061340332,31.16551399230957,-8.632068634033203,23.200740814208984,-7.568672180175781
1974-03-01,24.18852996826172,13.76660442352295,-4.917583465576172,33.2084846496582,-3.60272216796875,15.683015823364258,-12.047422409057617
1974-04-01,21.346782684326172,21.272823333740234,-8.926267623901367,25.54448127746582,-4.994831085205078,24.7111873626709,-0.7872734069824219
1974-05-01,24.321659088134766,7.433900833129883,-9.072546005249023,7.190650939941406,-8.939416885375977,20.227506637573242,1.30828857421875
1974-06-01,7.100254058837891,10.38576602935791,-9.55082893371582,-1.12420654296875,-17.004451751708984,14.58839225769043,-3.962665557861328
1974-07-01,1.120920181274414,16.60013198852539,-15.995294570922852,-0.9894332885742188,-17.70132827758789,10.648740768432617,-8.291849136352539
1974-08-01,-3.9610233306884766,16.05446434020996,-14.220232009887695,1.7684879302978516,-24.395618438720703,7.765903472900391,-6.533220291137695
1974-09-01,4.524768829345703,10.162240982055664,-11.83540153503418,0.7248172760009766,-14.154487609863281,5.4895477294921875,-1.6567268371582031
1974-10-01,16.810510635375977,15.650144577026367,-8.410186767578125,6.393518447875977,-18.016897201538086,17.334810256958008,-1.0453147888183594
1974-11-01,16.370031356811523,10.191823959350586,0.4536266326904297,12.330118179321289,-12.050708770751953,18.55434799194336,-2.1744537353515625
1974-12-01,24.944576263427734,16.642866134643555,-0.18736839294433594,20.10917091369629,-9.767780303955078,16.994590759277344,-4.327539443969727
1975-01-01,16.517011642456055,19.424232482910156,-4.316495895385742,27.431760787963867,-4.033056259155273,18.396570205688477,-9.039939880371094
1975-02-01,31.08003807067871,15.250247955322266,-8.908512115478516,38.845298767089844,-8.471479415893555,20.451892852783203,-10.031181335449219
1975-03-01,31.07212257385254,17.28182029724121,-11.114267349243164,34.4195442199707,-9.0494384765625,26.996313095092773,-10.156274795532227
1975-04-01,29.43641471862793,14.384098052978516,-5.613344192504883,23.65363883972168,-5.884115219116211,25.009075164794922,-2.531942367553711
1975-05-01,31.28113555908203,16.95879364013672,-8.173791885375977,4.338665008544922,-12.705635070800781,20.572235107421875,-0.38002777099609375
1975-06-01,8.659910202026367,12.578960418701172,-10.404878616333008,-5.415412902832031,-20.295129776000977,20.67357635498047,-2.2089176177978516
1975-07-01,-4.177152633666992,20.120952606201172,-17.76002311706543,-3.1605758666992188,-19.89768409729004,10.650312423706055,-3.38067626953125
1975-08-01,0.20109939575195312,16.836868286132812,-19.485986709594727,0.460784912109375,-20.638742446899414,9.999513626098633,-4.7551116943359375
1975-09-01,4.055225372314453,17.441747665405273,-15.82187271118164,4.086894989013672,-18.79560089111328,11.597219467163086,-0.7774772644042969
1975-10-01,9.348713874816895,15.058650970458984,-6.704343795776367,6.580835342407227,-19.983192443847656,22.114521026611328,-0.5858783721923828
1975-11-01,14.097492218017578,15.745868682861328,-0.9500732421875,19.31814193725586,-10.425460815429688,25.8071346282959,-2.044239044189453
1975-12-01,22.76848793029785,23.363866806030273,-2.8565502166748047,26.78254508972168,-13.595537185668945,22.109771728515625,-2.658620834350586
1976-01-01,21.83724594116211,27.068225860595703,-6.65394401550293,27.92603874206543,-6.25531005859375,19.0821475982666,-9.163467407226562
1976-02-01,23.939729690551758,21.24686622619629,-8.605047225952148,33.486690521240234,-6.458831787109375,17.30765151977539,-10.248350143432617
1976-03-01,26.205366134643555,20.1081600189209,-7.900295257568359,26.284420013427734,-4.013221740722656,29.14716339111328,-8.130725860595703
1976-04-01,31.898895263671875,12.709098815917969,-6.243537902832031,19.714574813842773,-1.6466655731201172,22.30820083618164,-7.610994338989258
1976-05-01,29.306949615478516,11.099435806274414,-7.434383392333984,8.130727767944336,-15.136207580566406,19.090557098388672,-0.6256980895996094
1976-06-01,5.666616439819336,15.063880920410156,-9.430906295776367,-0.9822807312011719,-17.66254997253418,7.812831878662109,-2.4859771728515625
1976-07-01,3.441347122192383,16.0545711517334,-18.268068313598633,-1.7711334228515625,-18.942543029785156,0.2405242919921875,-8.224918365478516
1976-08-01,1.5070610046386719,16.296777725219727,-17.669279098510742,-4.946723937988281,-20.839826583862305,1.0445137023925781,-10.761356353759766
1976-09-01,10.556154251098633,13.232194900512695,-5.0224151611328125,3.353883743286133,-16.290050506591797,-3.7070980072021484,-9.807668685913086
1976-10-01,16.903974533081055,15.62230110168457,-5.44627571105957,9.602466583251953,-13.07577133178711,9.864858627319336,-4.248701095581055
1976-11-01,27.707380294799805,13.773796081542969,-1.934286117553711,19.722984313964844,-10.995153427124023,7.737144470214844,-5.392450332641602
1976-12-01,35.89025115966797,23.02304458618164,0.6139259338378906,27.448354721069336,-8.049993515014648,14.044597625732422,-7.040800094604492
1977-01-01,35.530113220214844,16.00739288330078,-3.5825557708740234,32.934749603271484,-5.664863586425781,12.93612289428711,-9.795858383178711
1977-02-01,33.75741195678711,20.77351951599121,-12.147075653076172,32.373924255371094,-10.620288848876953,12.23553466796875,-11.248342514038086
1977-03-01,34.94805908203125,16.98927879333496,-2.211454391479492,28.462305068969727,-1.13226318359375,13.183807373046875,-5.932004928588867
1977-04-01,37.681419372558594,10.636211395263672,-6.110691070556641,25.523723602294922,1.279104232788086,16.33292007446289,-4.221225738525391
1977-05-01,31.338964462280273,16.279842376708984,-7.28718376159668,6.643209457397461,-9.128883361816406,20.363073348999023,-2.6625919342041016
1977-06-01,13.69863510131836,10.958198547363281,-13.02812385559082,-9.114730834960938,-16.578834533691406,9.493330001831055,-3.7187843322753906
1977-07-01,2.5511341094970703,11.131576538085938,-18.919437408447266,-3.0235023498535156,-17.89685821533203,6.199150085449219,-6.627286911010742
1977-08-01,-3.092500686645508,17.443952560424805,-18.680599212646484,-12.7432861328125,-24.73821449279785,1.2207221984863281,-9.339414596557617
1977-09-01,1.4400997161865234,19.715559005737305,-8.898893356323242,-0.17514801025390625,-18.068470001220703,-1.4560203552246094,-10.257610321044922
1977-10-01,19.085735321044922,14.010005950927734,-5.981542587280273,13.459796905517578,-5.52332878112793,4.1946868896484375,-6.673284530639648
1977-11-01,21.773096084594727,15.356338500976562,-1.2295684814453125,17.9110107421875,-8.769746780395508,7.205804824829102,-5.035039901733398
1977-12-01,19.37411117553711,18.930051803588867,4.553827285766602,33.12759017944336,-1.3640251159667969,4.958967208862305,-3.239339828491211
1978-01-01,32.268150329589844,18.003646850585938,-5.13005256652832,28.518810272216797,-4.16253662109375,14.94295883178711,-3.567403793334961
1978-02-01,40.577919006347656,15.405462265014648,-2.203695297241211,37.99333953857422,4.0265045166015625,4.977020263671875,-7.146707534790039
1978-03-01,32.02330017089844,11.26333236694336,-6.327123641967773,34.68779754638672,-5.572151184082031,16.1655330657959,-3.339550018310547
1978-04-01,33.81379699707031,12.599832534790039,-9.758493423461914,23.85296058654785,-4.51451301574707,16.93240737915039,-5.779598236083984
1978-05-01,24.111419677734375,14.881746292114258,-3.7629432678222656,13.057234764099121,-10.703907012939453,23.927776336669922,0.5526237487792969
1978-06-01,6.971567153930664,15.951284408569336,-13.055534362792969,0.005100250244140625,-21.769994735717773,14.249200820922852,-2.127178192138672
1978-07-01,1.5898571014404297,19.77544403076172,-22.780019760131836,-1.1749649047851562,-19.94548225402832,8.933807373046875,-7.648319244384766
1978-08-01,-1.892526626586914,12.33287239074707,-16.350875854492188,2.4910621643066406,-22.90924835205078,4.866497039794922,-6.305019378662109
1978-09-01,3.006275177001953,14.934457778930664,-11.108596801757812,-3.6371192932128906,-21.17995834350586,5.992147445678711,-6.199592590332031
1978-10-01,18.472951889038086,14.43454360961914,-8.003698348999023,10.292415618896484,-11.887371063232422,7.340549468994141,-2.103372573852539
1978-11-01,25.094240188598633,14.985469818115234,5.759195327758789,16.262454986572266,-6.554973602294922,14.839235305786133,-4.613136291503906
1978-12-01,24.267854690551758,14.31551742553711,-2.5386695861816406,29.634260177612305,-2.5165634155273438,14.956563949584961,-1.3807106018066406
1979-01-01,35.917259216308594,27.14792251586914,6.535005569458008,37.13773727416992,2.4617767333984375,13.185962677001953,-8.370931625366211
1979-02-01,36.33944320678711,19.07430648803711,-7.742109298706055,39.29328155517578,-4.540014266967773,21.55392074584961,-6.902191162109375
1979-03-01,41.34178161621094,14.345495223999023,-4.602451324462891,31.38616180419922,-7.079093933105469,14.357389450073242,-7.531015396118164
1979-04-01,32.81476593017578,12.841076850891113,-5.420068740844727,25.73418617248535,-8.136051177978516,18.968759536743164,-3.383455276489258
1979-05-01,27.7589054107666,15.623954772949219,-4.712457656860352,13.575447082519531,-10.880277633666992,16.608070373535156,-5.206003189086914
1979-06-01,9.439783096313477,14.587809562683105,-10.406059265136719,6.221336364746094,-15.699769973754883,13.664640426635742,-1.8983631134033203
1979-07-01,0.8354587554931641,14.507532119750977,-12.19144058227539,-3.599010467529297,-16.99458122253418,2.2209510803222656,-7.093959808349609
1979-08-01,5.0499114990234375,17.975723266601562,-13.48625373840332,-2.5925941467285156,-15.854375839233398,0.044597625732421875,-9.827781677246094
1979-09-01,-1.360219955444336,18.231414794921875,-10.232128143310547,-1.2264270782470703,-11.23408317565918,1.3854923248291016,-5.573188781738281
1979-10-01,15.610574722290039,14.013988494873047,2.5807018280029297,8.446746826171875,-7.510200500488281,9.279230117797852,-4.520689010620117
1979-11-01,28.8366756439209,16.194801330566406,-4.14012336730957,18.102081298828125,-5.84820556640625,6.717853546142578,-1.0673637390136719
1979-12-01,25.309022903442383,21.79177474975586,0.6615276336669922,30.503131866455078,-4.123771667480469,9.686553955078125,-3.2243919372558594
1980-01-01,27.976612091064453,22.775312423706055,-2.191265106201172,34.1435546875,-3.8102359771728516,10.461687088012695,-8.37846565246582
1980-02-01,24.260913848876953,31.1217041015625,-1.3015918731689453,32.00800323486328,-3.3139095306396484,8.689090728759766,-11.911836624145508
1980-03-01,36.23859405517578,19.971237182617188,-4.912620544433594,22.78713035583496,-5.132083892822266,12.15831184387207,-9.752649307250977
1980-04-01,29.897768020629883,15.789600372314453,-5.285709381103516,25.71613121032715,-5.643604278564453,6.848970413208008,0.2836151123046875
1980-05-01,28.167377471923828,10.505578994750977,-9.487604141235352,12.011442184448242,-8.518583297729492,10.547782897949219,-1.6004009246826172
1980-06-01,6.180448532104492,13.713130950927734,-10.046394348144531,-0.6364459991455078,-13.407571792602539,2.9003028869628906,-6.911430358886719
1980-07-01,0.7276077270507812,17.572322845458984,-14.92862319946289,-3.2092418670654297,-17.83568000793457,2.623441696166992,-9.462278366088867
1980-08-01,0.38321685791015625,20.850780487060547,-15.372617721557617,-5.072996139526367,-20.26160430908203,1.8570022583007812,-10.240533828735352
1980-09-01,4.114107131958008,18.370838165283203,-9.904582977294922,0.6887798309326172,-17.499731063842773,3.3831233978271484,-8.962577819824219
1980-10-01,19.98642921447754,21.01791000366211,-5.174289703369141,11.861194610595703,-14.445804595947266,4.807952880859375,-6.026823043823242
1980-11-01,25.678993225097656,18.205394744873047,1.1006965637207031,13.171224594116211,-7.755525588989258,6.470813751220703,-3.1265201568603516
1980-12-01,23.244626998901367,12.544906616210938,0.5317783355712891,34.991024017333984,-8.592864990234375,7.33685302734375,-3.40338134765625
1981-01-01,28.536455154418945,19.659303665161133,-6.887729644775391,35.016761779785156,-10.306818008422852,8.594524383544922,-12.602729797363281
1981-02-01,27.956512451171875,21.797382354736328,-5.373640060424805,31.36642837524414,-8.067800521850586,10.776643753051758,-11.897989273071289
1981-03-01,39.75906753540039,11.747499465942383,-4.727628707885742,31.518753051757812,4.340389251708984,7.693408966064453,-3.773294448852539
1981-04-01,34.611167907714844,15.060140609741211,-0.9873695373535156,21.788204193115234,-1.229623794555664,17.02754020690918,-1.7875423431396484
1981-05-01,28.41349220275879,14.905981063842773,-2.8942031860351562,10.993206024169922,-7.4052734375,15.794244766235352,3.661344528198242
1981-06-01,7.157512664794922,14.845417022705078,-7.96502685546875,0.7506217956542969,-19.49596405029297,15.698812484741211,-8.381633758544922
1981-07-01,-3.422760009765625,18.912353515625,-19.855674743652344,6.316963195800781,-20.85772705078125,6.742744445800781,-7.65119743347168
1981-08-01,-0.5267181396484375,24.062091827392578,-17.249608993530273,1.282846450805664,-22.740705490112305,-1.3947982788085938,-12.044809341430664
1981-09-01,4.158699035644531,22.0010929107666,-11.868627548217773,-2.0811843872070312,-15.060144424438477,2.549175262451172,-4.105476379394531
1981-10-01,19.10505485534668,14.373754501342773,-6.3995513916015625,7.873266220092773,-12.444896697998047,3.817340850830078,-4.305519104003906
1981-11-01,17.789173126220703,13.118438720703125,1.0864715576171875,14.773841857910156,-18.103004455566406,13.870895385742188,-4.683582305908203
1981-12-01,19.802452087402344,22.45807456970215,6.294940948486328,26.602092742919922,-6.827167510986328,18.453536987304688,-4.93317985534668
1982-01-01,26.266067504882812,20.620407104492188,-4.833589553833008,37.715919494628906,-8.643196105957031,13.619142532348633,-7.779361724853516
