,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1986-08-01,-0.23578759,-0.13987389,-0.04595871,0.0093250275,-0.20348282,-0.15519333,0.017650604
1986-09-01,0.5235275,-0.30738908,-0.026975632,-0.13754234,-0.16751556,-0.12155704,0.028307725
1986-10-01,0.11189918,-0.36433792,-0.032304,-0.13754272,-0.017983627,-0.32537287,0.02464447
1986-11-01,0.25410384,-0.51853216,-0.07826271,-0.027641678,0.012988281,-0.18549919,-0.026975632
1986-12-01,-0.030306244,-0.415625,-0.0709362,0.025310516,0.07726364,-0.13454552,-0.18749733
1987-01-01,-0.24974403,-0.4144619,-0.060351945,-0.20706443,0.15971641,-0.21873474,-0.20973206
1987-02-01,-0.09536324,-0.4614765,-0.18872528,0.050682448,0.21906814,0.07902451,-0.020339584
1987-03-01,-0.028342057,-0.23073845,-0.20606384,-0.1910595,0.19606057,-0.112701416,-0.15004674
1987-04-01,-0.19872856,0.18439063,-0.24507599,0.16004983,0.12670593,-0.29842606,-0.1463789
1987-05-01,0.08369255,0.014004516,-0.27541885,-0.106032945,0.09536286,-0.2143999,-0.33010274
1987-06-01,0.24340896,-0.05234947,-0.17572136,-0.06835441,-0.10269852,-0.10036449,0.1130352
1987-07-01,0.42779922,0.29042357,-0.019672776,-0.043346785,-0.248077,-0.056684494,0.059685133
1987-08-01,0.01867218,-0.1577156,-0.05935173,-0.0016674042,-0.2127327,-0.23073845,0.03134308
1987-09-01,0.15571518,-0.0013336182,0.0,-0.082358934,-0.15771599,-0.202396,-0.13004036
1987-10-01,0.14637871,-0.17372055,0.00566864,0.08669357,-0.058351517,-0.27808627,0.097697064
1987-11-01,0.11536904,-0.22273579,0.03000946,0.057351302,0.048348237,0.09069481,-0.13737603
1987-12-01,0.20773125,0.1453785,0.09803047,-0.16571808,0.10970078,0.026675034,-0.1467123
1988-01-01,-0.1361473,-0.4047718,-0.06740608,-0.111787796,0.19954911,0.019688034,-0.06907463
1988-02-01,0.062734604,-1.0538079,-0.16551247,-0.060398865,0.21056136,0.08108787,-0.01935463
1988-03-01,0.0734127,-0.4371399,-0.2789688,0.28697738,0.25227317,-0.29531974,0.39275876
1988-04-01,0.3046631,-0.10511398,-0.1778595,-0.18319854,0.14182015,-0.21056136,-0.19687995
1988-05-01,0.20121804,0.1818634,-0.21890374,-0.07274552,0.016017532,-0.16117458,-0.046383284
1988-06-01,0.23091698,-0.03770752,-0.12113114,0.14882736,-0.12980728,-0.31300563,-0.20522232
1988-07-01,0.056394197,-0.28063735,-0.039709855,0.06607132,-0.2619503,-0.20021686,-0.3250187
1988-08-01,0.009677505,0.08842888,-0.03003273,-0.01167984,-0.25227317,-0.120129965,0.2132309
1988-09-01,0.13648148,-0.13447914,0.022690963,-0.045716096,-0.14615822,-0.19287567,-0.10044231
1988-10-01,-0.153833,0.05606041,-0.083423615,0.006673813,-0.06773987,0.08075409,-0.12079735
1988-11-01,0.03770752,-0.18253097,-0.05105553,-0.31667632,-0.0106781,0.015683746,-0.11612549
1988-12-01,0.6119965,-0.5729538,-0.018353272,-0.2479351,0.026028061,-0.017352294,-0.022691345
1989-01-01,0.40935746,-0.3599209,-0.026225662,-0.40815163,0.042804718,-0.16488838,-0.25441664
1989-02-01,0.22366944,0.1386631,-0.12841415,-0.1365532,0.16760139,-0.2646656,-0.10490151
1989-03-01,-0.057575226,0.07144146,-0.23422012,-0.004521561,0.15855828,-0.11635647,0.102791406
1989-04-01,-0.252005,0.252005,-0.3578106,-0.2113102,0.24989471,-0.22276536,-0.076264575
1989-05-01,0.31922644,-0.11906929,-0.22487526,-0.04310608,0.075360104,-0.12570095,-0.21372184
1989-06-01,0.053053666,-0.21914788,-0.11997338,-0.122083664,-0.13263436,-0.102490045,-0.000904274
1989-07-01,-0.1076149,0.35630378,-0.03466568,0.1877983,-0.2646656,-0.17393169,0.027732467
1989-08-01,0.14740486,0.031048585,-0.046723176,0.16850586,-0.27340737,0.020497894,-0.04943619
1989-09-01,0.12841415,-0.48803368,-0.03436432,0.009344483,-0.2113102,0.08922653,0.009043312
1989-10-01,0.33068123,0.061494064,-0.03406296,-0.006631851,-0.052450944,-0.15674953,-0.3098816
1989-11-01,-0.0063301087,-0.6043898,-0.14559594,-0.08922653,0.097666934,-0.20226708,0.32284394
1989-12-01,0.02622528,-0.91216165,-0.045215987,-0.14619942,0.13655281,0.0051244735,0.17724761
1990-01-01,0.19333497,-0.29676896,-0.093445204,0.025133515,0.21975747,-0.2097681,0.2713131
1990-02-01,0.08700065,-0.207835,-0.2564911,-0.14790115,0.2152462,-0.34026948,-0.06831169
1990-03-01,-0.027066803,-0.14306775,-0.23296852,-0.054133605,0.17496833,-0.03480034,0.08635636
1990-04-01,0.116967775,-0.30514678,-0.1949459,-0.18689004,0.09441185,-0.25101298,0.027711296
1990-05-01,0.37474728,0.058322906,-0.08184509,0.06412277,-0.0663784,-0.06541157,0.36185837
1990-06-01,0.06992302,0.21427956,-0.11277847,-0.14500122,-0.13082314,0.14113426,0.026744653
1990-07-01,-0.040278245,0.24263497,-0.03061142,-0.17786789,-0.25326842,-0.038022615,-0.12534523
1990-08-01,-0.084422685,0.2004238,-0.036733247,0.16401252,-0.20461273,0.15756798,-0.042211343
1990-09-01,0.00676651,-0.2970913,-0.01965561,-0.08700065,-0.14629021,-0.050911523,-0.01772232
1990-10-01,0.12212334,-0.116967775,-0.13501243,-0.04575615,-0.056711577,-0.034155656,-0.23909073
1990-11-01,0.22104645,0.14435692,-0.07411156,-0.15080146,-0.00032234192,0.04156704,0.0012889862
1990-12-01,0.36250305,-0.3599251,-0.08571167,-0.14274558,0.13630104,-0.106011964,0.13372326
1991-01-01,0.112709425,-0.8975021,-0.18495941,-0.07899322,0.23087807,-0.024082948,0.11014061
1991-02-01,-0.5966221,-0.5346481,-0.22060242,-0.35097313,0.21963921,-0.015413284,-0.023762131
1991-03-01,0.40427724,0.072249606,-0.2861088,-0.25624543,0.24789658,0.006101227,-0.08091984
1991-04-01,0.40459824,-0.15766487,-0.35193634,-0.006742859,0.24950218,-0.06807518,0.071607396
1991-05-01,0.3959282,-0.39111176,-0.27968675,-0.017340088,0.11752625,-0.083167456,0.07096519
1991-06-01,0.2710167,-0.15798607,-0.08252525,-0.2189972,-0.19459267,-0.13936158,0.4219385
1991-07-01,0.23312607,0.09183731,-0.07385521,0.025367737,-0.24404335,-0.044634245,0.08734207
1991-08-01,-0.04784546,0.40813065,-0.041744232,0.027294159,-0.23890571,0.025046539,-0.2379425
1991-09-01,0.06646957,-0.4171215,-0.01348648,0.09472732,-0.13358192,-0.19298688,0.006422043
1991-10-01,0.26298904,-0.7796547,-0.08220406,-0.07192917,-0.052983094,-0.28675118,-0.19009705
1991-11-01,0.27101707,-0.613962,-0.16826172,-0.08734169,0.034680177,0.059726715,-0.0028900146
1991-12-01,-0.013486862,-0.16087571,-0.09408531,-0.21578598,0.06550636,-0.098259546,0.034679793
1992-01-01,-0.35287744,-0.59115905,-0.09219627,0.09901352,0.19770241,-0.07758751,-0.3749525
1992-02-01,-0.42624456,0.07888565,-0.24444962,0.10550614,0.26003188,0.093819425,-0.2006239
1992-03-01,0.20549354,-0.30872726,-0.38599014,-0.14738388,0.3282051,-0.12790604,0.050642967
1992-04-01,-0.4674732,-0.059083365,-0.25516242,-0.11297264,0.13569717,-0.26295358,0.06460228
1992-05-01,-0.33437347,-0.17822418,-0.17270546,-0.07369232,-0.05551224,-0.17010841,-0.087976076
1992-06-01,0.3600193,-0.21393394,-0.17822418,0.13017884,-0.07206879,0.075639725,-0.09219627
1992-07-01,-0.011686707,0.18147048,-0.030840302,0.08180847,-0.24996834,-0.25840873,-0.114271164
1992-08-01,-0.0029216767,0.096091464,-0.054538727,-0.07109489,-0.2441246,-0.13504753,0.003895569
1992-09-01,0.12563363,-0.014933395,-0.07077026,-0.17822418,-0.15355186,0.35807133,-0.03798256
1992-10-01,0.20744133,0.037332915,-0.023373794,0.0068172454,0.03376198,-0.16199246,0.046747398
1992-11-01,0.02175026,-0.17465325,-0.0659008,-0.020127106,0.099013135,-0.040254593,-0.2506176
1992-12-01,0.4830555,0.03473587,-0.04382553,-0.057460405,0.098688506,-0.075964354,0.17400399
1993-01-01,0.081484415,-0.21842822,-0.20324631,-0.27233773,0.14066124,-0.24755192,0.08272381
1993-02-01,-0.0030982972,-0.51121444,-0.14004174,-0.19673996,0.16854592,-0.07157002,0.33244437
1993-03-01,-0.0988348,-0.34142932,-0.3693138,-0.37148285,0.24662209,-0.16482791,0.13477497
1993-04-01,-0.17938995,-0.22369519,-0.21873817,-0.0907795,0.11742439,-0.09170894,-0.22927208
1993-05-01,-0.04616394,-0.14066143,-0.17907982,-0.027264785,-0.034391023,0.20293674,-0.11680488
1993-06-01,0.14840737,-0.37334174,-0.12300148,0.0074359896,-0.16854592,-0.28937855,0.3649765
1993-07-01,0.18248825,-0.24414368,-0.02757454,-0.08489265,-0.25157928,-0.23639794,0.061655425
1993-08-01,0.044924926,-0.19488144,-0.05112152,-0.11401634,-0.25126952,-0.35041428,0.1205225
1993-09-01,-0.09511719,-0.08675156,-0.029743195,-0.22648354,-0.18372765,-0.1821785,0.05360031
1993-10-01,0.088610455,-0.20169716,-0.11711464,-0.08675156,-0.02261734,-0.33337384,-0.100074194
1993-11-01,0.25374833,-0.065993115,-0.09697571,0.13229637,0.055458833,0.09852485,0.0058868406
1993-12-01,0.13446502,-0.42322367,-0.1062706,-0.06692276,0.059796523,-0.05390968,-0.0055768965
1994-01-01,-0.07478561,-0.6356789,-0.1238842,-0.31475067,0.16452865,-0.099823,-0.024711799
1994-02-01,0.43538323,0.025037002,-0.23833886,0.03186531,0.20679894,0.03771782,-0.18924046
1994-03-01,0.061454393,-0.11673088,-0.2669525,0.18143693,0.2669525,-0.3219038,-0.09201908
1994-04-01,0.2780079,-0.06405564,-0.31019822,-0.1537983,0.17655945,-0.422052,-0.01528244
1994-05-01,0.27215537,-0.11022778,-0.23898926,-0.0377182,0.024386596,-0.21785411,0.3157259
1994-06-01,-0.1297371,0.1911911,-0.092344284,0.009104538,-0.14957123,-0.06763248,0.14501914
1994-07-01,-0.015282059,0.040644456,-0.03999405,-0.19119148,-0.28906327,-0.091368675,-0.056251906
1994-08-01,-0.2854866,-0.14371872,-0.07543602,-0.067957304,-0.2663021,-0.0438961,-0.31377506
1994-09-01,0.39864045,-0.15444908,-0.06535645,-0.14371872,-0.1788353,-0.03771801,0.49813825
1994-10-01,0.4103462,-0.3033699,-0.15054703,0.05657692,-0.019834518,-0.17168197,0.07868767
1994-11-01,0.49943846,-0.10827675,-0.089092635,-0.05657692,-0.08291473,-0.023411179,-0.055926513
1994-12-01,-0.14404412,-0.19444294,-0.097546384,-0.07153435,0.029263686,-0.5030155,0.07348518
1995-01-01,-0.49253196,-0.17806129,-0.09579887,0.037833788,0.096840285,-0.10898857,-0.011454391
1995-02-01,-0.25268707,-0.6383131,-0.19715157,-0.0027770996,0.20929985,-0.14959908,-0.26414186
1995-03-01,-0.041651536,-0.26101762,-0.25060502,-0.08365097,0.22353134,-0.1489048,-0.19055672
1995-04-01,-0.2113823,0.23082009,-0.33842048,-0.061089326,0.2335968,0.19229202,0.058312416
1995-05-01,0.5324482,-0.33911476,-0.24053879,-0.16105346,0.058312226,-0.28913268,0.17528439
1995-06-01,0.32523078,-0.19368057,-0.11141853,-0.15307084,-0.18222618,0.0031238557,0.25095215
1995-07-01,0.07393189,0.121484,-0.04859352,-0.04477539,-0.25789374,0.08295651,0.28774413
1995-08-01,0.03956909,0.19263954,-0.052412033,-0.082956694,-0.24539796,-0.20513459,-0.07809715
1995-09-01,-0.09510498,-0.19819298,-0.103088,0.07462616,-0.14959946,-0.13779792,-0.26691818
1995-10-01,0.41235238,-0.23706779,-0.099617004,0.0100658415,-0.01804924,-0.12773208,0.1666069
1995-11-01,-0.049288176,-0.30023974,0.011106873,-0.23082009,0.07913856,0.020825958,-0.04755249
1995-12-01,-0.19715157,-0.5588276,-0.05032921,0.0794857,0.096840285,-0.42033577,-0.07497311
1996-01-01,0.16549301,-0.21149997,-0.11584511,-0.20719758,0.119155124,-0.10459137,0.10293655
1996-02-01,-0.12676772,-0.30152836,-0.14066926,-0.13140145,0.17277488,0.031443406,0.06487312
1996-03-01,-0.36242944,-0.059246443,-0.21613388,-0.21116868,0.21315499,-0.040049363,-0.07016907
1996-04-01,-0.10326729,-0.381958,-0.14596482,0.14232406,0.16615525,-0.2988804,0.0976408
1996-05-01,-0.018204117,0.011584473,-0.2657818,-0.26081696,0.118824005,-0.14331684,0.13769016
1996-06-01,-0.04898567,0.14662667,-0.09300728,-0.0066192625,-0.1651619,-0.27107733,-0.13570404
1996-07-01,0.10061951,-0.00033111573,-0.053950883,0.087380216,-0.22738723,-0.1549015,-0.1515915
1996-08-01,-0.2177887,-0.03111267,-0.06421127,-0.061232757,-0.29093704,-0.18005638,-0.06652813
1996-09-01,0.18800011,-0.3395916,-0.058584213,0.06487312,-0.120148085,0.15059891,-0.13934517
1996-10-01,0.2988804,-0.34621125,-0.0764576,-0.20090827,0.085063554,-0.019197082,0.1337183
1996-11-01,0.0764576,-0.090359114,-0.07579575,-0.07579575,0.16714783,0.1307396,0.00562706
1996-12-01,-0.13471146,-0.26445788,-0.02350006,0.12643662,0.15225372,0.015556335,-0.11054955
1997-01-01,-0.47733346,-0.07586517,-0.1676857,-0.2748085,0.19471054,-0.03190918,0.07553959
1997-02-01,0.5177082,-0.8592659,-0.37835044,0.061864473,0.24648133,0.18038407,-0.130241
1997-03-01,0.11624031,-0.20350151,-0.30378762,-0.055027008,0.23475952,0.028652955,0.10126229
1997-04-01,0.021489715,-0.59162027,-0.11721726,0.11623993,0.009768295,0.006186676,0.32462615
1997-05-01,-0.87456894,0.4291443,-0.22075883,0.10386734,0.011070633,-0.21782836,0.095401764
1997-06-01,0.35588378,-0.18070984,-0.11363564,-0.014652252,-0.12112427,-0.2350853,-0.0947506
1997-07-01,0.19861794,0.07879601,-0.013024139,-0.023443604,-0.22889861,-0.39300233,0.35523263
1997-08-01,0.18103524,-0.051770784,-0.049166106,-0.12112427,-0.17484856,0.013024139,0.07879601
1997-09-01,0.005860901,-0.004883957,-0.043956377,-0.027024841,-0.16605759,-0.18689613,-0.20806007
1997-10-01,0.24745826,-0.46724015,-0.066748425,-0.004232788,-0.041025925,-0.27708817,0.04004898
1997-11-01,-0.22987556,0.17680244,-0.024745941,0.07391205,0.05860863,-0.27545986,-0.06805096
1997-12-01,0.11917076,-0.11982174,0.03125801,0.051119614,0.09702949,-0.053398896,-0.20219918
1998-01-01,-0.41716805,-0.3595825,-0.062166214,-0.100120164,0.16588554,-0.13545685,0.017341232
1998-02-01,0.010142898,-0.18682595,-0.15606995,0.17799187,0.20089492,-0.16032334,-0.25390014
1998-03-01,0.07067337,-0.28825492,-0.24899216,-0.04318924,0.25848046,-0.1534523,-0.06445656
1998-04-01,0.14003754,0.11451645,-0.1436367,0.1842083,0.08539696,-0.007198143,-0.13872871
1998-05-01,0.6677963,0.018322755,-0.17472,0.07263641,0.040898897,-0.30461425,-0.17504692
1998-06-01,0.5905792,-0.2251072,-0.16195945,0.23295975,-0.108300015,-0.24964638,-0.09095917
1998-07-01,-0.003271866,-0.022576142,-0.02748413,0.015377807,-0.20253105,-0.004907608,-0.14592704
1998-08-01,-0.04253502,0.22150803,-0.031737518,-0.033046342,-0.2555359,-0.07885303,0.045152284
1998-09-01,0.0013084412,0.061511613,-0.061838914,0.0768898,-0.2051487,0.04940567,-0.21725464
1998-10-01,0.20678444,-0.12498703,-0.07590828,0.16523132,-0.010797501,-0.121715166,-0.21889076
1998-11-01,0.24768333,0.0026174546,-0.0664196,0.109608844,0.051041793,-0.21758194,0.04384346
1998-12-01,0.3952465,-0.61151963,-0.094557956,-0.110917665,0.13512954,-0.100120544,-0.21038361
1999-01-01,0.23140946,-0.44284114,-0.08224182,-0.035294343,0.09822426,-0.13485031,-0.271365
1999-02-01,0.040288545,0.03995514,-0.1385128,-0.12153168,0.16881256,-0.053274155,0.171809
1999-03-01,0.4125412,0.25205308,-0.23340721,-0.0306324,0.23440628,-0.24839059,-0.19744682
1999-04-01,0.66492766,-0.4088791,-0.26237488,0.037625123,0.16182022,-0.14517212,-0.067258455
1999-05-01,0.41587105,-0.33662605,-0.16881219,-0.31198654,-0.10621528,-0.17513847,-0.23473892
1999-06-01,0.41620368,-0.061598204,-0.08623733,0.11786957,-0.17846832,-0.17280789,-0.1385128
1999-07-01,0.18779144,0.017980194,-0.07025528,0.106881715,-0.29900092,-0.33362922,-0.358601
1999-08-01,0.03862343,0.31065482,-0.07025528,-0.12585983,-0.25738066,0.027302932,-0.16148701
1999-09-01,0.32696992,-0.34261894,-0.027302932,-0.038956452,-0.18412857,-0.09156494,-0.12652588
1999-10-01,0.0539402,-0.16048813,-0.02696991,-0.093230054,-0.057935715,-0.29167596,-0.36859018
1999-11-01,0.2906769,0.25172025,-0.026304245,0.02097702,-0.06093216,-0.15749149,-0.11387348
1999-12-01,0.26470605,-0.8537178,-0.10321846,-0.03762474,0.045948792,-0.27502784,0.036959074
2000-01-01,0.015430069,0.10080986,-0.20504875,-0.19133301,0.15190049,-0.18687515,0.39260978
2000-02-01,-0.12892684,-0.07646446,-0.31854552,-0.074063875,0.22322197,-0.0445755,0.14264221
2000-03-01,0.14710006,-0.5565117,-0.28562775,-0.07886429,0.2389946,-0.011315537,-0.027774047
2000-04-01,-0.040460967,0.24036637,-0.1951046,0.03188934,0.10938187,-0.14024238,-0.05383377
2000-05-01,0.1834465,-0.3206028,-0.08366547,0.020230865,-0.09429474,-0.2681408,-0.08263664
2000-06-01,0.36140633,0.07372169,-0.07132149,0.2077919,-0.19304733,-0.25579643,-0.30448684
2000-07-01,0.24413796,0.09840965,-0.082293704,0.038404085,-0.287685,-0.2972862,-0.21876411
2000-08-01,0.19167595,0.15738678,-0.079207614,0.08297958,-0.21259232,-0.19236144,-0.24550971
2000-09-01,0.2115635,-0.41489753,-0.010286713,0.0901802,-0.15978698,0.16115876,-0.14778575
2000-10-01,0.4968483,-0.07132149,-0.04766197,0.022630692,0.0041149138,-0.03668938,0.07166405
2000-11-01,0.22699356,-0.38472328,-0.1512146,-0.00034255983,0.060691454,-0.14469986,0.24036637
2000-12-01,-0.17864609,-0.5417671,-0.08366509,-0.027088547,0.13509865,0.12172623,-0.0384037
2001-01-01,-0.04042511,-0.7617763,-0.16103669,0.019217681,0.18290558,0.09377251,0.13817349
2001-02-01,0.44003448,-0.20808868,-0.2932457,-0.0036445619,0.18290596,-0.22034836,0.19251518
2001-03-01,0.2793289,-0.4022604,-0.2309517,-0.24321175,0.1779358,-0.025845338,0.005632782
2001-04-01,0.40491104,0.085820004,-0.2170353,-0.08979607,0.13088378,-0.39960974,-0.2567974
2001-05-01,0.37608376,-0.46687394,-0.12458801,0.23625335,-0.074222565,-0.16733208,0.09145279
2001-06-01,-0.1461258,0.13220902,-0.06527634,-0.018556213,-0.20742568,-0.21968594,0.039099313
2001-07-01,0.30716246,-0.015904617,-0.070578,0.08184357,-0.27369612,-0.1941719,-0.19516583
2001-08-01,0.03644867,0.28893813,-0.06792679,0.111665346,-0.24155502,0.3790657,0.21836033
2001-09-01,0.19549713,0.08151245,-0.09443512,0.0026504516,-0.17627868,0.04904003,-0.44931203
2001-10-01,0.010934448,0.015904998,-0.09310951,0.013254166,-0.084494784,-0.090790175,-0.1544098
2001-11-01,-0.116635896,0.11796112,-0.045063782,0.062625505,0.041749954,-0.07090912,0.19814816
2001-12-01,-0.05997429,-0.04340706,-0.16269341,-0.1623619,0.14016151,0.107357785,0.05831776
2002-01-01,0.044763945,-0.21760368,-0.11688423,-0.081135176,0.112221524,0.063726805,-0.12838611
2002-02-01,-0.15574226,-0.56887853,-0.11377563,-0.047872923,0.1952217,0.017719269,0.12341251
2002-03-01,0.14424019,-0.11533012,-0.21480599,-0.015232468,0.20734558,-0.1961544,0.1342928
2002-04-01,0.4734436,-0.5695003,-0.22817306,0.047872543,0.09481315,-0.30837575,0.0659029
2002-05-01,0.2701393,-0.18434143,-0.18527412,0.10103035,-0.0015541076,-0.16910915,-0.16071586
2002-06-01,0.24651413,-0.2726265,-0.1464161,0.17470475,-0.16071625,-0.05253582,-0.072431184
2002-07-01,0.3260948,0.22009087,-0.082689665,0.069322206,-0.2797764,-0.058131408,-0.0040412904
2002-08-01,-0.0674572,-0.17159614,-0.06838989,0.10382805,-0.269207,-0.24713573,-0.22630806
2002-09-01,0.116573334,-0.27511328,-0.069633104,0.039790343,-0.20361519,-0.23252526,-0.059375
2002-10-01,0.12558861,-0.6164406,-0.06341591,0.009326172,-0.042588044,-0.24433804,0.22475377
2002-11-01,-0.17377205,-0.4706459,-0.05098114,-0.18372002,0.0705658,-0.07212009,0.1280754
2002-12-01,-0.16195945,0.08393326,-0.12994042,0.23998603,0.14392929,-0.24029675,-0.12092552
2003-01-01,-0.8384819,-0.49978295,-0.07649078,-0.0962616,0.14131355,-0.115708545,0.17534561
2003-02-01,0.55261344,-0.76328737,-0.17437287,0.19511643,0.17858657,-0.002917099,-0.049265288
2003-03-01,-0.13256264,-0.38212967,-0.22363853,-0.11117096,0.16140862,-0.15849152,-0.2819788
2003-04-01,0.41421738,0.28295097,-0.21910095,0.003565216,0.14034119,-0.30790806,0.0077789305
2003-05-01,0.48941153,-0.08394547,-0.26480064,0.03597641,0.09302063,-0.08783493,-0.13645191
2003-06-01,0.14163741,-0.37273064,-0.10566101,0.20192298,-0.19155121,-0.21910095,0.1380724
2003-07-01,-0.37597197,0.23725128,-0.05445099,0.08426895,-0.19803353,-0.09885464,0.117977336
2003-08-01,-0.1445549,-0.020095062,-0.02106743,-0.21812896,-0.26026306,0.06871204,0.154278
2003-09-01,0.2554016,-0.24178886,-0.03305931,0.024308015,-0.19706115,0.024308586,0.31212157
2003-10-01,-0.017502213,-0.41454124,0.0045375824,0.14747162,-0.098206714,0.1630291,0.27549666
2003-11-01,0.050886154,-0.086862564,-0.07908364,-0.16432533,-0.007454681,0.07649078,0.20386735
2003-12-01,0.080380246,-0.007130432,-0.13223839,-0.15298156,0.034031678,0.115384676,-0.05996094
2004-01-01,-0.2674446,-0.3493557,-0.10691185,-0.22073212,0.14540024,0.121715166,0.0611866
2004-02-01,0.19540215,-0.33192062,-0.1529667,-0.011842346,0.21645585,-0.117767714,-0.16842727
2004-03-01,0.21513978,0.07500267,-0.20198135,-0.01282959,0.16842727,0.02927742,0.15165062
2004-04-01,0.10921478,-0.39639702,-0.15592727,-0.079279326,-0.015132141,-0.08092423,0.016119193
2004-05-01,0.25395736,-0.08947716,-0.2108635,0.0019737245,0.0072372435,-0.47863692,0.1141489
2004-06-01,-0.010855484,0.0868454,-0.1546112,0.1832306,-0.15888786,-0.1802702,-0.12664947
2004-07-01,0.06414719,-0.2845505,-0.051317595,0.04572525,-0.2980377,0.10526733,-0.1671114
2004-08-01,0.04704132,0.20560035,-0.048028182,-0.25987855,-0.24737816,-0.11382027,0.018750763
2004-09-01,0.257576,-0.17566451,-0.027303696,-0.086516574,-0.16513786,-0.040462114,0.1384922
2004-10-01,0.4299507,-0.076976776,-0.05460739,-0.07960816,-0.004934311,0.00625,-0.004276657
2004-11-01,0.28849792,-0.16645356,-0.059541702,-0.100990675,0.10625382,-0.13322869,0.41416055
2004-12-01,0.21217918,-0.48521614,-0.03322487,0.20856094,0.12664947,-0.10066185,0.30626184
2005-01-01,-0.0013946533,-0.235709,-0.15725556,-0.1607422,0.18793984,0.06136818,-0.17085418
2005-02-01,-0.008019638,-0.40063572,-0.18863678,0.17957154,0.24826126,0.06694679,-0.46339837
2005-03-01,-0.03974991,-0.14226227,-0.1736435,-0.06869049,0.22350502,-0.12796631,-0.15097924
2005-04-01,0.25907058,0.012552643,-0.29359055,-0.1799202,0.17608452,-0.007671356,-0.03277626
2005-05-01,0.2039791,-0.17992,-0.23989335,0.26116258,0.083683774,0.083683774,0.043236542
2005-06-01,0.5198849,-0.13842659,-0.13772926,-0.062065125,-0.09902573,0.13354531,0.21618271
2005-07-01,-0.02266426,0.2374527,-0.042539217,-0.13075562,-0.25314292,-0.17468986,-0.005927658
2005-08-01,-0.0013946533,0.18724212,-0.028940583,-0.11820297,-0.2440773,0.124828145,0.27545872
2005-09-01,0.40795785,0.045677185,-0.04393387,-0.08333512,-0.16632119,-0.049512863,-0.0937954
2005-10-01,0.30753747,0.102861024,-0.072525784,-0.1265709,-0.06834183,-0.20014343,-0.19142647
2005-11-01,0.39784622,-0.27580756,-0.15307121,-0.07880173,-0.0034870147,-0.4536354,-0.05718422
2005-12-01,-0.30893213,-0.67888373,-0.13005829,0.01534195,0.01638794,-0.05718384,-0.36053735
2006-01-01,-0.064955905,-0.23234272,-0.111487195,-0.2670067,0.19174537,-0.04684334,0.0028104782
2006-02-01,0.20704727,-0.27731246,-0.21953888,-0.33758393,0.22547226,-0.20704766,-0.2198513
2006-03-01,0.32759076,0.6795403,-0.23640251,-0.012178803,0.18237647,0.044657517,0.036537744
2006-04-01,0.6542446,0.3313381,-0.19455604,0.089314654,0.08369331,0.005308914,-0.031228637
2006-05-01,0.14146653,0.118357465,-0.16114083,0.012804031,-0.089314654,-0.043720435,0.17519398
2006-06-01,-0.15208435,-0.36600226,-0.17207107,-0.033727266,-0.18581161,-0.115859225,0.027793884
2006-07-01,-0.03154106,0.021860123,-0.073387906,-0.22984429,-0.27700004,-0.2207882,0.07276325
2006-08-01,0.38317832,0.042783737,-0.09025116,0.08837738,-0.29448813,-0.1455265,-0.2713789
2006-09-01,0.24733277,-0.40659982,-0.050278474,-0.15926704,-0.1558319,-0.02654457,0.057148743
2006-10-01,0.5796078,-0.2248478,-0.06401901,-0.105241396,-0.052152254,-0.026856804,-0.1661377
2006-11-01,-0.06964035,-0.056524277,-0.0009368897,-0.11398544,-0.0371624,-0.051527597,0.00687027
2006-12-01,-0.07245102,-0.45313072,-0.06339455,-0.15052299,0.13553314,-0.045906447,0.3126009
2007-01-01,0.29938775,-0.69257486,-0.21072769,0.016703796,0.1869568,-0.27561647,0.033729173
2007-02-01,0.038869094,-0.15387002,-0.13202591,-0.1795681,0.14905128,0.1304203,-0.22197075
2007-03-01,0.19305992,-0.3327957,-0.19948463,-0.22807427,0.23771134,-0.21618882,-0.061997604
2007-04-01,0.13716583,-0.19562988,-0.09636955,-0.016703796,0.070992276,-0.116606906,0.20462418
2007-05-01,0.26212463,-0.31416434,-0.16671905,-0.14294776,-0.04465141,-0.1256012,0.060070038
2007-06-01,0.16479187,0.16800384,-0.06424637,0.19980621,-0.14648132,-0.16639785,0.3424328
2007-07-01,0.08352013,0.27947158,-0.049790956,0.010601044,-0.2550579,-0.19305992,-0.110824965
2007-08-01,0.08287735,0.029553223,-0.037583925,-0.027946472,-0.25184554,0.08030777,-0.2415659
2007-09-01,0.26180345,0.061034013,-0.04786377,0.15033646,-0.19723587,0.02730465,-0.44586906
2007-10-01,0.3424328,0.043045044,-0.07773781,0.07998657,-0.03951149,-0.14359017,0.09090843
2007-11-01,0.10504265,-0.44683304,-0.0706707,-0.093156815,0.005139542,-0.07773781,0.06392479
2007-12-01,0.2097641,-0.07163467,-0.09122963,0.06553116,0.09476318,-0.27625886,-0.12656517
2008-01-01,0.2827614,-0.2022461,-0.1393036,-0.27477378,0.18371506,-0.024282455,-0.4057707
2008-02-01,0.20416336,-0.5671204,-0.23387718,0.113105014,0.18052025,-0.28372002,-0.2460186
2008-03-01,0.18659058,-0.28819314,-0.25017166,-0.17924194,0.20480232,-0.100004956,-0.32206059
