,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1966-06-01,-0.35961914447046095,0.10728287391901181,0.3674552880506464,-0.005045249116195694,-0.12664275455479307,0.03786504834513121,0.5662025748819545
1966-07-01,-0.4023213219899003,0.12027578237479414,0.14559516414282792,-0.011475821653300005,-0.049822450641915754,-0.24454840282096138,-0.18719652856605642
1966-08-01,-0.1651882484395017,0.1543780057394356,0.2271764578028796,-0.0179324731085816,-0.08406263608374091,-0.19238010237488565,-0.4594168801238572
1966-09-01,-0.014295041440956054,0.05906393333567807,0.3722864357545414,-0.00975008926075165,-0.10365539039687012,-0.07441472026366222,-0.27541684499685315
1966-10-01,-0.24299778605020173,0.25040148099538695,0.1505304944706473,-0.016289456007955276,-0.1545663064092353,0.0029852602017831197,0.3762915514517522
1966-11-01,-0.2731574478969779,0.4764754908195493,0.2603335574986463,-0.07370086062861525,-0.16425454512973536,-0.26424397490447077,-0.03193945664426555
1966-12-01,-0.2664905882650806,0.14228808417544803,0.5026450609778338,-0.03606521051368533,-0.19175670261429384,0.10391438875017286,1.2067051037498144
1967-01-01,-0.3564799985577983,0.2006493415941492,0.16254738849752087,0.05432080690593414,-0.3364073070843658,0.1388601911596105,1.2653882952703948
1967-02-01,-0.3247127738050235,0.11827532018836681,0.21311867045846214,0.002819391594053133,-0.24924315720997048,-0.05736283344935767,2.26704314135123
1967-03-01,0.04625068877332954,0.10992482799902517,-0.008115685858669128,0.024417984838548457,-0.1346290105973302,-0.5753871760790861,0.44431129227513855
1967-04-01,-0.6890102740257017,0.3861706378841334,-0.24387202957734702,-0.015277782331478676,-0.05075304848329903,-1.2256506877609445,0.19815071769382644
1967-05-01,-0.5695268031089536,0.12267577846294625,0.4115809890675672,0.03770236475755475,-0.17083759986209404,-0.49154173724259,0.5657252194224924
1967-06-01,-0.22537849282705655,0.060399733432194534,0.227063041638563,0.04231920538286868,-0.1673486740822571,-0.4521200598417958,1.168460690456888
1967-07-01,-0.019338841159497536,0.05383767662286098,0.44070373881946906,-0.006334560281795277,-0.12063873491162275,-0.24224770597264736,-0.10402543821196626
1967-08-01,0.14184282351565616,0.03926358147010909,0.07032964597730075,0.041514074289212236,-0.12474358109659855,-0.21419719368502307,-0.8627463941988739
1967-09-01,-0.40924062011062456,0.11476964981313227,0.31276189866550463,0.007014358650628707,-0.0956241250238611,-0.2911672561983519,0.032754946985970375
1967-10-01,-0.5037852512892856,0.013471855020919335,0.3387145737913203,0.03639913831136319,-0.197281744275437,0.287201057506513,0.3875801960627238
1967-11-01,-0.3202252170091034,0.06356162155805532,-0.013272607708997266,-0.0481506363750868,-0.04122750492563251,-0.047394148769635186,1.1652776296587959
1967-12-01,-0.2331935430085787,0.04938852275435367,0.22486005237395748,-0.11091347221174283,0.039656037361721644,-0.5016011905066574,1.2786863506704138
1968-01-01,-0.5364846798681443,0.06301917723919216,0.421987131317669,0.025898044038078057,-0.24276079710222145,-0.05001661520970018,1.1764191199040068
1968-02-01,-0.5416911776347827,-0.08157576412385603,0.370842282147331,0.01983622306407998,-0.20375163231729926,0.48797844991653777,1.6533310862555022
1968-03-01,-0.15190347868909118,0.013589001469664958,0.6248166535627395,0.005376906063859468,-0.17051915533740422,0.0545780681356599,-0.7382751375004866
1968-04-01,-0.14340502600516042,0.1088591960679296,-0.3329690446190655,-0.05497814314354645,0.05219856309126756,-0.8551627020292644,0.6938205680985382
1968-05-01,0.31189671767655236,0.13429407247050648,-0.3520637272513486,-0.022789934219566578,-0.07493035275814845,0.06685720497294317,0.19000971662825433
1968-06-01,-0.5720091763363089,0.22780709304018695,0.060926840321863074,-0.01769968479002231,-0.08571490412926014,-0.19933422909507267,1.0431883991628454
1968-07-01,-0.23177602598744051,0.312916662059002,-0.13222793804451743,0.040784625068000034,-0.19880909199850083,-0.1856243402897557,-0.773829221725464
1968-08-01,0.16892364909571986,0.055899977209330265,0.20805741735001934,0.02429685655563592,-0.1300060976803392,-0.286079273570942,-0.1500091582968615
1968-09-01,-0.25135934032419677,0.0749841190544357,-0.12251072747503372,-0.013671148593965874,-0.02061086250030573,-0.12828708166563058,0.32372470351233
1968-10-01,-0.2817338833244898,0.07539214824334076,0.459548591929961,0.017599484705295865,-0.15460463026357515,0.08598622877763797,-0.035977441871511764
1968-11-01,-0.12443101694506983,-0.05469808730340648,0.49304562137726154,-0.06018839571923358,-0.07908456438180665,0.5158295359792588,1.1457409547722859
1968-12-01,-0.23351579263646113,0.07820367359058349,0.4633309688160126,-0.04311905747590676,-0.11610422176914498,0.0801233362547959,0.2892165944196176
1969-01-01,-0.7529113241421279,0.06680073141742116,0.12153261067236171,0.014391646931455119,-0.057659168158322345,-0.3026825151865995,0.1573031471259352
1969-02-01,-0.7414997264903078,0.33532409693973547,0.498536691308659,-0.007058725238391955,-0.1768614693095153,-0.6432398493531384,0.09333082083342732
1969-03-01,-0.3988959135547761,0.23000955406235857,0.3295916366704645,-0.02109746928209571,-0.1571629749073665,-0.16512084469387803,0.9113183056098828
1969-04-01,-0.15703963656579295,0.16046037066758836,0.16667377104096234,0.000625687195265184,-0.1213399098590239,-0.076530267826364,-0.42257611302361975
1969-05-01,-0.4434144625099756,-0.21443873736749397,0.34528687038523626,0.02047720392931517,-0.07111974643830136,0.4258656803565689,-0.011747978303743446
1969-06-01,-0.5508222887592931,0.13320561488084187,0.2537197448353079,0.002323463559150696,-0.15539984220168337,0.22132359916650796,0.7156180730764418
1969-07-01,-0.544347301606209,0.09242748000615192,-0.00968211315532419,0.003068416922308453,-0.04931869142255864,-0.13250665904223163,-0.3752942102542822
1969-08-01,-0.3213339595384495,-0.015234594282351042,-0.05107350488078785,-0.005165082072195526,-0.02291876669925803,0.24887879815282699,-0.7201767917992413
1969-09-01,0.07337026538387421,-0.04404791375400287,-0.047763767477901856,0.01896813631194134,-0.04904792697679791,-0.19065386415282382,-0.3950669281724571
1969-10-01,-0.6180827976554952,0.04447450851015437,0.01249149999516533,0.011214496401613854,-0.06943706935341226,0.026878622608094274,0.6276471459347269
1969-11-01,-0.28563491118851525,0.0948190691666755,0.5920139704158599,-0.0441149415904379,-0.17577538507613275,0.02988923954058297,1.4077843099400618
1969-12-01,0.36790133804403324,-0.011100207256808506,0.2715750970942451,-0.08857046899724606,-0.11083532976729987,0.32832236795485775,1.1462102765622346
1970-01-01,0.22207633141548402,-0.04017756673974344,0.5642467322834035,-0.054613923487728734,-0.10696049495662809,0.3924128564098213,1.7701475516609524
1970-02-01,-0.5628326887725502,0.1296857924012266,0.22267472935232885,-0.03407146130609635,-0.1661122562182769,0.47912082599499556,1.6117450119792553
1970-03-01,0.050231610094347304,0.11156323853457073,0.12868125751778922,-0.07509945111788247,-0.06734445434960193,-0.4972249646730061,2.6536993358446206
1970-04-01,-0.2327101525440011,0.21450839978010702,0.03644462654934847,-0.06540757996079169,-0.023899420401358472,-0.8704673263091075,0.7168070993561676
1970-05-01,-0.49177167877074207,0.349011151455446,0.08101822300390764,-0.04251505237592712,-0.10037638750957444,-0.38508520096163207,0.2474623745766239
1970-06-01,-0.1670075520392387,0.1772089765879256,0.14349954989664057,0.029979686868681785,-0.17834078208703452,-0.2632683873931064,0.5346087873845861
1970-07-01,-0.36037823846263267,0.0846682245381321,0.07515845391998953,0.04820180353570039,-0.15883997915540954,-0.05973874107946323,-0.8471193520919137
1970-08-01,0.33520995288766836,0.0336143894409993,0.29714464503813554,0.0635323251088233,-0.2313752877574709,-0.19248793774013276,-0.9539715621782386
1970-09-01,0.41229785770498295,0.148169690268398,-0.07798019697003186,0.04715767183961257,-0.17420934848710115,-0.42776263590100444,0.10211003431375476
1970-10-01,-0.10768427483497127,0.13428667258378377,0.15344253198348265,-0.007710775362596223,-0.10509776293964129,-0.24753580742244477,-0.4649100960164831
1970-11-01,-0.1883927051739026,0.3328021811811548,0.1653572096225412,0.030092638693494163,-0.28781844943383167,0.2667572585087788,-0.6525398596473363
1970-12-01,-0.07331189449115466,0.5804431446701536,0.27535536231841634,-0.07384535475065014,-0.2038104994040155,-0.8013682652123366,0.6727350794750712
1971-01-01,-0.21542257839633572,0.3447844332130497,0.5771670430739295,0.03863130086602417,-0.388189223949952,0.0799614818224424,1.6283690065577412
1971-02-01,0.3643194193481117,0.19889285277131522,0.5315125307297324,-0.0063428996760585684,-0.31403950088405463,0.049244828192116334,2.3995325185250547
1971-03-01,-0.5503018056192706,0.4767546951358008,0.20215957759217143,0.03153074883325217,-0.35702761886321194,0.0004076222075691706,0.6642264732416125
1971-04-01,-0.04399017460884586,0.487037014907582,-0.15883935007819516,0.005303289170123347,-0.21085699683303077,-0.3335087736950645,-0.41541318962539453
1971-05-01,-0.034658262325871374,0.14087995630366484,-0.13025693077454592,-0.01113930644650754,-0.11751099367123459,-0.5307795126226884,1.0660233704940134
1971-06-01,-0.1139001339994451,0.06367178876314138,0.13446215400721298,0.015898188256426315,-0.1004487241078718,-0.1720697630809832,-0.023641080959983497
1971-07-01,-0.3781897085969166,0.043034048910946726,-0.08147262325659792,0.05347048026217612,-0.10463622905403064,-0.199324283984643,-0.5496078211328258
1971-08-01,0.3128699397528043,0.03495565628493592,-0.02682240291394014,0.01940163726187407,-0.10076871055480432,-0.19198027969915654,-0.7841618164725926
1971-09-01,0.050197998362202796,0.20172187227786745,0.030203342915856263,0.0613001211454721,-0.21255661821151528,-0.44843258359764193,0.1375128501567288
1971-10-01,-0.010701284934115665,0.07614646702901644,-0.17601224110725727,0.04295084298613909,-0.12009113314262242,-0.49771830628189856,0.49061196437780413
1971-11-01,0.03215860455266891,0.3612048211933173,0.10671131512060522,-0.09439521791515722,-0.13411434367995134,-0.1397217140544819,0.9092933889748395
1971-12-01,0.04120928946361747,0.4871294717626889,0.42162604510465407,-0.09518048208147219,-0.1512383998988366,-0.8001854902581323,0.7965230423471202
1972-01-01,-0.15475838094629266,0.2542604710339179,0.07626428741981639,-0.024144689635601686,-0.13965294422840724,-0.30726311327535893,0.970600307851598
1972-02-01,0.08481051973117294,0.31900883721925544,0.072230924578274,-0.029160245843828404,-0.2165374166495062,0.23299117537238928,0.6963635700336401
1972-03-01,0.47685016867935015,-0.013511393662965198,0.6214471743068593,0.01602500758093336,-0.25657944486341444,0.15107393264770508,1.1136549970378047
1972-04-01,-0.323241308171262,0.3432270905668551,0.0919175080277703,-0.0680522979567471,-0.04726291744815261,-0.4015819558614417,-0.2433888290239417
1972-05-01,-1.0113263642916115,0.2610181548588824,0.012984943581137427,-0.038504359190878655,-0.02980684424417792,0.014556341663097279,-0.12318080534105716
1972-06-01,-0.9708501318449615,0.15933621478708168,0.20924997839698178,-0.02695443428353805,-0.012601860235090212,0.2114004679495775,-0.4804248827091162
1972-07-01,-0.4203637761454428,0.09564042112008357,0.6776032282069405,-0.025746169067424822,-0.1067840358136592,-0.06359543745653538,-0.2621448558309804
1972-08-01,-0.504823205291584,0.07605365325291731,0.015576924869720947,-0.006258513531232044,0.015170470709106446,-0.10188784969003895,-0.504780333975087
1972-09-01,-0.4888046813267533,0.039267079734405984,0.37976876299649,0.041221922020549355,-0.13924197465047708,-0.5680870972102201,0.5907976540966311
1972-10-01,-0.4117220640182495,0.12217944841367552,0.10692566075427008,-0.011431691652372717,-0.07361073063628021,-0.517865223220632,0.92510676038438
1972-11-01,0.021630799978651024,-0.07475044506078282,0.09566148653387385,-0.14970435771571144,0.17528188162899516,-0.153927575749687,0.6908586923626886
1972-12-01,-0.8980948437926589,0.19023804061135427,0.31205339227768186,-0.08082606946917366,-0.021098842023021258,-0.0007757469068599653,0.7894395918085956
1973-01-01,-0.38662283651290397,0.008208563401675951,0.30789065329148807,-0.030998264019030147,-0.08902905094026628,0.3515685613774046,0.6224571362785671
1973-02-01,-0.015422607701952739,0.2761493999397491,0.54857240003698,-0.07972303113007163,-0.1486624614718427,0.27440357953310013,0.4225137009136919
1973-03-01,-0.15331787127320484,0.2686103771071768,0.15115612012179777,0.024316368743913668,-0.18326503980587416,-0.9124879972844184,1.590514874112779
1973-04-01,-0.5559254718083207,0.2703075681573136,0.29163354220874804,-0.055387582357128914,-0.04948818825062793,-0.5231356507615198,0.7309233796769294
1973-05-01,-0.492453190588182,0.09194792459855615,0.22999722371126877,0.0202883751018642,-0.11697119012514949,-0.2484113779626315,-0.3206349801326144
1973-06-01,0.07427547888089252,0.09041127911317381,-0.1566548717213187,0.02933949487842193,-0.1178392140899182,-0.35161049682882767,0.14765975267990777
1973-07-01,-0.34228230035433205,0.08087682117220438,0.12635017501160423,0.003889065824056926,-0.03544131296677083,-0.21665994125076485,-0.7846351119055265
1973-08-01,0.06309886693313557,0.1151921028281637,-0.2536099384175265,-0.007138996399956109,-0.034946947941843345,-0.030010663963194132,-0.738390200379966
1973-09-01,-0.012225834953208123,0.13289004254704367,0.09072264008981021,-0.006938608410156564,-0.09339720523054468,-0.16081475968107203,-0.2681333733641583
1973-10-01,0.11245434482892354,0.1542494783224409,0.12291275403078863,-0.002117087016014267,-0.15604887279488358,0.10352560283639763,-0.3188302335531816
1973-11-01,0.31587997431396153,0.25919469646139487,0.13288829256506526,-0.029292553918994536,-0.16018828935364346,-0.4858502292934852,0.21770624578862952
1973-12-01,-0.023736133770917052,0.4198658777983895,0.15030781374895635,0.02697335500738986,-0.3978558931560972,0.1363277529613881,0.9329447711723439
1974-01-01,-0.46868494120977255,0.05236775188647479,0.1349469756378847,0.12127890731090811,-0.3727660591676497,-0.13126557194804656,2.338312155958535
1974-02-01,0.11372111978069428,0.3412521712564531,0.3479551344631827,0.021823578145465806,-0.3745588113418787,0.08878672519062139,1.142887188040692
1974-03-01,-0.080528574925597,0.31765457732897057,0.06815991339517787,0.015106581778050287,-0.31077266477259996,-0.15537159729607497,1.3067916683528735
1974-04-01,0.03500622847387867,0.34600543271017536,-0.09632941315518342,-0.0958963163043596,-0.03833118116174043,-0.5084159819385673,0.46754811984905303
1974-05-01,-0.41118001425138084,0.18313434374856652,-0.08630317680657228,0.028843576305927345,-0.10732445651484354,-0.351439557875259,0.26142534570417547
1974-06-01,-0.2917020231164912,0.06796778734370942,0.07454537373175595,0.056858178015288974,-0.17825395915718534,-0.2632660862011245,0.4433640103409256
1974-07-01,-0.08363142930051332,0.2668567987318845,0.24965263624242282,0.005372937180494007,-0.17143504893176134,-0.14045692367267004,-0.6565036549084429
1974-08-01,-0.2964651392352196,0.18868012472450568,-0.30149193131987423,0.041221327300756755,-0.06813253276050091,-0.35007935536058643,-0.15442676950192108
1974-09-01,-0.1798418741072378,0.09100524801502928,0.09708245767947823,0.04225961763296677,-0.15626401962052544,-0.16462880222103263,-0.06246196403019671
1974-10-01,-0.2718835428196897,0.19360331668830644,-0.023512472523087486,-0.03612786770139733,-0.1162051106977133,0.020906230128264123,1.0719420253366665
1974-11-01,-0.27450774946520407,0.18538330524251734,0.575083287004481,0.025213426852799117,-0.2666692260613801,-0.04425371372247044,0.13590528481248498
1974-12-01,-0.3709456612986903,-0.09296325827404403,0.8520464208674303,-0.049518910737482304,-0.10071619774349957,-0.24611763184583638,1.7902491749196814
1975-01-01,0.15003916717344715,0.038113989647983515,0.45782326058270456,0.0009652088530515096,-0.2507709451186817,-0.1607997366521932,1.8519980320032094
1975-02-01,0.15126186352904125,0.08738079105717984,0.5125815696257321,0.038747041948668196,-0.2704328442861079,-0.04060950271690948,0.7237918566966403
1975-03-01,0.4279917927198512,0.22524089598899238,0.6116181771385478,0.015513014082436702,-0.29384332899733684,-0.36436819200274306,0.4986322012500487
1975-04-01,-0.046667104126304704,0.3456728616755177,0.05865247003773954,-0.07022609489328425,-0.05414748130371774,-0.954867729657813,0.2675357720126277
1975-05-01,-0.4751149044241956,0.16915074967549615,0.22637266366877018,-0.019922465409921562,-0.07244302259176212,-0.5255968887594682,0.34134191447410034
1975-06-01,-0.25025059779485065,0.21176852100113422,0.23185828710622328,-0.008808262347834061,-0.10183973412582113,-0.6159833337687238,0.6385885718939961
1975-07-01,-0.26102314392725623,0.2629194340289382,-0.02696696609099281,0.01728443198707338,-0.1656548558596538,-0.12578325511156757,-0.24427799642949866
1975-08-01,0.15659833787589944,0.21756121871745926,0.14353905142070775,0.047042183692564916,-0.21782517704193205,-0.38952984010116964,-0.3795645807100379
1975-09-01,0.03750652315155152,0.08931133968347989,0.11148405744430215,0.011614656131245724,-0.09539797282617633,-0.2010357908055752,0.01494921203972637
1975-10-01,0.48163542824406774,0.14982387795012414,-0.11842851253116832,-0.00799926938766132,-0.08725483299014457,-0.44425346806079524,-0.1498105085414389
1975-11-01,-0.47118263218992495,0.3197130620727249,0.2386258685971326,-0.015387121008312674,-0.1844115713987115,-0.1288685971234418,-0.024216473642466728
1975-12-01,-0.28068471339441114,0.2621099920401613,0.12809815492859497,0.03648622631728308,-0.3021272337944657,-0.21338762739036657,1.8759089967478877
1976-01-01,-0.037140823820585846,0.1680392483017121,0.3141712218044913,0.02710116686175835,-0.33483738960177595,0.012436886376972439,2.2648298222085708
1976-02-01,-0.2692444029674735,0.20511335928065294,0.09801075221064257,0.07883218639195647,-0.31057735654471164,-0.28763667126245135,1.3493936130965967
1976-03-01,0.5615586234677222,0.31890936035900236,0.504607974207975,0.022152526656035718,-0.3371061630176745,-0.4358862397036975,0.3645190294238105
1976-04-01,-0.11893522034409225,0.30510904489296625,0.05875245174940894,-0.01325311785237757,-0.15688338533834667,-0.44983363226999207,-0.06850211192732272
1976-05-01,-0.45507854671888454,0.2571806773761677,-0.007971635158049231,-0.02384328809769257,-0.12395069777815197,-0.0035539599536340448,0.15986559615618942
1976-06-01,-0.32544200138379165,0.1196611244386253,-0.03771088758413804,0.004664540111813992,-0.05561688021159492,-0.3412577594760098,0.6077573351238086
1976-07-01,-0.4671880634882117,0.058263003919015635,0.5637914739190576,0.004032285904268855,-0.11158666012443946,-0.09345532029489927,-0.6132684324098671
1976-08-01,-0.5706794159386748,0.22533484876486073,0.37739283260814643,0.009727173546665866,-0.11956933071427547,-0.443611416635634,-0.5016130381736202
1976-09-01,-0.5849125564739268,0.06308643704594998,0.24616762119181015,-0.01926869840214127,-0.0013621571308116028,-0.20622665746302543,-0.30290981133778894
1976-10-01,-0.02621598341452178,0.11298017101646131,0.10393155131110532,-0.014808623853312204,-0.1342049516564839,0.06542280434241778,0.5317993354106295
1976-11-01,0.010577405011782082,0.24542381001476438,-0.040318840805859485,-0.1177477707033572,-0.0676150146944195,0.5869311999671066,0.8914463761923971
1976-12-01,0.026111531081379098,0.043533629946761514,0.10391071359104014,-0.11866465620099816,-0.004257281521065174,0.1227149598394768,1.905840203381967
1977-01-01,-0.28527612968157695,-0.14164677674048826,0.38003433236782563,-0.0551470989911248,-0.07390498499676963,0.28496180672811555,2.862104298411936
1977-02-01,-0.1340626468581538,0.11196592229307524,0.6072418574980873,-0.07151826382859756,-0.2215488181102837,0.7488853569272198,2.155604569808297
1977-03-01,0.08202537253338803,0.17787910523176853,0.4884119977288067,-1.2473936365316333e-05,-0.20012222286118875,-0.8374569914008997,1.129253273424895
1977-04-01,0.0975249675653314,0.11552057997775045,-0.3190173264493279,-0.08999386687232373,0.08988330354398988,-0.15516744490382792,-0.01794855393793272
1977-05-01,-0.017914722763722944,0.09668337289563837,-0.3516738925547523,-0.005265734407803559,-0.016401421072682634,-0.21590456142550027,0.28174798125806066
1977-06-01,-0.7489908126092726,0.18504092732955216,-0.00949051769021998,0.009529180398522033,-0.11809532835478205,0.008758572460729865,0.518698191297227
1977-07-01,-0.4786055895590013,0.16201214137334904,0.7600944947431432,-0.011446890341292733,-0.12482827667130215,-0.49481486217885073,-0.27221590280532837
1977-08-01,-0.4807651683848391,0.12287820651972475,0.39682045658641957,-0.045308746947337886,-0.027291928397098996,-0.2703753076022184,-0.27742077043091046
1977-09-01,-0.3648310899734497,0.10651209342636561,0.12842347038620933,-0.020954363491360598,-0.041588132864112094,-0.2122320942109144,-0.2870235538137132
1977-10-01,-0.4746290624782603,-0.030681611473447647,0.19884911928584867,0.0005956344067777594,-0.060930797553193854,0.050828688412527495,-0.41103203227554547
1977-11-01,-0.26702049278443857,-0.12994064082626325,0.3190889874881601,-0.05551410813387526,-0.008027649989911258,0.08259607033945525,0.9009936581487241
1977-12-01,-0.18120890343061055,-0.2493135557558976,-0.07980243566839453,-0.031979307788051234,0.0715295754941055,0.12059411375865906,1.1654839999433877
1978-01-01,0.06075444561178966,0.028218611703354896,0.6515227855845568,-0.048183510314408914,-0.1918421594651558,0.4195236895657793,1.4851414639016858
1978-02-01,-0.3895613134548228,-0.08899165611518058,0.3729549161890611,0.0033390522003173824,-0.12162977576211251,0.3612414992685559,1.6453038091244907
1978-03-01,-0.006621181764589842,0.1476050112035301,0.1701957122846083,-0.02870386249004294,-0.14808544407421875,0.17516896588421318,0.8923730124597965
1978-04-01,0.0864177862162231,0.18041982751473826,-0.11943369346825196,-0.05107690296743227,-0.030997422313587725,-0.5271167317523232,0.6132707647655322
1978-05-01,-0.1518467100717688,0.16252672727996292,-0.45191748416360045,-0.05375925698733166,-0.010540727553791707,-0.1304757722382304,0.40527422359024273
1978-06-01,-0.04948614746011713,0.17995968631306183,0.3307757849361807,-0.03962669265829453,-0.052322635095794816,-0.1391412525237361,-0.6332764159078184
1978-07-01,0.14431436536132647,0.03244513054017153,-0.04834303243912477,0.042495864850535,-0.10242476914584725,-0.23633815300992772,-0.8520394131757212
1978-08-01,-0.012844241154129786,0.1679711323747427,0.1422909227882158,0.014055195675834638,-0.1292637733795495,-0.2566227618652054,-0.6148657073145328
1978-09-01,0.19659891884814026,0.004815396148494737,0.10967015582609942,0.03256888608330993,-0.1294241689134428,-0.16994771983804582,-0.34696122874384344
1978-10-01,-0.396607159286417,0.08916972853872833,0.218638514771181,-0.026810967962276742,-0.10197745616615976,0.28983435676067687,0.42986986429794977
1978-11-01,0.0008069890706489483,0.177534736262072,0.07789424722665611,-0.10388575591257766,-0.0008160872064720176,-0.3822860838491705,1.1324651863264001
1978-12-01,-0.030306151877808312,0.03409465656221078,0.19802657319581443,-0.043552598321396914,-0.03535832279822573,-0.3932720026637934,0.6191546934238379
1979-01-01,-0.5902310212453206,0.12374897319771908,0.37915258802832125,-0.03641959002723137,-0.10782453678381282,-0.30822772296923623,1.3295338637586953
1979-02-01,-0.31414185800860006,0.11689540029727852,-0.016603757811580747,0.05015059610833019,-0.17331022757379774,-0.09053092732836929,-0.1975849270820618
1979-03-01,0.011089318982696019,-0.06453321673946037,0.390273970078657,-0.001379512506164184,-0.13702642799025158,-0.703479160990896,1.8596963606018952
1979-04-01,0.08183186573366964,0.17368248779935522,0.008784294287788676,-0.06393645853827147,0.011498821162867883,-0.4135167296928695,0.17334148287773132
1979-05-01,-0.19317317393518263,0.18154472535749552,-0.6399780830597495,-0.014207002107966136,0.018740450456649377,-0.18862346305122857,0.6497273410575978
1979-06-01,-0.14770139930068804,0.004538417461010888,0.31705961667280147,-0.012765699140812766,-0.05953614829701158,-0.1607284704341164,-0.1283021724742392
1979-07-01,-0.1286796905020232,0.03192835536442305,0.03937565905843826,0.006335341505859755,-0.04202247554121709,-0.18159530797525297,-0.8065332537112029
1979-08-01,-0.23861333567609067,0.22942264799100873,-0.2617751830880017,-0.012168778421983838,-0.030636973087418327,-0.18971905383411086,-0.8843520413274351
1979-09-01,-0.09050973320520052,0.16577989611145202,0.07473761464822738,0.014006757780534451,-0.11438117975087889,-0.30853802078886877,-0.13796533795370572
1979-10-01,-0.2228402001883394,0.14804531562134335,0.33856010373263434,-0.016133967673542398,-0.17702440523802787,0.37622954460638985,0.43716430664062506
1979-11-01,-0.3710313509869319,-0.045386915949077816,0.4043939837159957,-0.06505471741614406,0.004998991552667946,-0.10179131987351404,-0.058448946346407356
1979-12-01,-0.20301247476249612,-0.2913583070039749,0.33347343099627264,-0.10513216964644752,0.11929879549706997,0.21987506483174576,0.7643225400344186
1980-01-01,0.1682948040705855,-0.035031068131038685,0.14460754187349328,-0.03689061364401942,-0.11120525847212794,0.16301229973382586,1.2208928232607634
1980-02-01,-0.10658424067240889,-0.3309104632885502,0.48844893985891086,0.007828151001605617,-0.13910870419979451,0.7373655804350406,1.306864316912665
1980-03-01,-0.49784391797998895,0.4119400652202873,0.08794936391320776,-0.02444588717763702,-0.14207842210774074,-0.7870600193361692,1.3380553411400837
1980-04-01,-0.901876470094086,0.033472435564380607,0.6197989624451825,-0.008617363853094506,-0.10660950077756103,0.030668773039986816,-0.17037865692290707
1980-05-01,-0.2031411374768903,0.07723872382142208,0.23979094417337427,-0.0024257161349524477,-0.09360782870318411,-0.31438620784614657,0.10136103500490604
1980-06-01,-0.4106992354957006,0.18405857859721145,0.28522673615797317,-0.03905823795248496,-0.05366570140152991,-0.04559366291836847,-0.436815619468689
1980-07-01,-0.5523257999009983,0.1853316723062061,0.4015913302885657,-0.08623523472486494,0.027903174753168593,-0.32830739134474646,0.08540104372777801
1980-08-01,-0.3702504980948663,0.16177178172193407,0.12009270927485297,-0.035634757055809346,-0.01360752260638192,-0.24820247405691992,-0.43093916298686596
