,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1987-03-01,0.21406631,0.80224913,-0.05201645,0.72489166,1.0609963,-0.75156707,0.2700836
1987-04-01,0.29842606,0.32143325,0.06568756,0.3344368,1.1006749,-0.7772415,-0.3367714
1987-05-01,0.46114272,-0.26408157,0.14504471,-0.12970734,0.46581155,-0.5551723,-0.94896126
1987-06-01,0.5761787,-0.82458955,-0.2127327,-0.6995506,0.6408653,-0.2490776,-1.523473
1987-07-01,0.6118568,-0.94929427,-0.3351036,-0.8052498,0.8315918,-0.97230184,-1.528141
1987-08-01,0.156382,-0.78591,-0.6268616,-0.2910904,0.7549011,-0.62486076,-1.5818245
1987-09-01,-0.8272568,0.19806138,-0.8425949,0.6562042,0.7535675,-0.63719785,-1.16903
1987-10-01,-1.1273499,1.6051651,-0.6822117,1.2113762,0.72722626,0.038678743,-0.28408813
1987-11-01,-1.0486591,1.6918586,-0.0020004273,1.762214,1.0243183,-0.28808936,0.2830879
1987-12-01,-0.37411612,1.7778854,-0.06368637,1.5934951,1.300737,-0.47047958,0.2914238
1988-01-01,-0.34303817,1.5059643,-0.26295128,1.6774833,1.7375482,-0.46416932,0.48419112
1988-02-01,-0.16618004,1.3824971,-0.07274552,0.87027586,0.31300563,-0.60632324,0.6900803
1988-03-01,-0.68874586,1.375156,0.10311165,1.0341198,0.74547386,-0.62234116,0.61866987
1988-04-01,-0.80053365,1.369817,-0.73546314,1.0651535,0.61032754,-0.43413696,0.39175758
1988-05-01,-1.0664883,1.3064148,-1.1679318,0.42779654,0.6433632,-0.78318137,-0.11045303
1988-06-01,-0.9033119,1.454909,-1.8833729,-0.12146492,0.6727287,-0.7060978,0.07574844
1988-07-01,-1.1652619,1.704179,-2.3935921,-0.40610656,0.5586044,-0.4958706,0.3183449
1988-08-01,-1.3558013,2.2327511,-2.5030441,-0.10778332,0.3864189,-0.42379227,-0.0697422
1988-09-01,-1.2683738,2.2370896,-2.186034,-0.18586788,0.515892,-0.30065918,0.13748245
1988-10-01,-0.99741364,2.160006,-1.8016179,0.07274552,1.0294483,-0.18753663,0.4191204
1988-11-01,-0.75948906,2.0238585,-1.5666965,0.5365812,1.1288894,-0.3313591,0.40610656
1988-12-01,-0.80286944,2.0308661,-0.9854004,1.3077497,1.0468003,-0.38208008,0.6066574
1989-01-01,-0.59082526,2.0088055,-1.2114929,1.3115715,0.8515717,-0.5721359,0.71984255
1989-02-01,-0.62127036,2.3120556,-1.0019913,1.4939436,0.64870185,-0.7231575,0.92964476
1989-03-01,-0.6490036,2.1748993,-0.9489374,1.8201033,0.67462575,-0.8482563,0.75480956
1989-04-01,-0.71260756,1.8900375,-1.1903919,1.4939435,0.5000912,-0.84222716,0.4428173
1989-05-01,-0.7451633,1.0490162,-1.4821873,0.6806547,0.7988197,-0.390065,0.19684105
1989-06-01,-0.50672305,0.54470444,-1.1922004,-0.37499315,0.7804314,-0.32284394,-0.31199187
1989-07-01,-0.4413101,-0.03436432,-1.22566,-0.73159826,0.6137352,-0.37348595,-0.44583207
1989-08-01,-0.51636964,-0.07475738,-1.2431443,-0.26104814,0.6695015,-0.26376113,-1.1099072
1989-09-01,-0.3138008,0.07807312,-0.7294884,-0.13745728,1.0776532,-0.12901688,-0.8777973
1989-10-01,0.20317078,-0.027129363,-0.037981413,0.02622528,0.69030076,0.0078372955,-1.0457001
1989-11-01,0.6625679,0.15584488,0.12178192,0.17242432,0.74456024,0.051546477,-0.77138823
1989-12-01,1.1605488,0.3864479,0.22698517,0.34937057,1.1692909,-0.6061985,-0.6384529
1990-01-01,1.1058754,0.27518004,0.45336992,0.44177017,0.9992191,-0.48172608,-0.71566087
1990-02-01,1.421978,0.090545654,0.47367018,0.5645378,0.60223806,-0.59450454,-0.62382734
1990-03-01,1.2064091,0.20203476,-0.049300384,0.49364775,1.1409976,-0.61609346,-0.6547607
1990-04-01,0.4359703,0.6273712,-0.6982605,0.21943474,0.71920586,-0.7059944,-0.5896713
1990-05-01,-0.47979277,0.6592716,-1.2524875,0.09183426,0.98633003,-0.44177017,-0.4217922
1990-06-01,-0.9615189,0.36636963,-2.1186275,-0.18399009,0.8161949,-0.03480034,-0.023522187
1990-07-01,-1.1999649,0.0035442351,-1.6623573,-1.2985655,0.42469254,-0.4221142,0.23586865
1990-08-01,-1.3175766,0.2909689,-1.8312031,-0.7981504,0.25552446,-0.024811173,0.10053406
1990-09-01,-1.1593647,0.47463703,-1.5908234,-0.35831374,0.4994484,0.3370472,0.41309205
1990-10-01,-0.98149645,0.59998226,-1.0984638,-0.0264225,0.37635803,-0.007088852,0.5896713
1990-11-01,-1.1184422,1.4384111,-0.7514278,0.39730301,0.20880166,-0.1752903,0.77785075
1990-12-01,-0.89030683,1.7200358,-0.3045023,1.1194086,0.5941826,-0.4630371,0.5126591
1991-01-01,-0.6001541,1.5885303,0.1637661,0.9896606,0.6232742,-0.43092957,0.67015684
1991-02-01,-0.3586796,1.4132046,0.13582954,1.0776447,0.797958,-0.7074051,0.5641899
1991-03-01,-0.8641068,1.3727448,0.025367355,1.0850303,0.5985489,-0.38757935,0.79249954
1991-04-01,-1.2834759,1.697387,-0.475885,1.0593414,0.85094106,-0.47813264,0.19844589
1991-05-01,-0.7558926,1.5413275,-1.7567921,0.90135556,0.6919918,-0.28450355,-0.050414275
1991-06-01,-0.6056137,0.7228184,-1.4491692,-0.546529,0.6390091,-0.40716705,-0.26170462
1991-07-01,-0.4421684,0.30473328,-1.5628418,-1.1001225,0.6534584,-0.6791477,-0.11014061
1991-08-01,-0.49675673,0.23344688,-1.6328437,-0.96718293,0.81883013,-0.7424061,-0.44184723
1991-09-01,-0.23408966,0.7793335,-1.551603,-0.69873506,1.1640236,-0.33234864,-0.08734169
1991-10-01,-0.21000595,0.76199377,-1.1762257,-0.15188484,0.55359346,0.1249115,-0.1461052
1991-11-01,-0.009954834,0.78254473,-0.53336334,0.06229515,0.9418152,0.13326111,-0.057157136
1991-12-01,0.2292717,0.5828144,-0.3609272,0.37216645,0.85704195,-0.35611075,0.083488464
1992-01-01,0.6242714,0.82846606,0.06427765,0.34703407,1.1264805,-0.6057671,0.25938264
1992-02-01,0.053240202,1.0323372,0.14478683,0.9524765,0.9976009,-0.698613,-0.0025970459
1992-03-01,0.54960555,0.6476456,-0.018828582,0.43793184,1.2738647,-0.8654747,-0.13082734
1992-04-01,0.38371736,0.18569031,0.16036911,0.5460342,0.7064041,-0.49247018,-0.5148697
1992-05-01,0.40611726,-0.31197357,0.014284516,-0.08992386,0.6710186,-0.33794442,-1.1371933
1992-06-01,0.60803986,-0.92228544,-0.062979124,-0.51454544,1.1203129,-0.44994316,-1.3576202
1992-07-01,0.5414902,-0.6405029,-0.30677947,-0.66874695,0.7752266,-0.39443055,-1.5121456
1992-08-01,0.5716812,-0.99045867,-0.07206879,-0.6395294,0.82359695,0.12108841,-1.3105476
1992-09-01,0.62167513,-0.6943924,0.22237396,-0.21523285,0.786589,0.13309975,-1.5426613
1992-10-01,0.6930939,-0.22756882,0.22562103,0.12271118,0.58791274,0.38598937,-1.3004853
1992-11-01,0.43695754,0.83625716,-0.38728866,0.73691976,0.40644187,0.075964354,-0.88203126
1992-12-01,0.121738054,2.1127193,-0.7090012,1.0086384,1.1511528,-0.29574203,-0.17173156
1993-01-01,-0.013322448,1.8877766,-0.15615273,1.243026,0.9260731,-0.7531891,0.27264786
1993-02-01,-0.33120498,1.8976905,-0.6689165,0.9273125,0.7844822,-0.4291107,0.52050936
1993-03-01,-0.7795246,1.5736115,-0.44739038,1.3979397,0.8080288,-0.7500912,0.42787132
1993-04-01,-0.7256149,1.3945312,-0.51090467,0.7565977,0.8541931,-0.43654633,0.0895401
1993-05-01,-1.0524826,0.97874355,-1.2005796,0.51307374,0.63421595,-0.44150352,0.21904755
1993-06-01,-1.2470535,0.83064634,-1.8521459,-0.25250912,0.6701557,-0.3590893,0.58774185
1993-07-01,-1.0366814,1.4134308,-2.2090669,-0.6729444,0.64908755,-0.53290254,0.24631271
1993-08-01,-1.2095642,1.4887192,-2.1198363,-0.5096655,0.5775169,-0.22927208,0.42942047
1993-09-01,-1.0283158,1.8041229,-1.7334824,-0.21687889,0.7073349,-0.29805335,0.3451473
1993-10-01,-1.0019805,1.8849876,-1.6894867,0.83157575,0.5276352,-0.15770188,0.2546776
1993-11-01,-0.73738825,1.511956,-1.1249821,1.3161455,0.83436394,0.09201851,0.31571388
1993-12-01,-0.53940886,1.7192303,-0.5078064,0.9722374,1.1190952,-0.33275414,0.27202836
1994-01-01,-0.5394329,1.418328,-0.40839538,1.4817337,1.137394,-0.6158447,0.32287902
1994-02-01,-0.4155487,1.5818813,-0.062429808,1.3025726,0.64673406,-0.5856045,0.5134209
1994-03-01,-0.25264588,1.4544204,-0.39929086,1.0522029,0.7891525,-0.9263676,0.36580008
1994-04-01,0.1541237,0.75923806,-0.4272545,0.6701454,0.60348856,-0.7267227,-0.09266929
1994-05-01,0.6077156,-0.029263686,-0.4955368,-0.3049961,0.6564892,-0.40872058,-0.644458
1994-06-01,0.6971329,-0.68575287,-0.48740846,-0.70916367,0.84475404,-0.34921685,-1.1741364
1994-07-01,0.5361816,-0.8863739,-0.5192734,-0.8642632,0.593084,-0.41132164,-1.4332848
1994-08-01,0.755336,-0.7920784,-0.38660964,-0.87141645,0.7140411,-0.37490425,-1.3718307
1994-09-01,0.93091965,-0.8288208,-0.08584137,-0.59340894,0.8294716,0.114780046,-1.2284371
1994-10-01,0.927343,-0.8801956,-0.07543564,-0.100473784,0.76671636,0.17200737,-1.2937934
1994-11-01,0.6919304,0.09136887,-0.6812004,0.6987587,0.88930017,-0.12908669,-1.0297676
1994-12-01,0.4288803,1.3708557,-0.60966647,0.77126884,1.6566674,-0.59731066,-0.6880287
1995-01-01,-0.6004795,1.6688468,-0.390485,1.4762074,1.2179664,-0.8403244,0.11662521
1995-02-01,0.4036747,1.4022751,0.6136692,0.8028374,1.5657587,-0.63171846,0.70738524
1995-03-01,0.13467368,1.5254952,-0.038874816,0.4599045,0.5272415,-0.6962784,0.76292115
1995-04-01,-0.47274742,1.5924851,0.09371643,1.1037712,0.7080795,-0.43977317,0.64109004
1995-05-01,-0.8781578,1.4869674,-0.8073494,0.11419525,0.28843802,-0.38041916,0.47413597
1995-06-01,-1.3679127,0.9774273,-1.7847774,-0.23741493,0.6452545,-0.5931904,0.50711024
1995-07-01,-1.3422279,1.2738491,-2.2925816,-0.60915697,0.48350677,-0.60985106,0.31967735
1995-08-01,-1.0704498,1.844825,-2.2155259,-1.0156082,0.4390785,-0.53904307,0.8576786
1995-09-01,-0.7597969,1.7594391,-2.4019172,-0.7240461,0.6379654,-0.0458168,0.37625426
1995-10-01,-0.412352,1.8191398,-1.5751301,-0.2971157,0.73202974,-0.07705536,0.87607497
1995-11-01,-0.76292115,1.7139695,-1.198529,0.7622269,0.5324482,-0.23047256,0.45608672
1995-12-01,-0.649073,1.9239635,-0.9520893,1.1950581,1.2988403,-0.3880554,0.59457856
1996-01-01,-0.68414843,1.6678387,-0.42597884,1.3348668,0.75067633,-0.39619064,0.6689224
1996-02-01,-0.69804955,1.7697823,-0.37070465,0.98799324,0.7546482,-0.6457535,0.5858452
1996-03-01,-0.6444294,1.9359375,-0.5881618,1.2673454,0.7165848,-0.7910568,0.68414766
1996-04-01,-0.39122543,1.1644089,-0.2733944,0.7678879,1.1097962,-0.53156316,0.1370285
1996-05-01,0.07414093,0.35514793,-0.30483857,0.18336563,0.8688385,-0.63979566,-0.38791543
1996-06-01,0.17906341,-0.2512184,-0.52097243,-0.5666481,0.6249016,0.116838075,-1.1756626
1996-07-01,-0.012908936,-0.5034294,-0.68547213,-0.71162033,0.5312325,-0.34157753,-1.2233242
1996-08-01,0.14331666,-0.500782,-0.7189018,-0.6480713,0.5140213,-0.14497185,-0.82448655
1996-09-01,0.39453506,-0.42399293,-0.42035216,-0.3061615,0.8599014,0.052296065,-1.1127746
1996-10-01,0.7030144,-0.11716919,0.11220398,-0.20885162,0.9022678,-0.41439438,-1.1246903
1996-11-01,1.0111618,-0.084401704,0.44120407,0.060239412,1.1395848,-0.20752831,-1.0581627
1996-12-01,1.3434715,0.17972565,0.45940858,0.34124678,1.0303596,-0.58518374,-0.96978915
1997-01-01,1.1265862,0.35295334,0.494265,0.41253892,1.3955338,-0.6551132,-0.703302
1997-02-01,1.3050163,0.26634294,0.4167717,0.31388092,1.7139733,-0.4486801,-0.54408187
1997-03-01,0.9517372,0.097680666,0.02897873,0.14847489,1.1330979,-0.61766815,-0.39137498
1997-04-01,-0.08367996,0.838102,-1.2851547,0.6332973,1.1956135,-0.5870617,-0.4548668
1997-05-01,-0.6417633,1.0578835,-1.2890613,0.3457901,0.5248718,-0.042979814,-0.25429574
1997-06-01,-1.0595115,1.3733925,-1.3453907,-0.23541108,0.76125944,-0.27643663,0.21782799
1997-07-01,-1.157518,1.4394897,-2.2407985,-0.8657776,0.31974182,-0.53236043,0.13121796
1997-08-01,-1.0324867,1.5104713,-2.386343,-0.57208407,0.44379655,-0.22466584,0.57078207
1997-09-01,-0.73455966,1.2444541,-2.1473503,-0.6541363,0.3907234,-0.31323013,0.61310995
1997-10-01,-0.78665656,1.1441685,-1.7530457,0.6323206,0.65543824,-0.20578079,0.6710674
1997-11-01,-0.82051927,1.0455105,-1.4391644,1.0683029,0.27969283,-0.28946152,0.13479957
1997-12-01,-0.4721241,1.5651726,-0.38356018,0.86610377,0.9771339,-0.61473846,0.27122727
1998-01-01,-0.24015789,1.44422,0.22739753,1.1589094,1.6663821,-0.4747532,0.49405822
1998-02-01,-0.40735245,1.5826213,0.04384346,1.0322864,1.5410683,-0.3389694,0.52612305
1998-03-01,-0.7119667,1.9801582,0.12269668,1.18214,0.89094007,-0.57847327,0.19925919
1998-04-01,-0.48620528,0.9105717,-0.41455078,0.90795404,0.44923288,-0.70934945,-0.22707061
1998-05-01,-0.19860458,-0.17635575,0.02192154,0.13643798,0.6766304,-0.19598731,-0.82386625
1998-06-01,-0.21038361,-0.707386,-0.09226761,-0.47868043,0.7901657,-0.36678085,-1.2842232
1998-07-01,-0.19173431,-0.47540817,-0.6589615,-0.6707405,0.5902519,-0.36056405,-1.3921967
1998-08-01,0.113861844,-0.48980483,-0.56702197,-0.5663673,0.5091087,-0.64816475,-1.5636444
1998-09-01,0.61773604,-0.5166336,-0.29283524,-0.32457352,0.79540026,-0.24833794,-1.3892514
1998-10-01,0.89421237,-0.4083336,0.04809723,-0.0958664,0.8549496,-0.24212113,-1.3480256
1998-11-01,1.0892181,-0.22347108,0.41127855,0.014723206,1.1019783,-0.15279809,-1.0162544
1998-12-01,0.53004915,0.21365508,0.5686569,0.43254623,1.1471306,-0.6089016,-1.1009964
1999-01-01,1.2266365,0.9466141,0.4718086,0.63862306,1.8043274,-0.663929,-0.9619309
1999-02-01,0.20011063,0.8690338,-0.15782471,1.2486122,1.8552707,-0.3998886,-0.71753615
1999-03-01,-0.21942253,1.2356262,-0.49378434,0.93163073,1.1577129,-0.6243057,0.030965423
1999-04-01,-0.594672,0.5693668,-0.82208633,0.56603736,0.6003326,-0.71786845,0.114205934
1999-05-01,-0.9136509,0.73917806,-1.0531623,-0.15948944,0.5573799,-0.6496113,0.5457268
1999-06-01,-1.1280792,0.78745806,-1.7766914,-0.80310726,0.71953356,-0.46581537,0.57902277
1999-07-01,-1.0082123,0.80810165,-2.008767,-1.3728071,0.31698075,-0.58201945,0.4398443
1999-08-01,-1.2879013,0.35660344,-1.7800213,-1.2938945,0.28401718,-0.33029976,1.084128
1999-09-01,-1.1643718,0.5650385,-1.6441723,-0.6153158,0.5567139,-0.12019996,1.1007763
1999-10-01,-0.63096505,1.2076572,-1.4204209,-0.13651486,0.5423973,-0.007991028,0.73118705
1999-11-01,-0.822419,0.91165316,-1.2372911,0.36825714,0.47613755,0.006326294,0.94395065
1999-12-01,-1.0764698,2.2365136,-1.2269694,1.214317,0.9316311,-0.35593796,0.90599287
2000-01-01,-1.2638947,1.6105576,-0.993697,1.4195671,0.63194734,-0.5602829,1.021128
2000-02-01,-0.92923355,2.059744,-0.5537685,0.9450067,1.1682285,-0.61000216,0.9487785
2000-03-01,-0.98203886,2.0281978,-0.37409383,1.5368357,1.2234337,-0.67309415,0.73241425
2000-04-01,-1.1250244,1.5268921,-0.9357487,1.119195,0.8164223,-0.67789495,0.44301492
2000-05-01,-1.307785,1.6167294,-1.4322541,0.5808567,0.6295471,-0.40015334,0.1004673
2000-06-01,-1.1551987,1.6345594,-2.2404473,0.018516159,0.6364044,-0.61274564,0.00617218
2000-07-01,-1.0176995,1.8821265,-2.7712417,-0.0150875095,0.39775315,-0.2595684,0.08778
2000-08-01,-1.1133659,1.9383606,-2.6694036,-0.10046692,0.50507814,-0.39363822,-0.32334557
2000-09-01,-1.0094696,2.4269798,-2.6718037,0.33980483,0.7063545,-0.4687313,-0.05383415
2000-10-01,-0.60657346,1.3256153,-1.5838115,0.41249734,0.9741524,0.21636352,-0.32746047
2000-11-01,-0.21019134,1.0475308,-1.013242,0.67206573,1.0883347,-0.12652664,-0.1700737
2000-12-01,0.036003876,1.2189763,-0.7632744,0.70258296,1.4723724,-0.61171645,0.10938187
2001-01-01,-0.10305023,1.4973758,-0.48145294,0.9602558,1.0208927,-0.7534927,0.18356857
2001-02-01,0.26740035,1.6620575,-0.38204765,1.3217602,1.6378685,-0.68225175,0.2302887
2001-03-01,0.17130852,1.4201714,-0.76873475,1.6461525,1.1325581,-0.95661086,0.16600648
2001-04-01,-0.25878525,1.2405784,-0.4403656,0.92579496,0.85124093,-0.8893467,0.01888733
2001-05-01,-0.28131714,0.2007988,-0.84163207,0.15805435,0.87079084,-0.26110458,-0.35520822
2001-06-01,-0.08880234,0.12657623,-0.9155235,-0.49835283,0.9420311,0.09377251,-0.7647583
2001-07-01,-0.11299057,-0.6100174,-0.94534457,-0.6666786,0.75813067,-0.19582824,-1.4940624
2001-08-01,0.20808792,-0.60968626,-0.7640961,-0.6183014,0.8784119,-0.25746003,-1.4933994
2001-09-01,0.37409514,-0.36216658,-0.5271797,-0.30881882,0.69318694,-0.25182685,-1.1024055
2001-10-01,0.6458031,-0.32671204,-0.059643555,-0.056661226,1.0692695,-0.107688904,-1.1166527
2001-11-01,1.0881569,-0.12922668,0.34526825,0.09841156,0.7640961,-0.16435012,-1.0139344
2001-12-01,0.59808886,0.23492813,0.4930504,0.43771514,1.3717937,-0.74587137,-0.89332277
2002-01-01,0.8732132,0.76689833,0.14828186,0.26765212,1.2481136,-0.5884632,-0.7917671
2002-02-01,1.0211837,1.1265663,0.15139008,0.63229483,1.6236355,-0.7435837,-0.05533371
2002-03-01,0.29003486,1.3102863,-0.21169738,0.6531223,1.3705937,-0.795187,0.31832352
2002-04-01,-0.42059708,1.3612674,-0.7314598,0.201128,0.4056759,-0.60462797,0.22506447
2002-05-01,-0.7376774,0.7839956,-1.0361054,-0.18682842,0.6369575,-0.30153656,0.18527412
2002-06-01,-0.88098526,0.45323792,-1.2649002,-0.964296,0.6577858,-0.5872196,0.25552902
2002-07-01,-1.1638702,0.8104189,-2.039259,-0.97486514,0.5980995,-0.517897,0.44391173
2002-08-01,-1.1837647,0.9555918,-1.9170898,-1.1791022,0.5396576,0.045075227,0.43365365
2002-09-01,-0.9490639,0.6052496,-1.5714108,-0.54525316,0.5166534,-0.011812973,0.40629768
2002-10-01,-0.69104767,0.44764233,-1.7150291,-0.20952149,0.6640026,-0.019273376,0.6388229
2002-11-01,-0.28195268,0.32018852,-0.9938282,-0.057198714,0.807621,0.0009326935,0.4010128
2002-12-01,0.15045777,0.8794304,-0.8620224,0.2023716,0.9627415,-0.49023056,0.35034218
2003-01-01,-0.25086403,1.7991546,-0.26771775,0.96294135,1.3859097,-0.5707642,0.55942
2003-02-01,-0.34842223,1.8869896,-0.10533676,1.0468868,0.8326481,-0.71305007,0.5950729
2003-03-01,-0.32346535,1.4260998,0.068712234,0.7833824,0.59572065,-0.725042,0.49492112
2003-04-01,-0.4096798,1.2974266,-0.8543636,0.7577778,0.598962,-0.37402725,-0.19932938
2003-05-01,-0.3795372,0.8546875,-1.2475132,0.037597276,0.85695684,-0.75453645,0.011343765
2003-06-01,-0.295916,0.69684446,-1.7002999,-0.41356927,0.7720383,-0.5137199,-0.29850847
2003-07-01,-0.46348268,0.21877709,-1.6374222,-0.41810685,0.692955,-0.048292924,-0.76263964
2003-08-01,-0.33740234,-0.22007294,-1.4750412,-0.36657256,0.6631371,-0.51858175,-0.9058975
2003-09-01,-0.06579514,-0.27193147,-1.0251709,-0.2349823,1.0310059,0.1792347,-0.68550074
2003-10-01,0.25734633,-0.21067353,-0.28716508,-0.06222992,0.6667015,0.2541054,-1.0802704
2003-11-01,0.8433441,-0.15168533,0.22850037,0.005509949,0.75907403,-0.30531502,-0.83199996
2003-12-01,1.1839874,-0.0042137145,0.52409136,0.0755188,1.4215626,-0.4427387,-1.0316536
2004-01-01,1.3079453,0.25165406,0.6582489,0.3977127,0.814505,-0.70068437,-0.585878
2004-02-01,1.0349083,0.4088974,0.4230423,0.45034638,1.7441461,-1.0043151,-0.85233533
2004-03-01,0.85957336,0.7631874,-0.025000762,0.5727188,1.2895234,-0.69147414,-0.5233757
2004-04-01,0.08256912,1.4135406,-1.3921592,0.618116,0.9020084,-0.756937,-0.39442292
2004-05-01,-0.5487053,1.4632142,-1.7734241,0.18586273,0.3924492,-0.395739,0.072042085
2004-06-01,-0.7092377,1.3138664,-2.4704895,-0.3480398,0.64278793,-0.28718224,-0.22435074
2004-07-01,-0.9131935,1.036882,-2.7214863,-0.85529596,0.48883438,-0.2894848,-0.07631874
2004-08-01,-0.9230614,0.4519909,-2.0810018,-0.90365314,0.5161377,0.10954361,-0.005921173
2004-09-01,-0.72206724,0.16480903,-1.571442,-0.9878672,0.41646346,0.13882104,0.35001335
2004-10-01,-0.8743755,0.56778526,-1.1885331,-0.39508095,0.51876986,-0.03815918,0.47271577
2004-11-01,-0.5332443,0.6358799,-0.8951004,0.20198135,0.9131931,-0.09342499,0.55725783
2004-12-01,-0.5385078,0.96056366,-0.94575995,0.9681295,0.85694087,-0.5862068,0.5167961
2005-01-01,-0.6185619,1.9006653,-0.06624947,0.8340473,0.74652827,-0.5547531,0.7388565
2005-02-01,-0.474905,1.9568031,-0.4323658,1.0973022,0.82149506,-0.57846296,0.50593793
2005-03-01,-0.62135124,1.8689353,-0.84520495,0.8696129,0.9260994,-0.56800306,0.7573379
2005-04-01,-0.8117317,1.886021,-0.6143776,0.9899082,0.9735199,-0.5711414,0.1771309
2005-05-01,-0.48466796,1.0561577,-1.1673874,0.39331323,0.7064301,-0.35565567,-0.2004921
2005-06-01,-0.3050972,0.34937936,-1.2294525,-0.30021515,0.7660545,-0.22768936,-0.45084572
2005-07-01,-0.47037202,0.09274979,-1.2155052,-0.53313446,0.4982666,-0.4257408,-1.0892826
2005-08-01,-0.31590575,-0.27232057,-0.94144136,-0.5146545,0.60077894,-0.0899601,-0.7081734
2005-09-01,-0.16039352,-0.36088562,-0.691436,-0.35983962,0.94109267,0.10669708,-0.6624962
2005-10-01,0.19072875,-0.2569786,-0.12343292,-0.08542709,0.84660035,0.22350463,-1.0261711
2005-11-01,0.6921333,-0.14017029,0.21548538,-0.012552643,1.0097828,0.16841355,-0.90587616
2005-12-01,1.1398414,0.08891449,0.33124772,0.20293275,2.1220787,-0.53034514,-0.73502123
2006-01-01,1.110186,0.5337013,0.23234329,0.53869784,1.7263315,-0.8116379,-0.54994047
2006-02-01,1.1098735,0.6420654,0.363192,0.6295738,1.5976684,-0.8959557,-0.61333543
2006-03-01,0.87315863,0.49560165,0.51059186,0.61645734,1.1998131,-0.883152,-0.6682976
2006-04-01,1.1460991,0.28480682,-0.34726486,0.26669464,0.9549786,-0.78228265,-0.58522874
2006-05-01,0.06714173,0.48029977,-1.2310421,0.30198288,0.7391869,-0.4012909,-0.5986576
2006-06-01,-0.63488233,0.97340393,-2.489877,0.05558739,1.0880134,-0.7572998,-0.54494363
2006-07-01,-0.9521683,1.3069279,-3.1840947,-0.35413513,0.66892165,-0.7663563,-0.013116074
2006-08-01,-0.9243744,1.1460993,-1.9083958,-1.1820123,0.4312706,-0.3510124,0.40472603
2006-09-01,-1.0524127,1.1476609,-1.7766101,-0.14771251,0.5062202,-0.2557644,0.88346446
2006-10-01,-0.85598296,1.1370426,-1.1436008,0.10867653,0.4106594,-0.1867485,0.82256854
2006-11-01,-0.9353043,1.6385782,-0.5602457,0.50403386,0.58522874,-0.32415542,0.79602355
2006-12-01,-0.47748947,2.061417,-0.8531723,0.9949514,0.9584137,-0.241399,0.52089727
2007-01-01,-0.18245926,2.0060902,-0.4121399,0.8743919,1.3536694,-0.46803436,0.4047516
2007-02-01,-0.25152436,1.9357402,-0.09797554,0.9803982,0.71120644,-0.5191101,0.7394745
2007-03-01,-0.38355026,1.4995083,-0.37648314,0.8618641,0.5576576,-0.83038294,0.5004784
2007-04-01,-0.79793894,1.6058357,-1.088011,0.56665194,0.8853138,-0.9861801,0.046899796
2007-05-01,-0.6906475,1.1169217,-1.3414624,0.12399559,0.6029518,-0.53163797,0.11018219
2007-06-01,-0.17282256,-0.000642395,-1.1779556,-0.3164131,0.61869204,-0.36973724,-1.1185277
2007-07-01,-0.403788,-0.1326683,-1.1535423,-0.5483421,0.79279935,-0.009315873,-0.9595181
2007-08-01,-0.24927521,-0.17410736,-0.8512627,-0.39125976,0.67779845,-0.37487715,-1.1246315
2007-09-01,0.015740205,-0.19787827,-0.6421417,-0.2894295,0.97301024,-0.011563873,-1.0330803
2007-10-01,0.2174736,-0.19852142,-0.11564331,-0.17571335,0.74686354,-0.13748702,-0.84837186
2007-11-01,0.9209709,-0.14102021,0.23225097,0.05300293,1.1888775,-0.21490403,-0.73562014
2007-12-01,1.0748405,0.121104434,0.21265487,0.218116,1.1429412,-0.5685791,-0.63571703
2008-01-01,1.5387337,0.35496902,0.38084945,0.36135942,1.0741742,-0.56871796,-0.7233574
2008-02-01,1.2792962,0.38851777,0.28787383,0.52590483,1.1681083,-0.73134536,-0.72271883
2008-03-01,1.398151,0.19202194,0.24250412,0.4431526,0.97065467,-0.692366,-0.59172213
2008-04-01,1.0096344,0.15016708,-0.4268585,0.5038589,0.7025906,-0.5479504,-1.1981415
2008-05-01,-0.23834991,0.8613838,-1.1441456,0.330048,0.63421667,-0.16326675,-0.49906617
2008-06-01,-0.6773491,1.1176265,-1.7844326,-0.16358642,0.8118607,0.038021088,-0.29074937
2008-07-01,-1.1428673,1.0444599,-2.2477138,-0.7792715,0.38723984,-0.4217457,-0.090739444
2008-08-01,-1.1403115,0.51376307,-1.9151096,-1.0859959,0.27317658,-0.5025803,-0.27573243
2008-09-01,-0.6709595,0.265189,-1.0623524,-0.6233532,0.41855088,0.06070595,0.746682
2008-10-01,-0.5597717,0.5380455,-0.83422583,0.011821747,0.4003395,-0.03514557,0.12844086
2008-11-01,-0.4731861,0.4639206,-0.33516043,-0.07124939,0.8096241,-0.15591812,0.67415464
2008-12-01,-0.6693619,1.7144611,-0.0424942,0.739653,0.76457405,-0.37957153,0.85946655
2009-01-01,-0.8197371,2.2423844,-0.542716,1.4177927,0.7139122,-0.5647224,1.1902854
2009-02-01,0.23300858,2.013906,-0.435273,0.58252144,0.963426,-0.8174721,0.890934
2009-03-01,-0.4653698,1.8779843,0.019417573,1.1168232,0.527182,-0.6504822,0.74918747
2009-04-01,-0.71747243,1.7643929,-0.90517366,0.81326467,0.80323255,-0.60808754,0.6093823
2009-05-01,-1.0300919,1.8197323,-1.4828405,0.12847844,0.4097069,-0.5300945,0.30194014
