,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1987-09-01,0.40145797,0.15037994,-0.82258874,0.13637543,1.2877331,0.019339371,0.40012437
1987-10-01,-0.52616346,0.5715107,-0.17805481,0.076690294,0.51149213,0.076690294,0.8989456
1987-11-01,-0.0030010224,1.0813363,-0.0816925,-0.2013958,1.2813978,0.06968804,0.7138885
1987-12-01,-0.0673542,0.9379581,0.14004287,-0.93762475,1.1870353,0.05001564,0.6645397
1988-01-01,-0.81821936,1.3834984,0.43647233,-0.4438137,0.43380317,0.04304657,1.0274464
1988-02-01,-0.5759571,1.5983979,0.4147827,-0.6890793,0.20755807,0.056394197,1.1031948
1988-03-01,-0.63268507,1.3801616,0.05739517,-0.17518997,0.65771216,0.072077945,0.55593526
1988-04-01,0.1534996,0.8208889,0.044715118,-0.25093842,0.88529205,0.06940842,0.5138901
1988-05-01,-1.0161003,0.5889713,-0.026028061,0.056394577,1.6981723,0.07508125,0.72812194
1988-06-01,-0.3697338,0.72378385,-0.23458786,0.23058319,0.71811104,0.055059433,0.72178155
1988-07-01,0.10110931,0.19421081,-0.24793549,0.045048904,1.8066235,0.034037016,1.1772751
1988-08-01,0.19387665,0.34136963,-0.39676324,-0.12980728,0.7991989,0.055727005,1.0708263
1988-09-01,-0.6740631,0.24326363,-0.13147584,0.097105026,0.6687244,0.040043257,0.6907482
1988-10-01,-0.7007591,0.8355713,-0.015682984,0.3727371,0.8569279,0.07341309,0.7474762
1988-11-01,-0.83924216,0.8966373,0.2762993,-0.53524625,1.1148742,0.000333786,0.893301
1988-12-01,-1.0875111,1.4295479,0.13447876,-1.0030864,0.37941092,0.035037614,0.4705097
1989-01-01,-0.15614662,1.2874562,0.3810219,-0.5781647,0.68336755,0.044010162,1.2413356
1989-02-01,-1.0800648,0.5971554,0.31199187,-0.54380035,0.5989641,0.091939546,1.7580061
1989-03-01,-0.5341541,0.92542493,0.48743057,-0.7831448,-0.25923958,0.08440361,1.4007981
1989-04-01,-0.48682785,0.39609414,0.22487526,-0.63875425,1.2527905,0.09977722,1.4508374
1989-05-01,0.37921333,0.93748283,-0.5754517,-0.013263702,0.5682171,0.09706421,0.4434204
1989-06-01,-0.6881908,0.75028765,-0.20829621,-0.031349946,1.1041797,0.08711662,0.40513724
1989-07-01,0.10399723,0.50039256,-0.2351242,0.13022271,1.0830787,0.075661466,1.4282296
1989-08-01,0.7508904,0.4379944,0.02381363,0.3379158,0.8615192,0.0654129,1.1204574
1989-09-01,-0.3758976,0.24627762,-0.17121848,0.31440353,0.9953596,0.05456085,0.5552551
1989-10-01,0.0027130127,-0.04913483,0.01477089,-0.003315735,1.143367,0.054862212,0.5483219
1989-11-01,-0.538977,0.51757467,-0.104298785,-0.72858393,1.1011654,0.038282774,0.6848747
1989-12-01,-0.72225344,1.3320698,-0.05606804,-0.3484665,0.21884632,0.031651307,0.5896193
1990-01-01,-0.75432813,1.455167,0.31771317,-0.61416054,1.3588216,0.053166963,1.618857
1990-02-01,-1.1554978,0.45562553,-0.4710926,0.13146782,0.82586175,0.060578156,1.3723549
1990-03-01,-0.61287117,1.5853455,-0.029000092,-0.43307,0.41115874,0.067345046,0.5951492
1990-04-01,-0.06122284,0.73177224,-0.33060265,-0.27099076,0.049945068,0.09795608,0.53618205
1990-05-01,-1.3961998,0.89739573,-0.24875756,-0.2632576,1.4251997,0.014822388,0.47012576
1990-06-01,0.4620703,0.6338161,-0.16272354,0.29741326,1.0846084,0.036088943,0.93026274
1990-07-01,0.06863384,-0.034478378,-0.20622368,0.35090256,1.2753655,0.034155656,1.0059856
1990-08-01,0.25939083,0.32576942,0.047689058,0.3953697,1.0617306,0.071856305,-0.21750183
1990-09-01,0.027389145,0.43790323,-0.22426796,0.017078018,0.7324169,0.021588897,0.9122181
1990-10-01,0.28516883,0.26647988,-0.06090088,-0.034155656,0.5352154,0.07926712,0.12953453
1990-11-01,0.31513596,0.08474503,0.19107933,-0.058322527,0.22007942,0.05864487,0.90448475
1990-12-01,-0.6025604,0.970541,0.0663784,-0.5551933,0.6644274,0.03963356,0.40020293
1991-01-01,-0.1094986,1.6350914,0.08124085,-0.4033142,-0.21514359,0.06807518,1.0699381
1991-02-01,-0.44955367,1.3599002,0.22991486,-0.43028718,-0.31597194,0.09280052,1.303064
1991-03-01,0.55391467,0.8669964,0.23184128,-0.08477326,1.1158565,0.0934433,0.98837626
1991-04-01,0.17404175,0.8952545,0.21032676,-0.35996398,1.3496249,0.103718564,0.67657816
1991-05-01,0.20390472,0.68267936,-0.3413395,-0.28289795,1.4533432,0.10628738,0.3782673
1991-06-01,0.24147454,1.0808556,-0.5510246,-0.009633255,0.108214185,0.09344292,1.6691291
1991-07-01,0.19266586,0.3782673,-0.33588105,0.02729454,1.2548977,0.052661896,1.1948497
1991-08-01,-0.26395226,0.14449959,-0.13326034,0.07578163,0.9125942,0.03532181,0.62969667
1991-09-01,0.5792824,0.42386475,-0.11688385,-0.04688225,0.905851,0.06486435,0.62198985
1991-10-01,-0.22188683,0.21064834,-0.19523469,0.03307419,0.3461563,0.049129866,0.4559761
1991-11-01,-0.54588664,1.1007649,0.11431503,-0.23119926,1.0272305,0.003211212,0.81016046
1991-12-01,-0.53240013,0.6801106,-0.22798844,-0.3134033,1.5483916,0.027936554,0.3419819
1992-01-01,-0.65186536,1.7066017,-0.09933853,-0.077912524,-0.37008286,0.040579222,0.41228563
1992-02-01,-0.6726421,1.4352077,-0.36553803,0.0045448304,-0.38047123,0.057460405,0.8197012
1992-03-01,-0.6995865,1.298212,-0.28308105,-0.055836868,0.44215184,0.075964354,0.89144516
1992-04-01,-0.4587082,1.5355198,-0.22659454,-0.28080827,-0.14478683,0.08765145,1.1966015
1992-05-01,-0.7882118,0.7255573,-0.3346981,-0.25321466,-0.008765412,0.075964354,0.8421009
1992-06-01,0.12758103,1.0219479,-0.2590584,0.059732817,0.35742226,0.10388298,0.5298031
1992-07-01,-0.6297905,0.15647355,-0.012011719,0.20224723,1.3137944,0.06168022,1.1319993
1992-08-01,-0.75574857,0.30515593,-0.44117814,0.052915573,0.92423326,0.0392807,1.2946411
1992-09-01,-0.18698922,-0.10388298,0.032788087,0.0055187223,0.79502904,0.06460228,0.18244438
1992-10-01,-0.53272474,0.28080827,0.06395264,0.25353926,1.2066654,0.050967406,0.536945
1992-11-01,-0.16036949,0.57362825,-0.15744781,-0.42851716,0.98688775,0.02175064,1.2621777
1992-12-01,0.111349486,0.94923055,-0.07953568,-0.67101896,0.832362,0.07271805,0.7550991
1993-01-01,-0.35785025,1.2668827,-0.21563987,-0.28813934,0.35908967,0.04182663,1.1085613
1993-02-01,-0.47279587,1.5779492,-0.04585457,-0.53662074,0.5050179,0.06196518,0.5434368
1993-03-01,-0.3717924,1.5767097,-0.19178315,-0.23113099,0.84118044,0.08086471,0.67604256
1993-04-01,0.29557496,1.5856949,0.14066124,-0.27636567,0.35506192,0.087371066,0.25529748
1993-05-01,0.34111938,1.276797,0.065993115,-0.10348205,0.648468,0.0808651,0.57318
1993-06-01,-0.37179223,1.3180043,-0.27016908,0.15274468,0.54436606,0.070021056,0.39440995
1993-07-01,0.0037178039,0.5081161,-0.09387741,0.046783827,1.2290838,0.07373886,0.7640335
1993-08-01,-0.019519042,0.1865162,-0.59982526,0.033460997,0.9347485,0.050811768,1.1379948
1993-09-01,-0.5034687,0.6239914,-0.14747772,0.061965562,0.7922279,0.029123688,0.79098856
1993-10-01,-0.22927208,0.43530732,-0.41485825,-0.048642732,1.1290096,0.048332978,0.48487967
1993-11-01,-0.8021423,0.772089,0.07033081,-0.18124886,0.6332863,0.07745667,1.1466701
1993-12-01,-0.5803059,1.3186233,0.12083282,-0.64103204,0.999502,0.056388475,0.76620215
1994-01-01,-0.29979324,0.6610409,0.26467666,-0.5628441,0.43473282,0.04974861,1.5854578
1994-02-01,-0.7888271,1.1217861,0.41912574,-0.4155487,0.43700886,0.08226433,1.4384878
1994-03-01,0.22598305,1.0496022,0.5313042,-0.5407337,0.3157261,0.0994976,1.006356
1994-04-01,0.18826485,1.237867,-0.44806403,-0.41067123,0.683802,0.09006806,0.94620246
1994-05-01,-0.495212,0.8480053,-0.49456137,-0.19444314,1.1120317,0.08811722,1.0457001
1994-06-01,-0.520899,0.98847276,-0.19086647,0.085515596,0.5735744,0.057552718,0.4578186
1994-07-01,-0.4028677,0.114779666,-0.3092228,0.15704994,1.1985229,0.05397568,1.478157
1994-08-01,0.008128738,0.2601242,-0.11087799,0.08226433,0.8893005,0.060803987,1.0177364
1994-09-01,0.44253635,0.009104538,-0.80118334,0.016257858,0.66721916,0.054626085,0.61877096
1994-10-01,-0.44968987,-0.2045227,-0.27638206,-0.06470604,0.8112629,0.08681641,0.507568
1994-11-01,-0.86296254,0.41847497,0.06990852,-0.11120339,-0.297192,0.03739319,0.98261964
1994-12-01,-0.7732197,0.99042356,0.061128996,-0.49781305,0.9449018,0.0367424,0.96246016
1995-01-01,-0.37070045,1.8510727,0.14126892,-0.3217598,-0.42311248,0.056924056,1.0298393
1995-02-01,-0.3766014,1.198529,0.0020820617,-0.14022751,-0.30926418,0.041651536,0.8732983
1995-03-01,-0.7917301,0.78999484,0.136409,-0.27698404,-0.39187354,0.09232788,0.43491364
1995-04-01,-0.18049088,0.6584442,-0.18673858,-0.47066498,1.3321617,0.11384811,0.56924057
1995-05-01,-0.6775349,0.31759414,-0.31342965,-0.3120411,0.88232267,0.06976662,0.7750694
1995-06-01,-0.15445861,1.0329632,-0.14855805,0.0951046,0.9718739,0.07775001,0.09371605
1995-07-01,0.28010827,0.5775703,-0.24053879,0.032627106,1.0763508,0.07046089,0.9937412
1995-08-01,0.18292084,0.6018677,-0.46025163,-0.13779792,0.8028374,0.05553589,1.1329273
1995-09-01,-0.35820502,0.28670272,-0.016313935,0.20131683,1.5490978,0.05275879,0.6782295
1995-10-01,-0.48871383,0.6556679,-0.08781586,0.06664276,1.0062367,0.07462616,0.6459492
1995-11-01,-0.36271706,0.6900303,0.14508668,-0.42762452,-0.035056688,0.053453065,0.65601504
1995-12-01,-0.17285462,1.9086914,0.18743286,-0.7643093,0.20131683,0.06039505,0.3245365
1996-01-01,-0.6758736,1.464613,0.20024642,-0.8807537,0.01721115,0.072155,0.86056364
1996-02-01,0.051633835,0.98269767,0.49349976,-0.8572537,0.19925347,0.082746506,0.81819725
1996-03-01,-0.7380989,0.904916,0.63218385,-0.33098602,0.45312005,0.082746506,0.73578185
1996-04-01,-0.7586201,1.2832329,0.11849289,-0.6070286,-0.069176294,0.09664802,0.3094719
1996-05-01,-0.90292966,1.206775,-0.09499321,-0.0072818757,-0.04997902,0.084401324,0.36640167
1996-06-01,-0.5074013,1.2544369,-0.33164787,-0.11319733,0.17707786,0.049647905,1.160437
1996-07-01,-0.15324631,-0.03342972,-0.7109581,0.13537331,1.5655639,0.050310135,0.7576267
1996-08-01,0.11187325,0.12411995,-0.29060516,-0.037732698,-0.28564072,0.05494385,0.96978915
1996-09-01,0.0330986,0.83342284,-0.01853485,0.24691543,0.09863396,0.026809692,0.5550636
1996-10-01,-0.32966232,0.3111267,0.055937193,0.036408614,0.76060563,0.04997902,0.353162
1996-11-01,-0.49052125,0.15523224,0.23499985,-0.17542267,0.74670446,0.040711593,0.7182396
1996-12-01,-0.6702469,0.521965,0.08042984,-0.8407043,0.48721123,0.07182388,0.20852128
1997-01-01,-1.1702163,0.9680172,0.34318542,-0.59585303,-0.28327447,0.043305207,0.553199
1997-02-01,-0.12340355,1.7204853,0.043956757,-1.0868622,0.23280582,0.05893402,1.8266315
1997-03-01,-0.48286897,0.6446934,-0.3617447,-0.470496,0.8133556,0.08595924,0.8244263
1997-04-01,0.19992027,0.96215665,-0.089215085,-0.20057145,0.23443413,0.0436306,0.09572716
1997-05-01,0.05014267,0.6733467,-0.36239585,0.038420867,1.1757519,0.095401384,0.7247921
1997-06-01,0.13512535,1.2457565,-0.37444305,0.10321617,0.28132057,0.10386734,0.05437546
1997-07-01,0.57664263,0.68376577,-0.49980012,0.08335419,1.4580494,0.033211518,0.99439126
1997-08-01,1.3307384,0.600412,-0.6551132,-0.048189163,0.44607583,0.04590988,1.0982583
1997-09-01,0.07847023,0.5020798,-0.23085251,-0.16670838,0.7641899,0.035165023,0.06837654
1997-10-01,-0.26536638,0.9575981,-0.1341484,-0.080423735,0.35425606,0.0436306,0.40407333
1997-11-01,-0.9458763,0.86317366,-0.29955444,-0.39853746,0.7456306,0.055678178,0.91950226
1997-12-01,-0.838102,1.1327721,0.041026305,-0.39365387,0.95694697,0.036793135,0.5531992
1998-01-01,-0.9377285,1.7301846,-0.08539657,-0.16555862,-0.5398647,0.063475035,1.0394846
1998-02-01,-0.77740514,1.8800377,0.17046586,-0.20613022,-0.03893585,0.06445656,-0.38281327
1998-03-01,-0.8124145,1.521764,0.3461674,-0.08834114,0.18191795,0.08408775,0.8601845
1998-04-01,-0.9370743,0.63147813,-0.036972426,-0.100120164,1.460252,0.10895462,1.2868412
1998-05-01,-0.6396578,0.5778187,-0.2558632,-0.12629585,1.4782474,0.072963335,0.2048214
1998-06-01,-1.3319933,1.0594432,-0.29970628,-0.12662277,0.48097038,0.09030457,0.6082474
1998-07-01,-0.8765438,0.5588417,0.072963715,-0.28694612,0.9737194,0.08866882,1.2413616
1998-08-01,-1.0610794,0.06445694,-0.09292221,-0.1485447,0.73683393,0.035663985,0.76071817
1998-09-01,-0.1541069,0.34322318,-0.118442535,-0.07459946,0.3484581,0.023230363,0.42305756
1998-10-01,-1.2812788,0.8781799,0.35761946,0.040244292,0.44890556,0.0130878445,0.56113166
1998-11-01,-0.50550956,0.9786274,0.33242568,-0.6252613,1.1759231,0.07623558,1.1199738
1998-12-01,-1.1111393,1.3712562,0.18126373,-0.8601845,0.5928696,0.03828125,1.6065063
1999-01-01,-0.8400658,1.6981121,0.4681465,-0.80543786,0.41820163,0.038290787,1.274916
1999-02-01,-0.77813494,1.1553822,0.69156456,-1.0208648,0.974583,0.07358475,-0.30699235
1999-03-01,-0.30665892,0.60532683,0.6163147,-0.5320751,1.7580456,0.108212665,0.4241951
1999-04-01,0.2537182,0.7135399,0.20443955,-0.33396187,0.15083237,0.09922294,0.6302994
1999-05-01,-0.57702523,0.35527152,-0.65427244,-0.3176468,0.28801307,0.03296318,0.14617081
1999-06-01,-0.7498329,0.39955598,-0.14650421,0.26237488,1.53829,0.062596895,0.7241951
1999-07-01,0.24173126,0.24306336,-0.032963563,0.23673669,1.2995552,0.05027733,0.9369583
1999-08-01,0.06093216,0.5190899,-0.3692562,0.20710297,1.1460594,0.041620634,1.5113198
1999-09-01,-0.5910095,0.16015473,-0.4458374,0.05027733,0.87536013,0.048279572,0.72253036
1999-10-01,-0.46581537,0.51809084,-0.33229676,-0.09589348,1.0178684,0.0562706,0.90266305
1999-11-01,-0.35560495,0.30699196,0.2320755,-0.38157576,1.2379574,0.07258568,0.3932293
1999-12-01,0.29267463,1.2992222,-0.24805756,-0.9695889,0.41886768,0.015316391,0.6749161
2000-01-01,-0.37477952,0.9114029,-0.22150727,-0.65012056,-0.22013588,0.03737526,0.85414046
2000-02-01,-0.8027069,2.0648873,0.18961868,-0.8489971,0.73481464,0.06892128,0.69743955
2000-03-01,-1.0159851,1.8286362,0.52153623,-0.6082878,0.72144204,0.08606567,-0.13167
2000-04-01,-1.0403302,0.965237,0.15498658,-0.5647408,1.1013645,0.13921356,0.7704754
2000-05-01,-0.56576955,1.1857154,-0.36277848,-0.015430069,-0.30963022,0.05006218,0.85139734
2000-06-01,0.168359,0.49204865,-0.3771797,-0.08606567,1.6139863,0.04697571,1.0379299
2000-07-01,-0.0051433565,0.3212883,-0.16973114,0.2619686,0.79516333,0.024687957,0.78521955
2000-08-01,0.49341965,0.8167652,0.020916367,0.21773568,0.41455498,0.044918824,0.6130886
2000-09-01,-0.35043412,0.31785965,-0.3103157,0.08778,0.40323943,0.05932007,0.5839424
2000-10-01,-0.18653259,0.505764,-0.49513397,-0.32883224,1.2388642,0.0634346,0.8006493
2000-11-01,-0.27774125,0.8757423,-0.23488006,-0.49376258,1.0513027,0.042175673,0.59457207
2000-12-01,-0.1206974,1.1377113,-0.1200119,-0.55273974,0.28117028,0.051776506,1.3098423
2001-01-01,-1.1292446,1.817461,0.3555397,-0.7564747,0.19682255,0.062294006,1.2515132
2001-02-01,-0.90723914,1.3356769,0.36713713,-0.74553984,1.025863,0.0702465,0.7180378
2001-03-01,-0.3704506,1.0010116,0.090458676,-0.72234535,0.2226677,0.08118095,0.2703825
2001-04-01,-0.80120736,0.63520014,0.21239623,-0.6544186,0.6666786,0.10470696,0.7452084
2001-05-01,-0.27435875,0.8002132,-0.31345826,-0.09410362,0.0861515,0.06295662,0.12491951
2001-06-01,-0.7793377,0.653093,0.0072898865,0.11696701,0.80949056,0.061962508,0.34924394
2001-07-01,-0.16865787,-0.1766098,-0.533807,0.3021923,0.56694186,0.07190323,1.6988373
2001-08-01,0.96390074,0.028826904,-0.3873497,0.39662743,0.9377235,0.036779784,1.2356087
2001-09-01,-0.095760345,0.15242156,-0.22068024,0.012260055,1.0828556,0.08184395,0.2935772
2001-10-01,-0.42943078,0.6159817,-0.06958389,-0.05798645,0.70644075,0.045395277,1.0295082
2001-11-01,-0.8724476,0.6017334,-0.09410324,-0.4947071,1.2992277,0.044732284,-0.0062957765
2001-12-01,-0.36548042,1.5202389,0.27502137,-0.85720557,0.79921895,0.048045732,0.33731538
2002-01-01,-0.22444305,1.226353,0.1336708,-0.32298622,0.7261753,0.038235854,1.5807364
2002-02-01,-0.6699089,1.714407,0.33200112,-0.38142854,0.104139134,0.065281294,0.4709572
2002-03-01,-0.11750603,0.912693,-0.119371794,-0.19864121,0.6422421,0.09046097,1.2176487
2002-04-01,-0.48805428,0.107558444,0.1209259,-0.28630447,-0.16600075,0.10196266,1.2708066
2002-05-01,-0.19273452,0.6708416,-0.3475445,-0.2023716,0.9450226,0.069322206,1.1958885
2002-06-01,-0.2026825,0.65312195,-0.1262104,0.12465592,1.1445963,0.08206787,0.87352407
2002-07-01,-0.12403412,0.4728218,-0.14766006,0.2026825,1.5574219,0.047872923,1.3516308
2002-08-01,0.25832692,0.70317113,-0.4153122,0.073674396,1.3102859,0.02269287,0.7327034
2002-09-01,-0.97983897,0.0780262,0.010258484,-0.05906372,1.0516484,0.04694023,0.43862686
2002-10-01,-1.013723,0.6512577,0.07554016,-0.08642006,1.1940235,0.032640837,0.42432746
2002-11-01,-0.24247284,1.1215928,0.011191559,-0.44360083,1.1601393,0.02424736,1.2297729
2002-12-01,-0.0052845003,1.1909149,-0.07802658,-0.37210274,0.95807874,0.05564461,0.22413197
2003-01-01,-0.55909616,1.3616012,-0.16853866,-0.72147673,-0.45862046,0.01815033,0.9185381
2003-02-01,-0.35717353,1.6717781,0.43884963,-0.41065216,0.06482258,0.06579514,0.9107593
2003-03-01,0.068387985,1.1593544,0.07033233,-0.32411346,-0.4155136,0.08459358,0.3523113
2003-04-01,-0.3393467,0.67966616,0.008427429,-0.26253206,0.6880932,0.12445984,0.5276569
2003-05-01,-0.504969,0.5415939,-0.2181282,-0.07065658,0.88029253,0.10177193,0.98562926
2003-06-01,-0.1416378,0.6650814,-0.7422203,-0.15006447,0.67285997,0.05380287,1.438092
2003-07-01,-0.71985626,0.3040184,-0.053154755,0.017826462,1.3379414,0.09561348,0.9227516
2003-08-01,1.0886974,0.2466507,-0.39930803,-0.034031678,1.1535202,0.03856926,0.5830803
2003-09-01,-0.34907037,0.35036698,-0.22623138,0.19868164,0.89455336,0.04148636,0.48163262
2003-10-01,-0.522147,0.4433876,0.031762697,0.15136108,0.95840377,0.0696846,0.30207366
2003-11-01,-0.36948967,-0.47093734,-0.2084053,-0.39606705,0.88774717,0.079407886,0.76101875
2003-12-01,-0.7700943,1.2332523,0.1967369,-0.8028294,1.0089657,0.03824539,0.4641308
2004-01-01,-0.74706876,1.647432,0.18520431,-0.24737778,-0.5194279,0.037172697,0.82536066
2004-02-01,-0.94082606,1.3171562,0.22040328,-0.5677849,0.40823954,0.06677894,0.23520622
2004-03-01,-0.36415863,0.9849068,-0.059542082,-0.7500286,1.3431438,0.11480713,0.9839195
2004-04-01,-0.96648484,0.71779096,0.20428391,-0.30395928,0.8960873,0.09539833,0.8210842
2004-05-01,-0.9427994,0.29705086,-0.13125534,-0.24014091,0.8941132,0.077963255,0.6687759
2004-06-01,-0.46383363,0.59541816,-0.20132294,0.088819124,1.4970974,0.040462114,0.5477184
2004-07-01,0.7970703,0.5776539,-0.40856782,0.14441338,0.77206916,0.032567214,1.1247143
2004-08-01,0.55956113,0.88128436,-0.36415863,0.092766955,0.73292273,0.046712495,0.7385151
2004-09-01,0.67864454,0.5200863,-0.21152115,-0.034211732,0.5490345,0.033554077,0.25691795
2004-10-01,-1.015171,-0.0029605865,0.10789871,0.18092804,0.7707535,0.055265047,0.24441719
2004-11-01,-0.44080657,0.7385155,-0.009869385,-0.44804344,1.0154995,0.023685073,0.49409828
2004-12-01,-0.9286541,0.8960873,0.017105866,-0.6424591,0.35297394,0.048028182,1.2023491
2005-01-01,-0.7412979,1.5101417,0.3239258,-0.39575425,-0.33334008,0.046723556,0.6450615
2005-02-01,-0.23466301,1.5014248,0.47839126,-0.14958458,0.72909415,0.054742813,0.13110466
2005-03-01,0.24651794,0.8577579,-0.06973572,-0.4564247,0.95434266,0.05544014,-0.2876625
2005-04-01,0.30370218,0.5369705,-0.021269988,-0.42155686,1.0896313,0.0937954,-0.017085647
2005-05-01,0.06136818,1.4250629,0.20467606,-0.22559738,0.34554368,0.08926239,0.49373358
2005-06-01,0.6262329,0.87170523,-0.74652785,0.031032562,0.5882263,0.0843811,0.6133316
2005-07-01,-0.1373806,0.15830155,-0.31207046,0.33229408,1.1084598,0.039400864,0.7726795
2005-08-01,0.8790272,0.37692565,-0.9002968,0.09135437,0.5139572,0.043236922,0.703989
2005-09-01,-1.052322,0.20432739,-0.21932144,0.16771622,1.2043476,0.023012925,1.0282631
2005-10-01,-0.9055271,0.076013185,-0.077755734,0.067295454,1.07673,0.059973527,1.0917237
2005-11-01,-0.6485485,1.299538,0.21025543,-0.40621454,-0.31311646,0.051953506,0.70015335
2005-12-01,-0.30649146,1.8595212,-0.11436768,-0.5401085,0.24721527,0.062762834,0.13389397
2006-01-01,-0.2941757,1.6239007,0.20423737,-0.70483553,0.5415085,0.06870346,1.2607092
2006-02-01,0.20704766,0.92031443,0.13553314,-0.76417047,0.7516788,0.06277008,0.6779785
2006-03-01,-0.36069337,0.24389724,0.024358368,-0.5967838,0.5886639,0.0608963,0.40378934
2006-04-01,-0.71888846,0.95466614,0.1845623,-0.75511396,0.8447407,0.07651062,0.41534385
2006-05-01,0.36881256,0.3994171,-0.52776754,-0.20579834,0.3232189,0.042470932,0.5811691
2006-06-01,0.46718368,0.62582666,-0.6985893,-0.008744431,0.39566955,0.078696825,0.8185085
2006-07-01,-0.23452874,0.45906448,-0.5789833,0.10555382,1.8306358,0.039036177,1.1832615
2006-08-01,-0.25795022,0.27169114,-0.55962104,0.058398057,0.32165718,0.014052963,0.098370746
2006-09-01,0.0024982453,0.025920104,-0.47561568,0.16395149,0.6717327,0.042783357,1.178265
2006-10-01,-0.48092422,0.10430451,-0.09274979,0.14427757,1.0118153,0.040597536,0.42034072
2006-11-01,-0.51527596,0.8203823,-0.21891442,-0.25201684,-0.4250248,0.057148743,0.3126007
2006-12-01,-0.2198513,1.2991207,-0.11742058,-0.3304016,0.7185761,0.052776717,1.5711243
2007-01-01,-0.9823254,1.5602207,-0.0003211975,-0.92514646,0.25248796,0.0462574,1.0587788
2007-02-01,-0.6919323,1.3173698,0.09219284,-0.4667492,0.11724949,0.04497261,0.90522975
2007-03-01,-0.33889922,1.2887802,0.31352156,-0.606485,-0.5756466,0.09926071,1.0950779
2007-04-01,-0.5518753,1.0902592,-0.006424713,-0.5733978,1.2634029,0.06649475,0.4410507
2007-05-01,-1.0822289,0.4111759,-0.039511107,-0.3507847,0.012528229,0.059428025,0.9967812
2007-06-01,-0.69642985,0.42980766,-0.6549908,-0.4256317,0.45582733,0.09155083,0.61901283
2007-07-01,-0.11949806,0.6768341,0.19209595,0.28525352,1.6938534,0.069064714,1.4153458
2007-08-01,-0.99838716,0.27465287,-0.014134216,0.23128662,1.5499417,0.018310165,1.1323407
2007-09-01,-0.71056366,-0.007709503,-0.05171814,0.22068596,0.9187218,0.009315873,-0.36845246
2007-10-01,-1.0109154,0.26597938,0.10215149,0.056536864,1.2691853,0.038868714,0.356567
2007-11-01,-0.062318802,1.1207764,0.017989349,-0.248312,0.7378685,0.03694153,0.04882698
2007-12-01,-0.5268196,1.2222859,0.20076981,-0.6925751,0.8502995,0.046899796,1.4696335
2008-01-01,-0.9581936,1.3888862,0.12364807,-0.64476013,0.7875786,0.050481796,1.4872932
2008-02-01,-0.6668056,1.578352,0.2792465,-0.63070184,0.36199856,0.073805615,1.1460629
2008-03-01,-0.771603,0.9041977,-0.082112886,-0.646677,0.7680885,0.09201737,0.8789566
2008-04-01,-0.08882217,0.79971963,-0.2651886,-0.47158852,0.8489235,0.09808807,-0.0054317475
2008-05-01,0.57383,1.0770496,-0.5316555,0.23451614,0.053996276,0.030033493,0.818251
2008-06-01,-0.19425888,0.4782978,-0.3348404,-0.14505501,0.65242803,0.037701417,0.918256
2008-07-01,0.10607567,0.11917496,-0.53453064,0.06741562,1.2537353,0.028435897,0.5262238
2008-08-01,-0.6661671,0.31055832,-0.54539454,0.14920846,0.68853223,-0.002236557,1.3166778
2008-09-01,-0.8585083,0.7255947,-0.4166336,0.3204628,0.23164062,0.051120758,0.4827713
2008-10-01,-0.7342213,0.25496444,-0.12812118,-0.058469392,1.3569355,0.0488842,0.52654344
2008-11-01,-1.0649086,0.9026001,-0.07955627,-0.54443586,1.2230629,0.050801467,-0.06709595
2008-12-01,-0.38851738,0.34155044,-0.09425354,-0.96682054,0.20959511,0.062303543,1.048933
2009-01-01,-0.81973726,1.5019344,0.021035766,-0.99675906,0.0058252336,0.04919052,1.553067
2009-02-01,-1.1113217,1.1783116,0.2708725,-0.7249153,0.7996723,0.07734604,0.91067505
2009-03-01,-1.2660134,0.6278286,0.48996544,-0.7158543,0.90614474,0.085112765,0.21456222
2009-04-01,-0.44012755,0.9799305,0.38446426,-0.31617966,0.40258676,0.11876984,0.6631039
2009-05-01,0.40711784,0.23300858,0.055339433,0.16634217,0.4605156,0.09287987,0.71779597
2009-06-01,0.45469055,1.1116451,-0.34077492,0.14465943,0.40355796,0.11229706,0.7715176
2009-07-01,-0.09999962,0.28543586,-0.1368927,0.16213532,0.8203842,0.062135696,1.3407704
2009-08-01,0.56278074,0.27022514,-0.42297554,-0.03786354,0.781226,0.033656694,1.2139103
2009-09-01,-0.5446575,0.35986862,-0.07378616,0.07054977,1.201936,0.046278,1.1802533
2009-10-01,0.08446541,0.6576023,-0.4873764,0.22491798,0.603557,0.037540436,0.5624569
2009-11-01,0.15792808,0.43591994,-0.23333168,-0.49611434,1.4245888,0.058251955,0.7414204
2009-12-01,-0.4592209,1.2776638,-0.04012947,-0.5883465,0.19676265,0.04433632,0.15242633
2010-01-01,-0.10062256,1.3577392,0.21779403,-0.72653276,-0.70236987,0.054283142,0.2677744
2010-02-01,-0.3826294,1.2809483,0.18800469,-0.11518593,0.06917782,0.07745285,-0.03276844
2010-03-01,-0.46604005,0.87084615,0.19528694,-0.32338142,1.6347811,0.08175583,-0.44220847
2010-04-01,-0.023500443,0.62888944,-0.028796386,-0.528598,1.246525,0.12015114,0.09400253
2010-05-01,-0.96882075,0.85926133,-0.00628891,-0.3611149,0.61929035,0.106579974,0.67489755
