,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1979-04-01,0.0015421583763478945,0.00950835965340957,0.00012628819902927907,0.007419251051032916,-2.4688427131397742e-06,-4.206937734259457e-06,-0.0011552193124468129
1979-05-01,0.002102205326082185,0.009100027091335505,0.00012104074581901528,0.0037986050301697105,-1.4445152529656751e-06,-4.301061740756055e-06,-0.000898850521480199
1979-06-01,0.0018576443835627288,0.013043532089795917,0.00011837897247134416,0.004662447463488206,-1.0792045619570042e-06,-4.1241399714222615e-06,-0.0019516954732049878
1979-07-01,0.0015344641724368557,0.01362782932119444,0.00010717434525392505,0.003705679773702286,-1.6574689160806233e-06,-3.6565498966131627e-06,-0.0017055703210644424
1979-08-01,0.002044668750992666,0.01023141376208514,0.00010980045554964844,0.005466031507239677,-1.667537534407698e-06,-4.24240156614969e-06,-0.0014629763124200206
1979-09-01,0.0018512307481917865,0.00843064408400096,0.00011031477887586538,0.003995534643763676,-1.4214905378199221e-06,-4.511708684534302e-06,-0.0016935880315334848
1979-10-01,0.0012618054218667871,0.004636717130779289,0.00012954181180085375,0.005064522702014074,-1.8668738634554374e-06,-4.885349334052319e-06,-0.002054267436809217
1979-11-01,0.0005006405444873963,0.0012663919733313378,0.00011325456982186592,0.0067084569309372455,-1.7181658971393892e-06,-5.147349840371762e-06,-0.001777217888350909
1979-12-01,0.0009663941455073655,0.003707928044605069,0.00011433826398048827,0.006505259079858661,-2.242378571166205e-06,-4.251023104752629e-06,-0.0005991889944804523
1980-01-01,0.0010433099911703418,0.0059797108406201005,0.00012493020126860198,0.006693747855024412,-2.2383237018529106e-06,-4.085861601553214e-06,0.0022872993819570793
1980-02-01,0.0017487394264511145,0.0015223379705275875,0.00011061238726156193,0.004284473470761441,-2.3202270337861117e-06,-3.8999037038438245e-06,0.0018533963157096878
1980-03-01,0.0018928831802137818,0.009008878987515345,0.00012141975805288485,0.0068809611548203975,-2.615527356618519e-06,-3.6270149579452952e-06,-0.0005040159824905762
1980-04-01,0.001225583764608018,0.007369469676632434,0.0001315899612903317,0.0071486676461063325,-2.7242630574445716e-06,-3.737596629824295e-06,-0.0009453424354433082
1980-05-01,0.00170964740391355,0.01176712685264647,0.00012489070476435902,0.007783906767144799,-2.4735900496600688e-06,-3.6007289710490363e-06,-0.0019565621187211946
1980-06-01,0.0016340498405043036,0.015280138177331537,0.00011160872649026117,0.0062987943238113075,-1.7555110929015776e-06,-4.20051015367455e-06,-0.0013523642943861585
1980-07-01,0.00177651563717518,0.014478809316642582,0.00010956540953979563,0.004925304892822169,-1.133153962667748e-06,-4.100574772714236e-06,-0.0011281087305784847
1980-08-01,0.002099434641422704,0.011100395931862295,0.00010566734239709243,0.003508684312691912,-1.1920081605304183e-06,-3.3182197615196533e-06,-0.001923424618629118
1980-09-01,0.001990041467555178,0.008646249625599012,0.0001079724960849245,0.00283057688648114,-1.2817868798002948e-06,-4.058077794541192e-06,-0.0014958028865900512
1980-10-01,0.0014796922187088057,0.008139700366882607,0.00011502585283466684,0.006929871597094461,-1.0574961329838556e-06,-5.391644643235801e-06,-0.0013923774531576782
1980-11-01,0.0008346622659397933,0.0035388253309065476,0.00012361930175892896,0.007488473056582734,-1.8191425633646803e-06,-5.0667341713828755e-06,-0.001362652013388773
1980-12-01,0.0005625293245733095,0.0018414253645460121,0.0001134765516869279,0.00612843141425401,-1.3046540900947911e-06,-5.015322031221997e-06,0.0008473522029817104
1981-01-01,0.0015524448826909065,0.0013650434993905947,0.00011169911125925049,0.005165879338164814,-1.5458739791709063e-06,-4.522602416309367e-06,0.0023821882981186113
1981-02-01,0.0013809784528954576,0.00516477957717143,0.00011990357880174779,0.005780220817541704,-1.4809748447383655e-06,-5.04263332914761e-06,0.0022341169824358076
1981-03-01,0.00156365543565092,0.001634806721995119,0.00012680092598867616,0.005736615639762022,-3.4179074526394297e-06,-3.2434713060003967e-06,-0.0017121503333328292
1981-04-01,0.0020090948964934796,0.004181856638751924,0.0001247490625029235,0.005220077946432866,-1.957753086215867e-06,-4.036382970978652e-06,-0.0016489132879845179
1981-05-01,0.0021056128995648278,0.005926984522375278,0.0001252464990916926,0.004975699994247407,-2.2040646482121554e-06,-4.250561622214194e-06,-0.0017624748579692096
1981-06-01,0.0018837185052689165,0.01187791203847155,0.00011370775338484724,0.005577640331466682,-1.8116113930954715e-06,-4.4728271588863745e-06,-0.0011263964552199468
1981-07-01,0.0018630524815913911,0.014518092211801559,0.00010296912410352101,0.0037141304346732795,-9.810422858470062e-07,-4.173749728595846e-06,-0.0018979528249474242
1981-08-01,0.0015034677441387128,0.010554750042501837,0.00010430159085471905,0.0037280755350366235,-1.3969589705147796e-06,-4.256961164770529e-06,-0.0019500731771889455
1981-09-01,0.0017456470231991261,0.010186157305724919,0.00011309751773378185,0.004917081605526619,-1.3940410398455022e-06,-4.115147219756168e-06,-0.0017905025742948055
1981-10-01,0.0012661132738382246,0.004754726978717372,0.00011142374341264922,0.00659860234009102,-1.2486037168858647e-06,-4.641781618633657e-06,-0.0023401841948119304
1981-11-01,0.0015925560243582975,0.0012816553862649016,0.00011458171535033121,0.004600355168804526,-1.1061552050193235e-06,-5.875443096565012e-06,0.0004282241206965409
1981-12-01,0.0008479228199576028,0.0054686952353222296,0.000136283898740006,0.011453791375970468,-2.1755193079802187e-06,-5.1932573772437386e-06,0.0013722149257470544
1982-01-01,0.001415964046221537,0.0020454508558032103,0.00011860412535076932,0.004672334034694359,-1.231670450086131e-06,-4.923791624236539e-06,0.0020340835665895915
1982-02-01,0.002170827550192674,0.003224403189960867,0.00010837588820662071,0.0033101154258474708,-1.7123364131187559e-06,-4.112016781075369e-06,0.00177604876322827
1982-03-01,0.0017457173574560634,0.0039346217818092555,0.00010946670628792203,0.005614961628452875,-1.4705308478349101e-06,-5.065265685440495e-06,0.0003343505037870879
1982-04-01,0.0015543117721487458,0.006823955482104793,0.0001258771834415453,0.0058490230003371835,-2.0497277877848435e-06,-4.425545294287206e-06,-0.0017179907445097342
1982-05-01,0.0013801674261533967,0.009684473479865119,0.00011416404280436239,0.003202339939889498,-1.8408950932358122e-06,-3.522923142697756e-06,-0.0017596574859150376
1982-06-01,0.0016030235807799424,0.014671936514787376,0.00011112481015108859,0.005123734081280418,-2.1803436666061723e-06,-3.4549180762109193e-06,-0.0014772670207700382
1982-07-01,0.0017049394955392927,0.01573445333633572,0.0001134819272078518,0.003632089646998793,-2.086462064596859e-06,-3.178417532225258e-06,-0.0013579421647591516
1982-08-01,0.002147010188006486,0.015405069279950112,0.00010212314742575608,0.004151799294049852,-1.987679299925316e-06,-2.721675935317011e-06,-0.001699803518325401
1982-09-01,0.0019184996441860374,0.009801031410461292,0.00011102511867213604,0.0028132633815403096,-2.1867738736218814e-06,-3.5742352900061917e-06,-0.0015368078796503446
1982-10-01,0.0016632474095483,0.007048236875561997,0.0001193506929001757,0.006061103704269044,-2.4016956855975395e-06,-3.6433044147068812e-06,-0.0022385143286858997
1982-11-01,0.001211324585407662,0.00620878126937896,0.00010741255141850283,0.005050257823313586,-3.014245537908949e-06,-3.2980136563442384e-06,-0.002433329548997184
1982-12-01,0.0005680268562476461,0.005334410889190622,0.00011408779728434868,0.006841286085546017,-3.114128101585792e-06,-3.458050318436135e-06,-0.000981907760433387
1983-01-01,0.0013198566496915496,0.0070122980105225,0.00010314675520605116,0.0035205423046136275,-3.969920085155684e-06,-2.4421681838550975e-06,-0.00039530223148176447
1983-02-01,0.0010465174758185944,0.006775341171305627,0.0001279176334475181,0.0073319533839821815,-4.467640697251948e-06,-1.6200750773583634e-06,-0.000656734543251029
1983-03-01,0.002032671545748599,0.005215487544774078,0.00011370478870361042,0.004930581417283975,-3.8195633495495505e-06,-2.1826308402179773e-06,-0.00025667898929289856
1983-04-01,0.0011977588049679375,0.006497598224086687,0.0001317928519113851,0.0064403575379401445,-2.621818394177745e-06,-3.5849426265044755e-06,-0.0001447412311487521
1983-05-01,0.0015308576015134654,0.010847598605323583,0.00012398875751115602,0.00516869877174031,-2.4176205511158797e-06,-3.7118169516709377e-06,-0.0012734664778690785
1983-06-01,0.001471465535966369,0.013872403360437602,0.00011659027059882211,0.0045910357584943995,-2.488530380379359e-06,-3.3847796463995457e-06,-0.001720206152337293
1983-07-01,0.0011737375947025916,0.014572407235391438,0.0001157445871312894,0.0027290734578855336,-1.6351581358610142e-06,-4.143932129551551e-06,-0.0018617586950616292
1983-08-01,0.0018673277130195252,0.014277866284828633,0.00011247237179942651,0.00432329106843099,-1.9658507728746206e-06,-3.747796368766349e-06,-0.0014053210179554299
1983-09-01,0.0016205030988203362,0.01003674406092614,0.00010627142063328134,0.0035246266634203494,-1.7676947697974042e-06,-4.224207617805036e-06,-0.001931844356780251
1983-10-01,0.001742519210286749,0.006191859574755654,0.00010850621472502043,0.0037310324842110276,-7.247943936796336e-07,-5.342808570570288e-06,-0.00214062044202971
1983-11-01,0.0011620578637424237,0.006433681846829131,0.00013613715244860234,0.005125351890455931,-1.8104863404442602e-06,-5.3047638519576045e-06,0.0006151876732474193
1983-12-01,0.0012352091289358214,0.0043916996219195426,0.00011616644063797682,0.005948224497842602,-1.5635607241446872e-06,-4.631682229342806e-06,-0.00034837291120008257
1984-01-01,0.001215907711108836,0.0012467017768358346,0.00010593616188184094,0.007146148709580302,-1.4268532903656415e-06,-4.750688623763636e-06,0.0015410948738766215
1984-02-01,0.0018679344066185877,0.006237624620553106,0.00011400112651163406,0.00699711381457746,-1.2888296867176617e-06,-5.1538070865741056e-06,0.002042938528272013
1984-03-01,0.0014435786094206076,0.0027149399102199823,0.00013136267992181342,0.006683550600428134,-1.8050160845392904e-06,-4.822255377662466e-06,5.7775006704711515e-05
1984-04-01,0.0016722646250855178,0.004716665716841817,0.00012850043765241418,0.005308740946929902,-2.0004672470781634e-06,-4.162778188725475e-06,-0.0015425119878879439
1984-05-01,0.0017066737200366333,0.0060018981457687914,0.00012435635626524574,0.008090472692856565,-1.918975504142194e-06,-3.971505585313707e-06,-0.0018263413949171081
1984-06-01,0.0014765992091270164,0.012501289893407375,0.00010611177309166028,0.00554877842660062,-1.5552158388806898e-06,-3.95390086262786e-06,-0.00203727856084394
1984-07-01,0.0014093061812066785,0.012441676517482847,0.00010148647941523857,0.002918903192039579,-1.1156269583621357e-06,-4.16862505977814e-06,-0.0015686283101482938
1984-08-01,0.0017055640152345102,0.011168500350322574,0.00010362099560756068,0.005003712794859894,-1.0935910061384469e-06,-4.659046570536104e-06,-0.0012128070617715518
1984-09-01,0.0020693859066038085,0.006933965778443962,0.00010759758879430592,0.0067523185862228274,-1.771421110318009e-06,-5.221849287014064e-06,-0.0013119943711596231
1984-10-01,0.0011975727829849347,0.004697820986621082,0.00011062231297090426,0.004472816726774909,-7.003945814719929e-07,-5.146757031451438e-06,-0.0011450157520206026
1984-11-01,0.001302924647461623,4.661927732740878e-05,0.00012380148304987754,0.005826502820127644,-1.7444763436197817e-06,-5.000089197330245e-06,-0.001718101945395271
1984-12-01,0.0012634457865109048,0.005612212044070475,0.00010281008470164083,0.0036615700082620606,-1.6904571776678078e-07,-6.25144541082088e-06,0.0013473529785793896
1985-01-01,0.0008251752660726197,-0.0002794093688862631,0.00012566760328334213,0.008548028563382104,-2.2243377590521305e-06,-4.722278028858984e-06,-0.0005569631563654791
1985-02-01,0.0013164758759861193,0.006942561594769359,0.0001299392745600763,0.005979133493383415,-1.3386593545889856e-06,-5.609656056075376e-06,0.001549314280661444
1985-03-01,0.001989363954635337,0.003086234937654808,0.00010888459709987266,0.006081134779378772,-1.2344553657014784e-06,-5.4474475293845475e-06,6.439458957174793e-05
1985-04-01,0.0013965254765935242,0.0027217485694563948,0.00012377941626499393,0.006674720498267561,-1.088020486777703e-06,-5.404234062644356e-06,-8.591912319388939e-05
1985-05-01,0.001830683322623372,0.008711506961844862,0.00012141228662178254,0.005424627670436166,-1.5492804942901491e-06,-4.808957561198364e-06,-0.0016852860426297411
1985-06-01,0.0015550793856770422,0.01614378998056054,0.00012337766394867047,0.006269683944992721,-2.25874864592297e-06,-3.580917347531241e-06,-0.000739885156993599
1985-07-01,0.0014434226613957435,0.013833006960339844,0.00010354646591038734,0.002879574640246574,-1.6896725979539271e-06,-4.071638877169681e-06,-0.0011490689454755436
1985-08-01,0.0021993711319131157,0.012307810538914055,0.00010122723813140903,0.003464681503828615,-9.885383106008454e-07,-4.139287565234951e-06,-0.0019914738610774902
1985-09-01,0.0018150474109764523,0.007522162195527926,0.00010698487714572406,0.0016855929061421193,-1.2517219709352672e-06,-4.557331622769464e-06,-0.001796812648535706
1985-10-01,0.0018493442136483889,0.0029408556656562723,0.00010997367763905716,0.0028269700123928487,-1.117215964526636e-06,-5.413028717072972e-06,-0.0009019195204018615
1985-11-01,0.0006914290376395609,0.0008858140063239262,0.00012706851833430466,0.00856402111821808,-1.1614097961085007e-06,-5.633786453955857e-06,-0.0005825874419921699
1985-12-01,0.0010558035379896562,0.001976563362404704,0.00011398180721522266,0.003806037057074718,-1.929652496065157e-06,-5.462268324248199e-06,1.9689818664403447e-07
1986-01-01,0.0008162169251590967,0.005693776620319113,0.00011880603860438203,0.008972213981905952,-1.6357128849844166e-06,-5.2221497042383596e-06,0.002317338415499156
1986-02-01,0.0019037213254099092,0.00011906970485142665,0.00013220136978232594,0.01011378481052816,-2.6092709727070577e-06,-4.157106212604632e-06,0.0012402450617325182
1986-03-01,0.0019737810362130404,0.0030432094717980362,0.00010335995162378495,0.0059334863180993125,-1.5137838096798185e-06,-4.477578176312414e-06,-0.0013430367592566959
1986-04-01,0.0014607584792732573,0.0073932700615841895,0.00012468310106031373,0.006665797991445288,-1.809991027342369e-06,-4.1101657384352895e-06,-0.0014198996116950489
1986-05-01,0.001570513025702288,0.00827435142127797,0.00011462814030376499,0.003196886245859787,-2.2118152459508333e-06,-3.706711070996147e-06,-0.0017032243097977093
1986-06-01,0.0017593246108541887,0.014463320258073509,0.00011301307318690441,0.005010355380363762,-2.163782651510183e-06,-4.349801160058887e-06,-0.001036758718934531
1986-07-01,0.0018161436552569892,0.016368590877391398,0.00010427980642042943,0.0047269411879824474,-1.362741249502355e-06,-4.052340512028164e-06,-0.001406414715650802
1986-08-01,0.0019443006749497727,0.01233431394211948,0.0001067445859306061,0.003371939601493068,-1.2768476440412442e-06,-4.845256839828569e-06,-0.001619039418680283
1986-09-01,0.0018191458366345614,0.011072454071836546,0.00011543797610550006,0.0027772992325481027,-1.7690788052809534e-06,-4.023501825816961e-06,-0.0011423982262689
1986-10-01,0.0015999044990167022,0.004974409603164531,0.00010771877149731588,0.0034370619687251747,-1.9003862136109408e-06,-4.618167562322848e-06,-0.0012018659617751837
1986-11-01,0.00151648091559764,0.004612820339389145,0.00010896292767042655,0.0024001574274734594,-1.5884663797823675e-06,-5.06490806555475e-06,-0.0011565453557219978
1986-12-01,0.0011616582924034446,0.007161315443227068,0.00010994031683041422,0.005216393037699163,-2.918005395597104e-06,-4.00089197350613e-06,-0.0016439478107107184
1987-01-01,0.0005760153120111985,0.007020073098829016,0.00013995170897331588,0.009032362868310884,-2.9739437380841143e-06,-4.172663811570299e-06,0.001969360285632623
1987-02-01,0.001368771457540182,0.010058097541332245,0.00012303417359145163,0.0068948211264796555,-3.3436783541818833e-06,-3.087892931168456e-06,0.0016086136990149196
1987-03-01,0.0016023911787973097,0.0034171265724580735,0.0001250397207201528,0.006488469080068171,-3.963911314181291e-06,-2.6683066757559897e-06,-0.0017921277806938938
1987-04-01,0.0015488834227047241,0.009032487287186086,0.00012964003722864523,0.004457445538719185,-3.0103387231679507e-06,-2.9474331559732714e-06,-0.001848837443200561
1987-05-01,0.0014643568041113517,0.00820016794023104,0.00013177973346840312,0.005889526073588058,-1.939369924556282e-06,-3.7926168852248327e-06,-0.00202318163549838
1987-06-01,0.0016519793765231348,0.015479586727451533,0.0001161577094888398,0.005234421041677706,-2.094610386966071e-06,-3.547078362530317e-06,-0.0018754602933768183
1987-07-01,0.001472222114292284,0.013097008923068643,0.00010908039637716181,0.002819683686539065,-2.468771336608112e-06,-2.977603281967588e-06,-0.0020546365703921765
1987-08-01,0.0015035936182054381,0.012227462138980627,0.0001103446428809982,0.004288383206585422,-2.1970168832450935e-06,-3.1140587193441485e-06,-0.0017798463280390329
1987-09-01,0.001548159586188073,0.008310044358950108,0.0001095299311016978,0.003142824789392762,-1.55077945476091e-06,-4.0410349914118015e-06,-0.0019316757970955223
1987-10-01,0.0016336064921536795,0.0036552006349666044,0.00011194829651807892,0.004843726856051944,-1.40335670215355e-06,-4.5351874319414475e-06,-0.002010382983523111
1987-11-01,0.0011146017641294748,0.0029845774406567216,0.00011112321378426876,0.0070843714638613164,-1.204721392267068e-06,-5.741465455507582e-06,-0.0011456277813219156
1987-12-01,0.0007722110846467938,0.0067827917519025505,0.0001257376696692029,0.004486250691115856,-2.3177068689382514e-06,-5.073152081743861e-06,0.0009989490232934866
1988-01-01,0.0010880954505410045,0.004133807306061499,0.00011466524768759732,0.0059541362134041265,-2.2288036164603596e-06,-4.382607031806892e-06,0.0001025580634935371
1988-02-01,0.0016271607213032744,0.0030987961508799344,0.00011203892019910932,0.006419771671062335,-1.8513230353867794e-06,-4.731983492768364e-06,0.00013994673887888592
1988-03-01,0.002174439820616196,0.0038232581573538482,0.00011857101431380567,0.00818170010461472,-1.959834912222326e-06,-4.827022893365407e-06,0.0008529500822381427
1988-04-01,0.0012442576310907802,0.004093849929631688,0.0001250316845878625,0.005922202399233356,-1.855898349086723e-06,-4.448446388473403e-06,-0.0017061961746852226
1988-05-01,0.0014589248166885227,0.009197343024425209,0.00012625607621939434,0.006463708996307105,-1.1035242506277785e-06,-4.9496179238908634e-06,-0.0011495863873278722
1988-06-01,0.0014656445273431018,0.010746921179816127,0.00012455603243338305,0.006332265184028074,-1.7392915405356128e-06,-3.761151481979243e-06,-0.002191887809506928
1988-07-01,0.00155351372086443,0.013939772907178849,9.83533869087418e-05,0.002658475932548754,-1.0631094351343192e-06,-4.1290397525476635e-06,-0.0017962424559906747
1988-08-01,0.002092873425378154,0.008840925875119865,0.00010258544222521247,0.0026428504497744143,-1.5127211521304801e-06,-3.93916890026914e-06,-0.002108063684621205
1988-09-01,0.0021674061523905648,0.008045500726439059,0.00010371444279453092,0.004685671228799038,-1.0705745073624023e-06,-4.778317729187346e-06,-0.0020691198490870497
1988-10-01,0.0017047029056508716,0.002244392453576438,0.00011395314862993336,0.003182531872880645,-4.898394247197815e-07,-5.210193959427266e-06,-0.0016373964172089472
1988-11-01,0.0010832768263450514,0.0026421277652843855,0.00013056943764729398,0.006242337258299813,-7.524609136970915e-08,-6.597885393550669e-06,0.0006761333982770642
1988-12-01,0.0012635170908955238,0.0008279451321868692,0.00011395564634672629,0.004387447188491933,-3.5617073447053406e-07,-6.399369137475446e-06,0.0014392513548955321
1989-01-01,0.0016438442495806764,0.005697964297723956,9.12884320653697e-05,0.0019342858649906702,-8.562593426000263e-07,-5.792685088074568e-06,-0.00040213984296618344
1989-02-01,0.0018837382716204352,0.0043262338294880465,9.511373963193106e-05,0.0042588402720866725,-8.335003813409168e-07,-5.539628932814107e-06,0.0019829565038283667
1989-03-01,0.0016603232021831598,-0.00039217729863594286,0.00010527149772396617,0.0038568017771467566,-1.5910065973213825e-06,-4.920291154693956e-06,0.0007521038545140376
1989-04-01,0.0017310817687151334,0.006905900954734534,0.0001199487874756998,0.007908643601695076,-5.864981633249936e-07,-5.263895379083073e-06,-0.0008711340948745299
1989-05-01,0.0019271502727254606,0.010951673175441101,0.00012698265117481907,0.005160078580956906,-1.2477499316421671e-06,-4.657517079337273e-06,-0.0013022996427025646
1989-06-01,0.001569506154434445,0.012692101881839335,0.00012077450006852732,0.006474102701758966,-9.728860221178063e-07,-4.580681052926094e-06,-0.000746247739395282
1989-07-01,0.0019248043827246875,0.014058868691790849,0.00010689973758199988,0.0035119901440339163,-6.230271120645714e-07,-4.860725744976493e-06,-0.0011536218759526189
1989-08-01,0.002009845047723502,0.011051333422074094,0.00011038651764601357,0.0044392301788320765,-8.396339122316408e-07,-4.740247631429999e-06,-0.0020174965660165376
1989-09-01,0.0018539993713299434,0.006677969213342294,0.00011928273328413158,0.0055308675655396655,-1.386786572968897e-06,-4.8850579052241776e-06,-0.0022340806026477367
1989-10-01,0.0017223359463969246,0.0067834334913641214,0.00011075893807947746,0.00407452171202749,-5.085504658098973e-07,-5.7725471436814175e-06,-0.0014222707250155509
1989-11-01,0.0013994963713533557,0.003129011020064354,0.00012808127733600783,0.0063733896240592,-1.2935436375727855e-06,-5.619970179567795e-06,-0.000699350190795182
1989-12-01,0.0009881273096349712,0.0010205965736531653,0.00013046687922384868,0.005518558828043751,-2.567838991966049e-06,-4.057104894744736e-06,-0.00090168784178483
1990-01-01,0.0013081729169546938,0.007513164746342227,0.00010155861999200128,0.002382035745540634,-1.5161734527336807e-06,-5.186964813219674e-06,0.0026474073820281774
1990-02-01,0.0015228812117129564,0.0007576750249427278,9.953075630673721e-05,0.004151493703830056,-2.780482235738971e-06,-3.891496083204195e-06,-0.0011192583770025522
1990-03-01,0.0018601924239192158,0.006086508074076846,0.00010193723041925634,0.0030975978006608784,-1.983823113625797e-06,-4.2494159658346465e-06,7.255565985057426e-05
1990-04-01,0.001755261473590508,0.005931427585892379,0.00012468303590248435,0.007880075281718746,-2.3701541641331497e-06,-3.8067377093488554e-06,-0.0016358217787152778
1990-05-01,0.0015150541003094986,0.011715695291059092,0.00011974017382529911,0.003993697100668214,-1.5716286709857468e-06,-3.987567686728554e-06,-0.0012931330275023356
1990-06-01,0.0015229340836716196,0.015057895507197827,0.00011461544538667397,0.005709002653020434,-1.1185068868071415e-06,-4.488814649037268e-06,-0.001234730249658848
1990-07-01,0.0013208689779276028,0.01360748428851366,0.00010037298640931275,0.003132695928798057,-1.096046719369014e-06,-3.935085114852688e-06,-0.001740439014004854
1990-08-01,0.0016186627666077888,0.01367128425044939,0.0001099805409304186,0.0028054000722477213,-1.0962536139065114e-06,-4.3809800697852085e-06,-0.0010829018719960004
1990-09-01,0.0017394566384609789,0.008628355135442689,0.000114782216850974,0.006907678471179679,-1.359728035839685e-06,-4.295968614415015e-06,-0.0020176634279778227
1990-10-01,0.0019328666288250438,0.0025731233108672313,0.0001227560799756546,0.00546033370483201,-1.2214345010649034e-06,-5.357793077412852e-06,-0.0022249897786726556
1990-11-01,0.0011301740111472707,0.006839305569883436,0.0001233034926195587,0.006854308594483882,-9.979895442205767e-07,-5.461380892417685e-06,-0.0017868146339120965
1990-12-01,0.0011346191361856959,0.004538151188171469,0.00011719251355615013,0.007826575165381655,-1.4768951348994888e-06,-5.066007611804157e-06,4.688416765930015e-06
1991-01-01,0.0011973172756067167,0.004153386180405505,0.0001078060178308567,0.0036126784834777936,-1.7907988670441256e-06,-4.813405732541426e-06,0.001697078550932929
1991-02-01,0.0013216481117221217,0.006546775694005191,0.00011771643680256249,0.0064684390963520855,-2.0288234775421865e-06,-4.279470741966885e-06,0.0024565599839358283
1991-03-01,0.0018818919973758361,0.0024448916519759223,0.00011600739037645842,0.00445196455984842,-2.5541556228555357e-06,-4.209187384653773e-06,-0.0017909909123166776
1991-04-01,0.0018385648824429761,0.007430717232637107,0.00012259399987507,0.006260068767005578,-2.137419156018173e-06,-4.0354809641631815e-06,0.00035905459299101494
1991-05-01,0.0019401377358008176,0.009834660886554047,0.00012035039861672627,0.006368096364894882,-2.7195479515789097e-06,-3.521331458542494e-06,-0.002210045446796964
1991-06-01,0.001836122464737855,0.012811542546842247,0.00010689106073105402,0.0043707357690436766,-2.4628621094605333e-06,-3.4862847781667003e-06,-0.0014463015152917555
1991-07-01,0.0018184517102781683,0.0150261475937441,0.00010818228257625405,0.0040768780309008434,-1.5376391850228238e-06,-4.06264855039105e-06,-0.0015686564438510686
1991-08-01,0.0018214702625603727,0.015388155588880181,0.00010499687919240277,0.002592055534478277,-1.1301385719457494e-06,-4.1367336009339915e-06,-0.0016053083527367562
1991-09-01,0.0019231545593356714,0.009910637891152874,0.00011164476962954695,0.004016983439214528,-2.0585654067231063e-06,-3.985898524700126e-06,-0.0016327450187721602
1991-10-01,0.0012615266314242035,0.008118383993860334,0.0001216914770610408,0.005910880645387806,-1.4743742722296066e-06,-4.476355764210615e-06,-0.0023582744082280747
1991-11-01,0.000914616794034373,0.0032355372240999714,0.00011463386333311226,0.007118111534509808,-1.6230933261622239e-06,-4.980002091872716e-06,-0.0013389029239381975
1991-12-01,0.0014110405269699793,0.0026879086362896487,0.00010963504154012719,0.0035388293326832354,-2.4271421242262132e-06,-4.178379128965153e-06,-0.000672365422360599
1992-01-01,0.0013287415640661493,0.005775292083853856,0.00011473234939222126,0.0019452068954706192,-3.4589233121745548e-06,-3.1292852304441793e-06,-0.0005977084583719261
1992-02-01,0.0014897936731964971,0.004317053753766231,0.00010946113529350997,0.0029903745598858222,-3.525722431825035e-06,-2.480848521740674e-06,0.0007550503748158615
1992-03-01,0.0021752020984422415,0.006306217983365059,0.00011172334997178013,0.004987576903658919,-3.091546980753542e-06,-2.7010737688552208e-06,-0.001230040531178626
1992-04-01,0.001508618273267833,0.006426141771953553,0.00011839168910771163,0.006354989454848692,-2.8868318044282084e-06,-3.175238909827005e-06,-0.0013548326630067702
1992-05-01,0.0020324424743497125,0.008630102092865855,0.00011816231182901493,0.0024568280423409306,-2.0591138477353286e-06,-3.3955910300594677e-06,-0.0013687162815282743
1992-06-01,0.001904180802133245,0.015021226136013865,0.00012926770367228718,0.005847657666890882,-2.7146531686575944e-06,-2.9821129714653175e-06,-0.001758875926801314
1992-07-01,0.0014849252086908868,0.015329931920859963,0.00010369704565408624,0.0027483223675517365,-1.5797308401817935e-06,-3.356705510281587e-06,-0.0018861665012082085
1992-08-01,0.001820660933541755,0.013226830924395472,0.0001002752388056034,0.0020838364434894174,-1.0178925307447768e-06,-4.60915340761882e-06,-0.00136362517271967
1992-09-01,0.0018370972005262351,0.007891200220910832,0.0001084761009482083,0.0028986598408664577,-6.550637237154845e-07,-5.360197535091004e-06,-0.0017110304421900462
1992-10-01,0.001743628308759071,0.008554274245398119,0.00012598700696296657,0.009043686441145837,-8.66086682905574e-07,-5.578138433131841e-06,-0.0017184953321702778
1992-11-01,0.0004993402095957815,0.001543108191981446,0.0001080010460738315,0.005777190744993277,-1.9017144693696138e-06,-5.467585036332644e-06,-0.0018762437927459057
1992-12-01,0.000877229043301971,0.0026336147129768506,0.000115744804324054,0.004551842721411958,-1.9995082070128413e-06,-4.7168262317865364e-06,-0.00010734223299853815
1993-01-01,0.0012823211970195796,0.005418695945991203,0.00010473427142072191,0.0030994375265436247,-2.154047765353547e-06,-3.557785475418419e-06,0.000462734533357434
1993-02-01,0.001807759205500285,0.0025396790078957565,0.0001115513441618532,0.003480998202576302,-2.242457337826918e-06,-4.173295459013161e-06,0.0010087999423073295
1993-03-01,0.002233586080061893,0.005845170380780473,0.00011805799414417636,0.005238359881332144,-2.6172149495275465e-06,-3.517628747642591e-06,-0.0013571167073678225
1993-04-01,0.0018061093821112688,0.007647563325008377,0.0001302577660300894,0.005609625077340752,-3.298114118572952e-06,-2.8874202595153014e-06,-0.0012261006001305457
1993-05-01,0.0014293224618692573,0.007350518717430532,0.00013368674023980413,0.003949301753891632,-2.9878948673195833e-06,-2.986816055666184e-06,-0.0018860539663971092
1993-06-01,0.0013364118785830215,0.01589686144143343,0.00011877983429733274,0.0041932493331842124,-2.288089526543232e-06,-3.2217139675072024e-06,-0.0013421084683310862
1993-07-01,0.001583427729201503,0.014079170068725944,0.00010148120163105872,0.003221844235667959,-1.2987225108355765e-06,-3.6948899462349455e-06,-0.0013597335055237636
