,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1969-05-01,25.923638279757178,18.320551146065586,4.408453236029465,25.208364379165562,16.89140427444359,6.139350566674279,25.682774248438008
1969-06-01,28.334758327388517,21.721075686017304,8.687614647981581,19.992161083518994,10.174714531836232,17.659209170352568,22.09677776605789
1969-07-01,23.689739598182733,19.858623399680127,10.215652379768612,17.634052422508265,7.5387955485321125,20.76206554794942,22.5918990985459
1969-08-01,22.46731422737166,23.20684648048045,13.290678759088294,17.63666967222384,7.187150976443403,19.144588217244912,23.830806814455617
1969-09-01,25.182444242891357,21.08892627873254,10.307683820476068,18.86059276400711,7.3508570607206485,16.80759248515864,22.46737221340537
1969-10-01,25.389675779601333,22.49869811501074,11.074242102557164,18.98591744565798,8.962600749585654,15.533379357396777,25.0334757843978
1969-11-01,26.40657591681977,24.634989528754666,8.43039144409797,18.71943083446359,11.686192516257597,15.882414935103151,23.246626481304478
1969-12-01,32.271709633282946,23.881313760781033,7.13711682365744,18.596969182159853,12.270334261118604,12.858880304577193,24.789268756939926
1970-01-01,27.92103548195056,26.267709898418396,6.91975206710331,19.31821312863116,13.08192678649713,12.837669094918171,29.95573660421161
1970-02-01,30.15848623347384,23.88472153489535,7.748421537739332,18.680922171659507,14.514533945189555,12.71519414774975,23.822576033366087
1970-03-01,34.67648035708205,22.05709658755704,6.383176189529882,21.190126553038144,13.860026024590283,11.271851491739602,26.78626311917553
1970-04-01,26.25877971139313,20.974993039164453,6.058186534978385,22.51693665802203,17.256543358042315,6.881830738850839,25.022003424891796
1970-05-01,29.103351449688272,21.07102522993087,4.853342137330384,22.525123427243305,15.238943634629203,5.987150477460474,20.77287791691108
1970-06-01,30.827608530970153,23.013855367487462,8.11857763153129,19.402284924337987,15.866515259609494,5.3313768930385566,19.54683865208009
1970-07-01,24.274054487157457,20.999120962852263,8.82486231572604,20.354097122628293,15.447770649316249,5.943962434008552,21.211905762593634
1970-08-01,20.225102216331095,21.91830221035648,12.47781498788351,23.029938857195162,19.54716146242367,7.786570247647387,20.716198027200264
1970-09-01,23.041294597602867,25.47583174866747,14.394949379854838,25.05930244724458,22.799385671066144,11.275402021097285,19.01332828430988
1970-10-01,23.995645874667122,28.6218344938425,20.63715555969132,23.454912644751214,25.664309486041432,15.434391803084214,22.149815188792104
1970-11-01,26.545292598085855,27.104715522835917,24.300015242073666,24.050795445298114,28.018640364018797,17.75799413224063,21.98383528945487
1970-12-01,30.499808826987316,27.671896241344246,30.731707722413788,22.044641452161702,30.498269038978798,20.597050858206423,23.222183174527874
1971-01-01,29.907554894262976,26.405652073907053,30.4149939724486,23.748896226958745,30.12412210459222,17.86787916775335,27.1633290356837
1971-02-01,34.72858074073893,24.93664560377893,24.78481276507849,22.92317125242933,26.117616890045007,14.01791897649376,25.759972604984032
1971-03-01,29.66254466441919,25.655422410070532,24.1551017271978,21.506545542877326,24.696981920757658,15.46344765803958,23.050575780247424
1971-04-01,29.79384911122518,22.163441624459058,14.214107262153409,25.49283665978404,23.447832774201945,9.055344285183082,22.75276098635226
1971-05-01,30.03174717209843,20.246897353066906,6.572359625285306,25.618273805105733,21.841314721799808,4.830592040224261,23.877489629377767
1971-06-01,29.722549316499624,25.181548032810745,7.644841206665235,20.34013921498625,11.803011347222208,13.980562761673811,20.139090556862804
1971-07-01,22.81610496341202,20.875001394381744,8.881206771345903,20.29247252513665,9.926823987093972,17.712286731076198,23.217367064095203
1971-08-01,21.413979853365454,21.25013397032774,10.833040451568921,19.719483137532592,7.3619023992362225,16.926350444503488,19.732397281820873
1971-09-01,24.140180831418718,28.08237335251229,9.7238311428364,17.84356906172654,7.6670497058813405,17.397148846456705,18.579363829641597
1971-10-01,26.509355049107956,29.42471018045678,7.325587219163633,18.7074293968788,10.461155213490416,14.690457499006119,18.628209614414477
1971-11-01,30.356579597838962,27.402980056148127,7.060693657670949,20.62674050824647,11.681104791421932,13.678903027181,21.047773080680873
1971-12-01,31.85560203594217,26.348446771321797,7.754220950745341,18.985905955081396,12.488020497323001,15.498540980904771,23.35266893265722
1972-01-01,31.205236845268047,26.950848156312535,7.061665132761187,20.509513355936623,13.04165586157546,15.43928327143671,26.99222749993013
1972-02-01,35.74198051525024,24.60508388764841,7.414480319684337,20.653535162204918,11.723963532880397,18.112619295406663,28.362410333560543
1972-03-01,32.7064657210649,24.88727769933472,7.346543465357581,21.481388099761787,11.848773021363778,16.283964571851957,24.97602313588147
1972-04-01,22.047794886266605,22.45927317841192,9.490378194426405,22.40266933816713,11.217336331548326,15.655505163802088,22.915738633682064
1972-05-01,27.738686133538792,16.71263178065936,7.137271364455898,21.95144614590779,12.71821707919212,12.67090455722889,24.98996173991637
1972-06-01,26.74988633190421,18.195335700950135,4.850260921861517,21.60578485905604,14.6582502934239,7.656583170713591,24.31885225670459
1972-07-01,23.899052644673553,21.517651795834343,10.55193537752742,25.183121799143798,18.542151306109112,7.946931471318449,20.10834012656309
1972-08-01,22.35266993437666,22.875350905327043,11.997117398743631,25.682999368759663,19.589640496132922,7.485077373075761,28.420560971373327
1972-09-01,25.006497159554566,24.161100458200515,17.38657462020574,24.56646447884346,22.81343087950572,11.4541201150388,24.108455987832528
1972-10-01,26.016017942911386,26.129044855952714,19.292700033098033,25.629798027925876,23.4011217973724,15.38113135368902,26.15830774873411
1972-11-01,25.026715476047386,24.838718823952895,21.310914702393685,25.627662262875386,26.12499867403773,18.914348158748286,27.23011850274787
1972-12-01,28.684917065801283,28.732183443704635,24.772366419646907,24.448346182324105,28.898753990451358,20.818133857251574,26.662593397098235
1973-01-01,32.99414556705057,26.953764144403173,24.64566179867635,22.27263887251616,26.856689861611876,15.410536706291126,30.72339783190701
1973-02-01,31.619756661080533,24.57676490693631,17.41716943090471,24.926525688557106,24.86563403557595,10.31516739686352,28.166649577463044
1973-03-01,33.54586586590759,23.75595171408293,9.294026396463902,22.963351838172898,20.095189159184912,5.38549132699902,26.146256728054635
1973-04-01,27.654620925559225,21.111756746312,5.944643136898849,23.24950001123338,16.667167673602375,5.844441743610723,26.607199101563932
1973-05-01,28.535427483565154,24.26219946800629,8.05352723808268,21.261185019062744,12.007478856349831,12.146284356545348,22.286914941826044
1973-06-01,29.68742439720118,21.300162708565214,10.500497886620057,18.351187176913072,9.086941840944542,17.35083571061323,19.138691677797244
1973-07-01,21.496721114274113,20.291432237366852,11.975763705154591,19.185506183098855,8.515021146313986,19.03892752883466,21.037969772124157
1973-08-01,18.52997789179663,24.78799155481001,10.156723403790986,20.588005763474836,8.548558994655231,18.84207858482874,19.427506796410853
1973-09-01,23.094500730437574,31.849180204347224,10.358658281958308,20.14054068916052,8.730050592411732,18.522559376845106,17.90362694665438
1973-10-01,23.152499678121146,28.630522201085732,8.048641484487367,19.715527736820654,10.39126604777831,15.07492150435276,20.73644557068624
1973-11-01,29.788555157876715,28.85460888383448,7.774344015746301,18.761461963869237,13.486305921121835,12.571279611147276,18.92129197885186
1973-12-01,34.44051399480644,25.13366837218679,9.057603303322598,17.561878066286297,11.703651739273383,13.117042827292456,20.046372021220524
1974-01-01,34.405995302042456,24.317955893755784,11.36629705156399,16.683733434205035,12.808598516912523,15.222620166638308,23.360893756025053
1974-02-01,35.27041627369038,24.86821913988744,9.522860798119,18.661125193535938,13.679261196109778,14.136041215430742,25.18878132977639
1974-03-01,34.413633876652284,22.0531580970542,8.461201213495789,20.66484225401055,12.787715359209788,11.559143628706789,23.95402150950614
1974-04-01,29.931463331071804,21.207527184414605,7.368250182420558,22.24431699214704,14.92521097534079,11.776057905863402,19.997130046384697
1974-05-01,26.22601823131911,19.01394446753404,5.850122171385858,22.915003218660292,16.595357122098914,7.998619624109263,20.94363359713027
1974-06-01,28.540848391215608,18.723226664597526,5.729077598260913,22.131581343402136,15.332165975144973,7.172724014989304,19.385044721532857
1974-07-01,23.42419074187417,23.506012999321435,7.688077395707136,20.126698016921452,14.098499542857706,6.855203058293397,18.6563261043572
1974-08-01,22.227264183837736,24.423629929248754,9.324381842290565,24.899494578396904,18.376390853525304,6.5157945746980905,21.303688250157208
1974-09-01,24.262437747185686,29.434626792620826,10.358570252227727,23.492207665648188,18.982398419136445,7.330034194254455,20.154284135615217
1974-10-01,26.345374709115283,31.78770202287258,17.08373274693986,23.8638585893288,22.07788414570427,10.815628418091107,18.86246971908214
1974-11-01,26.475742168855927,26.62147247750943,22.697479987932887,23.217908646511304,27.398729360619665,14.289680165944846,18.730640464318068
1974-12-01,30.35130864060868,25.779414787729,22.789617442661662,22.06054870722701,26.869715731467974,12.49527805609452,24.85748365527709
1975-01-01,32.473036168847,27.890754549291724,27.107436882052326,22.767885560626226,27.750511622802602,13.475496427548013,23.7466025997552
1975-02-01,32.35897683446391,25.550643896165486,25.55534630200815,23.405818655861935,26.84222587847504,12.925231364565615,27.119703987130002
1975-03-01,29.016806279548792,26.240774476110445,22.18124289581233,24.863662338621165,26.66270686510088,12.054176139842351,23.188725799032973
1975-04-01,25.180724795070002,22.61314075549957,19.43987566485004,25.697835231184225,27.419328635681335,15.271374813594864,23.045361090572975
1975-05-01,31.417447827432966,23.349897502951713,12.914669920409843,24.230557032966036,24.022823269941814,10.189091479460183,22.324913192109438
1975-06-01,28.877047938349193,20.36228044549754,8.548658831548874,21.163229561475074,18.880399638661103,5.343047661550742,22.372463681680454
1975-07-01,22.06528010774289,23.33173260168388,6.233127801192053,19.51009017009952,10.97771362962259,11.278110478829658,21.849370644169426
1975-08-01,20.11590511850223,28.76303181146318,8.38446781416866,20.48790643391575,9.514356977327365,15.525350576748927,18.630049652659142
1975-09-01,22.93665939240007,28.40739643663231,9.568581015985744,19.751804672212476,8.842234077279949,15.881264873705039,20.65124108090074
1975-10-01,25.432898329972218,27.101354938084423,7.979451843856025,19.721646064530383,12.310866596112884,14.963055135172388,18.745241075818033
1975-11-01,27.78942542687184,25.281159506871973,7.383807371420157,18.04714536535707,12.068051058315731,13.906284675625233,20.49610746512365
1975-12-01,34.303539364892934,23.83866324409272,6.978547696438197,16.666862544059068,11.995404447438522,11.792776015117013,22.107233802705945
1976-01-01,37.243054991875766,24.65119713442953,10.96830534000547,16.74093667973728,13.020086071591686,12.432209414768794,22.44294645987531
1976-02-01,34.876955319784805,24.492513156937115,9.9374458394971,18.951716230190417,10.649141173530698,14.3522353558828,22.924797813304856
1976-03-01,34.509907202568016,24.284923781393644,8.0291503897874,20.189558966065317,12.096320348815183,11.626265369406969,22.475068311195777
1976-04-01,30.16093222007199,20.98743466301655,7.678953440428848,21.195030373796655,11.759312383421081,13.163982290680522,20.67139799765021
1976-05-01,29.414583777515485,17.32197967429857,10.116043325598419,21.041924543556416,12.305054216521075,15.37215965855696,21.678471443177134
1976-06-01,28.241522090027722,19.160039744681537,12.341420356529316,19.575660716734255,9.835614218681199,19.488682208244416,21.4549986483647
1976-07-01,22.925660547819565,16.869235754705805,10.596268031649956,20.658411078581562,9.551180585915494,19.748197701191188,19.970660051506826
1976-08-01,19.829738134128654,21.095272341198683,9.346550398998174,22.438194576126705,11.354547698911889,19.06732188605817,20.260631397051203
1976-09-01,23.167336298925367,23.137930049660866,7.477719635785306,24.02842900419263,14.464430223285316,11.84767913570957,21.398365958202852
1976-10-01,21.808015810553705,23.784908949670783,5.278802669925721,24.942482251579584,17.18980532110443,7.652535130393693,24.109606149552686
1976-11-01,26.248930651355206,27.41077171526208,6.591846486144544,20.441467304081925,15.05663023525002,6.208379265716252,23.78839746713647
1976-12-01,29.053305749063725,28.082824603627106,11.450793871351257,19.19346123293439,18.094648939107916,4.915355050366143,27.459971116486255
1977-01-01,31.639790249924147,27.346730732211935,15.298410784443224,21.73576997107687,19.94580674669921,6.78973470715337,30.503923490633213
1977-02-01,33.340528226073964,23.513275798265205,12.355141164275135,17.369764088496964,15.90038936943645,6.381284503443564,28.09130727396765
1977-03-01,27.77079423938724,22.216182163924135,15.748016308139224,21.325366563572505,22.972225909594865,9.067699946373512,23.539764668070095
1977-04-01,26.25878258492456,17.64885726030072,12.149989477846107,26.497620594061825,22.74549087007315,7.301799628312944,23.642182550112842
1977-05-01,29.317088621054527,18.521854696169736,13.812842763165957,26.12317013838461,23.03173613329437,8.897913360001738,24.71863681890992
1977-06-01,29.110224650114095,19.559985562421694,12.056646753993766,21.832177780965825,20.214015667529086,9.586598918352914,21.81311982774321
1977-07-01,22.562497739746103,20.582732542536885,14.96904119648804,22.956704099108077,21.60495140408066,10.277048671079035,22.438696931565776
1977-08-01,21.596983475597643,25.587130371242065,15.004966935880303,21.634822679574036,20.68874024068481,11.041808733148065,19.737886523627406
1977-09-01,21.06068716254185,23.915003445884786,18.380176858941667,25.41538986399017,23.638805127893384,15.659181765333022,21.781058253229347
1977-10-01,23.42841516256296,25.273728783386307,21.05017503434719,25.14718445958998,24.831883403825437,16.782780098355932,24.603874254324012
1977-11-01,24.91309876258647,25.17161743472438,19.734592189450133,21.99758983387129,24.092237443153763,15.530589604584152,24.314353053682993
1977-12-01,27.562800694255113,23.65977350376188,18.368310213694468,22.366980827785966,24.05219700121969,9.049248171184484,27.307830030880528
1978-01-01,35.130106816953266,22.532095775596574,12.853870658785153,19.959089654806856,20.00768680023745,6.316072355530784,26.292480100075647
1978-02-01,30.441664133200888,23.486516928577206,13.408925670136703,20.795766684896723,19.264795239934053,7.021011007867715,29.10983023672022
1978-03-01,27.991042267338884,21.439079772376815,7.568041396682561,20.192794054507342,15.478475772602692,7.334616688789799,25.445477443778614
1978-04-01,25.721871312822888,21.60753564536383,6.887811307209562,23.09728278504259,14.056852071921496,9.29877233567727,24.954674792843445
1978-05-01,26.85546881994223,21.036572307691884,7.059198078418244,21.477599207178436,12.725407588330413,12.638912310948665,23.00111006772537
1978-06-01,26.097188915207084,23.105328833737374,14.749170377432153,20.339803855795115,9.312418783645706,20.093410562008682,19.75032222630068
1978-07-01,18.78764801138441,21.140899990728116,13.543825361979236,20.794903805383353,8.631429485049429,21.45912274628674,22.68018866384328
1978-08-01,19.742854520199014,22.670820748087138,12.963588216666238,21.932251802937852,9.749025072340373,21.826457990971132,19.60159503747815
1978-09-01,22.447982403424653,26.17528221585669,11.714540729213232,21.626415067569447,9.735805506135142,19.118470411165514,21.097827586063435
1978-10-01,24.91278425649856,24.817551362004956,8.537318864162746,19.825853159553606,12.041897688801559,14.846009444065524,25.966106212784865
1978-11-01,28.62999931538514,22.624853292031638,5.463280261398679,18.742683732618936,13.454894169387284,12.1884792624805,23.807516176989935
1978-12-01,24.748522369431097,24.365138608296505,6.34783620066636,20.903099976113662,15.892849672576295,10.202089217521694,24.617501207751832
1979-01-01,31.226806526734773,27.648888095914494,8.129003523754003,21.80443219406983,18.038032906249136,10.221054814638508,27.34829454620498
1979-02-01,32.37632036038771,27.568606309017646,7.026042740213935,21.722696606863657,14.340169612212364,14.167184592156733,29.30018804510658
1979-03-01,35.62599140746282,25.546328233534105,7.588566154744342,22.136800217774436,14.365341993054416,12.516502649319046,26.342490910910502
1979-04-01,28.231111905372753,21.45468711529474,5.98642743052485,23.68296574449301,15.668052665271796,10.192914039725425,22.758073630219386
1979-05-01,30.107841931007215,19.339050436373352,5.729274283533049,23.65257105854964,15.232704037447377,11.090653061226714,23.928621356822678
1979-06-01,27.583049570918675,23.41526965881763,4.497854050643011,21.54108070807474,13.332880352258629,7.513007234411526,21.885296542912382
1979-07-01,24.103244699016823,18.797259724757584,6.663678406976709,21.260005877328247,15.511233568426876,5.4203767803135845,24.33317686769588
1979-08-01,20.717056305613678,19.947743883536308,8.825251991109623,24.477511157736334,18.254139767242602,7.279102653304994,23.95109747929714
1979-09-01,22.777709294716608,25.355742961069563,12.580407335497199,24.49774598939622,20.67330629217845,9.716993440440975,19.755886111618125
1979-10-01,23.384426952673554,33.75724977221024,19.266402025861126,26.334429243236066,26.53151138931816,16.406616179284605,22.479426829089608
1979-11-01,24.98700455523592,26.90433197199939,19.497759403689532,24.493471723960194,25.038681368184296,14.73666768705311,27.19753812426826
1979-12-01,24.343927852437886,25.746884224796343,25.504315442330302,22.811002443608732,27.696581275908105,18.378090468402057,27.393958176373932
1980-01-01,32.6020275662016,27.335747273891855,27.69528138674282,26.443102634952222,29.5901865711296,18.187726294887927,27.67218645980775
1980-02-01,39.36093828752081,26.61715361568591,23.702496039257873,23.435654196375832,25.711888689234144,17.73664108770832,32.42958412990037
1980-03-01,36.20012951532972,25.68021035402368,22.17349082425129,21.313518186991967,24.162504790617483,14.445473405038825,27.26423355845344
1980-04-01,29.801999082255055,20.96277728980537,17.65786776292982,25.897757306946616,26.125029183537684,15.16872792289587,26.98755234122093
1980-05-01,27.050013300040057,22.189994822059525,6.892061412832652,25.20966375582376,21.034391721486646,3.4648303612377775,26.23150645314019
1980-06-01,26.923523301733933,19.0590713535554,4.736980794608656,22.97182556970189,12.322398880597005,10.013800447522433,23.83659327429037
1980-07-01,23.51810889181361,20.104237467529178,8.116276280293505,20.17333160755111,8.683651886425004,15.152907199632379,21.46324038040715
1980-08-01,23.00293192546057,22.052430354868537,11.205580887546454,15.959086701045107,6.667693617050016,18.401874955818105,21.45009592787773
1980-09-01,23.735518148789417,25.270561242350094,10.839103263349482,17.582780682555118,6.932739977319495,16.353725063643903,18.888687166538894
1980-10-01,24.579255828145737,28.626500044850253,7.995711891092733,20.105491856880775,9.717911070875587,15.225757685531272,21.46866635657303
1980-11-01,23.652630962761314,28.33039605761141,8.181518060954724,17.935577862170405,11.638265259593819,14.230197904029621,22.756073510870692
1980-12-01,33.2266644211318,22.67753782080865,6.535234752208813,18.41504848321153,11.876170254927818,14.221522038425665,26.469773470029423
1981-01-01,37.89003958834785,25.01149537015044,7.200125006982043,17.692360907417278,12.00074961882297,15.716111929223773,29.59199352557593
1981-02-01,37.915769145179915,24.799466503355593,7.91544931142355,17.65341954998617,12.681695881749757,13.802482420144072,24.458686475493824
1981-03-01,27.09748547772056,22.2543442901394,8.63489471078201,19.522675646638536,11.778121921313652,11.91943377739339,29.8388345044711
1981-04-01,32.7999249969166,20.813704863009747,6.717370460215992,20.5033762855467,15.524041094168465,13.271906355494513,23.178777517198622
1981-05-01,30.816506732214393,18.88522302377793,8.45379861524086,21.68934903961924,13.74617880730885,13.595837859811622,27.005026551953822
1981-06-01,30.061770140844736,19.20670949493709,7.168567528704446,21.73524395548789,12.823377341116226,15.288015613501726,19.142297203615858
1981-07-01,20.558268665782357,20.41867683351394,7.229674117704625,19.724962976013845,9.896754562970765,15.326817482453556,19.737024412448875
1981-08-01,22.56439489249193,22.85184225271558,7.406857293638431,22.180132599067253,11.243951349297003,13.730368655126899,20.91577799163873
1981-09-01,21.999990386306735,27.398090279712182,4.694900051181681,20.731379152744623,14.480679711921763,7.990386593537217,22.55238092881424
1981-10-01,24.22524574992021,30.453467105204314,5.187705396328156,24.896977183435972,17.69934545584448,4.716266923132793,21.30769478916053
1981-11-01,28.987666303853345,27.64931249334866,9.881315273572325,21.921724722717546,17.525814152322788,4.417853718801171,22.06965227362837
1981-12-01,25.598160929580214,27.241669835271235,18.460217316839522,20.110104521465857,21.21829328748769,7.255938188217363,24.06408716629151
1982-01-01,33.43561990322779,27.306993553482773,14.853685737095418,21.28441989657132,20.384610173404102,5.019162060766236,26.024475059001464
1982-02-01,35.22024587748143,25.929845165347057,15.559005707373581,23.82070179795398,22.490229157599202,5.470223303011127,26.497376732956038
1982-03-01,32.280320536433635,24.952469513165276,13.503699975524162,24.023490730301766,20.7130729996556,5.069253171968989,24.79681895386472
1982-04-01,26.05372986366881,20.080492027651353,14.958018022325813,28.7860994723884,24.475612807671425,11.334833607833712,25.43134133989122
1982-05-01,26.93096888677452,17.798757409058993,15.532019446129906,24.821654162436197,23.608658004690213,15.316742661181081,26.05079176429327
1982-06-01,27.615164447528954,15.843818718385013,18.996257108392125,24.578897937786145,24.949629779173694,15.522225521715031,22.975176260724123
1982-07-01,25.91504885786206,15.567956715678859,16.97814555811439,23.4262150845954,22.00769589235554,14.050282958706566,22.069330183789223
1982-08-01,20.41483227345074,16.57728858099763,14.234036958052728,21.803993048331265,19.863130489416225,11.173980439693363,22.70430170015432
1982-09-01,22.677769239224563,19.09495909860331,8.212899872665885,23.21739639283893,18.082735020074367,5.532654223217807,21.103650914644216
1982-10-01,21.481949233502103,26.719502313535873,5.371917030975675,21.829726050832548,13.768838987842981,5.03743279005399,27.601900538623692
1982-11-01,24.03422610821813,27.41724987387048,5.634237687212334,20.733168839190604,12.313963843042524,8.458365167999634,26.17518279945081
1982-12-01,30.098950970046936,25.80097927542718,7.547563771509379,20.211894339333877,15.420219951216668,12.389021448400053,25.130486571504274
1983-01-01,31.278058669405567,24.52331175647044,8.750287089293533,19.162338425768922,12.525268749135021,12.375586907641127,30.247219835552944
1983-02-01,33.30737212692968,23.133433124094744,9.59759588948954,18.231798662564785,11.817129455842462,14.373520149750373,33.00061736715787
1983-03-01,28.91264073847384,20.36533793475096,11.24596528407539,19.590638960684753,10.555197882112004,14.718959420927659,29.780316489685386
