,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1978-11-01,7.778398507034941e-05,-3.0965019975496505e-06,0.012356103979982436,-8.068172648049098e-05,1.5199040779147828e-06,9.666841483871953e-05,0.00013325894031910587
1978-12-01,7.55231253201105e-05,-3.5375147932869813e-06,0.010165440471610054,-8.677783321526154e-05,1.0332901872751762e-06,9.46644132244938e-05,0.0001349064851845533
1979-01-01,6.840209337470058e-05,-3.591409869110895e-06,0.01449213596060872,-7.802274081493317e-05,5.170193918564125e-07,0.00010889508326400597,0.00014597889706860053
1979-02-01,7.801742804706982e-05,-4.210954499552314e-06,0.015060577425174415,-8.338669271962495e-05,5.778925210996103e-07,0.00010825502286957672,0.00013927671253648505
1979-03-01,6.858442274918134e-05,-2.2856186881875367e-06,0.017781749193090945,-8.537099999677116e-05,2.1553248332933317e-07,0.00010816163408796852,0.00015285110285938636
1979-04-01,8.43901061401057e-05,-2.931221465534768e-06,0.009893479727907106,-8.626856038878409e-05,8.552661672433981e-07,0.00010953597386385528,0.0001219596015289426
1979-05-01,8.506317184096903e-05,-2.1775298101078724e-06,0.01154494020738639,-8.647191905591868e-05,1.774309974559523e-06,0.00010025015888878932,0.00012732887530307238
1979-06-01,8.78160970405408e-05,-2.2583707799935225e-06,0.0058144705690210685,-8.243608595854399e-05,1.1662955530181979e-06,0.00010494587536996756,0.0001256568283312382
1979-07-01,8.43242965442691e-05,-5.477834327948621e-06,0.006690475856885314,-8.814095850988474e-05,2.8592094107347805e-06,0.00010387946251564873,0.0001314843853163582
1979-08-01,8.238966984208673e-05,-5.4331297750962795e-06,0.003499933154671453,-9.131677196786899e-05,3.037226887243613e-06,0.00010180696195815332,0.0001341053065149473
1979-09-01,8.228146878824948e-05,-1.4919847085120391e-06,0.008706955122761428,-8.628930483965122e-05,1.2881260708182583e-06,0.00010169614352679883,0.00011781898489029949
1979-10-01,7.923436077371572e-05,-2.186087130314235e-06,0.008917982631828636,-8.447527236340427e-05,8.605233492232145e-07,9.631521840138026e-05,0.00012547944814350718
1979-11-01,8.130499565487469e-05,-4.0002724002440745e-06,0.012458756100386381,-8.478030456653036e-05,2.0312320665623848e-06,9.756418783068418e-05,0.00011987528220439951
1979-12-01,7.112058924711632e-05,-4.3723674755791585e-06,0.012399398838169873,-8.224374341010395e-05,1.6153114239089625e-06,0.00010069665082622893,0.00013913911396613052
1980-01-01,7.24760749369242e-05,-3.914652011558615e-06,0.01584730198374018,-8.166838619130779e-05,6.999181715194829e-07,0.0001065342915423501,0.00016526991155268135
1980-02-01,6.652541139040898e-05,-5.078908715576462e-06,0.015024385356809944,-8.333370287692086e-05,1.3499098311733764e-06,0.00010853381797623557,0.0001606979231725921
1980-03-01,7.476243475742528e-05,-2.8134147923922486e-06,0.014925198047421873,-8.324165331673776e-05,6.439149813290491e-07,0.00010464628315112816,0.00013617128914981884
1980-04-01,8.231496700894843e-05,-2.3506161484372457e-06,0.013319743447937071,-8.457747782697434e-05,1.01470091380742e-06,0.00011337855633031816,0.00011124389027572123
1980-05-01,8.449388578900662e-05,-2.164914651117517e-06,0.00839715648908168,-8.249829177266039e-05,1.2024642683695098e-06,0.00010217198182661564,0.00012298847937735878
1980-06-01,8.667436061544564e-05,-4.850272615836856e-06,0.005334931120160036,-8.966413023232286e-05,2.5523401223687284e-06,0.00010037760941299777,0.0001272940783549035
1980-07-01,8.543578191489756e-05,-3.757764561774666e-06,0.0033387277653673664,-8.755225019874534e-05,2.5926415450094163e-06,9.969145396145251e-05,0.0001292759917672364
1980-08-01,7.985201033205716e-05,-3.785375521642347e-06,0.004918709964840673,-8.313033406402865e-05,2.3169156088067083e-06,9.922788684399655e-05,0.00013327840031451433
1980-09-01,8.479616400730418e-05,-3.1279324225561773e-06,0.006534723797813058,-8.336763826210008e-05,1.9490423230297078e-06,9.578915267364861e-05,0.00011735150142237872
1980-10-01,8.015038042460651e-05,-2.042958680544256e-06,0.0077442491601686925,-8.388549802301683e-05,1.2436591138710816e-06,9.957741265400098e-05,0.00011843244066225006
1980-11-01,6.789165793337148e-05,-3.5187438234377163e-06,0.008095655357465148,-8.338063860110813e-05,1.4613076272619633e-06,0.00010321392694141906,0.00013811329329639608
1980-12-01,6.144065973965571e-05,-3.5023660185853827e-06,0.012042713206028566,-8.315674274644084e-05,1.487294898712667e-06,9.950024552661208e-05,0.00016491672763470236
1981-01-01,6.0634558376657895e-05,-3.815498196858819e-06,0.010987791029037908,-7.830127447322234e-05,9.103982807267166e-07,0.00010895114078616293,0.00017136751506640987
1981-02-01,6.78736265255415e-05,-2.4443042686934543e-06,0.015637009346392006,-7.958936899138867e-05,2.2420286201726567e-07,0.00010565731477422209,0.0001560564430148684
1981-03-01,6.77934991418255e-05,-5.548478793395543e-06,0.012261440861038864,-8.265905782457004e-05,1.8334798884740824e-06,0.00011452341893275913,0.00013214298074640203
1981-04-01,7.811267465459054e-05,-1.4919128454817123e-06,0.009897043491946533,-8.200727913582484e-05,4.765722269054808e-07,0.00010185616328948153,0.00013763957739636106
1981-05-01,7.603855667887072e-05,-4.285778145827322e-06,0.007230170740513131,-8.605134986369756e-05,2.2500997510024826e-06,0.0001050427202314425,0.0001358266257611512
1981-06-01,7.770892024031002e-05,-2.2609788526188266e-06,0.006397527613444254,-9.25390509562938e-05,1.8468638948319352e-06,9.993832347204145e-05,0.00013446972349029558
1981-07-01,8.234838238458545e-05,-2.8293186328676125e-06,0.004859523323830217,-8.832680270056318e-05,2.3599787990813644e-06,0.00010182116406772715,0.0001283254900236467
1981-08-01,7.896096666636278e-05,-3.08448747597126e-06,0.003868976273224689,-9.311535390464041e-05,2.587493011343198e-06,0.0001027036584370459,0.00013500633812917954
1981-09-01,8.077172379212288e-05,-2.9684080351027212e-06,0.006585012306459248,-8.306630781111475e-05,1.5147905575950792e-06,0.00010014438698701083,0.00011881880039398216
1981-10-01,8.388367967938285e-05,-3.0497257193577664e-06,0.009926624625222757,-8.277694573064718e-05,1.5913756553373385e-06,0.00010023551369205308,0.00012864757241403456
1981-11-01,7.522888127184187e-05,-2.1325724488935564e-06,0.012263523240108043,-8.758774005893277e-05,1.0282013884584758e-06,0.00010744913127452422,0.00012553263922311823
1981-12-01,6.509936151860079e-05,-3.500800546440503e-06,0.013211781333666295,-8.324860098662293e-05,9.570736468829014e-07,0.00010198866500734136,0.00014622720507823192
1982-01-01,6.931479201919519e-05,-3.790616458524594e-06,0.012437303666956723,-7.91860975912286e-05,1.0845545425689946e-06,0.00010057077675950355,0.00015207594531187953
1982-02-01,7.341698862843925e-05,-3.0732523720386945e-06,0.014627930067945272,-7.990893934050064e-05,7.342608642111002e-07,9.368476383268641e-05,0.00016536475429842413
1982-03-01,8.731470972075966e-05,-2.0784189747390247e-06,0.014650265802629292,-8.620887941892345e-05,1.2722581284871114e-07,9.881687919215228e-05,0.00013252388989234246
1982-04-01,8.575570252942992e-05,-2.9422244902980663e-06,0.01294098183279857,-9.019517295588499e-05,1.0206111023178087e-06,0.00010622018472088549,0.00013984452443924455
1982-05-01,8.127946496795919e-05,-2.9899416214453408e-06,0.011110341438325122,-8.31263496800682e-05,1.738657729553586e-06,0.00010256323711916756,0.00012909007190293716
1982-06-01,8.85008456961178e-05,-4.628822033417826e-06,0.007178425585152581,-8.629000489692765e-05,2.188745535353855e-06,9.808927876665854e-05,0.0001201120635653895
1982-07-01,8.029065692525283e-05,-6.104838263464132e-06,0.007523160456912592,-8.214900015127026e-05,3.105892277765244e-06,0.0001027612597681582,0.0001331064515653181
1982-08-01,8.095656193119686e-05,-5.89624232640699e-06,8.267763860203559e-05,-8.114430997975216e-05,3.0279842447106993e-06,9.955385440918736e-05,0.0001305509884555808
1982-09-01,8.483385130657012e-05,-4.729574697664588e-06,0.007832670235075057,-8.572191566407896e-05,2.7156574943912948e-06,0.00010140633187406004,0.00012194568785561021
1982-10-01,8.045019130084184e-05,-2.8142817971871047e-06,0.008222726319218054,-8.67477032138903e-05,1.605369274534597e-06,9.77492396860049e-05,0.00013386752949659959
1982-11-01,7.807256143579333e-05,-2.980130306887463e-06,0.009575677540851757,-7.924608293381813e-05,1.0635017151938122e-06,9.547842730684445e-05,0.00012849510918992263
1982-12-01,6.764517406331338e-05,-2.6397566465794876e-06,0.014726517838425934,-8.183477951521685e-05,1.6193647697894969e-06,9.345278671482959e-05,0.00013214765267708062
1983-01-01,6.055871552342807e-05,-4.890933332260892e-06,0.013306588516570628,-8.1700816380873e-05,1.9548471450117498e-06,0.00010644655095604368,0.00016204707718683048
1983-02-01,6.198167671520945e-05,-5.130580340221733e-06,0.016413598496001214,-8.064484955029622e-05,1.6027445331054234e-06,0.00011653522587715623,0.00016250746659607742
1983-03-01,6.804259803427364e-05,-4.575986799846482e-06,0.01769795489963144,-8.147768363211883e-05,1.6280690116668998e-06,0.00011352855765905518,0.00015935884699789122
1983-04-01,8.565473781165547e-05,-2.1579862767439445e-06,0.015587787493132055,-8.568917023133027e-05,5.997341018895627e-07,0.00011210901832852799,0.00012969369555848015
1983-05-01,8.635330358278099e-05,-8.264684843145083e-07,0.01048209160217084,-8.316408175269173e-05,3.153556407813276e-07,0.00010056835610437421,0.00012494598641958938
1983-06-01,7.967640401445107e-05,-2.861426824562901e-06,0.010856098379008472,-8.379921705074297e-05,1.2120193543856642e-06,0.00010548311155826713,0.00013035481204401312
1983-07-01,8.57334982518494e-05,-2.988212563158831e-06,0.007045624079182744,-8.625359249749292e-05,1.6137182868575982e-06,0.00010499745537974656,0.00012264567965502738
1983-08-01,8.166315466843287e-05,-3.580888613172345e-06,0.0026527359295869246,-8.5816184246395e-05,1.6012522093523837e-06,0.0001040696122053748,0.00013532569522667156
1983-09-01,8.708682636808751e-05,-1.7621980699366473e-06,0.005499616599990986,-8.679841533400661e-05,1.14174778100747e-06,9.985152036488916e-05,0.00012535032542553126
1983-10-01,8.227329954474998e-05,-2.944765676435602e-06,0.00602574618824292,-8.563071834753673e-05,1.596519247889086e-06,0.00010182072564464014,0.00011380520606364468
1983-11-01,6.778872114292688e-05,-2.432813878552586e-06,0.008532738866051659,-8.822481174729728e-05,1.472014141337559e-06,0.00010824457067661942,0.00013978292771386344
1983-12-01,6.094650605446797e-05,-3.4083070246499162e-06,0.015663848898839206,-8.490569236158651e-05,1.5146254252866966e-06,9.843633728077968e-05,0.00016156885529900985
1984-01-01,6.027120353693216e-05,-2.066081626436037e-06,0.018837575044017285,-8.213958923637208e-05,1.1299371413720276e-06,9.17229231279821e-05,0.00016797176182368085
1984-02-01,6.5962207246581e-05,-1.2343230872580416e-06,0.01923831005115062,-8.228699187608993e-05,1.2811941155531858e-07,0.00010649532319243567,0.00015535575553178463
1984-03-01,6.0704857814655924e-05,-1.9525611314326563e-06,0.01327527716057375,-8.59235459289317e-05,5.231591042860412e-07,0.00011059118360907842,0.00015742627606653658
1984-04-01,7.766105740626186e-05,-2.463804309160411e-06,0.014745588123332709,-8.378110035110183e-05,8.225913420260787e-07,0.00011234406440799387,0.00013188493954785691
1984-05-01,7.676684401645832e-05,-9.453288808118455e-07,0.007653534703422338,-8.265705186334732e-05,5.088784393914365e-07,9.946204208506223e-05,0.00014044182950001733
1984-06-01,8.334074015809813e-05,-3.1059388741922773e-06,0.0030271679861471057,-7.910956741673353e-05,1.1382962513636211e-06,0.00010074146326261167,0.00013083569540053998
1984-07-01,8.281791577804926e-05,-2.453728077933923e-06,0.0071585105615668,-8.890132072026401e-05,1.7757293061561082e-06,0.00010109085381442968,0.00014192489304645152
1984-08-01,7.922425367615858e-05,-4.303928104617622e-06,0.0006360925908666104,-8.719007129107502e-05,2.239537949365435e-06,0.00010530031711543695,0.00013548584926563006
1984-09-01,8.311972213968967e-05,-3.0691133986018657e-06,0.007745365292066708,-9.134654686772321e-05,1.7975589947346298e-06,9.873508530197282e-05,0.00012514626034412925
1984-10-01,7.811435496856431e-05,-3.5834299309934763e-06,0.010173951886827126,-8.297955506111113e-05,2.5506021755049626e-06,9.10110079880374e-05,0.00012666064242039922
1984-11-01,7.497599131731999e-05,-2.1850414791638412e-06,0.008584342140238732,-8.180547421900148e-05,6.907713116365964e-07,9.874252916630119e-05,0.00012810416049895842
1984-12-01,7.547854747286638e-05,-4.376395799679876e-07,0.017934440984390676,-8.122195618758647e-05,-3.194793512994414e-08,9.146709392856185e-05,0.0001352587053572694
1985-01-01,6.337145305674357e-05,-4.525835681787574e-06,0.014894951891619712,-8.195332906963082e-05,1.2764804374779767e-06,0.00010420915667707913,0.00016086059826703972
1985-02-01,7.281474555014992e-05,-1.8133433025760009e-06,0.012816977687180042,-8.271160922560515e-05,-4.0759375767941353e-07,0.00010228024900872976,0.00015338384975238068
1985-03-01,8.564955459234517e-05,-1.0483717685992359e-06,0.016613925981801003,-8.242053178740124e-05,-3.437365757698229e-08,9.656617364201408e-05,0.00011599791162696324
1985-04-01,8.455390163344598e-05,-1.808479507512172e-06,0.012223176599945873,-8.447665870871462e-05,6.137656122960921e-07,9.956938111617301e-05,0.00013242679415270686
1985-05-01,8.891595708780304e-05,-1.4427550694594857e-06,0.010337015555705875,-8.586970456728371e-05,7.161610329709662e-07,0.00010348881821697339,0.0001255024886759521
1985-06-01,8.270479444792438e-05,-4.742937421547816e-06,0.007568253931822255,-8.42829443089037e-05,2.1641201896036753e-06,0.00010188093419389751,0.000133556999284529
1985-07-01,7.89634304064658e-05,-4.508677287305412e-06,0.005286154191708192,-8.724195959437937e-05,2.3664615034631783e-06,0.00010331014215271585,0.00012705402281298713
1985-08-01,8.229502836371413e-05,-2.188614616968353e-06,0.0024566947104176506,-8.673582687988818e-05,1.659870097861396e-06,0.00010067847958849504,0.00012901774633128458
1985-09-01,8.216516332617859e-05,-2.6687362555108344e-06,0.007705634197918698,-8.685087614792003e-05,1.6329035455865863e-06,0.000100676879810635,0.00012576337005093432
1985-10-01,8.489763660132792e-05,-3.607588085526503e-06,0.006870555807836354,-8.741477010998898e-05,1.832322018275061e-06,9.745698405775981e-05,0.00012269698153862633
1985-11-01,7.636361728920279e-05,-2.7272249116599617e-06,0.01186763183795847,-8.794969068705642e-05,1.1634126225257205e-06,9.794555528340144e-05,0.00013762960805794585
1985-12-01,6.84696445178176e-05,-4.341219564559096e-06,0.011868064029840752,-8.512528206683711e-05,1.5930574385018588e-06,9.78411499557133e-05,0.00014072212619347532
1986-01-01,6.488317372749956e-05,-2.7024843556982644e-06,0.01586136204423383,-8.184604130618542e-05,8.493897308017297e-07,0.00010029024661679823,0.00014915681196981225
1986-02-01,6.16860801312556e-05,-4.478806729112037e-06,0.015689262363594025,-8.428793602165733e-05,1.3728215735231271e-06,0.00010047691224220519,0.00017040232737679361
1986-03-01,7.035780774710681e-05,-2.275917645472796e-06,0.016184784180950373,-8.15079498765211e-05,5.427296541691095e-07,9.681600950455341e-05,0.0001485519118304773
1986-04-01,8.055611771743486e-05,-1.4735580484686657e-06,0.013759215653408319,-8.13613393305953e-05,2.778084971524982e-07,0.00010818460932335792,0.00014061738431592587
1986-05-01,7.998601402073065e-05,-2.976676922144987e-06,0.008979583071777597,-8.328801870440686e-05,1.5512399347494733e-06,0.00010302196759044025,0.0001300576529996633
1986-06-01,8.323838688504633e-05,-3.0095258208983837e-06,0.005855994459125213,-8.858759722633444e-05,2.0109463561317578e-06,9.723158328620812e-05,0.00012158838727740213
1986-07-01,8.297058121741537e-05,-4.1769590975719405e-06,0.0016372698155464604,-8.928500573532063e-05,2.7782940331881218e-06,9.92682404243029e-05,0.00012731031522873724
1986-08-01,8.625875035240914e-05,-3.901357744901548e-06,0.002937744648079388,-9.01071027067835e-05,2.1151655180542213e-06,9.945225219081085e-05,0.00013412369426397052
1986-09-01,8.458423733395422e-05,-4.4583543002066966e-06,0.0045985987526364625,-8.761594526514233e-05,2.6048421188133813e-06,0.00010226373351776064,0.00012537685075872824
1986-10-01,7.776739984914421e-05,-2.0573003980275275e-06,0.010036013554781675,-9.131399275497553e-05,1.7830411340067157e-06,9.58374958151044e-05,0.00012669630099512767
1986-11-01,7.770941731068167e-05,-2.1941674091369393e-06,0.010506388207431883,-8.515375758501779e-05,1.5040115561319011e-06,8.902710154264544e-05,0.00012655615583960817
1986-12-01,6.267282425133179e-05,-4.236721976867627e-06,0.011726171214831993,-8.444587503067327e-05,2.243587454133848e-06,9.970906084606376e-05,0.00014492005376316803
1987-01-01,6.473925384510732e-05,-2.723066361261888e-06,0.011822248779935762,-8.038495219937819e-05,5.60487043332936e-07,0.00010870001763881494,0.00014518396040473722
1987-02-01,6.951883220284402e-05,-4.542733671959008e-06,0.011770678975153714,-8.20370496874972e-05,1.3044639164541718e-06,0.00010647997838439037,0.00014559041837377377
1987-03-01,7.592566407315599e-05,-4.460309485563942e-06,0.011482990521471947,-8.771405401672108e-05,1.635647020683022e-06,0.00011133222589985681,0.00013869607197161633
1987-04-01,7.749668199748796e-05,-3.263175057253574e-06,0.013793498510494828,-8.27237747136997e-05,1.1148237020619163e-06,0.00011422171388776638,0.0001338689080990949
1987-05-01,8.856435183903645e-05,-1.154206620764035e-06,0.01168246308225207,-8.231916262413862e-05,5.603315888400015e-07,0.0001059646773426674,0.00013023479703789284
1987-06-01,8.66704200720645e-05,-3.624624334694638e-06,0.0074983545346185565,-8.42284789831615e-05,1.6995013272000019e-06,9.951959677542058e-05,0.00012715930719614814
1987-07-01,8.399156015884999e-05,-5.622492734797687e-06,0.0059479942137841135,-8.661630985501457e-05,2.9373348360720126e-06,0.0001027980966356177,0.00012682134534738827
1987-08-01,8.263678225402784e-05,-5.190569855764726e-06,0.004592936966218986,-8.580831113847463e-05,2.450077377578554e-06,0.00010206475006923891,0.0001324502303951273
1987-09-01,8.561421577048737e-05,-3.765658615850893e-06,0.008290980622405186,-8.478711671808149e-05,1.866684303731547e-06,9.847571606932876e-05,0.00012806175570738944
1987-10-01,8.595209935562463e-05,-2.9800128802356204e-06,0.010803157783811912,-8.654687228979937e-05,1.5255751402984164e-06,9.796787288416033e-05,0.00012030055554452958
1987-11-01,7.094255520899937e-05,-2.687015694391448e-06,0.01200065526063554,-8.94897058165532e-05,1.4943257079136595e-06,9.988051692161184e-05,0.00012765071516153976
1987-12-01,7.278681595839726e-05,-3.172633525298308e-06,0.009710992162581533,-8.210246590920632e-05,7.371861007789209e-07,0.00010300620301560953,0.00013211145797915953
1988-01-01,6.693100280388913e-05,-3.540077215599069e-06,0.014495055074803531,-7.791326591602168e-05,9.835396860957507e-07,9.54488104280944e-05,0.00014312893000080072
1988-02-01,6.407112372885827e-05,-2.496412064523695e-06,0.01646654709475115,-8.45554745774642e-05,4.185521515654035e-07,0.00010224344945387341,0.0001549553161838272
1988-03-01,7.20020859199115e-05,-2.699226363075261e-06,0.01615565415704623,-8.622425893809558e-05,9.152764999937396e-07,0.00010359292504383632,0.00013173754396439907
1988-04-01,7.713815558408986e-05,-2.3805267077175774e-06,0.011959912808379158,-8.201864963133943e-05,7.517038320568886e-07,0.00010779074214858552,0.00013458428791062417
1988-05-01,8.443645615128358e-05,1.0009425504658548e-07,0.009164273069472983,-8.371497247696472e-05,3.847985111166598e-08,0.00010803730849427385,0.00012637651627556536
1988-06-01,7.904574778138447e-05,-1.3222486104566289e-06,0.0028815711630159058,-8.403815616518668e-05,1.0489165278925436e-06,0.00010581056696350854,0.00013084383936713272
1988-07-01,8.289908052601916e-05,-2.663035925350128e-06,0.005458576197270304,-8.480153963724857e-05,1.776758319816631e-06,9.859607253486339e-05,0.00011811728319643361
1988-08-01,8.340482621645039e-05,-2.3230991930991653e-06,0.006139480683486909,-8.578673618487585e-05,1.6761629499036138e-06,9.962678655611876e-05,0.00013806040219047614
1988-09-01,8.353264534115183e-05,-7.35691537205548e-08,0.0077885735663585365,-8.357344930379307e-05,2.957440461007106e-07,9.749843835985908e-05,0.00012270287251132624
1988-10-01,7.662272602630926e-05,-1.6254836428044347e-06,0.0074534771556500345,-8.127382999695133e-05,9.710278035003306e-07,9.947439722078016e-05,0.00012553939182237772
1988-11-01,7.245773195962209e-05,-1.2817185592752682e-06,0.005842279279022478,-8.687926760125179e-05,1.0441976374522435e-06,9.972719943526988e-05,0.0001324188991004536
1988-12-01,6.858718725287881e-05,-3.007817634461811e-06,0.01084947434719652,-8.267600631268985e-05,1.5193157840423905e-06,9.86767703673253e-05,0.00014767327612437504
1989-01-01,7.314520189538598e-05,-1.1081881114348237e-06,0.01536117197247222,-8.392827543597001e-05,6.948700451885389e-07,9.477479556479897e-05,0.0001395180892391261
1989-02-01,7.691483051080423e-05,-1.5622240899788741e-06,0.019995836191810668,-8.525630003268056e-05,4.5747626343673764e-07,9.022323166181405e-05,0.00014320796349478004
1989-03-01,7.511973290273108e-05,-1.435364889494291e-06,0.014600330905523151,-8.537169353177482e-05,1.7152702116829244e-07,9.461743898916607e-05,0.00015613433405585394
1989-04-01,8.296024179348888e-05,-8.699595464946807e-07,0.01743807370075956,-8.217749596096621e-05,6.325678618558927e-07,9.664545359555632e-05,0.00013805093706315875
1989-05-01,8.25971174791529e-05,-2.274512211419661e-06,0.008495140355080366,-8.583820923681434e-05,9.15380531927508e-07,0.00010889852535164652,0.0001361049949640833
1989-06-01,8.475495939486484e-05,-1.4576294778140073e-06,0.006365085573634133,-8.699936438370423e-05,1.283554984722744e-06,0.00010326446219830988,0.00012742755388261
1989-07-01,8.254843519938335e-05,-2.3806849826208424e-06,0.003737453153007664,-8.792595831056745e-05,1.790580405412826e-06,0.00010220109498522316,0.00012600027267788456
1989-08-01,8.285118527433808e-05,-3.5992129210435065e-06,0.0036668341635959223,-8.605839826646205e-05,2.4312577898165817e-06,0.00010027947726671417,0.0001306417464531893
1989-09-01,8.446704939187568e-05,-1.7113729425609107e-06,0.005959338159300387,-8.62633650361809e-05,8.58903682092718e-07,0.00010334338301804681,0.00011899117038282975
1989-10-01,8.64552282226862e-05,-1.8475822138617583e-06,0.007816896686563268,-8.850518468650526e-05,1.0574356471822587e-06,0.00010199534862738055,0.00012213694342215988
1989-11-01,7.949647714676668e-05,-2.5180012827960937e-06,0.010951340664178133,-8.74995328421033e-05,1.2494325310670562e-06,9.902344642726418e-05,0.00012855596555470442
1989-12-01,6.636721154070911e-05,-5.922993611866648e-06,0.010408596426714212,-8.255911486495131e-05,2.283466184896172e-06,0.00010483300008136444,0.00015635114482791867
1990-01-01,6.745577044093446e-05,-1.455258031831479e-06,0.01319368020631373,-7.96157030300126e-05,2.420506049524019e-07,8.936396671999365e-05,0.00013475270079971668
1990-02-01,8.26614574756298e-05,-4.051346273542855e-06,0.014455649943556637,-8.425271647344103e-05,1.465446808767012e-06,9.291181926621505e-05,0.00014066051032083732
1990-03-01,7.349424074821192e-05,-2.2846926189105037e-06,0.013183885312173516,-8.297023110984978e-05,4.019645041916838e-07,0.00010181793186347932,0.00015064628346488207
1990-04-01,7.687510270164302e-05,-1.8891579908142173e-06,0.01347312208963558,-8.184445132102551e-05,3.960755580737969e-07,0.00010439056122544197,0.0001541188618846303
1990-05-01,8.383274437412436e-05,-6.016488583013966e-07,0.008065357542363927,-8.404682643977793e-05,3.652178933499426e-07,0.00010378220255146376,0.00013014711536622298
1990-06-01,8.364693550704194e-05,-3.866005966768638e-06,0.006543532072100788,-8.730813095033488e-05,1.859334429052499e-06,0.00010046124094888233,0.00012931259493997093
1990-07-01,8.214708869483801e-05,-3.4363497706388263e-06,0.0023231372324516997,-8.862891872306782e-05,2.5352815864959615e-06,0.00010010180397866627,0.00012898026876715258
1990-08-01,8.277359186892979e-05,-4.416999593674894e-06,0.0038426707760663703,-9.143112842559415e-05,2.9421499662466636e-06,0.00010837903597022001,0.00012591572477392397
1990-09-01,8.430140249149892e-05,-4.924957616843281e-06,0.006586458766832948,-8.674873590707758e-05,2.5386798497780917e-06,0.00010520095365324941,0.00011672521060589997
1990-10-01,7.970052633531355e-05,-2.591462763229803e-06,0.009565095388097689,-8.660861792133759e-05,1.7778802877031353e-06,9.821728897991423e-05,0.00012076543179430527
1990-11-01,7.972297914807988e-05,-2.5095212367184832e-06,0.010627851588651538,-8.647769561549464e-05,1.0920725631339896e-06,9.750431975893055e-05,0.00014002157912360865
1990-12-01,7.699303264731984e-05,-2.2664513858304895e-06,0.011994639498880133,-8.159368660136783e-05,8.724145734549325e-07,9.613544161532981e-05,0.00014372657971219733
1991-01-01,6.865229986960733e-05,-3.564054024262843e-06,0.012987287482246757,-8.189524533189983e-05,8.515093006892412e-07,9.55570216413038e-05,0.00016341274890133687
1991-02-01,6.601463016099527e-05,-2.6280866356244723e-06,0.01675299572525546,-7.897366064510669e-05,1.1724768268995854e-07,0.00010034523140161466,0.00016836447844469692
1991-03-01,8.564170052027699e-05,-4.22512906226851e-06,0.013203280104789883,-8.584629033276612e-05,1.1422673976738827e-06,0.00010275915627015563,0.00012421354640218055
1991-04-01,8.274354252417914e-05,-1.856616252826969e-06,0.015126960352063179,-8.540256852163485e-05,8.529255609999342e-07,0.0001021184895459252,0.00012525146813826277
1991-05-01,8.322562514354778e-05,-2.9574764750268725e-06,0.011833951430162415,-8.530752306416319e-05,1.5427375545979362e-06,0.00010134553565130306,0.00013130690300992381
1991-06-01,8.651240212130499e-05,-3.933645061402772e-06,0.007432677375618368,-8.778550189134083e-05,1.9185726856652127e-06,9.68198620308286e-05,0.00013614426598794303
1991-07-01,8.566537079525798e-05,-3.56630232852547e-06,0.005013000190956518,-8.552772006547762e-05,2.1786814054670055e-06,9.715885169451864e-05,0.0001253278465459548
1991-08-01,8.541123456284773e-05,-3.023450268182138e-06,0.004451028871699236,-8.704472026848921e-05,2.3119855763395313e-06,0.00010221370664508775,0.00012714172363191388
1991-09-01,8.248671382725571e-05,-4.444114641899636e-06,0.0063139603298623115,-8.789906190709208e-05,2.892732518012933e-06,9.88593969034413e-05,0.00011083159558454595
1991-10-01,8.413501538850348e-05,-3.101464493857997e-06,0.011084728612331674,-8.476508810417728e-05,1.53314379856068e-06,0.00010090204271434162,0.00011786044827507189
1991-11-01,7.121144686733363e-05,-1.9079791496713014e-06,0.011392822489142418,-8.696136127441262e-05,1.5690343374333197e-06,9.670235531535954e-05,0.00012646784869088025
1991-12-01,7.607652312997582e-05,-2.5387526949162824e-06,0.009946851059794426,-8.48944479633453e-05,1.4749430093773222e-06,9.935465641319752e-05,0.00013111536023452096
1992-01-01,6.316703106541795e-05,-4.717827046061479e-06,0.010806885256897658,-8.340932210732021e-05,1.8226328811117256e-06,0.00010869255511818502,0.0001535316601930709
1992-02-01,7.073863028804541e-05,-3.438611423228616e-06,0.015328200242947787,-8.131779084006228e-05,1.0122138114655298e-06,0.00010510568524925754,0.00016016775477685754
1992-03-01,8.047502500864926e-05,-3.37261803116484e-06,0.019980789511464536,-8.29539986223398e-05,1.4573186443529176e-06,0.00010232042535417115,0.00013477193741046154
1992-04-01,7.722076651868457e-05,-2.222195215621904e-06,0.013131038576830178,-8.477126759527052e-05,9.342161360415923e-07,0.0001013191136641977,0.00014356662991064554
1992-05-01,8.114264995011843e-05,-2.0294662520227507e-06,0.011167725460836664,-8.506128480180215e-05,1.2977786721662427e-06,0.00010530089079671037,0.000144425697120217
1992-06-01,8.17686740636346e-05,-2.3515999653604975e-06,0.007793388067511842,-8.405340234011568e-05,1.3520350693647275e-06,0.00010461159175834977,0.0001324431969694336
1992-07-01,8.453929028589057e-05,-2.0165827015628997e-06,0.0035898683563573286,-8.242117314422281e-05,1.0932132226476283e-06,9.569400087154159e-05,0.0001262336330623121
1992-08-01,8.281030663920769e-05,-2.075590670078624e-06,0.002579943793534767,-8.971631276259845e-05,2.1015563466890344e-06,9.708393731554493e-05,0.00012820288375542876
