,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1987-02-01,0.59286463,-0.11180248,-0.2387495,-0.62359923,-0.12694697,-0.3967279,-0.1367464
1987-03-01,-0.0972517,-0.350552,-0.07572279,-0.31536308,-0.017520165,-0.5444615,-0.29695207
1987-04-01,0.41796,-0.21350852,0.21395393,-0.07379246,-0.023459207,0.06458702,0.374605
1987-05-01,0.15203944,0.060132742,-0.5542609,-0.03682213,0.17713186,0.09220362,0.27571994
1987-06-01,-0.62345076,-0.15010925,-0.2549333,-0.22033826,0.09769721,-0.12724394,0.08314655
1987-07-01,0.15055466,-0.3012578,-0.12085948,0.0046028136,-0.05226364,-0.048700094,0.002672565
1987-08-01,0.20341215,-0.06636877,-0.10526953,0.116702124,-0.07898917,0.13808267,0.03474339
1987-09-01,0.46532375,0.072753236,-0.18099225,-0.15322724,0.19866094,-0.12561071,0.06132059
1987-10-01,-0.28581637,-0.014105225,0.45923632,-0.21306305,0.10764513,0.032070827,-0.28923127
1987-11-01,-0.30645448,-0.1961368,-0.36762658,-0.3025941,-0.072159335,0.17609254,0.19212794
1987-12-01,1.039629,0.21766587,-0.0148475645,-0.51239073,-0.09710331,-0.077949904,-0.33525878
1988-01-01,-0.73610425,0.1473836,-0.6657344,-0.2290072,0.014101076,0.21585521,0.034981538
1988-02-01,-0.44296417,-0.11850338,-0.0603364,-0.071454585,0.0334901,-0.19944915,-0.33625686
1988-03-01,0.6239735,-0.2881233,0.025219262,0.25015885,0.13721451,-0.22344811,-0.33368072
1988-04-01,0.5629591,0.007457304,-0.076471284,0.26520905,0.011524928,0.09396212,-0.26480228
1988-05-01,-0.18534803,-0.19266978,-0.036744215,-0.42425308,0.055048514,-0.057217896,0.3675776
1988-06-01,0.27185282,-0.0021694005,0.4112367,-0.44933677,-0.1330113,0.17558573,-0.024405742
1988-07-01,0.18738188,0.19294092,-0.21246552,-0.13640097,-0.02888012,-0.02413454,0.1812804
1988-08-01,0.014101123,0.38818687,0.007864073,-0.36554384,0.07701369,-0.064539626,0.002304983
1988-09-01,0.12975721,-0.034439184,-0.21938053,0.069827534,0.15321383,-0.16189142,0.21083851
1988-10-01,0.58872074,-0.20066938,0.08582685,0.09558916,-0.019117832,0.20948263,-0.10318208
1988-11-01,1.529562,-0.17748396,0.18182275,-0.49801263,0.13219777,0.12731662,0.017355204
1988-12-01,0.739494,0.12406254,-0.045557383,-0.7095291,-0.07511544,0.0381001,-0.29422474
1989-01-01,1.4088569,0.13292904,-0.13578768,-0.19200857,0.01095829,-0.36424452,0.25775838
1989-02-01,0.63284224,-0.094693944,0.08218727,0.18164583,-0.3486409,0.31957752,0.109821275
1989-03-01,-0.32874918,-0.3986679,-0.18438539,-0.086475275,-0.21797498,0.016556572,0.29789913
1989-04-01,0.1804547,-0.09945853,0.11994579,0.45631808,0.007861388,-0.5205195,-0.4369029
1989-05-01,-0.75576574,0.15127225,0.0709908,-0.03537627,0.24632366,0.33041674,0.65785563
1989-06-01,-0.6355817,0.23762846,0.3579316,-0.3024254,0.1766431,0.09528961,0.21261494
1989-07-01,-0.18307516,0.108272836,-0.10398479,0.08790468,-0.041689206,0.06777477,0.045858134
1989-08-01,-0.03823495,0.20570645,-0.092669144,0.024060631,0.164851,0.34066027,0.032994024
1989-09-01,-0.16270709,-0.39330786,0.41319957,0.1461504,0.058007527,0.030373573,-0.011672974
1989-10-01,0.044905283,0.0017866731,-0.0077422857,-0.10469942,-0.024417972,0.08063884,-0.08647531
1989-11-01,-0.4676338,0.0047644735,0.4104599,0.6648833,-0.111727074,0.032041132,-0.10195987
1989-12-01,0.5724523,0.090763286,-0.06396314,-0.1228045,-0.026800204,-0.08671354,0.11589603
1990-01-01,-0.04045868,0.2837345,0.17414251,-0.85054857,-0.20491214,-0.258726,0.32393128
1990-02-01,0.35797414,-0.5499237,-0.4632453,-0.37015098,0.035090376,-0.25361958,0.06088438
1990-03-01,-0.010736609,-0.3133257,0.16392963,0.07685838,-0.07437067,0.04595791,0.14245649
1990-04-01,0.36609215,-0.30219617,0.3971235,0.5698257,-0.0061538694,0.34514257,-0.41205007
1990-05-01,-0.26068997,-0.112865284,-0.36242586,0.51758295,0.029460192,0.06049161,0.086154714
1990-06-01,-0.27168864,0.85159606,0.37211508,0.07567997,0.10762791,0.05093341,0.30965942
1990-07-01,-0.23070613,0.5057988,-0.23594344,0.008510685,0.10933008,0.16720298,-0.011653137
1990-08-01,-0.11640048,0.09885533,-0.21447022,-0.1335529,-0.054730415,-0.0073324204,0.046350718
1990-09-01,0.12203069,-0.22402844,0.08772592,-0.19548473,-0.14546795,-0.21826725,-0.08275042
1990-10-01,-0.41231185,0.44281945,-0.6582063,-0.280592,0.0830123,0.14180171,-0.039934874
1990-11-01,0.9609262,0.040851474,0.101212144,-0.21970758,-0.08248856,0.2787589,-0.113650896
1990-12-01,0.23581257,0.23044422,-0.38442284,-0.059182264,-0.2685461,-0.05970601,-0.04307747
1991-01-01,-0.14399178,-0.20864801,-0.26175827,0.44632512,-0.20864789,0.05278051,0.5823998
1991-02-01,0.99903595,-0.13079663,-0.25895423,-0.3564333,-0.16098051,0.063831426,-0.22712107
1991-03-01,-0.27940673,-0.16823778,-0.52747506,0.07455246,-0.2027101,0.09055154,-0.02754488
1991-04-01,-0.294911,-0.23932657,-0.0395854,-0.1824226,-0.005607939,-0.039090555,-0.1385488
1991-05-01,-0.5047134,0.25565553,-0.606151,-0.34092885,0.049481712,0.1177665,-0.34884605
1991-06-01,-0.1436619,-0.0938503,-0.28254062,-0.031173516,-0.2360278,-0.24180062,-0.05245062
1991-07-01,-0.75459623,0.12403417,-0.2784171,-0.35709304,-0.04123478,0.005937862,0.006432605
1991-08-01,0.47832328,0.054100014,-0.37672076,-0.03397751,0.040245153,0.05640917,0.046018004
1991-09-01,0.15240374,0.37523636,-0.37573117,-0.23817201,-0.048162173,-0.08840732,-0.070923805
1991-10-01,-0.5461132,0.1938034,0.046347905,0.087087825,-0.031338405,-0.22629638,-0.26918054
1991-11-01,0.20798819,0.34703168,-0.47766352,-0.568545,0.014844513,-0.08082013,-0.29111758
1991-12-01,0.7781824,-0.02127714,-0.032987785,-0.2226677,-0.10424149,0.21837933,0.19858666
1992-01-01,1.0690244,0.51724815,-0.07989583,-0.2668546,-0.34594744,0.0008029461,-0.08217087
1992-02-01,-0.3648173,-0.25681743,0.048713684,-0.07614861,-0.09448314,-0.09742737,-0.04724159
1992-03-01,0.85489845,0.4940959,0.49690628,-0.15591057,0.2950925,0.029710006,-0.17518196
1992-04-01,0.2778286,0.16447559,-0.28692895,-0.5370549,0.046438597,0.026631933,-0.04456501
1992-05-01,0.73110676,-0.26738992,-0.35919648,-0.33015567,0.06008911,0.34969464,-0.09889946
1992-06-01,-0.33591023,-0.5101554,0.09020062,-0.76389474,-0.0026765824,0.29950887,0.45448256
1992-07-01,-0.2606985,0.040550124,-0.25293642,-0.036535263,-0.010572481,-0.046438575,-0.02248323
1992-08-01,-0.12620056,0.00093679427,0.33510727,-0.04844601,0.0018735885,-0.028237915,0.0637025
1992-09-01,-0.6330102,-0.27541965,-0.2584234,0.023286248,-0.027568769,-0.07869134,-0.10987349
1992-10-01,-0.1556429,0.18026738,0.44217032,-0.066914365,0.0311821,0.111880876,-0.3257393
1992-11-01,-0.18093653,0.08056493,1.4070759,-0.076148584,-0.11308533,0.3221259,0.09889956
1992-12-01,0.25159818,-0.3685646,0.74489105,0.14881763,-0.22282496,0.058081698,0.21171722
1993-01-01,0.33869624,-0.019499969,0.048982047,-0.35134807,-0.016598225,0.14172316,0.29238376
1993-02-01,-0.4402588,-0.15216962,-0.13324992,-0.0663928,-0.004062557,-0.16691065,0.14369635
1993-03-01,-0.22285707,-0.21972314,-0.18362503,-0.37514272,-0.051535655,0.068133876,0.21113396
1993-04-01,-0.0748661,-0.19534817,0.071964264,-0.086124994,0.0049910545,0.28263384,-0.25141057
1993-05-01,-0.18791953,0.23759814,-0.18745527,-0.14845523,0.089026734,0.430857,0.37816057
1993-06-01,-0.04224987,-0.1582053,0.34449986,0.45894623,-0.27033028,-0.044687487,0.07196431
1993-07-01,-0.2024285,0.05745535,0.17364278,0.05966072,0.062330343,-0.116187476,0.04329462
1993-08-01,0.08647318,0.18733922,-0.23191063,0.23945527,0.15634823,-0.3342856,0.023330355
1993-09-01,0.55702657,0.17677672,-0.26348203,0.10968747,0.06082139,-0.087169625,-0.039464284
1993-10-01,-0.28959808,-0.2604642,-0.085312486,-0.38918737,0.16470532,-0.14566961,-0.10899103
1993-11-01,-0.71697307,0.020892715,-0.2755534,-0.64744616,-0.124312446,-0.13649996,-0.44606233
1993-12-01,0.23783036,0.07718754,0.6714729,-0.32755345,-0.13104458,-0.04201784,-0.13754463
1994-01-01,-0.9135603,-0.087338686,0.42881137,-0.09534792,-0.23506442,0.14912416,0.24281946
1994-02-01,-0.17238903,-0.30562192,0.04958091,-0.5470427,-0.13463135,-0.14569162,0.40096983
1994-03-01,0.48436755,-0.16272716,0.2308691,0.07322721,-0.18561062,-0.016018461,-0.386604
1994-04-01,0.011950302,-0.23811552,0.0036867857,0.21650338,0.040173244,0.32634413,-0.108823754
1994-05-01,0.40503806,0.0947123,-0.08962703,-0.18370362,0.14988694,-0.357364,-0.23074195
1994-06-01,0.3101986,-0.011441755,0.08530462,0.12674916,0.01334877,-0.20086631,-0.034833767
1994-07-01,0.08263488,0.2996467,0.10411992,-0.0044495584,-0.03203678,-0.103484154,0.004195309
1994-08-01,-0.034198124,-0.22476682,-0.20061202,-0.20938396,0.12700328,-0.40389377,-0.014238631
1994-09-01,-0.48576584,-0.2313776,0.13221577,-0.20874843,-0.1550993,-0.4360578,0.24396357
1994-10-01,-0.04182587,0.51144624,0.1992136,-0.091025546,0.09941609,-0.12649491,-0.16043878
1994-11-01,0.12776622,-0.5204725,-0.3834258,0.06089554,-0.06331102,-0.2854081,-0.29481563
1994-12-01,-0.27167797,-0.38876534,0.58772457,0.025044823,-0.025299001,0.003559637,-0.31680948
1995-01-01,1.2611005,-0.12718067,-0.26824418,-0.16424073,-0.11047421,0.09647377,0.18224125
1995-02-01,0.5251938,-0.069178775,0.4240138,0.010706234,-0.34495252,0.048236884,-0.19553585
1995-03-01,-0.15647578,-0.0877676,1.0835651,-0.3037747,-0.22753692,0.015882874,-0.21247764
1995-04-01,0.21741898,-0.264597,-0.09741497,0.3601295,-0.023412537,-0.1976536,-0.27730328
1995-05-01,-0.04976635,0.324246,-0.2214191,0.27542084,0.13400443,0.012353349,-0.00035294294
1995-06-01,-0.020000672,0.27483264,-0.14376946,0.09823851,-0.059766673,-0.113180205,0.47813344
1995-07-01,-0.14788723,-0.008941484,-0.17965299,0.11282726,0.042236708,0.0038825036,-0.044942655
1995-08-01,-0.029059792,0.0450603,-0.17424104,0.33459932,-0.012941646,-0.10388581,0.11365081
1995-09-01,-0.50366366,0.30353943,0.33436394,-0.26694998,0.066002175,0.09317951,-0.10682706
1995-10-01,-0.7340243,-0.29683334,0.060354937,0.036001157,0.005059004,0.07823787,-0.34812912
1995-11-01,-0.31001014,-0.22424269,0.42248455,-0.19965367,-0.13988696,0.22106609,-0.25059652
1995-12-01,0.16177005,-0.17259388,0.03494234,-0.2911861,-0.018000579,-0.26589113,-0.33130506
1996-01-01,0.090724565,0.004326248,0.8732711,0.29953083,-0.13615038,-0.12584367,0.0017813683
1996-02-01,0.20269866,-0.122535326,0.24099883,0.607587,-0.21962199,0.015396452,0.097722866
1996-03-01,-0.6250194,-0.15994492,-0.13716832,0.3234526,-0.13767734,-0.22509348,-0.47359973
1996-04-01,0.37269577,0.099631526,0.07621875,0.2298015,-0.06858416,-0.10204916,-0.16567083
1996-05-01,0.27764502,-0.17928585,-0.12584367,0.2764998,-0.059677124,-0.14073113,0.81270325
1996-06-01,-0.032319833,0.05446019,-0.0404634,-0.3056385,-0.06832967,-0.18068556,-0.036900572
1996-07-01,0.089070365,0.119735956,0.28057155,-0.18450285,-0.05853195,0.21924028,-0.042372037
1996-08-01,-0.09301491,0.27751774,-0.08054504,0.28400716,0.02226758,-0.1912468,-0.0012724161
1996-09-01,-0.23132844,-0.47576284,0.20575246,-0.12966096,0.10548468,0.16210803,-0.09568697
1996-10-01,0.28146228,0.13258757,-0.039445437,0.20333488,-0.122535326,-0.1215174,-0.2762453
1996-11-01,0.22420278,0.13220577,0.28286195,-0.12278986,0.041608572,0.018832017,-0.03753681
1996-12-01,0.3140366,0.050770093,-0.12966093,-0.35958967,0.11948147,0.19048329,-0.41544947
1997-01-01,0.14000444,0.14396802,0.07559395,0.11537266,-0.11523104,-0.10886083,0.19308993
1997-02-01,-0.2897765,-0.24037161,0.09286432,0.094421566,0.14566688,-0.059172727,0.2524042
1997-03-01,0.038929462,-0.38080063,-0.06511831,0.11692987,0.106171176,-0.013589931,-0.13561592
1997-04-01,0.48683023,-0.52307004,-0.39467365,-0.25155488,0.028453875,-0.63631916,-0.43855762
1997-05-01,-0.16732569,0.12061045,-0.43431082,-0.8976418,-0.21715541,0.14906435,0.031992912
1997-06-01,0.14594993,0.4498826,0.31624854,-0.29827023,0.031001996,0.06625082,0.38986054
1997-07-01,-0.5358105,-0.015147114,-0.2492899,-0.00891838,0.27349693,0.014156151,-0.033266973
1997-08-01,-0.1635036,-0.35645202,-0.13122754,-0.053227164,0.08635254,0.019252395,0.06497677
1997-09-01,-0.65189093,0.04289315,0.015005494,-0.04841404,-0.05959741,-0.07800045,-0.21234235
1997-10-01,-0.50211895,-0.10348153,-0.3189382,-0.21347475,0.16279581,-0.20370705,-0.091448784
1997-11-01,-0.09456313,-0.23258562,-0.34541017,-0.29558057,0.0036806106,0.107728384,0.12712231
1997-12-01,-0.013165283,-0.020951081,-0.07814197,0.11169207,0.043459367,0.08182259,-0.11310768
1998-01-01,0.28037375,0.084526256,-0.42567617,-0.17867437,-0.23725815,-0.123988055,-0.01656418
1998-02-01,-0.04896183,0.27732888,0.026795005,-0.6522163,0.030570697,0.089885235,-0.0647953
1998-03-01,-0.07246838,-0.33871382,0.001704979,0.03373742,-0.030448914,0.0032884597,-0.23494396
1998-04-01,-0.2920662,-0.057365797,-0.25589275,-0.33700886,0.0032884597,-0.015468121,-0.047743894
1998-05-01,-0.4433365,-0.11253929,-0.050423432,0.056878567,0.2082707,-0.080141544,-0.44491982
1998-06-01,0.26661092,0.11972523,-0.108398154,-0.18939237,-0.018756533,0.17733459,-0.014493704
1998-07-01,-0.04007082,0.21277718,0.10985975,-0.26636735,0.06150689,0.43675953,0.1300778
1998-08-01,-0.08123779,0.06004529,-0.04409008,-0.38767588,0.060288884,0.4003426,0.080019854
1998-09-01,0.3266562,0.20364249,-0.36380392,0.08610964,0.19840522,0.15370622,0.050545312
1998-10-01,-0.025455331,0.47317648,-0.03812208,-0.011814212,0.050910614,0.07112865,0.07989798
1998-11-01,0.30375868,-0.13068685,0.0029231072,-0.29145724,0.12788555,0.41836843,0.028134823
1998-12-01,-0.32288036,0.005237198,0.12678948,-0.16880894,-0.04689131,0.04835291,-0.3404191
1999-01-01,-0.52517974,-0.2706483,-0.18715963,-0.1928224,-0.20763259,-0.03746097,-0.2421896
1999-02-01,0.513564,0.029329967,0.015245753,0.14040609,0.005662727,0.11093102,-0.28691053
1999-03-01,0.06054745,-0.052997135,0.37127027,0.17423709,0.0045011253,-0.15449025,-0.2683252
1999-04-01,-0.12559605,0.12559593,-0.1331462,0.25322464,-0.07724514,0.056046296,-0.38085335
1999-05-01,-0.6321902,0.20298624,-0.0675169,-0.103816316,-0.056481875,0.32277426,-0.1510055
1999-06-01,0.044285297,0.004210758,0.06577444,-0.11427049,-0.10178356,-0.14301968,0.23870485
1999-07-01,-0.21213369,-0.18933766,-0.089441754,-0.18759532,0.06853323,0.25438625,0.030927092
1999-08-01,0.17423713,0.06853328,-0.0724536,-0.23986645,-0.006679058,0.15478058,-0.0034847439
1999-09-01,-0.07274399,-0.3317765,-0.11775526,-0.80976695,0.04196205,0.21489239,-0.044140078
1999-10-01,0.22912177,0.45490402,0.41628152,0.29315394,0.24857834,0.31696638,0.29881668
1999-11-01,-0.6969485,-0.4135228,-0.087118626,0.29547715,-0.11557724,-0.23028341,-0.26803476
1999-12-01,-0.3703991,-0.048641205,0.085376166,-0.29881665,0.050673984,-0.054739475,-0.0068243025
2000-01-01,0.030507946,-0.4820795,-0.15563083,-0.21664682,-0.18721405,0.0143804075,0.31247133
2000-02-01,0.55478776,-0.19164915,0.5597606,-0.30951467,-0.13157396,-0.12875165,0.4472708
2000-03-01,0.5383917,-0.2624759,-0.21664682,0.03682456,-0.051070593,0.12713888,0.07176761
2000-04-01,-0.3175785,-0.11464004,0.4804667,0.1921866,-0.09528697,-0.22121629,-0.34768313
2000-05-01,-0.1202847,0.091120675,0.05026426,0.5929564,0.0181435,-0.019084264,0.4530499
2000-06-01,0.011558103,0.067870095,-0.18788604,0.1314396,-0.081175365,0.15173341,0.052414548
2000-07-01,-0.5620453,-0.012230063,-0.19043955,-0.015455568,0.05228014,0.058999967,0.049189042
2000-08-01,-0.4065488,0.15778121,-0.07660584,0.32349187,0.078084275,0.06733255,0.0323895
2000-09-01,-0.09569015,0.19353065,0.102141164,-0.12539172,-0.009945298,-0.13533707,0.027148057
2000-10-01,0.11248968,-0.29338712,0.18707964,0.23841901,-0.028492022,-0.03776536,-0.10765143
2000-11-01,0.3314213,-0.015858745,-0.120284654,-0.052548982,-0.0071229935,0.11450563,-0.12149415
2000-12-01,-0.36367637,0.060075186,0.77049387,-0.29795647,0.010348511,-0.046097897,0.095152475
2001-01-01,1.1700716,0.000601387,0.7382709,-0.059177138,-0.03187387,0.022131253,-0.06182327
2001-02-01,0.9366106,-0.24392529,-0.09971108,-0.3806822,-0.08383429,0.117752835,-0.07541466
2001-03-01,-0.24861613,-0.08984814,-0.21553937,-0.24368472,-0.096102715,-0.09381743,0.15167148
2001-04-01,0.030069541,-0.12569126,0.026822139,0.039932538,-0.06723581,-0.025378823,-0.29648706
2001-05-01,0.96499634,0.060019113,0.13591501,0.04125557,0.016598463,0.10945363,-0.3014185
2001-06-01,-0.20760107,-0.17741112,0.71096766,0.31055966,0.12172203,-0.15527987,-0.025378812
2001-07-01,-0.03127246,0.012027884,-0.22023039,0.036925506,-0.15119043,-0.38970312,0.036805294
2001-08-01,0.21878703,-0.053524017,-0.068077765,-0.13254717,0.16201553,0.31657356,-0.02682216
2001-09-01,-0.8279988,-0.07770006,-0.033798315,-0.0074572563,0.0025258542,-0.17560692,0.0878035
2001-10-01,-0.7421198,-0.09646349,0.2927584,0.21108918,0.014673996,0.24524835,0.07324977
2001-11-01,-0.14589813,0.042578697,-0.13206606,0.030671084,-0.08263149,0.06350718,-0.1974977
2001-12-01,0.9255449,-0.22768764,0.033076644,0.18450761,-0.13820028,-0.09297542,-0.6108958
2002-01-01,-0.3141798,-0.2757245,0.9295925,-0.0055119516,-0.26508513,-0.049991895,0.22098973
2002-02-01,-0.3453285,-0.26021418,-0.45877162,-0.24483201,-0.12959433,-0.16625504,0.4933814
2002-03-01,0.1715107,-0.11100759,0.25880402,0.28956833,0.11869864,-0.14023364,0.14766832
2002-04-01,0.86152667,-0.62425756,0.52312016,-0.030636048,-0.07152681,-0.33186918,-0.11792958
2002-05-01,0.2561122,-0.28136456,0.0020509243,-0.30956498,0.04268538,-0.04819729,-0.32776725
2002-06-01,-0.12036514,0.22560439,-0.22419433,-0.076141454,0.041403532,-0.066655874,0.06563039
2002-07-01,-0.069219545,-0.01833036,0.33148462,-0.03294344,0.117032245,0.07216778,-0.06691222
2002-08-01,-0.29841304,-0.26649517,0.41775268,-0.056913853,0.039224338,0.09460001,0.051145505
2002-09-01,-0.027303267,0.0856271,-0.19663472,-0.27521175,0.16535774,0.15548754,-0.054734707
2002-10-01,0.027175045,0.098061,-0.37224722,-0.25906047,-0.039865326,0.14805289,-0.1066493
2002-11-01,0.48402396,0.17074151,0.052299213,-0.5564481,-0.0002563715,0.0112802265,0.13074799
2002-12-01,0.16202495,0.08485794,0.017176677,-0.14472008,-0.25188217,0.1386954,-0.024739455
2003-01-01,1.5022831,0.20764866,1.0140127,-0.4098032,-0.15608868,0.038458634,-0.61745185
2003-02-01,-0.653093,-0.49193305,-0.13016781,-0.33232236,-0.08410196,-0.08438368,0.16144189
2003-03-01,-0.0990345,-0.4162833,0.2782266,-0.15482073,0.060012437,-0.16425934,0.12720942
2003-04-01,-0.0653656,-0.011269951,0.117770866,0.35767975,-0.086919405,0.09438572,0.19511084
2003-05-01,-0.35289,-0.07240935,-0.33992958,-0.28963757,0.11255856,0.28273463,-0.08466544
2003-06-01,-0.00140872,0.08255224,0.2521649,-0.3792335,-0.2523058,-0.07015534,0.020004129
2003-07-01,-0.033668946,-0.04564328,0.09452665,0.12171535,-0.086215064,-0.50461143,-0.11086802
2003-08-01,0.25272837,0.023526002,-0.11636219,0.2206091,-0.09466763,-0.32640558,0.13425317
2003-09-01,-0.25836337,0.031414937,-0.04085355,0.13636628,0.09635792,0.25484157,-0.12058835
2003-10-01,-0.4764367,0.3011891,0.71620464,0.17538843,0.12495546,0.30302048,0.47587317
2003-11-01,-0.3624695,-0.061139394,-0.02902012,-0.541098,-0.06931014,0.22497626,-0.32851878
2003-12-01,0.164682,-0.36585045,0.2382184,-0.7783302,-0.1832774,0.00943861,0.03085146
2004-01-01,1.9564235,-0.10882644,0.040242482,-0.8432522,-0.1256351,-0.01018331,-0.2824336
2004-02-01,0.70853794,-0.116555974,-0.5338266,0.13336463,-0.025397014,-0.20427978,-0.23065822
2004-03-01,1.2482536,-0.12563512,-0.4497835,0.03582573,0.0033126592,-0.24317269,-0.13888574
2004-04-01,-0.21667147,-0.011042213,-0.067111686,-0.032758426,0.0882145,-0.021470834,-0.12980661
2004-05-01,-0.24771222,0.23360279,0.28206557,0.4894126,0.055088043,-0.36954394,0.04490473
2004-06-01,-0.2062428,0.03128605,0.44340363,-0.12686208,0.008711052,0.20783778,-0.0830615
2004-07-01,0.035089493,0.66375583,-0.16182885,-0.09852056,-0.09349022,-0.08649693,-0.034107972
2004-08-01,-0.22771363,0.14268911,-0.14882365,-0.0480947,-0.050180435,0.03324919,0.07631352
2004-09-01,-0.2954389,-0.61872846,-0.1430572,-0.2531106,0.051039316,-0.055824183,-0.162565
2004-10-01,0.32697028,0.2967884,-0.1424437,0.025519658,0.30010107,-0.046254348,0.020489324
2004-11-01,0.20734711,0.07030163,0.22538254,-0.22489175,0.06097721,0.118150994,-0.16906758
2004-12-01,-0.3304057,0.6441253,-0.09802981,0.13005197,-0.06318565,0.27188227,0.01999855
2005-01-01,1.3743207,-0.021940708,-0.09516611,0.3630307,-0.13245173,-0.11078024,-0.13137475
2005-02-01,1.1193782,-0.09583902,-0.29990074,0.02113303,0.007807112,0.36168462,-0.08184004
2005-03-01,0.5835143,0.2689415,-0.009018516,-0.09180088,-0.14846973,-0.24511638,0.06636047
2005-04-01,-0.42023793,-0.110376455,0.024228955,-0.33530197,0.21146509,0.15183488,-0.21550317
2005-05-01,0.058284163,-0.25938454,-0.053842165,-0.49023277,-0.229906,0.18346712,0.026248027
2005-06-01,-0.8294383,0.06837954,-0.022479057,-0.14147022,0.05464978,0.25965375,0.16785291
2005-07-01,-0.22479093,-0.22129121,0.20217726,0.19248565,-0.04549656,-0.38524058,-0.04791951
2005-08-01,0.021267701,-0.061783887,0.1101072,-0.32924476,-0.11926031,0.12854812,0.005653405
2005-09-01,-0.10351155,-0.057072688,0.18750528,-0.009557009,-0.04993868,0.08157086,0.06447597
2005-10-01,0.09745433,0.15964195,0.4147191,-0.15762289,0.012383699,0.23394413,-0.025575018
2005-11-01,-0.4249491,0.0878973,-0.26503798,-0.14133564,-0.16960275,-0.29976615,-0.43867883
2005-12-01,0.53101814,-0.12922116,0.73709905,0.079282545,-0.09799268,0.22156048,0.035939623
2006-01-01,0.8377203,-0.18258515,-0.13619573,-0.7603186,-0.16514058,-0.19305162,-0.05659747
2006-02-01,0.24977836,0.4026432,0.47448844,0.18581548,-0.13916774,0.0076238634,-0.33622518
2006-03-01,0.7269803,-0.046130944,0.25339642,-0.117975995,-0.15932575,-0.17664096,-0.06564274
2006-04-01,-0.2354351,-0.2342722,0.20713644,0.51028174,-0.12547064,0.123144746,0.39954197
2006-05-01,-0.678136,0.16203932,-0.20390606,-0.27911085,-0.07378347,0.051299572,-0.17974222
2006-06-01,-0.40522766,0.12818423,-0.033079814,0.27032393,0.11616695,-0.11849289,0.09277852
2006-07-01,-0.4246103,0.2752343,0.021708619,0.23698577,0.05698509,0.31399968,0.09213243
2006-08-01,0.3062466,-0.15196037,0.13102703,-0.18129273,0.168371,0.2753635,0.07520487
2006-09-01,-0.2806615,-0.24318823,-0.011371183,0.13464527,0.0869637,-0.08140733,-0.01809051
2006-10-01,-0.14963436,0.36969262,0.06086166,-0.22186717,-0.15157266,0.021708626,0.057243586
2006-11-01,0.33958486,0.18555704,0.15118504,-0.38222677,-0.0011629581,0.24047466,0.01382637
2006-12-01,0.2988812,0.43456,-0.44683582,-0.70436716,-0.10699248,-0.08412091,-0.15002194
2007-01-01,1.2601202,0.4207101,0.13692589,-1.0688024,-0.03121627,-0.2654565,-0.093530655
2007-02-01,-0.10251703,-0.277281,0.058057517,0.13609819,-0.15300699,-0.060777117,0.22560844
2007-03-01,0.6104908,-0.53765285,0.07307444,0.11150356,-0.027905416,0.005320954,-0.3114532
2007-04-01,0.39386886,0.10287175,-0.14709482,-0.14591238,-0.058766983,-0.198176,-0.50549066
2007-05-01,-0.4752203,0.093530536,-0.038902093,0.46067637,0.07614875,0.0016553879,0.3505918
2007-06-01,-0.17358136,-0.15951037,0.34231475,0.16908817,-0.021520305,-0.042212903,0.02719599
2007-07-01,0.08418932,0.14449346,0.1680239,-0.07402039,0.10570965,-0.08040557,0.06148659
2007-08-01,0.3826357,-0.30081126,-0.012297315,0.59783876,0.12119951,-0.017736513,0.01312502
2007-09-01,-0.13810834,-0.2685308,0.22359833,0.16175702,0.15702729,0.19096312,0.13692589
2007-10-01,-0.7301532,-0.39824387,0.19581111,0.0033107996,0.010050679,0.0647974,-0.36253434
2007-11-01,0.6966902,-0.119307615,-0.1935645,0.2681761,-0.09459474,-0.14792255,-0.4247304
2007-12-01,0.46209532,0.16305768,0.60114956,-0.43643647,0.1538347,-0.067162275,0.2855579
2008-01-01,0.44043857,-0.31080475,0.21784791,0.18749467,-0.049007878,0.14275523,0.6649264
2008-02-01,0.26148075,-0.24235192,0.47853822,0.03098562,-0.04094529,-0.08426194,0.76310015
2008-03-01,-0.253102,0.16235837,-0.08315525,0.18702039,-0.013753819,-0.045055628,0.051221132
2008-04-01,0.06766243,-0.30685255,0.1832262,-0.07066617,0.060548436,0.38763657,-0.012963367
2008-05-01,-0.4369606,0.28724942,0.24140334,0.31238565,0.08600092,0.041419506,-0.25531524
2008-06-01,-0.8917853,-0.106236435,0.20045805,0.21863838,0.009485388,-0.119041756,-0.035095967
2008-07-01,0.11840935,-0.12678812,0.09801576,0.1307404,0.05564766,0.37040472,0.058967542
2008-08-01,-0.026401043,0.2878818,-0.058967542,0.37657022,0.04047103,-0.3885851,0.042526197
2008-09-01,0.061813165,-0.3330955,-0.08631712,0.41972876,0.11493139,-0.14749794,-0.09849004
2008-10-01,-0.24124524,-0.36692673,-0.08173249,-0.15445384,0.14702363,-0.08868847,-0.10149374
2008-11-01,0.026242923,0.15935469,-0.33941907,0.20441046,-0.1694724,-0.041893817,-0.4176736
2008-12-01,-0.53703153,0.62572014,0.5798739,-0.23776722,0.026875282,0.056596182,0.27144042
2009-01-01,0.97145987,0.22774152,0.4848733,0.20533648,-0.06853332,0.0413836,-0.4081687
