,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1967-12-01,0.06521324734244727,-0.01135852664567848,-0.015290762858215349,0.012010015185110716,-0.030594650879846697,0.16222899065953547,-0.04209194347754983
1968-01-01,-0.11979118978555224,-0.012952557398597776,0.04800165160780861,0.006299465616306721,-0.008332503809577833,0.15966512750242356,-0.039346402218519164
1968-02-01,-0.13466844648386525,0.1176537619241606,0.07340202986936033,0.009995180674131044,-0.05243080417024336,-0.07772250710246718,-0.030084239888536046
1968-03-01,0.03565141387217868,0.02589580995776642,0.005672072177325492,-0.0021538091161139557,0.0130639088631411,0.11910933687865176,-0.035123388506164234
1968-04-01,0.19953190225415526,-0.008355282352998924,-0.06498110629779436,-0.0025357350004122487,0.039531960107604236,0.08554397342361023,-0.009795543275896676
1968-05-01,0.23297900910926078,0.07675896923971402,-0.09802944990463587,0.0008448944304434792,0.007921792159591714,0.030785354254680257,-0.019709949096864906
1968-06-01,0.09221909485295811,0.15406980404356646,-0.08773047364119327,0.0030785649921954766,-0.013210064999167973,0.04743978241893732,-0.06900099529461427
1968-07-01,-0.15907295839448948,0.07589734578725851,0.05893101714132152,0.00591400847937673,-0.010451689421361418,0.13891813632483793,-0.15775306104135908
1968-08-01,-0.1512556114291723,-0.04751498841843899,0.13546202476922567,0.006390378951881385,-9.552434568246037e-05,0.0818640864062532,-0.16802126649490073
1968-09-01,-0.15878842863361395,0.19271458207819417,-0.02466097062864861,0.005998461866332378,0.023621267198551968,0.00991901974672469,-0.10990200425721397
1968-10-01,-0.5563953808978596,0.08974102065320264,0.17757745403231995,0.0026878426057802152,0.0038662427054784146,0.05396054970605351,-0.0460476064207879
1968-11-01,-0.23972647248116216,0.18569376513856284,-0.01855168503697042,0.005308026034625075,-0.001670168110030274,-0.07815476611395862,0.030760535554698678
1968-12-01,-0.026308790475657557,0.020836622970646593,0.008002351525993575,0.007849864595243315,0.004256889475179471,0.040393468932570696,-0.010705554534581082
1969-01-01,-0.02880311876007941,0.0028907122770191938,-0.021193144657524116,0.00913728722296923,0.005617922312581484,0.061672912022777804,0.0005334856234921897
1969-02-01,-0.059284315963762005,-0.040248853388414566,0.040004996671563105,0.005075254536386831,0.05651539466408395,-0.2648074632493135,-0.01637568766605263
1969-03-01,-0.0647419503172942,0.037074671678633486,-0.03303808131904313,0.005649666427965088,-0.019179100962857985,0.10166264652648818,0.049737776237085835
1969-04-01,-0.21093094111543842,0.07091283056690795,0.043325268893272845,0.0007559062008958201,-0.009436327720115475,0.07434525466132387,-0.012312778502641139
1969-05-01,-0.147355288530873,0.08157710434418719,0.029112271827472235,-0.002962608136526414,0.011184859454225697,-0.007371759372893895,0.024220281403727277
1969-06-01,-0.22303890931395304,0.1284094934507055,-0.13056969294300327,0.004797777820528255,0.0059523622424468015,0.04269003728839838,0.023052880679034004
1969-07-01,-0.0812079872837109,0.02667768571472846,0.08846877618527516,0.001430641331916041,0.00851484324806585,0.07716445513417787,-0.09968601059445666
1969-08-01,-0.13365603126255812,0.13612148956664932,0.026037027148199287,-0.0016777037905130877,0.014191188380259945,0.06549921687518324,-0.04536808306766936
1969-09-01,-0.2558267617647627,-0.04349684969508818,0.17348564354888288,0.009239488455077395,0.002563072229306485,0.03467822081853296,-0.15340263932204445
1969-10-01,-0.259873633627343,-0.012463263690612894,-0.059046698693847245,0.006834491617554317,0.016547437077058115,0.032514076523273906,0.0238604153543018
1969-11-01,-0.02007773475704995,0.024274345575633207,0.04039969843574417,-0.002419148330807001,0.053560865158432655,-0.06821744109147063,-0.09600641051969253
1969-12-01,0.10054547306710641,0.0468736064236311,0.050961211710781246,0.004417372935934988,-0.04062707127302954,0.34189435923210926,-0.07779696602220378
1970-01-01,-0.10370849013592291,0.0427136850936153,0.004411723214762036,0.0030661015994043308,0.01698052010158843,-0.12455473297110227,-0.00898182605708803
1970-02-01,0.02399835595448988,0.13656662821204743,0.009368475752346443,0.013253715979894632,-0.057399312668524466,0.037259305609720884,-0.04920715019722616
1970-03-01,0.04683692601665987,0.0733520058800259,-0.05570969426423892,0.006785928733150786,0.012328476000732192,0.047998196471517325,-0.037641787886126966
1970-04-01,0.0728942717598603,-0.06316296659162825,-0.050011276442847856,0.0007991164969440484,0.02709081631802447,0.06592649026451823,-0.010839370194791762
1970-05-01,-0.22009679701475973,0.22278573911336927,-0.054517115800927725,0.0005343027933503328,0.00956858449901823,0.08733458468847186,-0.027842209328058337
1970-06-01,0.10726115278965605,0.1680364187859811,-0.004383611106777411,-0.0003730447850156241,-0.0017757774352200777,0.04639502736591847,-0.06884971156346896
1970-07-01,-0.12340663017424863,0.0746331367447478,0.042087700846907376,0.006203025302069993,-0.003551801746260541,0.03945833750974352,-0.10539270968230303
1970-08-01,-0.25876877845916074,0.12647071853280067,0.08470353900225132,0.002153330845389108,0.00406084992981678,0.11960636894001024,-0.0523860112202069
1970-09-01,-0.44253220600364485,-0.02860975643769966,0.07975212503950317,0.011440376477754463,0.01782153278175965,0.042122210785050254,-0.1197999166247766
1970-10-01,-0.265827735440921,0.1287349274655654,-0.09431465492620096,0.008944505480650572,0.01730237239383402,0.09608278486216179,-0.04922820386007305
1970-11-01,0.07740529171660938,-0.1405146944014382,0.07379832496116688,0.002349800973631053,0.02588115213510619,0.08285877373173972,-0.05708368695225598
1970-12-01,-0.12607717540411822,-0.10773706761899436,0.013430085581489455,0.011963068541309966,0.02216235260968491,-0.15712693751415358,0.00699528277474494
1971-01-01,-0.1416224491807212,-0.011534144951833934,0.03597008878792519,0.01760558017420956,-0.03504042957804649,-0.07507541330061226,-3.544057619350016e-05
1971-02-01,-0.21426791770268333,0.0698908501397377,0.017463435364475883,0.01006248531814766,-0.025620339624870724,0.040114458615534775,0.008827420182464537
1971-03-01,-0.14012621435443914,0.08165429377160367,-0.022197027339950784,0.005221212206246223,-0.004935925105336956,0.1423333849862357,-0.0011012227513080787
1971-04-01,0.12171892861349394,-0.0026700055994693704,-0.006869824570946363,-0.0017361350951217891,0.023753041019792365,0.03885151557276182,-0.018040715737945655
1971-05-01,0.0328545763561156,0.20010198567998355,-0.009028257971460169,-0.0032411462530298335,0.008590935653388409,0.00311297791026463,-0.0372987178977856
1971-06-01,0.16497320833459367,0.11445262372246569,-0.10394288702702625,-0.001915979179041737,0.001707340078356637,0.10561185114294569,-0.024830255934522174
1971-07-01,0.08910307578280964,0.11627447672223594,0.12285249444829437,-0.0024917198395930863,0.004582199230732738,0.08538510197790983,-0.18172185052155462
1971-08-01,0.2001781511095773,0.02982801684924353,0.16872875424690575,-0.008039543932919816,0.01886260984730957,0.014663351020801846,-0.12040488876032929
1971-09-01,-0.3703970692854012,0.08536829873566379,0.10728637699957018,0.0036969998486487943,0.019383213076688843,0.009343844498986394,-0.12773864494621262
1971-10-01,-0.1492429162021232,0.1825910255807271,0.08979358133815583,-0.003130498199417102,0.031167609137820167,0.18942906895530556,-0.16592081851703078
1971-11-01,-0.03633248759845717,0.21080046680301287,-0.0005188654076098364,-0.001648607153678968,0.0015404278214070917,0.21151518710305756,-0.06875037523525312
1971-12-01,-0.27834194819484137,-0.0854446760144844,-0.019008551776667177,0.005663911522042662,0.03962584488518616,-0.014198131894118317,0.040087734987913085
1972-01-01,-0.0864276481149471,0.039898434662705914,-0.03204150326969304,0.019301515244605168,-0.00548923474403589,-0.17817275441974123,-0.02544319318715206
1972-02-01,-0.05012799087351403,-0.006080440011634646,-0.010599249377201646,0.020315753187462815,-0.009161030058569643,-0.318076444145675,0.005045228383757852
1972-03-01,-0.12706622349477448,0.10064909856995984,-0.035776603600066716,0.006712324680118854,-0.003924765979271319,-0.009022896813455028,0.0024319337517377144
1972-04-01,0.19781964015116735,0.004937459154151627,-0.0825126449783127,0.001909944741797749,0.01608540945455363,0.05291463267580371,-0.0021753297764654004
1972-05-01,-0.032237214881069634,0.11350503058936359,-0.031240681666090633,-0.003313549271170149,0.01108985615231223,0.08082960288379794,-0.016509918572981497
1972-06-01,-0.05400627192142791,0.28621018047651975,-0.2386838552497682,-0.0008965100592020323,0.012205756646848264,0.018093724208492264,0.050886776221315724
1972-07-01,-0.381595595220549,-0.028948683591815533,0.05879884392216608,0.006889789530447859,-0.002854798155591374,0.1176231270917108,-0.0009289411597015444
1972-08-01,0.02793579123320833,0.2723092126858121,-0.15190525617434347,0.001309905707943578,-0.0021846424314682766,0.05544591825629506,-0.007571617125972244
1972-09-01,-0.26979496521232404,0.0997344182000906,-0.0027119488459386868,0.004148989721227853,0.027664320526188252,0.02620684452981592,-0.10034892581064593
1972-10-01,-0.3058575159680527,0.18315725337484437,-0.07977974258395501,0.002823968175177094,0.030038126734284847,0.0433977762950915,0.036155335481994406
1972-11-01,0.055364351225110284,0.11673456155010875,-0.1442731007353052,0.0038165499670602602,0.007561074307214222,0.1450394637116762,-0.023805998142593165
1972-12-01,0.0382863413707345,0.046087063460553426,0.05100885430326709,0.010143487799604677,0.026813259553479945,-0.31216042899639806,-0.12101979410537511
1973-01-01,-0.07576760465064936,0.03628775088990469,-0.02852114768158564,0.015747595482805212,-0.023607761083954286,-0.13316336009546975,0.016913357121515867
1973-02-01,-0.07140921280447361,0.09037060707242568,-0.05570699357996126,0.010004835877618187,-0.0165518798014416,0.17487675682685083,0.026524703072245456
1973-03-01,0.080080701252528,0.0561730839064901,0.03255524942691708,0.006460124608487352,-0.030323257598055896,0.341276733953262,-0.06394119902460044
1973-04-01,-0.11077879771458365,0.1567346238094201,-0.04547283182412515,-0.0068395467409261435,0.022258593479116864,0.2184200857844308,-0.010500272494463697
1973-05-01,-0.018459868584388653,0.10883840092268036,-0.02048527975607002,-0.005150229360273026,0.013051126066176292,0.008154323620495394,0.028194499025044364
1973-06-01,0.025090978241863505,0.13168063985792947,0.05501072160351328,0.00016172303695600828,-0.012589273335719237,0.07386556086696197,-0.10488899174523501
1973-07-01,0.2557144426139055,0.21998469333795576,0.04199106020457817,-0.002193018091273666,-0.020612743489432775,0.11654782726942935,-0.16172263898294081
1973-08-01,0.34494953213539803,0.004800499121159739,0.1346758175721932,0.003459119044922475,-0.012539563132292132,0.11784985626690855,-0.1955177942829684
1973-09-01,-0.15827165504472446,0.17823595641913573,0.08866062541028638,0.0005014895418703687,-0.015718637135465313,0.003737162158902839,-0.015406775834762361
1973-10-01,-0.020663119621772683,0.04517331529602903,0.04891045453924952,0.0028749743407039323,0.0014529785734008658,0.11157485717367903,-0.09779020497375283
1973-11-01,-0.035897424790711535,-0.24141780855531378,-0.074514141911036,0.006299836691964602,0.019928347678117464,0.4217590962614968,0.0599472452540043
1973-12-01,0.038232674113417096,0.08517616909544615,-0.004291325984966187,0.01095985645770668,-0.07692831961254377,0.2213024403725829,-0.03573845875688082
1974-01-01,-0.14190114704908524,-0.043231574377106834,0.057394884817011944,0.021037777097643987,-0.009511044831553298,-0.35326682797102166,-0.02330429236258357
1974-02-01,-0.019415525670072674,0.03657977833849559,0.02592829463285801,0.011387869959729735,-0.020849552272441573,0.04176996717943209,-0.035072742260930954
1974-03-01,-0.07264146465907055,0.08596947849220575,0.03346869423662945,0.007301451768937168,-0.013031309344253297,0.1036997014117018,-0.06038578812125301
1974-04-01,0.0854992431349459,0.07237631880559063,-0.06677039790076095,-0.0002930969770700229,0.0010339874711077092,0.1547686250828137,-0.04736921165046121
1974-05-01,0.09817665986782682,0.22282455540240095,-0.15989611352676952,-0.006808569446228219,0.012596380022495772,0.09713423934495337,0.030248548281340562
1974-06-01,0.1037177753395739,0.12056041879676531,-0.06519371554965064,-0.004584283072899686,-0.01070151408310572,0.08545949115095851,0.05176955803243582
1974-07-01,-0.40552071501723436,0.20240524924973743,-0.013243981931374701,0.004569473553745285,-0.014442836349896042,0.10395241883870597,-0.007985981011932547
1974-08-01,-0.3818368094157329,-0.017724872094477522,-0.06008782944121918,0.01313127909948476,-0.006641547636161967,0.014938824923239022,0.011963153658203843
1974-09-01,-0.04836055821022102,0.1531057183352692,0.023581827406114312,-0.00196055040668426,0.014399564451895344,-0.03712430909693798,-0.028014264631369884
1974-10-01,0.13181257630343987,0.12815718967202716,0.0593204220587557,-0.0014038358138466303,0.01210726217118498,-0.013146478090887872,-0.11420211146685703
1974-11-01,-0.38019587508345076,-0.0385146942160697,0.05155373042151009,0.0043576466869132,0.017281775599566555,-0.012273277008087835,0.028093172283458315
1974-12-01,-0.05858217456699473,0.036116289769374366,-0.03056798404429382,0.0071016706437630585,-0.003232555219958119,0.15583376043310787,-0.027769278303897086
1975-01-01,0.015138729219943022,-0.007417252048920682,-0.04789607349412266,0.010031556137112558,-0.02076868021656947,-0.016007833530969708,0.000671723141712098
1975-02-01,-0.15187505467803078,-0.025785956487624568,0.00809767743112979,0.015861695890824937,-0.03539221529893359,-0.02929806430763173,0.022526063825473314
1975-03-01,0.016180943054831136,-0.028635832476672406,-0.013297476938792636,0.010635479645980505,-0.021977444970047527,0.05372156537024774,0.0016005170985686878
1975-04-01,-0.05653574733080063,-0.04958363969355681,0.017591382001901603,0.0013716605662187702,0.03152136571270533,-0.05368972110135533,-0.02942076020235242
1975-05-01,-0.12378809990081113,0.1297296673695058,-0.08881456698432114,0.0039841091351946935,0.008988957809074818,0.0061083054082972975,-0.025747091440129873
1975-06-01,-0.290356259957879,0.17524015034827012,-0.0641719103504569,0.007693349663273726,-0.005646735086796004,0.08346978487951733,-0.06846946138361361
1975-07-01,-0.06363067644096054,0.08377891334029736,0.013635540179488979,-0.003929995270566762,-0.0046912161346369975,0.06360712278390598,0.03067755788826376
1975-08-01,-0.2490969424226643,0.1559299476427066,0.08888781006202037,-0.0033038923711726014,-0.00848275830306239,0.09092351935246837,0.01919580939079612
1975-09-01,-0.18400071205291074,0.1545833567183871,-0.012626962532648146,0.0034266418671726286,0.0063529014781128915,-0.04413187042505384,-0.041979339266242074
1975-10-01,-0.07421783113901595,-0.04986880338304981,0.08182445162044459,0.005818080933192217,0.01021087015742215,0.016767889800890584,-0.0982419864759465
1975-11-01,-0.14921260948202253,-0.07998091720433033,-0.008725741821708101,0.00836528118154795,0.00892246660607105,0.02281744224585105,0.03426330556615818
1975-12-01,-0.18151991596791597,-0.022084065117118485,-0.028096571226011623,0.00590308756131135,-0.008109456591181835,0.11921861713804374,0.06284842744839093
1976-01-01,-0.13686904469422537,0.05912846174991527,0.0032017651282137995,0.016920865375661998,-0.06738745364201225,0.06346576368418809,-0.0027481797497627167
1976-02-01,0.0065576200645449945,0.045206037601588464,0.0031474872907518822,0.01339977704659314,-0.014082804962257943,-0.11268049548162477,-0.05469935415081741
1976-03-01,-0.07684738498873415,-0.01699893174790093,0.019758750253167503,0.005075030013390186,0.009459420501933258,-0.01560519579972062,0.0045642566536206845
1976-04-01,-0.00216701290512507,0.10337190464209607,-0.028572038009569242,-0.008199044997954819,0.0433776496072947,0.15116929659776598,-0.029996186033014426
1976-05-01,-0.13148684417251993,0.05747630013709103,-0.03590015976717978,-0.0022729160264134407,0.012511418391885852,0.06639899981913165,0.0027207638452614634
1976-06-01,-0.1969928103210652,0.08208337041297796,-0.1394656894010899,0.005040421801589828,-0.014009192576617552,0.12990179184441253,0.07283478313364274
1976-07-01,-0.19124975774140487,-0.004946421258045599,-0.023155569933451615,0.0035852370929979104,-0.022142146317968476,0.11853538453578949,0.046859243461354214
1976-08-01,-0.056916992880601806,0.13767537347513353,-0.05295253661158797,-0.0032226352077722783,-0.0041045323846566105,0.1246455639043701,0.031233085165462218
1976-09-01,0.3733229584398523,0.18042675727069096,-0.06191364259688885,-0.005487128269162168,-0.0026845544517809417,0.09320268633766708,-0.057176440523183054
1976-10-01,-0.3660259784850399,-0.047960299976452556,0.08278215844264794,0.01496381320072546,-0.0036023968496346967,-0.07048743454930938,-0.08497218455164886
1976-11-01,-0.09358369671137988,0.11032955694537593,0.2094715865917536,0.00735306188000687,-0.03400457476212633,0.020688036717822617,-0.1600702408670394
1976-12-01,-0.010229848259318192,-0.00811204826238596,-0.06467366502398536,0.013759604557095635,-0.03224855829862582,0.031074243554166544,-0.001261799888731527
1977-01-01,-0.07016833673799988,0.09061320998233642,0.03757468501339743,0.014249033536219044,-0.02035254624045134,-0.30462900611841787,-0.04078535909556653
1977-02-01,-0.05559071041313948,0.1926194046628419,-0.023298180012991932,0.014719158073334229,-0.06963098665644832,-0.004786068451738803,-0.028734514104925897
1977-03-01,0.002311671202161671,-0.047676740059743844,-0.0056146773070225985,-0.0018563411667565698,0.010087373860191857,0.2882474981178747,0.02775976919253503
1977-04-01,0.0997470873119557,0.05315085299207136,0.001822726083395285,-0.0009851848771597663,0.01878261520241736,0.09130248886959574,-0.07495913377478103
1977-05-01,0.010547524037878071,-0.028490703729515395,-0.0320908637693176,-0.0019666448070077567,0.003452835072159124,0.03669023378882731,0.06722027574442635
1977-06-01,-0.1897110150451154,0.07656303309433833,0.08583821807846878,-0.0034689548081552734,0.0014862969972606523,0.14379629604170255,-0.03418446603146467
1977-07-01,-0.06499573819141473,0.08597717602776973,-0.12360300659101246,0.0068718340036727985,-0.007242545806939135,0.1306500634021848,-0.06527218136413039
1977-08-01,-0.005152231428475507,0.07974501981695682,-0.04828488252637706,0.004103798387986228,0.007048829563409778,0.06001998679103138,-0.04568578952476998
1977-09-01,-0.2520546646772233,0.141029885497774,0.10249829524523252,-0.0022846551451316177,-0.0002627060081356295,0.1178843674258651,0.0031215866088620888
1977-10-01,-0.38919756106570763,0.311280213190481,0.03435915553724611,-0.0015672193062103057,0.03798026491088566,0.04605513466435058,-0.07061919443740333
1977-11-01,-0.2884960082252469,0.0027377829308758415,0.08470590802885238,-0.004205456241617686,0.028877097608174307,0.18734465414118542,-0.045630300402148695
1977-12-01,0.1150142401456833,0.049534316452758576,-0.015888684046216857,0.01058597420072972,0.02071722697621593,-0.06426621541798672,-0.131026890190426
1978-01-01,-0.08743751991902833,0.04841262359895978,-0.0064618498473972465,0.008669877180287562,-0.04010257298250228,0.154090456873457,-0.0047069569195289755
1978-02-01,0.03920937744092889,0.10285458540746951,0.0362634989412832,0.020822245496742674,-0.11168995453116522,0.21398724796616028,-0.0777130861851302
1978-03-01,-0.07520387756877242,0.12558912483189627,0.014893221971276517,0.015190131690821292,-0.05312693794652567,0.06058985524088423,-0.048678231325523916
1978-04-01,0.24596508757203028,-0.07126382265186988,-0.07863707227624339,0.005388235199932159,-0.012201696020107606,0.08488257772454591,0.0007588630407463667
1978-05-01,0.16651091586172054,0.09911681538650775,-0.027923786698223707,-0.0018607914799614162,0.01509305927758959,0.06416556120754402,-0.07155298078355711
1978-06-01,-0.25119850065855853,-0.0024726349524977083,-0.05413108541593923,0.00384553162767236,-0.01829229607368792,0.13010666888450906,0.07764556231592928
1978-07-01,0.042426815272959995,0.10528574638086333,-0.02406916996359309,0.001971324535545862,-0.009426783313989088,0.1848638823656278,-0.0625232342353537
1978-08-01,-0.21663697156230963,-0.0614614353925696,0.10932487842840549,0.006009835049189178,-0.0057169903164445346,0.09846003882795851,-0.06630644664045209
1978-09-01,0.0692840319423549,0.08951014358002993,0.15906690906136584,0.0022316470955077543,-0.009303714482071386,0.09965547055841606,-0.19522189385881109
1978-10-01,-0.3461116446857959,0.015028860967306166,0.07307418497093827,0.010372679578326702,-0.015204779061851866,0.08551915672337897,-0.07605578400163858
1978-11-01,-0.10909024065574714,-0.04098809962006401,-0.06947381284845856,0.012033901811426283,-0.008426947640800398,0.09414732073233506,0.03046496936758934
1978-12-01,0.0869084512237954,-0.10193458612637497,-0.026648564191607684,0.01284302749799903,0.024867942341487103,-0.07212264028108008,-0.05160365292171309
1979-01-01,-0.045861617097449785,-0.0609568001314009,0.02878863461218871,0.01243151696754032,-0.02017655741360228,0.01033550981327752,-0.008308498260049412
1979-02-01,-0.0041686459980179785,-0.028970495078236007,0.03083910696305238,0.012823306256432113,-0.02681482324982277,0.12282164436634455,-0.04455728402499818
1979-03-01,0.10448979724824957,0.10115452357943025,-0.012938830259687456,0.006545177112212949,-0.010136327561341191,-0.003499929873690566,-0.07465553377593352
1979-04-01,0.12676388816495912,0.041612536068211234,-0.011398840002167275,0.0003198504726111041,0.017002401338927504,0.1594819685566091,-0.08876433053384881
1979-05-01,0.15905199457058866,0.1067170264172893,-0.12626753257208573,-9.275142396891926e-07,-0.005863340161109375,-0.0011337033220540696,0.03503806550394405
1979-06-01,-0.04521031262336579,0.19458880299322698,-0.17797083501175884,0.0037629410355245895,0.0018756280271824339,0.03193680623494019,0.004833156997260969
1979-07-01,-0.06627915014999103,0.08822404647078277,-0.021776215080574993,0.003666533612755773,0.001291784349160243,0.15793542299315194,-0.11469614037797471
1979-08-01,-0.1576699118698593,0.00887812243253699,0.012882146177998868,0.002457086739537026,0.0029628596376937645,0.06601520004534275,-0.022954236492822487
1979-09-01,-0.7192174417782674,0.1018106372435511,0.09190567257084371,0.005610749799372159,0.001605426894790724,-0.01974373220283294,0.042675018372121926
1979-10-01,-0.311265819895584,0.17938848002262026,0.05398630708843082,-0.003903285021598257,0.005066705127182102,-0.0024624447399210704,0.03761174542105888
1979-11-01,-0.09847479847680152,0.10634969072460564,-0.028861653779379347,-0.0032883004668630457,0.030453753864280706,0.09445282761181625,-0.01116506447476789
1979-12-01,-0.024107990547421233,0.03974272988701319,-0.031910472230993824,0.006860703018544316,0.012746206247958086,-0.11114243104636111,-0.04746132676512742
1980-01-01,0.007849422374130352,-0.08926783463260009,0.008993699957185235,0.012111070187101954,-0.023073952473579504,0.08202610868159856,-0.016082794220794824
1980-02-01,-0.0036488039897078963,0.06353607074626814,0.06085331531572136,0.027040162694134767,-0.11277488039631413,-0.24844710236397857,-0.05212222699322237
1980-03-01,-0.07611651599934671,0.08452517549856015,-0.05318642235098979,0.002945500699146446,-0.009994344349565969,0.3021802996920648,-0.010623429586325795
1980-04-01,-0.14149938932562298,0.11495460548672067,0.11801448090251906,-0.009901944613614053,0.0024228440009298603,0.15395664583856813,-0.00906145153952039
1980-05-01,-0.1433916126204803,0.2418724775879304,0.12773937219149106,-0.007646461462311764,-0.0018878997088652477,0.10343075634163117,-0.07113792417832643
1980-06-01,-0.034055019835982706,0.020765633238435357,-0.04325179963723406,-0.0027044054819707663,0.0012589962069570835,0.08626808455892812,0.0847006740033134
1980-07-01,0.08882525978626404,0.10323637248992355,-0.17914868149406465,-0.0014222594050902475,-0.007252937917061615,0.11152001881153784,0.06424515731324834
