,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1968-02-01,81.20101,38.527843,69.010056,82.70114,45.73232,83.768295,47.11012
1968-03-01,87.6844,67.112366,68.77345,83.04559,62.863075,85.0125,43.449936
1968-04-01,87.301315,71.8558,68.35013,77.79514,59.077343,82.84117,63.580948
1968-05-01,86.01205,71.261856,67.48579,84.521576,42.043163,80.84691,67.77873
1968-06-01,84.62942,76.0745,67.82058,78.33113,38.180176,76.12279,49.29432
1968-07-01,83.95822,75.56748,64.0606,80.030846,41.71481,71.8236,68.88934
1968-08-01,80.2401,75.98276,72.007095,72.34994,39.08154,69.08249,61.12473
1968-09-01,86.38064,69.55409,73.87582,62.352837,22.898827,67.007744,56.18815
1968-10-01,87.00676,71.41477,73.634384,65.494736,31.57285,75.10393,53.295734
1968-11-01,88.687164,68.32277,74.3104,76.17429,33.48181,79.19386,67.54373
1968-12-01,87.83891,56.268627,73.16921,80.544304,34.964233,77.162575,72.4771
1969-01-01,82.97868,54.933445,71.97583,79.99234,36.33187,79.798485,75.61392
1969-02-01,88.86113,48.671646,70.66732,80.87637,47.127502,81.1822,77.66443
1969-03-01,89.048294,49.293312,73.29938,81.59998,63.69194,81.86904,78.34291
1969-04-01,86.075325,63.79221,72.47216,74.88864,52.23955,81.09864,79.30717
1969-05-01,88.692345,68.3344,71.39093,67.70604,46.791603,80.67249,75.88799
1969-06-01,84.50277,63.86574,62.358364,67.131165,46.91861,78.86765,68.35947
1969-07-01,82.85502,73.35286,68.419624,67.34675,40.023445,74.50261,66.65489
1969-08-01,88.037254,74.537704,73.53,65.59371,43.322292,65.0957,61.98904
1969-09-01,83.82429,73.3913,76.92076,68.34609,29.59881,68.13386,41.44392
1969-10-01,88.31634,75.68411,74.84352,68.195694,29.557032,77.11796,53.395985
1969-11-01,87.35041,71.33745,73.20914,65.777534,37.000336,81.989365,59.01105
1969-12-01,88.438324,66.06163,74.98056,74.19679,39.49035,83.02046,60.739017
1970-01-01,88.20706,48.768124,71.13302,80.526474,51.260468,80.80284,67.89595
1970-02-01,83.47888,56.24681,70.44456,82.03247,62.63985,81.99109,59.83307
1970-03-01,84.5877,52.144207,70.94104,83.563286,73.885185,84.15576,53.41686
1970-04-01,85.93482,62.236046,71.4458,80.3527,49.142143,82.85994,66.45946
1970-05-01,85.780914,71.58813,70.28403,79.56495,56.415615,72.265,63.685776
1970-06-01,84.26002,66.91953,63.940636,65.38374,40.678764,75.02213,60.13096
1970-07-01,84.08956,76.76644,72.31299,70.36016,43.977066,74.78051,49.05443
1970-08-01,83.82146,75.425934,74.58688,62.25094,38.1616,66.85168,42.580296
1970-09-01,87.27863,71.62288,73.43669,63.89926,35.368057,71.934006,49.958027
1970-10-01,86.41476,75.2952,74.277405,64.23356,39.738758,78.629906,35.156223
1970-11-01,87.49046,72.52814,73.701485,76.37918,39.098297,76.89221,27.151266
1970-12-01,87.04694,72.24844,73.47641,82.2774,47.273712,80.51323,30.050726
1971-01-01,88.645584,46.28778,72.35399,85.70407,46.73577,81.77528,37.797962
1971-02-01,88.446106,50.615524,67.68814,84.164,51.983162,80.92834,32.586075
1971-03-01,84.79964,64.62998,65.651054,82.40078,60.942944,83.545265,42.07161
1971-04-01,85.79874,72.16634,65.85561,75.322556,67.22494,85.48261,61.66987
1971-05-01,83.13954,68.45057,68.69907,79.09918,47.60639,82.26723,62.22605
1971-06-01,79.526886,73.06401,59.649693,74.28964,51.638294,77.55235,65.43974
1971-07-01,81.684,69.83342,70.27634,58.684402,38.27131,73.8332,58.052147
1971-08-01,86.15882,72.63461,75.37834,62.491467,35.30951,71.81809,48.274147
1971-09-01,86.922935,73.23476,74.09861,65.138824,38.36091,78.11192,54.304253
1971-10-01,83.80899,76.24896,74.88978,75.047,34.291813,79.619865,51.869896
1971-11-01,87.44362,69.67282,73.30406,80.96891,24.123302,79.56577,40.572113
1971-12-01,88.26521,67.2841,72.64476,78.17447,34.85814,81.55552,44.61247
1972-01-01,83.88713,59.743347,70.42967,84.612015,37.4069,81.665344,44.792244
1972-02-01,84.32271,55.712612,69.10831,77.90116,60.02615,82.32359,46.437046
1972-03-01,86.82892,59.37278,66.75975,84.051285,73.40396,84.07241,58.721035
1972-04-01,87.50667,80.682045,70.564575,73.06265,78.1027,84.742035,74.25562
1972-05-01,84.4316,81.09161,74.29463,73.490105,50.974873,81.7076,70.32403
1972-06-01,84.45273,75.79478,70.41017,51.49497,35.07785,75.03577,63.379135
1972-07-01,82.50725,81.69135,65.59279,57.599583,41.730186,71.34796,75.14791
1972-08-01,85.84561,72.95863,72.92125,58.7893,39.843216,73.10166,70.130615
1972-09-01,88.82803,77.8784,74.624565,63.22148,26.887978,70.850624,74.52542
1972-10-01,85.15486,79.615845,77.47371,56.717045,35.27776,82.112305,70.04773
1972-11-01,85.48967,66.50458,75.54123,69.15219,30.411621,82.59989,70.60521
1972-12-01,86.240555,57.529694,73.17155,80.118065,40.127644,85.12885,76.82684
1973-01-01,86.55193,46.750683,70.72405,82.87332,51.889244,84.285645,80.42146
1973-02-01,85.83756,64.864555,67.38374,86.46161,56.811028,85.45492,75.460266
1973-03-01,85.356384,49.41439,66.98797,85.08377,73.865654,86.965775,79.14873
1973-04-01,87.494576,62.406128,73.1053,81.3329,57.469563,87.489655,67.75653
1973-05-01,88.4323,71.50247,73.45674,81.782875,49.489933,82.42499,68.915955
1973-06-01,85.583015,70.45145,57.69619,76.82332,47.892036,80.19483,54.771366
1973-07-01,81.64493,76.40784,58.476254,64.812004,46.819656,79.96821,48.984127
1973-08-01,81.91754,70.827515,70.63209,70.045815,40.42643,69.09824,49.051456
1973-09-01,87.977394,77.35705,76.47681,71.004875,27.295105,77.46872,34.83297
1973-10-01,87.74091,74.47164,76.43083,68.04721,33.28927,81.470856,38.445892
1973-11-01,84.2528,63.721558,74.60138,79.53465,42.7814,79.53137,39.874638
1973-12-01,87.1185,60.307346,71.78822,79.36058,53.521626,80.98147,42.881573
1974-01-01,84.26741,68.54656,70.91965,84.06249,51.02442,81.85963,35.245735
1974-02-01,87.129654,61.06706,68.8903,82.53056,62.11974,85.52006,33.19986
1974-03-01,81.78526,68.250755,68.862206,79.41218,72.922554,87.25855,39.846474
1974-04-01,87.337875,74.14215,69.74137,80.47312,72.73912,89.818375,66.43128
1974-05-01,84.58636,70.90973,70.00413,79.90134,55.342575,82.38019,62.9956
1974-06-01,83.11062,75.629456,61.118286,69.72815,53.235554,77.128334,63.836754
1974-07-01,83.099045,75.76497,68.87047,69.620735,50.84925,79.60057,61.41079
1974-08-01,80.71109,76.50036,74.35698,71.18406,34.720222,75.12543,49.330544
1974-09-01,87.69153,79.74765,74.444565,69.92645,41.100773,75.175,47.811836
1974-10-01,83.824524,73.48277,75.165085,80.10956,37.53454,80.16905,44.432343
1974-11-01,87.0619,73.92566,74.695755,78.92798,44.39268,82.652855,39.41846
1974-12-01,87.82208,63.296368,73.851295,79.01721,47.101234,83.11062,61.90821
1975-01-01,87.20993,46.022423,69.93913,80.881744,50.337242,83.874626,52.800034
1975-02-01,81.94522,52.74077,69.08637,83.78573,47.838238,84.39484,63.04793
1975-03-01,85.70032,49.72813,68.81968,82.71567,78.25598,85.85013,66.53468
1975-04-01,83.98657,65.40372,69.246056,81.32953,74.6721,86.632095,74.53381
1975-05-01,85.72336,71.386185,71.96401,75.3059,58.905968,83.70671,68.00643
1975-06-01,80.86693,71.97389,66.03093,64.26286,50.417908,80.95418,63.0611
1975-07-01,83.82853,74.56509,67.39238,66.779976,52.021355,81.9798,55.56244
1975-08-01,80.73358,78.478226,72.10724,73.41107,45.930237,71.45862,44.781155
1975-09-01,87.674164,75.12317,75.84093,75.50015,43.43946,72.73117,43.217216
1975-10-01,84.73561,74.7577,76.06482,78.642845,41.975945,82.37489,38.156647
1975-11-01,88.99611,68.8526,75.580826,82.037415,36.10707,81.087524,43.87407
1975-12-01,87.952385,68.36531,74.97006,80.7698,46.666107,79.517006,41.340492
1976-01-01,91.89807,56.141743,72.4471,86.602356,50.89851,82.33003,46.5163
1976-02-01,85.51172,70.203514,70.06411,82.11682,66.1608,86.66304,52.110504
1976-03-01,87.005806,67.21043,70.08707,82.30871,83.676506,85.14435,70.613525
1976-04-01,86.809,66.802055,71.44995,79.77483,71.094055,82.1529,71.07438
1976-05-01,83.37146,73.936264,73.22776,72.69311,53.986717,78.044586,72.156815
1976-06-01,84.25708,74.83009,66.3904,70.169075,55.77273,73.63777,73.76077
1976-07-01,81.67565,75.441826,70.251076,64.37479,47.365845,66.073875,72.69803
1976-08-01,86.09721,75.16466,72.13713,69.01284,50.25069,65.093124,65.77374
1976-09-01,81.74781,78.810486,74.15439,64.361664,39.27877,78.08722,66.24936
1976-10-01,87.54538,72.06169,77.41644,73.92478,32.288883,80.33081,66.53145
1976-11-01,88.71965,69.57046,75.29094,77.263916,35.17865,80.79002,59.19715
1976-12-01,88.57205,55.903934,75.95188,77.04087,40.595726,80.93271,68.44046
1977-01-01,88.30226,30.828802,72.008446,83.21268,47.2542,86.71349,67.39647
1977-02-01,89.41992,34.959923,68.55799,83.74714,70.27835,88.017975,66.647575
1977-03-01,87.33568,63.05091,70.71209,87.06276,79.04744,85.68193,78.1897
1977-04-01,87.87989,70.35307,70.94115,80.28044,69.67566,88.34125,77.01031
1977-05-01,84.174385,67.67264,71.449615,79.36097,56.22473,83.60419,71.02887
1977-06-01,84.85343,68.75781,68.42966,75.49302,49.148376,76.93883,68.38742
1977-07-01,83.95345,75.48164,70.17438,70.06716,52.132595,75.74157,70.406685
1977-08-01,83.2208,72.15628,73.511116,66.020515,42.179237,70.03792,55.446594
1977-09-01,83.1477,74.976425,76.022606,76.17856,28.858274,74.27951,49.846916
1977-10-01,89.25098,74.07807,77.57564,68.392296,31.76127,82.18599,53.857822
1977-11-01,87.46239,75.40205,73.82627,71.95484,29.07271,82.73832,60.000088
1977-12-01,86.57054,67.40622,74.89195,80.80516,39.048813,86.797966,78.25305
1978-01-01,87.648346,61.39141,70.51069,85.62712,56.208458,84.67353,69.515915
1978-02-01,87.24917,45.878975,70.159035,84.86203,56.26548,86.883255,77.13828
1978-03-01,83.87993,43.74687,69.067635,83.23682,65.54633,84.58324,76.696335
1978-04-01,86.21004,62.478058,72.74418,78.54966,68.30413,84.68937,74.82559
1978-05-01,84.576904,73.04673,71.70188,78.68906,66.02154,83.09583,63.957546
1978-06-01,81.922066,71.05084,66.659904,80.67384,55.213684,78.8031,62.52558
1978-07-01,84.77174,72.72041,64.16664,78.99794,43.075237,80.59781,57.111355
1978-08-01,79.56344,72.3846,77.244415,75.68098,33.181366,69.83906,53.93062
1978-09-01,83.40947,76.067474,75.63029,80.083,35.045776,74.07951,49.769363
1978-10-01,84.063675,75.91541,77.5739,72.51132,31.348642,79.15634,48.380165
1978-11-01,87.45984,75.40535,77.63567,76.29558,37.111355,82.31966,43.683506
1978-12-01,89.07239,66.145096,75.98828,84.301285,40.84175,81.286865,64.97133
1979-01-01,87.381134,62.009964,72.80496,85.15159,46.600548,83.517456,64.85757
1979-02-01,85.57711,46.76396,68.9607,82.2781,60.671913,85.9913,69.01572
1979-03-01,84.09668,45.076435,71.23555,80.86239,74.526474,86.195175,73.17386
1979-04-01,86.8019,69.740555,72.22412,82.174545,73.76441,82.25545,73.69646
1979-05-01,80.84621,64.46117,73.211075,83.32977,48.914227,82.127625,69.324745
1979-06-01,85.502686,71.2226,63.83502,65.64227,56.806618,79.67804,64.438515
1979-07-01,84.76166,73.389046,65.9416,72.81953,32.511387,73.969894,62.615078
1979-08-01,80.85106,76.688065,74.01358,68.76655,28.9082,74.846825,44.432487
1979-09-01,87.7112,75.24484,74.05727,78.47105,43.215786,72.329285,56.65129
1979-10-01,86.22915,74.26922,76.273865,67.32657,35.402676,78.980705,51.03375
1979-11-01,91.17038,73.24828,72.945724,77.50351,34.003143,81.61312,45.620068
1979-12-01,90.054,71.32454,75.05231,80.817085,38.21792,78.401474,63.038982
1980-01-01,84.688385,63.830334,72.38606,83.1728,42.20471,84.80898,64.775536
1980-02-01,86.748276,60.732346,70.75966,83.22821,46.86228,90.84525,59.573654
1980-03-01,82.569824,49.469746,68.73562,78.790634,69.49667,84.16689,72.477325
1980-04-01,85.63685,77.32068,72.620735,81.00698,75.58672,81.83485,71.68205
1980-05-01,86.59835,78.027954,72.40399,70.031204,57.637615,77.00127,75.070114
1980-06-01,82.20478,72.53436,64.1416,62.241413,42.53064,75.88821,64.50339
1980-07-01,84.19134,79.20946,66.67572,73.73543,39.809105,74.056465,65.43392
1980-08-01,85.66455,71.9102,71.85805,73.288895,42.57627,71.2893,66.24875
1980-09-01,84.56453,78.61301,75.8051,70.03446,30.793808,78.51523,50.436134
1980-10-01,87.009026,76.202736,76.062584,73.57246,33.29045,80.76905,46.192493
1980-11-01,89.409515,71.633156,76.569405,75.735016,27.099363,83.19725,44.36238
1980-12-01,86.77273,57.95051,75.60628,82.103745,35.277008,82.175446,47.367477
1981-01-01,85.4897,43.41372,71.34652,86.145164,41.05708,83.12973,55.233624
1981-02-01,87.25927,59.504932,69.08828,83.91695,62.882286,80.694695,48.3605
1981-03-01,80.10429,71.62838,70.505936,80.4612,70.35583,82.57101,71.73012
1981-04-01,86.889015,60.16706,70.63269,82.05565,70.662704,80.77642,73.508026
1981-05-01,86.66719,64.905365,71.4149,76.62353,52.917007,81.80881,63.03573
1981-06-01,80.199356,69.22504,64.359985,72.085365,46.2557,77.4908,68.64297
1981-07-01,84.383934,72.82421,68.38278,73.37793,49.30616,73.56473,70.92289
1981-08-01,77.3974,76.25827,75.21421,61.576378,31.018417,69.86048,56.766357
1981-09-01,86.59381,73.23617,75.20421,77.36738,38.98397,67.76736,46.28572
1981-10-01,86.17018,75.314285,74.44201,66.29633,33.972145,83.05301,49.307827
1981-11-01,88.49347,74.588776,73.92665,82.05731,34.192295,85.04773,40.183136
1981-12-01,90.097916,63.10911,72.34388,84.76587,47.703377,83.33487,56.162605
1982-01-01,87.83055,65.92008,71.683624,86.92493,51.188705,85.07506,48.581196
1982-02-01,86.73994,55.435356,70.21178,84.510445,63.481476,84.03752,60.034286
1982-03-01,83.43913,65.318474,68.54529,80.21393,74.20588,86.123856,70.97424
1982-04-01,88.88257,71.63216,69.59247,80.92492,67.39354,85.48364,73.2536
1982-05-01,88.0815,80.17532,74.84931,69.383354,43.382263,80.14958,63.312576
1982-06-01,81.64395,77.101326,70.52062,68.58389,41.1769,78.48792,72.668076
1982-07-01,82.80857,77.30079,66.33349,61.364586,44.184944,72.16298,70.4032
1982-08-01,84.45576,77.51634,72.45253,73.17639,44.41497,68.949036,70.95816
1982-09-01,86.16568,76.9646,77.47291,69.51365,33.687347,77.83645,75.5603
1982-10-01,84.83377,75.06969,76.647705,61.115253,35.164024,79.54637,74.29757
1982-11-01,85.396774,72.11151,76.7217,67.20212,49.612297,82.30669,76.15387
1982-12-01,87.4091,59.258953,75.3528,81.57478,47.188164,84.51849,79.33082
1983-01-01,84.33325,46.829895,73.28845,80.98814,71.66149,82.00079,83.50457
1983-02-01,78.468506,34.43009,71.72868,83.73654,73.10288,82.466324,82.75908
1983-03-01,78.4557,48.43286,69.25064,82.81667,83.85172,84.0101,80.537
1983-04-01,77.16469,49.045574,69.88415,83.2934,81.52246,81.53366,85.52668
1983-05-01,88.180695,61.725334,71.51271,81.9288,77.19989,77.0959,79.79471
1983-06-01,84.29486,68.63473,70.184906,67.214134,67.762856,72.2422,78.111755
1983-07-01,85.337906,74.26271,69.27304,64.667305,55.88778,68.63633,80.565796
1983-08-01,84.981155,73.504425,73.6404,65.26882,55.739002,71.67109,63.413086
1983-09-01,87.622375,71.95425,73.366844,66.41905,64.23697,72.63895,62.84517
1983-10-01,85.56027,76.4592,74.90582,73.73959,52.11073,83.990906,48.23289
1983-11-01,87.88313,70.74642,72.611755,82.400734,42.694496,85.07715,52.203514
1983-12-01,90.234795,65.05285,71.931854,80.92415,41.35869,84.45323,38.855053
1984-01-01,88.11942,60.87826,70.912926,84.30122,48.053005,82.95189,40.767902
1984-02-01,87.2609,58.859184,69.11381,85.53237,68.816696,83.79564,54.507492
1984-03-01,85.96574,48.162987,69.499565,83.52971,74.5686,87.66965,72.84664
1984-04-01,86.619064,51.00611,71.05902,80.19577,81.000114,89.9645,72.7777
1984-05-01,87.9684,45.467598,68.68701,72.19496,66.5957,78.892395,74.209114
1984-06-01,83.20961,65.22831,64.07596,72.90574,57.449112,74.58995,65.6945
1984-07-01,86.333435,63.276535,67.57406,69.519264,41.15202,73.94647,62.813625
1984-08-01,80.30411,72.17526,70.660126,71.08693,30.4312,72.07841,61.533234
1984-09-01,84.12066,71.00485,73.45073,76.853615,27.328712,78.56081,51.242493
1984-10-01,85.48805,74.64247,74.765594,69.453606,38.63063,82.406906,52.040276
1984-11-01,88.705444,76.76662,73.96616,73.1848,32.929604,79.509605,39.93729
1984-12-01,86.22017,69.3781,73.39984,82.745056,48.38131,83.951584,40.917282
1985-01-01,87.60218,50.83382,71.07676,81.353264,45.054108,88.80963,41.805786
1985-02-01,82.73298,54.283928,67.744774,82.62142,68.345215,89.15907,39.745235
1985-03-01,86.95416,62.85917,71.69525,82.042305,75.2438,89.587265,55.491386
1985-04-01,85.37429,73.18325,74.27094,76.12314,81.108826,89.708664,63.667965
1985-05-01,87.39055,76.781006,73.23247,72.56476,62.365356,86.29465,66.27975
1985-06-01,78.44618,71.93642,62.504807,73.52284,45.098404,80.24916,68.18773
1985-07-01,82.0341,72.01681,65.84499,70.39593,43.426666,81.39756,52.645004
1985-08-01,84.130745,76.49063,69.36073,65.31345,40.649185,73.09138,52.648285
1985-09-01,85.02321,74.8435,74.564606,74.758194,34.56597,75.32747,57.230385
1985-10-01,85.676155,66.69645,76.13463,76.19041,25.360754,83.16773,46.665142
1985-11-01,88.52254,75.61456,74.156105,80.8775,35.678272,77.02873,48.537025
1985-12-01,88.81784,56.526585,73.475266,82.6165,29.568806,83.1546,56.730015
1986-01-01,88.458626,63.453247,68.413315,86.29024,42.49761,85.30609,55.660492
1986-02-01,87.85338,49.13072,68.05575,81.025085,50.40354,85.29297,51.843666
1986-03-01,87.89931,65.39693,68.45432,85.324135,80.51661,88.80635,60.763264
1986-04-01,86.76755,69.91085,67.50462,78.18912,82.778496,87.89767,66.7206
1986-05-01,81.587685,78.55981,71.27553,70.76049,40.863934,80.918465,64.90321
1986-06-01,83.86433,76.89989,63.737007,82.95236,42.318825,80.51169,67.1815
1986-07-01,78.932144,77.898796,66.65006,70.502975,35.47084,74.3969,64.393105
1986-08-01,82.96876,74.66097,73.297935,70.53742,29.943253,73.85397,56.437965
1986-09-01,86.15246,77.48709,73.7408,72.581154,36.407417,78.1153,59.26737
1986-10-01,87.35475,74.3198,77.35423,78.42859,18.81918,81.98134,54.845295
1986-11-01,88.51439,68.21485,75.13336,78.48928,21.089264,80.38375,63.410603
1986-12-01,87.784485,67.17002,76.425865,75.41548,42.2893,80.65767,75.2695
1987-01-01,88.57741,64.57062,71.60044,83.770905,41.741356,82.25923,82.513054
1987-02-01,87.71956,56.112656,70.13214,81.97489,61.176186,79.98932,82.75723
1987-03-01,83.50905,56.44198,70.22693,80.233505,67.190735,86.40549,76.53224
1987-04-01,85.62154,56.44519,73.34826,77.40294,64.834076,84.244804,82.05361
1987-05-01,87.34365,65.15054,71.21489,71.53297,69.00442,77.75957,81.93152
1987-06-01,82.14357,72.30406,64.77624,74.89526,41.11002,76.59811,79.110596
1987-07-01,80.92427,72.71692,67.38351,70.159454,42.292366,72.92897,77.067184
1987-08-01,86.47295,70.045395,73.17797,65.77545,35.36857,69.50081,73.90409
1987-09-01,84.382965,79.698555,75.90733,70.10162,34.830406,71.63578,63.200314
1987-10-01,88.19828,73.93782,76.461555,64.639694,26.602169,77.34832,54.54958
1987-11-01,87.24887,71.492805,73.74184,80.386116,25.63348,84.77815,47.844257
1987-12-01,90.14048,66.36823,73.06392,84.802246,38.00957,86.30106,66.93852
1988-01-01,88.76013,62.592064,71.226814,85.05673,47.86479,86.068085,60.28925
1988-02-01,86.10066,33.598408,69.059166,79.66124,51.17733,85.88894,56.284565
1988-03-01,85.358025,51.49816,66.16518,81.06182,73.26417,87.9377,65.63589
1988-04-01,84.16753,59.86419,68.76602,75.361786,68.81651,87.67224,62.974785
1988-05-01,84.766846,56.216164,69.73503,77.03271,45.096203,77.78186,51.079613
1988-06-01,81.99826,69.99723,68.88165,65.29226,44.43337,76.61742,43.702133
1988-07-01,81.757225,71.50041,69.92232,66.10329,37.741524,74.725006,43.933395
1988-08-01,86.372635,73.54428,72.01179,70.8669,28.582373,65.85574,40.09971
1988-09-01,86.99149,75.672844,77.34214,69.35394,36.702484,68.32468,35.52339
1988-10-01,82.85652,76.81611,75.10447,72.30493,22.032213,81.995,24.553259
1988-11-01,86.40683,69.15688,74.04263,77.74766,26.416359,82.90375,31.865595
1988-12-01,88.416504,68.70902,72.87168,81.20188,41.646866,83.066605,34.29707
1989-01-01,87.578026,68.60267,64.52246,83.15278,37.306923,82.40249,30.492462
1989-02-01,87.709854,61.342266,71.182304,87.21672,63.724968,82.229965,30.643824
1989-03-01,86.24509,52.353428,70.21718,82.03467,80.3876,85.7617,46.25996
1989-04-01,82.37319,67.56105,69.4555,82.93794,72.82448,88.03862,67.422714
1989-05-01,84.443405,71.076515,71.364586,78.618484,56.53943,84.54757,61.80937
1989-06-01,79.2874,71.57942,62.88679,77.18626,45.202065,78.55501,60.27461
1989-07-01,81.4097,74.99072,67.6408,74.263214,43.6315,77.92027,45.926315
1989-08-01,81.48293,72.6129,73.41365,70.423874,29.939104,68.38296,38.372955
1989-09-01,82.14859,75.82239,71.81378,60.976074,27.945381,73.612206,43.504555
1989-10-01,84.04304,77.292046,73.86773,73.558495,25.995602,81.00769,39.62941
1989-11-01,88.02234,78.43132,74.8947,75.6694,29.847961,77.33273,39.07442
1989-12-01,90.05025,53.06954,74.41946,81.07931,25.687998,82.66126,51.822853
1990-01-01,87.18621,57.02736,71.064674,84.890625,41.376083,79.7784,50.74522
1990-02-01,81.77086,69.36552,71.26294,78.72646,51.32362,84.03695,64.250015
1990-03-01,86.92568,64.6236,67.36159,76.81593,68.819885,81.35795,66.50627
1990-04-01,84.88571,55.062756,68.9395,76.108086,50.40768,81.744644,72.8474
1990-05-01,84.51376,68.690445,73.23901,79.32125,38.885513,72.65569,68.86577
1990-06-01,78.28733,70.08647,65.62802,65.336365,31.664494,75.054504,63.32424
1990-07-01,82.249306,72.958824,65.33144,68.25459,39.576973,75.883606,58.139923
1990-08-01,78.87393,73.02272,72.06746,66.217896,28.08102,68.256226,60.057007
1990-09-01,85.315,78.42006,73.04402,70.49938,22.48051,75.85575,52.311657
1990-10-01,85.96714,75.90491,75.86722,64.94967,29.714638,80.07989,35.664154
1990-11-01,86.54063,81.26455,74.29587,70.877884,27.584543,78.85426,38.68889
1990-12-01,85.79346,75.25604,72.18379,82.870316,28.787228,83.16361,44.7105
1991-01-01,86.80362,63.856277,72.70982,85.25412,39.372635,84.03101,57.369835
1991-02-01,85.354675,57.89897,68.72565,83.97332,41.23532,83.98321,48.554207
1991-03-01,84.60465,73.51753,67.034386,73.04445,50.845478,86.01074,48.524536
1991-04-01,87.08055,77.09621,72.17244,84.07057,50.703716,83.86123,53.99062
1991-05-01,87.87343,65.686,74.989555,65.18654,32.38508,84.13816,49.851494
1991-06-01,80.65509,73.04939,68.62015,61.25016,29.523458,77.39951,46.54151
1991-07-01,81.61446,73.15324,67.01461,69.16741,39.25395,72.703224,55.62748
1991-08-01,82.923294,76.98576,72.34882,57.77534,39.901768,69.474014,61.370495
1991-09-01,85.05137,77.68633,73.35599,61.49083,25.623352,78.37866,42.863937
1991-10-01,84.76125,75.615944,74.79175,61.44467,23.961767,75.6588,55.52363
1991-11-01,89.41138,71.67463,73.159836,83.48375,33.15323,82.418884,62.830975
1991-12-01,88.71246,68.161896,73.72688,81.49577,35.467583,84.48267,75.34396
1992-01-01,86.00165,50.32235,71.364944,81.83361,45.508217,87.08009,75.99771
1992-02-01,81.90648,25.754572,71.24512,80.32282,39.636692,84.008316,81.893524
1992-03-01,78.43474,39.865013,72.198875,80.95272,63.598858,84.17834,72.63608
1992-04-01,84.94264,52.50838,71.8653,80.521996,68.35955,79.60062,78.68249
1992-05-01,88.3658,57.19621,73.58336,74.85288,54.874157,73.49106,79.97305
1992-06-01,82.74041,60.32952,70.84677,66.955635,42.457485,77.765976,65.68126
1992-07-01,83.08532,75.48602,66.95401,64.66596,42.933556,72.1503,64.25952
