,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1966-07-01,-0.8825696441427828,-1.169297215876677,2.916629099826135,-3.083305272429287,2.5097358713029236,-2.1166911051292616,-9.782950186868275
1966-08-01,0.07362511403329473,-0.8984996110401113,2.600649172572847,-2.7459655601726634,6.615332301516438,-2.755712012062619,-5.3277704749914205
1966-09-01,-0.032192134730400314,-1.5415998111159808,3.397557670466175,-1.9065753662317197,4.1728157617941575,-1.9157456372794879,0.21349602038518417
1966-10-01,0.20277526466140638,-0.6895993061678216,4.374192742238949,-0.4460231032327781,7.875015625001899,-1.00000973603824,-2.730317987949643
1966-11-01,4.295596714041548,0.14979335820374,0.6267709431489407,0.8725770867192455,7.120113562268947,-1.5454028408811602,-1.7502484541061758
1966-12-01,3.433128893075776,0.46210075889069474,1.460301743461835,1.5082134592829717,-0.5183062323060688,0.28088008749890375,-3.8656473598537286
1967-01-01,1.046049304065553,1.0468477746118385,4.465526480085595,3.699202659720504,5.523748094708576,-1.9589893212276628,0.9421779557726131
1967-02-01,3.0519998177814727,0.8937916603606176,6.658863440485524,2.4400647243811426,6.014950715052423,-1.3227392744260555,-3.561818967061412
1967-03-01,4.625037065160821,0.6041392814199377,4.236335907754011,1.2438785137855877,6.1257176917744385,-1.7690909009272529,1.5451475982212173
1967-04-01,5.4418520129177,-0.8686813132582114,5.0324625455178325,0.7818633601545403,7.72229374063911,-2.197098515700537,-11.274555223396275
1967-05-01,0.4402622529795624,0.24918673406882783,4.260153746816492,-2.0012523893687426,0.2732046469294547,-1.8624073642368324,-10.299247269024294
1967-06-01,-0.680733394726969,-0.10749164478465056,4.10004837040884,-3.591405544474597,1.5138611002420646,-3.1611832274280784,-7.569542144367992
1967-07-01,-0.4446746665390188,-1.1668329981746017,2.602124627289718,-3.564111808314703,-0.45302089035104487,-2.168919423543232,-2.65029446243365
1967-08-01,-0.3816221912620354,-1.6183179181101623,4.504956002821124,-2.5358975323704396,-0.599765748825281,-3.166319251899732,0.055818762833563025
1967-09-01,0.0879303077543378,-1.2112982137945512,5.477374212969025,-2.846419903910785,1.2957764612463036,-2.2539269853070754,-4.809207341139397
1967-10-01,-0.5588362938326992,-0.05216739155968573,3.1196038646178432,0.1964818925933926,0.31749675748046563,-1.9512612284419337,-4.3424046996871795
1967-11-01,0.18489611497571548,0.8428356499672859,3.958390713491632,0.7654702758332922,3.0742203200682017,-0.14823462122859662,-5.797820739973489
1967-12-01,6.985849828491404,0.050690004036499946,2.2099848225875647,0.25393153444867733,0.17268742062913414,3.0842181624410623,-8.339027101292167
1968-01-01,3.485795963170041,1.1047794043898098,2.20169232612743,3.005035958538822,4.294108143945243,-0.5292475426762678,3.189825490429471
1968-02-01,4.199442807180334,0.7175721356231296,-1.5268576823671112,3.548216590121911,5.7132012369965475,2.002533371372642,-1.796160159856446
1968-03-01,3.815113405171537,0.8780230408786671,2.0428593833445516,0.6804428732615078,1.9921695003972009,0.22491490102526246,-4.852699587384955
1968-04-01,4.923623153462391,-1.3047749052952737,2.9616910654482727,-0.5845869572596839,6.442101000483131,1.0321513620078502,0.06287986170785709
1968-05-01,0.36774194000148475,-1.8803753943410124,2.7398512079953123,-0.2857211402249318,5.745427420044243,-2.030571714929423,3.560122289056861
1968-06-01,-0.5496788577557283,-1.547749382397308,5.422144495359618,-3.191070605017549,2.545687848917727,-1.5083257970089388,-9.965481044453378
1968-07-01,-0.18796196230189502,-1.2078308866989833,6.4217238572758655,-2.988951975746101,3.8310576839979213,-4.256446041868551,-2.4710367217100724
1968-08-01,0.029416747869466568,-1.433538122034897,3.28154163599212,-2.6842110163955417,3.3161700932777163,-2.853699328552692,0.776211056192827
1968-09-01,0.21776734262767558,-1.371154542934696,2.613661576777929,-1.6355393114201906,2.9070433059543705,-1.484654870691471,-2.553737424581951
1968-10-01,-0.04735775778158771,-0.25222992920168147,2.2804229033903924,-0.2837124011628152,2.1834076074852513,-0.9296185946741069,-4.479714073446425
1968-11-01,0.6486354565957941,0.15587486976425033,1.697457378905228,0.20537624700149051,2.948422364831217,1.0434281478116,-0.7169535999065578
1968-12-01,3.6087399535996263,0.9845183293743849,0.8854292526746043,1.826157429720536,2.156243044525285,-0.6356768902263542,-5.177789378533401
1969-01-01,2.5654127494363865,1.8326075344359944,-0.4714437864002146,1.7638576332326723,6.164216337434792,0.7182760027255952,-5.684363605514227
1969-02-01,5.344269879369262,1.6403840232786067,4.584889796268065,0.7026578174130895,5.616366590539936,-0.3950550146535438,-6.1352670066426995
1969-03-01,0.4892186353541664,-0.10764034625054658,3.7709981333043157,1.2464423605758133,5.708572367968298,-0.06672132363988052,-4.7356829492179955
1969-04-01,0.644918980362851,-0.4906912529105973,3.169678021985244,0.18228341078628546,3.387483929654816,-0.6267107473485234,-1.7314112895394536
1969-05-01,-1.430781776423464,-0.2606828808584204,1.8254299040121325,-1.6569151413788736,-6.103839433987991,-0.3704429983812497,-13.761459583453343
1969-06-01,-1.7823224229402808,-0.9169367914688777,6.340955298784009,-3.0811630011234037,3.8378544436244884,-2.369064645723015,-9.888651787259295
1969-07-01,-0.5077837032729617,-2.0355268450809767,2.972981467890136,-2.3291813652467783,4.931068522003486,-2.263798897820147,-7.673533402326753
1969-08-01,-0.5121679634386757,-1.4477157224361699,3.4018083428327586,-2.3370436923016933,-1.0127479008673461,-2.551312105150283,-6.072363039991841
1969-09-01,-0.8324420144258141,-1.3399547225187103,3.167692574877922,-1.4018191869613594,0.12025805451848263,-1.3281299194832918,-1.2335133998624752
1969-10-01,-0.7532831506700101,-0.5312695832712478,2.152578561806345,0.2840452019392266,1.8774363964467908,-0.817914310107052,-5.758614584200255
1969-11-01,3.0818579393146197,-0.09091402548236947,1.6910379237754667,0.3595476892955133,2.7991765573179475,-0.11142929179818317,-5.133263318859255
1969-12-01,3.9907066583405038,-0.7164725967279281,-0.08762375589663068,2.139953015757126,3.45752391645623,1.087674271253624,3.086748512685803
1970-01-01,1.8578126790784566,1.0213677396239156,0.014270041741585951,1.2224670836021134,8.987090385836362,2.3291501088481747,-0.1307520877984795
1970-02-01,1.226553245322142,0.771082833359218,3.0739403057914556,1.9461120758111825,9.2741945469289,1.6448207775534713,-5.845085490888571
1970-03-01,2.3427797273142046,0.15847047423915203,5.953228102798189,0.042611289457538046,1.8691382569460093,0.7211821150946423,0.8461299784969227
1970-04-01,4.470902193714852,-0.7813912528156965,4.175088832103651,-0.5819896949413011,3.753211670157353,-0.5993189535554949,-5.202443948909247
1970-05-01,1.0746380701992402,-0.6111016880365333,4.396161555792368,-1.9864847481213659,6.588455420347377,-1.617207177765196,-7.4888946735332835
1970-06-01,-1.5606761218481227,-0.3415537327157384,4.2972417242522365,-2.583779477205179,3.0219914481021957,-2.7850051452413505,-3.881255372287857
1970-07-01,-0.7762684353056551,-1.4972916999223467,4.382450355175132,-3.2552813060329946,0.18947385051261537,-2.952967417338385,-6.677693154146268
1970-08-01,-1.1612552126647238,-1.1297981401647812,4.240202441234387,-2.4404434906697294,2.210426271452766,-4.6871111922016455,-1.2403098631848382
1970-09-01,1.1069946815514358,-0.5967580869475526,4.402101882991796,-1.6092866236154002,4.064699099209353,-3.905970838401748,1.956647469314849
1970-10-01,0.1347117468951229,0.3611034431541462,3.1840066824749207,-0.518504982468994,3.198964658284992,-1.8333087186056634,-0.09027726509704231
1970-11-01,0.8215678676501248,0.2240579963441946,3.293006558223145,1.9900986971410495,8.137916575490294,-1.9646003206192337,-0.7698948151093161
1970-12-01,4.587607963266605,0.1547221495873612,7.223116501680258,1.897482775846196,7.6168661447537085,-2.124555120303595,1.084543800883339
1971-01-01,3.4711807354256536,1.5990173385803421,2.2491600196600134,2.8381619690478685,12.923588264635567,-1.350232535140043,0.12144530800153325
1971-02-01,3.602393505878397,1.275366518153644,4.548246055282259,1.3850028464605195,10.059710260440058,-1.5885405494801061,7.7241990364959285
1971-03-01,3.252492842145422,-0.6163315996894158,7.047045319817703,2.8104936369841558,7.630528645077291,-3.1255204118374498,-0.48905694450498344
1971-04-01,2.7432176498430345,-0.9819907028073336,4.682999164054883,1.2872946106634522,11.093202116082768,-2.860472602633991,3.180222251718012
1971-05-01,0.20742605440565506,-2.075353057260603,5.182025150804994,-0.38714973283986553,-1.3957816071450866,-1.6315910976208405,-0.6092651622674816
1971-06-01,0.31105359374919034,-0.9493323196972062,5.3988528118233114,-3.0732008403395934,-1.4078152515763676,-2.4814613854684566,-6.165669403342622
1971-07-01,-0.9102149620054382,-1.7117322175886187,4.1935159855235735,-1.8825486710605228,0.3788313879081399,-3.1061274458159276,-5.795309275455745
1971-08-01,-0.7997350423710566,-1.2755355085982756,3.781961889732834,-2.462440613034102,-0.282268334493523,-3.116276126505382,0.8024636337454734
1971-09-01,-0.4645327201216596,-0.4027017321026126,5.35126775672724,-1.636351364580144,3.1372814549245933,-4.062289223854449,0.32023118299544934
1971-10-01,1.7093022154762658,-0.390617482953198,3.0518459354218814,-0.3526958055388708,2.537916197846913,-3.0205034770031056,1.099653701325413
1971-11-01,3.719019308832299,-1.5681176467824955,5.260360342220202,1.9025390362682717,3.8047237753266376,-0.9871863423695031,3.3693344593046275
1971-12-01,6.494981607332403,0.6056920001804585,5.24414977139747,-0.4534298573640606,10.960013597251262,0.3241585107491851,2.875182303026942
1972-01-01,3.7028611671368132,0.8461797061341529,5.38948189318924,1.3542282858898116,5.499815123697319,-0.4584382667656283,0.24149918531124479
1972-02-01,2.487425432076328,1.2545620294459692,3.5529373848652606,2.2794922913741305,9.398483887530166,-1.4630810688860796,3.414772037235076
1972-03-01,3.146981013632966,0.5732282975662527,1.4893435543833116,1.5998873801502418,4.0697043306686105,-1.1550345859730806,0.047669277834236294
1972-04-01,3.255431103379992,-1.2865555983038597,4.052894897753778,0.006912707117945215,7.86838694968602,-0.47555198352465783,-2.4978586881953144
1972-05-01,2.047599304285969,-1.6286869922419074,5.20629755775709,-1.1802521069743526,6.186615250205025,-1.1029400871671378,-15.69398199457175
1972-06-01,-1.9668947131000745,-1.811392276255245,3.1830079708719663,-2.1414909133732922,4.80476984407718,-1.3034745945021942,-14.081524725120317
1972-07-01,-0.6326211089914878,-1.6903736986862372,2.846206653994644,-2.7056674153280986,2.1362405848793915,-2.0221477699528694,-10.360939582384919
1972-08-01,0.46250055715403826,-2.607455256554919,1.6007311148046572,-1.9228132749293285,3.4424079533107417,-0.8845308296870644,-4.315636895600923
1972-09-01,0.7051342782226867,-0.978942370471894,3.2481369782833167,-1.4831817748543756,-2.224957824832208,-1.3269462849334717,-8.427169378733234
1972-10-01,1.1799278237037942,-0.8840105877553075,2.441477586596528,-0.36184874115217175,1.3514708140106946,-0.48214597764228695,-7.229655869201267
1972-11-01,1.4917981589425728,0.7773536075623808,1.4007533303150945,-1.2774424968640214,-4.489372564222722,1.9865192536482923,-4.16355585813647
1972-12-01,5.30770684985622,0.5441706734365765,2.283950484063041,0.32579216338867656,4.983318788376595,1.852769130992428,-10.836598054581408
1973-01-01,3.2303611414535562,1.545261541173162,0.09733725463250388,1.9487915415221735,5.584442525319969,0.8529849416256665,0.3887398719884423
1973-02-01,2.754188911928929,1.0272538325408131,3.106845334041932,1.4832201937960174,9.025773387652917,0.9991509441406697,3.5966570232127566
1973-03-01,4.316102728110393,0.21173810876122773,3.8693295457975507,1.527627509031687,9.253900640025812,-1.4010630337891943,0.03053633752011212
1973-04-01,3.5322931858822515,-0.1387936037797578,3.67323962688759,-1.5084304121626018,6.400664014312832,-0.18560597218447894,-3.9298960395566946
1973-05-01,0.3387026717550573,-0.606416586704546,2.121670723037379,-0.9139795969282617,2.909081806467938,-1.294504245144056,-7.750230156509731
1973-06-01,-1.5111831204159825,-0.46539636817558266,5.544493991586704,-2.415887819989963,-0.8759945068702055,-3.004605241047345,0.40882707695834575
1973-07-01,-0.40319555255263956,-1.1166933936452863,3.32632619388205,-3.2601209458587403,1.766098884892752,-2.0262940225451023,-3.9892766393542116
1973-08-01,-0.3672461172022907,-1.570465387183375,4.717920540352973,-2.3402573845635573,2.8314431680871053,-3.0537403802332883,-1.017176659954022
1973-09-01,1.183651109063515,-0.24726005762169354,3.342563902974636,-2.577347655063306,3.917463264934426,-2.445645165679757,1.6710126722000025
1973-10-01,-0.06366306372508106,0.21271727667763576,3.2807809133771646,-0.588258065299848,5.9776050990074365,-2.2022304067783574,1.207884387048551
1973-11-01,2.0588784320486626,-0.08968042317641178,4.843553425800346,1.0536645468554997,10.277894099989023,-1.9235006395347256,4.969477205958212
1973-12-01,4.3149518680585714,-0.5894670545012173,4.945870643565209,2.8063278052993836,7.048044731603021,-2.087991745287993,3.6116334760317232
1974-01-01,3.1973303077582056,2.1108216137425124,5.225404936942785,2.7278010433158757,6.260958865454351,-4.162952239773471,6.166515348535279
1974-02-01,3.773260471321485,0.1998956745620729,7.358178986379616,3.026828449977291,7.686393060688505,-3.676213588242745,4.402517900655816
1974-03-01,4.180662574830879,-0.003821636419788211,4.513135928723199,1.8891386193811763,9.174364999098902,-2.4950503808367523,4.350629721653319
1974-04-01,6.193922072442627,-1.5001938144708151,4.140137077709729,-0.09387870702280893,7.845091022104863,-1.4953481558926163,-1.0287847562553865
1974-05-01,0.29010336717736124,-1.05003119548961,5.62475633117258,-0.8260697808260438,3.0105653537547328,-2.867630041735461,-6.907168020845826
1974-06-01,-0.8777293623670309,-1.1686611506854818,7.3505193476794926,-2.511010096807929,-3.2699540337773643,-2.999669601887899,-6.710305710192209
1974-07-01,0.4287790883220024,-0.8813817965368893,5.277776219769642,-3.8145675129927348,4.245179792531274,-3.743755085698321,-0.6685418366208867
1974-08-01,-0.23362119756170413,-2.525333033995933,5.260169845594563,-2.297186421948661,5.6241305003537345,-3.0962264118441487,-1.6169086499853564
1974-09-01,-0.18424843640362476,0.06479459272151342,5.431280479349062,-2.204651837140675,-1.5194149117319098,-3.5410787326045856,-3.092692433292789
1974-10-01,2.353534652760567,-1.0759675734040304,3.163577392101889,0.6133503249474084,3.501119495215271,-2.7523207347190755,-3.502198782276311
1974-11-01,1.443328746432568,-0.6143254344738138,2.9815014332407768,2.0625649767507936,0.828914520984876,-0.5503442793063216,-4.384755983345978
1974-12-01,2.668948654611847,0.5887896292493349,3.451433389949449,1.21846331930674,3.0084850646969863,1.3495721885235707,-5.1581012901775924
1975-01-01,1.7534515445243888,0.7271368604295736,5.036640124737006,1.8394675933760039,4.420196467457447,0.20600816264758848,0.5388343862958674
1975-02-01,2.1421250114511854,1.2617500614652544,3.0402903505937378,2.1706309102386703,4.845151250422463,-1.6048934145621454,2.241906845149553
1975-03-01,4.06459279895335,0.7929843726076604,4.723198593290659,0.10180240875034109,3.400795996731135,-2.1262033145054526,5.744864931793301
1975-04-01,6.80980670121526,-0.6354780926273764,5.055657028444942,-0.7989336171095952,4.693768174208097,-1.4236969375106434,-4.718657450463771
1975-05-01,1.613464877043068,-1.0060463948262264,5.6872320709540025,-1.7460483279885595,-0.2602419503729306,-1.5947513211237436,-7.993492109372863
1975-06-01,0.5696428638957964,-0.2942013687603098,5.071747276726613,-4.0613717018471736,4.753720616664184,-3.5741118730504953,-4.606588568303532
1975-07-01,-0.2589797412991133,-1.6988361862118955,3.986431687786112,-2.6612478428502997,5.862151110039824,-3.1224939145771664,0.6143873040722367
1975-08-01,0.12952966603642893,-0.9186344796109386,5.511401856454747,-2.7259668922034375,4.602969597958286,-4.506380763458637,-2.3774596269315027
1975-09-01,-0.9875084249952127,-0.05707658945850769,4.955122548513596,-3.131943161755259,3.0539209126221665,-2.675930637032938,4.125026831326688
1975-10-01,0.3466199895403415,0.04863115274797648,4.997809597901399,-1.310934399235776,5.432783750062835,-2.580630661891772,4.717581863044039
1975-11-01,3.1642959604735488,-0.560817170128234,5.677550627444505,0.6439814362497084,5.579122320538719,-0.8397776959547725,-2.858999202066855
1975-12-01,3.5965323395157456,0.16618445413080737,3.807478940561169,2.2744096279643284,7.392453507829148,-2.623058158994404,3.32011796508616
1976-01-01,2.866276804510226,1.208577283013324,7.55500812036613,2.0827011421390185,6.919312788866431,-2.3420540019944824,2.5573049936445567
1976-02-01,4.237876927584059,0.6449324432510822,6.4186302930922245,2.3266930246097832,10.296986220437395,-3.2383848056521924,2.1223713612875206
1976-03-01,5.30371045715085,0.6820043488819737,3.1406518112350454,0.9754608255103313,6.072295291095017,-3.4612336675618454,8.161198037539142
1976-04-01,3.7699036837241224,-1.0845603013048801,4.393181996598315,0.1690654525280143,7.652083549138912,-2.0844706007204565,-3.9807696721274373
1976-05-01,0.2513798175195839,-1.6582491073638221,5.4674660905130255,-1.07329796905767,3.2179166458999187,-1.9836398345005228,-4.853244894347264
1976-06-01,-1.704478971772778,-1.362337506682135,4.142468328922451,-2.190819221637582,4.522980474768807,-2.058438252918973,-6.7394635339246385
1976-07-01,-1.4765649193988186,-0.6496477241964446,2.8279483813255966,-3.065747780883331,1.4591470711708474,-1.8897636166665976,-10.102129196350557
1976-08-01,-0.9759803752067125,-1.1607579279301194,3.900684487687607,-2.4911908632501345,1.7615976030973455,-1.7949186191584505,-13.806559504209543
1976-09-01,1.0550111356550633,-1.516880448175892,1.2631009918950324,-1.6091455917436912,2.627138144442379,-1.352344308951355,-9.043420811396988
1976-10-01,1.165425500400302,-1.1823925502638006,2.5724791333997286,-0.29805735558081914,1.5422182420426538,-0.9344549587491308,0.13991756263977284
1976-11-01,3.395516261929312,-0.896828605186219,0.5123668243361885,0.13679796670126143,6.058151836734173,0.8772831303554557,0.8051898309383596
1976-12-01,2.6502758458320472,-0.37769352709818754,2.0233082514229883,1.5426653774067522,6.238351420931951,1.4062028357022198,2.9800139389166045
1977-01-01,3.9507302254481838,1.1118296271865566,3.7001778449101916,1.5873206597189646,2.3826536095651756,1.3365764836285794,-5.230821035745722
1977-02-01,1.5634715364313136,1.0819900844886017,2.825167331382228,1.9409359096664902,9.21527236794345,-0.9110731026929995,3.729360168601346
1977-03-01,2.7567949905112177,0.44931009084167445,5.9452841445074265,0.27875490002187747,8.859258038693419,-0.08334482198870455,-0.9439044923473023
1977-04-01,3.836365747164227,-0.570858880608979,2.155406322067078,-0.38761518286716984,4.333366577954371,0.6569972822644575,-0.05880917898930819
1977-05-01,-0.46820351957679296,-1.1963641394369324,2.7773719537510773,-0.6666730452911582,4.505781761922648,-1.637246062270922,-0.37342421193532005
1977-06-01,-1.5128179222045934,-0.8349455714415611,5.0236475734610035,-2.3167799718182467,0.21996054795921438,-1.329083504467078,-16.73517653071337
1977-07-01,-0.017633254683883628,-0.40684949684452504,4.923523392178136,-3.2947768947049845,1.1212366584132538,-2.0417105767718664,-11.422461215971687
1977-08-01,0.9582896588819492,-1.7105162733539467,3.2739005221396082,-2.769931886694816,2.246713561545284,-1.8385516599285625,-9.073703566175473
1977-09-01,-0.46385647887343834,-1.4838669848302963,3.7319899645070205,-1.3583651564351702,3.8368873648228274,-2.00252574998052,-2.966582879051755
1977-10-01,-0.0013456494583095197,-0.056016185426133396,2.586425552569177,-0.9150306830322831,1.7293071175333672,-0.6417012753562248,-5.439177822848868
1977-11-01,1.9702868385519419,0.9548181713646489,0.27678270727133936,-0.6252250841656275,-1.4263979429474443,0.6377555678468183,-4.625981495340679
1977-12-01,-0.4223878141704296,1.6479864454182669,0.8132906226229786,1.4875788002406447,-1.2619653669754642,1.1104206094799074,-4.180151751502991
1978-01-01,0.8259255372117147,1.214242485486356,2.6980308279825578,2.2042004828371256,5.792065596827266,-0.2718408485475682,0.35480105717283544
1978-02-01,0.5147672551853635,0.010672549440673766,-1.3732429664147487,1.9681210239298244,10.263922824937229,3.356702359737328,-2.5350299302499026
1978-03-01,0.0016762084670979486,1.1691281085537875,2.689549482500648,0.7457260517311148,6.054988512526798,-1.2092589357799808,-0.8244577862348994
1978-04-01,3.3513211965242937,-2.517944636236157,1.9370003420294055,1.0132253705045735,6.546388931948634,-0.94645399350725,0.2016957769294259
1978-05-01,1.253789646535732,-1.9964410358951405,3.687095385515288,-0.6284507065204312,4.0804499697470344,-1.759651822864948,-2.51130370067428
1978-06-01,-0.8915784507429465,-1.7557001815937152,4.614779327100411,-3.3300328783235855,3.3665295668486217,-1.5846887599942248,0.08726631630333653
1978-07-01,0.4520333620019404,-1.4956674386062239,4.494569472050263,-2.649979943444738,-0.2574306507996014,-3.2531144006879065,0.6916771390683922
1978-08-01,-1.3922757303291642,-2.017337125301679,3.550620448090361,-2.4571213162982377,8.49860355489484,-2.417733384746111,-0.6127737464528222
1978-09-01,0.1520617110793747,-0.6390123149830303,3.879815511892668,-1.9861292592526643,-0.25054877595729913,-2.5094524033216556,1.0253430684785716
1978-10-01,0.12215982400952136,-1.1049532233471715,1.4778866303658376,0.5917545647111635,2.7965505179577708,-0.621896175007273,-2.7279060822238144
1978-11-01,3.3361866281785506,-0.14989704559819242,0.7717998266135535,-0.16042702886593604,4.9935685494526725,-0.031380615176078604,1.5864691224728886
1978-12-01,3.282008103123823,0.43027348137452026,3.2561996900622727,1.418736081201338,1.7236555144751928,-0.32339086941390965,-1.0579962118734476
1979-01-01,2.992844999464244,0.29694022198178327,3.4247150812560796,1.1432383125749244,5.9272023547092045,1.889502627456192,0.35802737290404557
1979-02-01,2.510222610882662,0.753107382535488,2.5401340542737985,1.8094663344210906,5.292938901814051,-1.0855875792531573,2.1200024881683834
1979-03-01,5.2816219754253,-0.07273419286016237,4.380509526130069,0.5777605140310511,-1.6853179172600357,-1.0958414036678612,-2.7479966429624496
1979-04-01,1.889492052026696,-0.6432636829546318,3.548485026361274,-0.5242181965030739,2.741285966934624,-0.44501331071835104,-1.5371907957944442
1979-05-01,1.041729762224611,-2.855525036737524,1.7594063646507816,0.41219607418746684,8.558373018565717,-0.6530784232142413,-0.9473142169129609
1979-06-01,-1.607542691488103,-0.5390700347056149,4.736112693104989,-3.1876348856331127,-0.3782893237475984,-1.67438952584768,-2.6551910670511574
1979-07-01,-2.1037183651708924,-0.9257858735024569,4.003051003857727,-2.373360976963352,-1.2545316012335395,-2.5740943220318577,-5.286411533176578
1979-08-01,0.1716871558107584,-1.9702157189862994,3.319547771176841,-1.6878663446292017,2.2956731200137193,-2.6427513950602353,-2.069536981023989
1979-09-01,-1.666318617713551,-0.8838309291538939,2.8679681182069254,-1.7721200034134412,5.731828064031999,-1.384340741186601,-0.34321196337238996
1979-10-01,-0.2776395859602404,-0.8725404553890505,3.9835129092963912,0.28292398315735157,1.325865165065999,-1.2013982552030293,-2.4580311221315694
1979-11-01,4.130479837405968,-0.2518142701339842,1.174076112594536,0.1825944808526179,-4.69416492765656,0.7071848863970785,-5.111154820963481
1979-12-01,2.971813295533601,0.7339879848228326,-0.8833962051509097,0.7861660329743977,0.23084487092183256,2.5096586496425792,-1.5630904515698645
1980-01-01,1.9101943507275494,0.7193786619051535,0.4301708235906087,2.7466256086961307,2.988896161473071,-0.043237043428754694,2.0992117032638635
1980-02-01,2.2220355161857284,0.9976158209467264,-2.361578682601609,2.7560690291248906,-0.20090984046579247,0.7755942462490666,3.1430743178569855
1980-03-01,1.4714521795168896,0.3140718238720706,6.39801399815187,0.6994422838471559,9.221328748415274,-1.0087622801145122,-6.190750887118526
1980-04-01,2.517831512124199,-0.6851278631296146,2.2248150593543055,-0.1440686635943943,-1.1674251181276099,1.3106879098656725,-15.581894400842515
1980-05-01,1.9654381621257715,-0.23046981177400871,1.3341339775920407,-2.281407940014847,0.16748287202412726,-1.4876480009864328,-5.317435679650427
1980-06-01,-1.459134089763398,-1.549851693470792,3.0712348284244966,-1.9381828293236298,3.426495705387208,-1.3402161339058634,-5.5826884263253795
1980-07-01,0.02755547901889779,-1.3175144251680222,4.045819570057935,-3.8499026731317034,5.284662211910155,-0.9639789747111431,-6.8641663264454955
1980-08-01,-0.2387589594089011,-1.2209515079826712,2.3911822600727066,-2.5579171271115935,5.960517519610176,-2.557872022913534,-2.847480234816095
1980-09-01,0.7177782143243259,-1.7338500471164975,3.180851054257989,-0.9201876066932286,3.3981823500547703,-1.6659012183809747,-5.727644555606419
1980-10-01,-0.7742618377436117,-0.7486874255334143,1.2389905730988426,-0.40672904878869526,2.906078598900645,-0.36866178693762575,2.613295479906514
1980-11-01,1.4169330922788792,-0.6391756822905568,3.390360831660954,0.7406094519979269,4.159135279140279,1.1698062816929742,-8.189707232439558
1980-12-01,5.137579057315259,-0.9525801139105756,-0.6508702351184497,2.6580236194530147,8.120281556392092,0.3740648169013183,-1.515917291068443
1981-01-01,2.028866233045307,1.180073693602106,-1.165152139337084,3.889050403205025,7.713598430797762,-0.38175444330565933,0.7154676294824032
1981-02-01,2.983646013018608,0.8627508124247637,2.976156246432892,1.6884391830846126,10.23457983887033,-1.5122913516538072,5.388686593278439
1981-03-01,1.788609931820991,-0.21296747664067853,0.011587087597432067,0.3350168938358076,0.5103767847777112,3.3008061907925312,-7.230505743155241
1981-04-01,3.0477836076435803,-0.5133797153793526,3.74787538348595,-1.2990666121302779,1.7923994797823655,0.3277744205688377,-7.47633011756958
