,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1967-09-01,0.0005706407440205415,0.007645267032785341,-1.0749495706830257e-05,0.0001882474066405848,1.4112772340925e-06,5.292104847015573e-07,-0.001910652766431061
1967-10-01,0.00031531853892374784,0.007441714842570946,-1.094276672459395e-05,-0.0018043594536720775,8.46123935678783e-07,7.125349289671e-07,-0.002374126537082096
1967-11-01,-0.0004712261215900071,-0.0014580696188204456,-5.346577951846185e-06,-0.000195779352907266,1.348631169494478e-06,1.7618592137914017e-07,-0.0014615758118452504
1967-12-01,-0.0005147571452350046,0.0041342442273162305,2.8114060969799997e-06,0.003235392432543449,9.510984666694647e-07,4.437246565212943e-07,-0.0001184870219124908
1968-01-01,-0.0004061428019970966,0.004284817259758711,2.2846277838042038e-06,0.002505723932699766,1.1099267988740194e-06,2.4505684580067345e-07,0.002319437771802768
1968-02-01,-1.286598584708069e-05,-0.0007636116606590804,1.0190717094063536e-05,0.0017699745512800291,1.7720387021912653e-07,1.683391729174852e-06,0.002578559360699728
1968-03-01,0.00020861095132810686,0.0032716408895794302,-4.783154807553918e-06,0.00047616326810384635,1.1407506203838137e-06,3.431083755317766e-07,-0.0005925322814922159
1968-04-01,0.00014944347033936842,0.002052737181656994,-6.316968414358231e-07,0.000287618445327098,1.1184766134766476e-06,8.538733980889241e-08,-0.0006728915953620648
1968-05-01,0.0006192836735863239,0.008877353684511036,-4.156559111494849e-06,0.000835397258924786,1.3622567680883834e-06,6.343795240524609e-07,0.0005376280872345282
1968-06-01,0.0004208276853508627,0.009441403381060809,-9.596158688238112e-06,0.0005023366611567326,4.830610457060669e-07,1.0304295446141047e-06,-0.0007161301861439522
1968-07-01,0.00010628205018292647,0.013996513735037297,-1.5608602824165667e-05,-0.0002973949904117035,1.6982427186019292e-06,4.808589936284381e-07,-0.0011459166368391986
1968-08-01,0.0006479074727394618,0.011874453775817528,-1.0232439824143675e-05,0.002139953176083509,1.5532076512699813e-06,2.834631760806892e-07,-0.0006629010385950096
1968-09-01,0.00012200415919020695,0.008079310646280646,-5.909526665693274e-06,0.0009392942956765182,1.3321439842106965e-06,6.607876215821619e-07,-0.0016246978096508733
1968-10-01,0.0003169419566499225,0.005157695704838261,-5.837495364040247e-06,-0.0017088148524635471,8.872978070764776e-07,4.281131641415814e-07,-0.0019466242520138621
1968-11-01,-0.0010299116790217038,0.001571227767271921,6.848682433109619e-06,0.0025100594939431176,8.644129131723608e-07,-6.113049037067379e-08,-0.0010042034773505293
1968-12-01,-0.000456919284867278,0.0013747107914241496,-3.7671902612316046e-07,0.0032764968636911362,8.595202188711248e-07,1.1559365094044996e-07,0.0009357740661168161
1969-01-01,-0.0002621549356263131,0.0019113680536975153,-1.9925105147900575e-07,0.0004762267508340301,2.9876408964485377e-07,1.0611758618861632e-06,-0.00019085230936373895
1969-02-01,-0.00029102978563363047,0.002210273487435188,1.680669784172327e-05,0.0050952163292095065,3.505131278906643e-07,7.234762942930372e-07,0.0014172611069322254
1969-03-01,-8.62455408423557e-05,0.005369973587221466,1.3749660811571182e-05,0.002200416383857373,-2.947624710573547e-07,1.5449426376408905e-06,-2.293431104286962e-05
1969-04-01,0.0003582301360438578,0.003699249282362871,1.1633348215093689e-07,0.00026506675112614175,6.713137871681442e-07,1.0257644051060067e-06,-0.001349482530107101
1969-05-01,-8.21075521647193e-05,0.009545824286760762,6.860842852381495e-07,0.0004038691713503795,3.913164800247034e-07,8.923109289198246e-07,-0.0012845060458251587
1969-06-01,0.00025327731236757245,0.011252357217017561,3.609435944822304e-06,0.0025403145627933554,2.646974080672484e-07,1.423974860868981e-06,-0.0009165350396263724
1969-07-01,0.00018801721732112736,0.014692706463392824,-1.8754481197223622e-05,-0.0017674779883236624,1.3499848999971854e-06,1.4830725037465646e-06,-0.00204513271455653
1969-08-01,0.00028473781033729517,0.01047916230163537,-1.0964563375976589e-05,0.0006147660769784125,9.98499477057274e-07,1.4371083055208483e-06,-0.0021647771063726395
1969-09-01,0.00043755929558149853,0.008203207107726485,-1.9096841812702834e-06,-0.0003615662308220635,1.477320115779757e-06,-1.3246368282378705e-07,-0.00092148929979885
1969-10-01,3.0555823589869156e-05,0.002122374644386582,-3.347846264225507e-06,-0.003192970689269714,8.346346722591896e-07,6.577078933833212e-07,-0.0019768738032629094
1969-11-01,-0.0004167629716296991,0.002687950836843811,6.971517158585336e-06,0.0031585826945956796,1.4711566712215817e-06,-2.352768645046685e-07,-0.0014377445040736347
1969-12-01,-0.0009514209523331374,0.003008826206496451,5.080858554448689e-06,0.004912938311463222,1.1683407634175344e-06,-1.9428932837274646e-07,0.00019209175358507008
1970-01-01,-0.0006209522325661965,0.003202435254934244,1.560125084908387e-05,0.00364017287211027,-3.705949095010177e-08,1.1315337518789108e-06,0.0001280213533997691
1970-02-01,-0.0005243124784707713,0.003042562457267195,2.7602387055947526e-06,0.005800755388918333,8.583074587145459e-07,5.727200046017619e-07,0.0005658205433671053
1970-03-01,7.772687240503728e-05,0.005960840644547716,1.0162802393993e-05,0.0032084662962006405,1.630121595726551e-07,9.733970798405235e-07,0.00014464656790854255
1970-04-01,-0.000339937529740079,0.008732888090889901,-2.8968108734315776e-06,0.0029625412935274653,1.41448581672009e-06,6.725676173438547e-07,-0.0008064193631677579
1970-05-01,0.00010849683652243888,0.005764930756413378,6.561128036231984e-06,0.001649429032113403,1.3217229887810367e-06,-5.663938984394895e-09,-0.0004125498890061863
1970-06-01,-1.2790976218942282e-05,0.010908448894042522,-3.921079394840218e-06,0.0003254261628171662,1.222283977015317e-06,7.887373791448602e-07,-0.0014288655317310865
1970-07-01,0.0003076994289585855,0.0119094765977934,-1.07540893338016e-05,-0.0002114823928422993,1.606705165124667e-06,1.230825631612906e-06,-0.0015610769575384136
1970-08-01,0.0002557973251289999,0.010599136294331402,-1.0743098701185324e-05,-0.00019000261772816884,1.7779821450305992e-06,2.781097503813893e-07,-0.0011332055388872202
1970-09-01,0.0003705126800923608,0.007450563134625554,-1.5905995374552405e-05,-0.001766777495504357,1.6554014211699134e-06,-1.249003849042375e-07,-0.001254715850033487
1970-10-01,-4.4286885743834624e-05,0.002053257958323229,-8.097371826453982e-06,0.00019472518033580855,1.9953302513994666e-06,-2.3228811578925687e-07,-0.001508189476832437
1970-11-01,-0.0005488687141526801,-0.004105467451154254,-4.634725611588271e-06,0.0013728043086302932,2.5632715514794117e-06,-7.913416340477308e-07,-0.0010802403267007321
1970-12-01,-0.0004855080684743977,0.005849976878380403,6.491251694040247e-06,0.0009230075193045195,1.7422375221963716e-06,-7.59401868989294e-07,0.0019393056087816756
1971-01-01,-0.0008046386331746666,0.002599469371489249,-5.491201523339563e-06,0.0023939395759953186,1.6854282045408939e-06,-5.053017158608359e-07,0.0015333784782948594
1971-02-01,4.920216175226718e-06,0.0031965686503099278,-6.2841169906210205e-06,0.001466803496441571,1.3782600280351168e-06,-1.0929804973567522e-07,0.0020520211061617983
1971-03-01,-4.750279837632358e-05,0.003396703687030822,7.5682210216885985e-06,0.003811922942986712,1.7774336017983543e-06,-7.715693292645036e-07,0.0015386745265762634
1971-04-01,0.00027824535209219903,0.004017888204543851,9.823457703668512e-06,0.001152029108197894,1.2145869964801455e-06,-8.423975219496179e-08,-0.00130262560560368
1971-05-01,-0.0002149071557748054,0.0067005086748395115,4.0440990735295424e-06,0.0003030811512871878,1.5890026723613403e-06,-4.118579007981312e-08,5.661207372516704e-05
1971-06-01,-3.9911644004556976e-05,0.009893954847939312,-1.0750651579574376e-05,0.003283780097262934,1.6236437684153354e-06,7.350920135517531e-07,-0.0011318129205998655
1971-07-01,0.00033923412653772783,0.013316888362169266,-1.052273356476486e-05,-0.0011402048585296143,1.8588045900256382e-06,4.889987610401733e-07,-0.0010708738651980336
1971-08-01,0.0005437836080091074,0.00920335078262724,-1.653328744491298e-05,-0.0017517799278721213,1.6836872810608756e-06,4.830667714888441e-07,-0.0014920894803556926
1971-09-01,0.00039338583519565873,0.007675534288864583,-3.737638385856955e-06,-2.0633174813156074e-05,1.6661870973584045e-06,5.519724595993909e-07,-0.0014731997604637097
1971-10-01,0.0001217760579190023,0.00387418876925949,-1.2674786036646465e-05,-0.002037743070104625,2.0874068453476035e-06,-2.1663345236336591e-07,-0.0005269331571374399
1971-11-01,-0.0005283306866961842,-0.00033015544431691524,2.080765940974485e-08,0.0030965606129029766,2.112892841156391e-06,-8.898695841150911e-07,0.000893405134168764
1971-12-01,-0.0006413080579174373,0.004103502215002663,-3.2275496398223866e-06,-0.002342607513128314,2.0068880519719006e-06,-8.598146185862504e-07,0.0006943610060261562
1972-01-01,-0.00022580041634986023,0.004025925227324478,-7.166004455830804e-06,0.001248885291715851,1.6692632313067087e-06,-2.8745943643971865e-07,0.0011172908367977168
1972-02-01,-0.0003249260468389063,0.0028769401978934184,-8.603351556873226e-06,0.002126965409843251,1.1601490500873265e-06,3.600010131214718e-07,0.0010551282078570998
1972-03-01,0.00010425147441613566,0.0015152263586060144,1.8486387611418065e-06,-0.0007382251624221681,8.387591099455222e-07,9.382526989221275e-07,0.001113986824445116
1972-04-01,0.00010339457124549276,0.005452732148114592,-5.578425628558382e-07,0.0020060610040673055,1.3954596393260696e-06,8.731792716601637e-07,-0.001962883470696397
1972-05-01,0.0003854755050269887,0.01083205352188088,-3.84599891039039e-06,0.0014124150766292587,2.551857473839557e-07,1.7290013202954479e-06,-0.0006893512060438904
1972-06-01,8.791096206550719e-05,0.012680634972639382,-3.4557737606845154e-06,0.0008610831173427869,3.0036667971459644e-07,1.403219636292618e-06,-0.0015712351644954956
1972-07-01,0.0003528806094739897,0.014480268873739988,-6.179322160427709e-06,0.001725243237160612,1.4074187774484168e-06,1.0712212202213235e-06,-0.001211714455469822
1972-08-01,0.0005806758053950034,0.011675356654450297,-1.0273093558585534e-05,0.0003187764377798885,7.655414378762939e-07,1.3102580874870324e-06,-0.001099728736638402
1972-09-01,0.00011580832506297156,0.012423918815329671,7.535957036506898e-06,0.0020203389794914983,8.165515407528316e-07,1.5364198861671886e-06,-0.0012959969656852386
1972-10-01,-0.0008524448276148178,0.006725375715177506,1.1243231195145037e-05,0.0016435844372608699,9.636736598816747e-07,6.738179575020058e-07,-0.002030282606331942
1972-11-01,-0.0011021766113117337,0.0035859731724485755,-4.686909566920966e-06,0.0011983119293290656,-7.817797030182119e-09,9.203134957276413e-07,-0.0018241044017486274
1972-12-01,-0.0007238656811144514,0.004577644358505495,-1.3010093656458905e-05,-0.0015374178474303335,3.688493598077856e-07,1.0360903677189188e-06,-0.0009011408716711837
1973-01-01,-0.0002221733514791898,0.008800416253507137,-3.971395153033637e-06,0.0001344302518191398,2.7733840216319217e-07,1.1758705744652032e-06,0.0016415513528045267
1973-02-01,-0.00021205373741395306,0.0021307647330104373,-2.4757777784760767e-06,0.0029977021767990664,4.863602924963929e-07,1.0291703877386537e-06,0.00047738567445776425
1973-03-01,0.00023822893429799782,0.0066244727349840105,-6.000036235681323e-07,0.0003072951358262799,6.606252949625943e-07,1.5814240999173105e-07,0.0012581588331765186
1973-04-01,-0.00010925243714154931,0.006416264659492299,1.3658982832349641e-05,0.0033399108360754326,6.518011271192628e-07,9.332081240945227e-07,-0.0013308093912201002
1973-05-01,0.0002784173678567944,0.009341916302219033,3.216102902400446e-06,-0.0001419340151187498,1.00753415272661e-06,6.849901734584242e-07,-0.0002614761494138899
1973-06-01,-0.00029865753579845966,0.008716664160601795,-1.178230024325147e-05,0.00034792831229424337,1.174665054134494e-06,1.0763618753341484e-06,-0.00041087572147565277
1973-07-01,0.00012352293197182007,0.010445363295730203,-1.1712569148721061e-05,0.0018282908058608882,1.2507164819401806e-06,6.721169878416691e-07,-0.0011805822092962142
1973-08-01,0.0005959044453144695,0.00888685099198483,-2.098289389404774e-05,-0.001395259823766537,2.1398393360544695e-06,2.496168913681515e-07,-0.0013483639728898804
1973-09-01,0.0008354107800793524,0.006492540705949068,-1.3186387666031968e-05,3.7964917964927736e-05,1.5587640397347832e-06,2.479253060039638e-07,-0.001312996634320977
1973-10-01,-0.00011202844992415825,0.00016940978184720734,-1.6747652631211303e-06,0.00019285419057268882,1.692013057124528e-06,-2.170944604938609e-07,-0.001866605331694397
1973-11-01,-0.0004937278390571009,0.0013962609955342487,-3.7286337095820132e-06,0.0010945895155600738,2.475744045425567e-06,-1.4042228523754814e-06,0.0017516236160493768
1973-12-01,-0.0006432383088395,-0.002357572884648107,1.2887998065110226e-06,0.0026627782062860206,2.072344582344966e-06,-9.82304794265204e-07,0.001672934740781784
1974-01-01,1.8721458161508053e-06,0.0011294079740764573,-1.5902835219827437e-05,-0.0007927121259854175,2.056443317991221e-06,-5.270173013767248e-07,0.0043022664613090456
1974-02-01,-0.0001168001062978874,3.0529375294463534e-05,-1.0648117590315096e-05,0.0022740890926797874,1.8654139162028322e-06,-9.545280975681936e-07,0.002297556541937714
1974-03-01,-0.0004528511150662477,-0.002596699232526589,-5.7528729905867805e-06,-4.052467943438387e-05,1.552422909821309e-06,-1.639860112800766e-07,0.0013082671406057975
1974-04-01,0.0001248206520661673,0.0061032911617076024,7.166588840113063e-06,0.0021193636712268926,1.5767677031239166e-06,-9.361086951743008e-07,-0.0008250144067763662
1974-05-01,0.0006040568526562614,0.008919891843106598,4.5913131896722645e-06,0.002999994103447534,6.160656088331632e-07,7.879072842335461e-07,-0.000981388560224635
1974-06-01,0.00042508872866164893,0.009734689228935167,-8.407020220941498e-08,0.0018781915059662424,7.985231559433719e-07,1.1364524644165932e-06,-0.0016877006904299683
1974-07-01,0.0002278811431703313,0.012732173490803689,-2.0902578724607296e-05,-0.0022827262000646442,1.5936621762892472e-06,7.049012414949517e-07,-0.0009044984835782088
1974-08-01,0.0007029360858723521,0.011854671902256086,-1.544630960318079e-05,-0.0024836264856276102,1.629356070430655e-06,6.527789392243876e-07,-0.0008887296038058897
1974-09-01,0.0002475133745368415,0.006714301707688719,-1.0084105989376235e-05,-0.0001770380777088576,1.4115816977174093e-06,5.552028320225645e-08,-0.0014117131892514105
1974-10-01,-0.00010743332647204322,0.0038658461562590674,-1.2479214133032763e-06,0.005058022361481562,2.3385520636002383e-06,-7.914354099567142e-07,-0.0006007142170953255
1974-11-01,-0.0005132501125141669,0.0019913715732400306,-3.8137556263940655e-06,0.0021426061721285805,2.3310757162764927e-06,-1.0818129974520922e-06,0.0004053493285027798
1974-12-01,-0.00010944678858019567,0.0020537276213872246,-1.610695298000086e-05,-0.00045526026042352896,1.3274181893108357e-06,-2.0945944189962695e-07,0.0010343006579205394
1975-01-01,-0.0006899469250735517,0.005564108141697943,-1.0765430189750797e-05,-0.0013793783182336483,1.3519398235556363e-06,-4.1000749172023286e-07,0.000981844580868104
1975-02-01,1.9635668498570644e-06,0.0009603548278391827,-2.5789994352370698e-08,-0.0010202341400145087,7.215460391341637e-07,3.2784171815621864e-07,0.0025151949860931686
1975-03-01,0.00034523021289108635,0.006279959779931232,5.082246891323671e-06,0.004054337478009984,8.822024742251796e-07,1.1697997724785529e-07,0.0011792331254885844
1975-04-01,-0.00022464035585774886,0.004721861114376225,-9.574966782959414e-07,0.000529500221091439,1.5166805960995354e-06,3.1003186474569733e-07,0.00016126103522159005
1975-05-01,0.0002987851075886283,0.008002201502677053,7.936906588010562e-07,0.0005522978426597547,1.3426392904167007e-06,2.783483503876748e-07,-0.0007707033849631747
1975-06-01,0.00018429357927137366,0.012600363697856665,-6.167802799175104e-06,0.0011264608474448323,1.4898829293143106e-06,9.83785841478993e-07,-0.0007638571332790889
1975-07-01,8.621053287545996e-05,0.01073204111889936,-1.034213574481572e-05,-0.0008096585588646121,1.7805780208419597e-06,9.004465149433538e-07,-0.0015400745420871924
1975-08-01,0.0006940568103649033,0.011235674173804,-1.4547202145374976e-05,0.00034954084640048677,2.0273554415813237e-06,5.116215876291957e-07,-0.0012246970679067697
1975-09-01,0.00034837551841822767,0.007544655818492174,-1.5160283021656657e-05,-0.0016619173038634472,1.9707181590126e-06,5.130017903167898e-07,-0.001124266054830514
1975-10-01,0.0004192487722320948,0.003959587047575042,-7.70146538913528e-06,0.0009491366654401645,2.0394481655239204e-06,-1.134922003171134e-06,0.00044375631963096873
1975-11-01,-0.000406510813869924,0.000818995431473013,-1.219512005806805e-06,0.00199287442228524,2.2289602993111968e-06,-5.845108369038711e-07,-0.00013814034597695962
1975-12-01,-0.0006518535883515142,-0.002183808828704059,-3.365369308600897e-06,-0.0006356721314659808,2.349049715869342e-06,-4.3481457265347954e-07,0.002451780407379071
1976-01-01,-0.0003666215282767856,0.0037677014915971085,-4.690846185779386e-07,0.0006430908797483426,1.7099442755934649e-06,-7.981141098160367e-07,0.0027879543874102337
1976-02-01,0.00020355838993661263,0.00013139999737177277,-1.6413105186074972e-05,-0.0012819866242352873,2.0585171493318435e-06,-6.204433532910683e-07,0.0011253533254299934
1976-03-01,-3.2415329679717314e-07,0.003078860027017072,-1.1510259518312957e-05,-0.0003057789626836893,1.615083737110732e-06,-2.4431120583168246e-07,0.0015421182373150564
1976-04-01,-0.0002134753079493142,0.006004268652759492,3.347370136961855e-06,0.0019331671865074895,4.958198166899972e-07,8.286546185832433e-07,-0.001614181383047253
1976-05-01,0.0001738135172975793,0.011058432573918253,-4.249966253549097e-06,0.0007028120307950303,1.0763183519023056e-06,9.429913029283006e-07,-0.001142615292337723
1976-06-01,0.0003407431601469095,0.01391908444929868,-1.0826374479498254e-05,-0.0002131868541255244,9.229721552351693e-07,1.1668701018327965e-06,-0.0013972160862370706
1976-07-01,-0.00028770643136037205,0.016126528498716652,-7.5108400507353995e-06,0.0008140094905684236,7.496873540448025e-07,1.3874163716054986e-06,-0.0008156803232850507
1976-08-01,-2.1370861228812526e-05,0.011993820226052776,9.957281433875283e-09,0.0009045532351592556,9.490064386504261e-07,6.745824084675138e-07,-0.0007447961858512524
1976-09-01,0.0006958079514636969,0.008626742783235386,2.856833490833237e-06,0.0008949951734393835,6.939456834872687e-07,3.0449685451967597e-07,-0.0008708350530165869
1976-10-01,1.292536448242269e-05,7.533932944170374e-06,-1.2734326548470834e-06,0.0011572684343263973,8.272144974880815e-07,-2.642986898984919e-07,-0.0008023243935895152
1976-11-01,-0.000390219277808986,0.0036111789086135104,-8.35853119388591e-06,0.0020843222955591045,1.3687795531285283e-06,-7.917536440553838e-07,-0.0009730448558305701
1976-12-01,-0.0007694926049831945,0.0037392612284747884,7.0796553998987475e-06,0.003415220999158919,6.478664455342613e-07,5.7587777596153036e-08,0.00023287893782253377
1977-01-01,6.085188033466693e-05,0.0030235409212764353,9.714530950810485e-07,0.0015655883544241078,3.2742202848772184e-07,9.490684019319335e-07,0.0014883178664604202
1977-02-01,-0.0009755560313351452,0.005970659549348056,4.175759630613098e-06,0.003783431020565331,8.944047391128131e-07,-1.641463292031484e-07,0.00242859775122876
1977-03-01,-0.0007102610955674512,0.008261375478468835,-4.8389757236026215e-06,-0.00045837086872779764,1.4247340478935002e-06,-3.3637653602633603e-07,0.0014551023923559114
1977-04-01,-4.1083361187096067e-05,0.004307170456741005,-8.161169486146406e-06,0.0006239346021175152,8.973206514288123e-07,7.343972805446029e-07,-0.0013103552191751078
1977-05-01,-0.0002642105149182802,0.008685663487995043,-1.2770729243591143e-06,0.0008217969480028842,8.112889220327538e-07,6.351632932422606e-07,-0.0011259167270812518
1977-06-01,-2.2129669711527338e-05,0.011904545681318268,4.194269205248956e-06,0.0014490477951767389,4.790098908412428e-07,1.6439788549107e-06,-0.0006967906908054526
1977-07-01,0.00013033398621094724,0.013080528879072517,-1.559519252840624e-05,0.0015451154467882589,1.1626612947763888e-06,1.0299774317088559e-06,-0.0011913188548836238
1977-08-01,0.0005178092881881943,0.011061433906434104,-1.466989976791804e-05,0.0004456845545064425,1.1312571963961832e-06,9.642775112645386e-07,-0.0010648091119946912
1977-09-01,0.0006108020291624902,0.00851054210215807,-1.0953235415847791e-05,-0.00028857984943897463,1.3155549980819991e-06,4.7623917672719055e-07,-0.0008484694262733683
1977-10-01,0.000137662952207999,0.0048505226004635915,-6.681679522769817e-06,-0.001068212168320315,7.924607607236494e-07,5.155170224016905e-07,-0.0022873360042770705
1977-11-01,-0.0005572926966124214,0.001989200791285839,1.0527777866722751e-05,0.0028764150556526147,7.383158341591806e-07,4.798406319269852e-07,-0.0015050332876853645
1977-12-01,-0.0007856860368823012,0.004813138002646156,-6.331508451857284e-08,0.000544590830031666,2.665083909550066e-07,9.122907109599802e-07,-3.1284387584188764e-05
1978-01-01,-0.0011701661909076697,0.0034867578506236896,-2.5780602992375885e-06,0.0023109101675800048,7.834482293942889e-07,6.107473140009843e-07,0.0011075703999570883
1978-02-01,-0.0001540363124756065,0.0029886423362768255,1.6652675592705412e-05,0.0051074352086288854,-3.7269711530270434e-07,8.960542867743362e-07,0.0012995755241718143
1978-03-01,0.0003994836636896556,0.0028039237804478034,-8.01567951914048e-06,0.0015239673302858137,4.774386561198643e-07,9.958893092245742e-07,0.00013625352342690653
1978-04-01,-0.00021505259913586391,0.004014533260487951,1.0752678938286462e-05,0.004247714969096705,1.0231431665523234e-06,6.740857166425558e-08,-0.0007111066224751994
1978-05-01,0.00028137234645934467,0.008361274376511574,4.425184140846293e-06,0.003321140320622362,1.704519066462422e-06,5.755689418911467e-10,2.186959591199411e-05
1978-06-01,4.4907559034375787e-05,0.012185001105535775,-5.436044742041372e-06,0.0014085500879446045,1.037385332396265e-06,1.0095421004370392e-07,0.0004527919069611623
1978-07-01,7.48548018236761e-05,0.011257969163125381,-1.532757982095606e-05,-0.0005709666311304318,1.5729077181769158e-06,6.054303172106805e-07,-0.00038234942015454487
1978-08-01,0.0006400447091436945,0.013398054579738528,-1.2108683955348305e-05,-0.0004931920102535514,2.2173156154201876e-06,1.7990553012167892e-07,-0.0009302587083463247
1978-09-01,0.0001847082936971371,0.007636498048668727,-5.085382951226315e-06,0.000309919914798229,1.5355765569966923e-06,-1.9795852584940986e-07,-0.0009797646877511095
1978-10-01,5.68422289385732e-05,0.0029154211006243713,-4.223852895969983e-06,-0.0007480431122530717,1.2871790020515072e-06,1.8762419190669095e-07,-0.0011370805926465741
1978-11-01,1.7524414867390686e-05,0.004029697083751671,-1.633656917073861e-05,-0.00021007801933592418,1.5472831825869847e-06,2.2662297574020107e-07,-0.0006739963282598183
