,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1969-07-01,0.14980914773511106,-0.05563837805817576,0.014627850453971178,0.097190042732646,-0.4911261768835895,0.04081201704242561,-0.07370627950876951
1969-08-01,0.17229652062791292,-0.015267844150506632,-0.030985131404494926,0.07906466926215217,-0.335646519121134,-0.027402917135365402,-0.02400459721684456
1969-09-01,-0.3823058771305397,-0.006933301948890236,0.036356590404810804,0.036261256104655526,-0.4354562680676298,0.07622890834566913,-0.18023638054728508
1969-10-01,-0.20760411976790819,-0.022292835778670965,0.009755967175172938,0.04361485925678089,0.04971184996220301,0.3446983762934238,-0.04824863746762276
1969-11-01,-0.2931019505027865,-0.03772442704002294,0.04439234427464374,0.008545800318453936,-0.22055404085033345,0.4125705248192896,0.23884037509560585
1969-12-01,-0.13958452361040427,-0.026250906930952216,0.07289496151870506,-0.01196185425361431,-0.5070480395038173,0.4469195498695856,0.033859529066830873
1970-01-01,-0.041367876206020844,0.00045227091148212573,-0.02474332789950135,0.057237761387376476,-0.08118982022663332,0.08068487425393696,0.008838691283017397
1970-02-01,0.06862076335265989,-0.03808798698979715,0.03015115680555686,0.06064725336587469,-0.7588819231627122,0.36457550676563116,-0.052312277257442474
1970-03-01,0.0679557807132846,-0.013683468187050908,-0.02183081661798527,0.0658851887268208,-0.24586002219398065,0.4424296979662738,-0.09720646776258945
1970-04-01,0.1624977307730034,-0.04137704692026048,0.023644306686574537,0.07724883435247154,-0.13849544075300108,0.1507253114935718,0.0509526627138257
1970-05-01,0.19816786172937176,-0.028484352426276373,0.019643258518723557,0.043178354264955796,-0.08323453015313957,0.32125979284696937,-0.15975000336766243
1970-06-01,0.14138128608465195,-0.050599351804113686,0.009070752087389028,0.07688491683353314,-0.27763168063928495,0.2296239137649536,0.07427530828863382
1970-07-01,0.16110622491992888,-0.030814328192849575,0.013247025776446946,0.059748601930953514,-0.40035739822207755,-0.0025538928052292595,-0.09044066071510315
1970-08-01,-0.015791997191358785,-0.02833342133545642,0.012683415847692982,0.03498434065684876,-0.14189432357560913,0.07909463742111303,0.2783088944852352
1970-09-01,-0.04173120880713228,-0.0095752330585911,0.005738642572588742,0.025575240056699255,0.06271925104676553,0.2248419047910956,-0.061165932565927505
1970-10-01,-0.20410011247655407,-0.03330374934987224,0.05107766885082121,0.01603059582771646,-0.043421020766474167,-0.009598600666356991,0.13532723300158978
1970-11-01,-0.15960774216495577,-0.0456572198788874,0.08072871263275147,0.0033541130145774193,-0.1053454412613064,-0.23487985511369341,0.22008178755640984
1970-12-01,0.012619390350873354,-0.07318570369733395,0.05620800375077137,0.06207464319097516,0.1085897239873994,0.07248693912089625,-0.016017801826819777
1971-01-01,0.11966760407705776,-0.04933514123193804,0.0179261842763316,0.07595319735298821,-0.6196119594124128,0.2760924115965638,0.19965939223766327
1971-02-01,0.10758609373549946,-0.049900593934178554,0.027988504061947545,0.028970281768515207,-0.070434200735587,0.5911191053028347,0.1643945276737213
1971-03-01,0.09452290374968873,-0.07613549030680267,0.055332841646071516,0.04513124730625508,-0.01693143034881016,0.1698259122764008,0.024018255062401295
1971-04-01,0.04343583752385906,-0.052104126013253496,0.051295700577712905,0.03259398293956464,0.12620788085151394,0.11460461382624469,-0.05391745828092098
1971-05-01,0.03528967194381308,-0.04899455095004884,0.03738706674644708,0.05208650203859246,-0.3250183080727199,0.2668341126623033,0.04892501514405012
1971-06-01,0.23482785684001237,-0.04310328411512081,0.015361827145094535,0.06073378370262232,0.09229256999942491,0.11755875017069563,0.0756572699174285
1971-07-01,0.07209201633441643,-0.054537270633127403,0.03519837075226984,0.05979315454340321,-0.47207050166040093,0.09484885236884974,-0.12001549825072289
1971-08-01,0.11904145606228562,-0.01738548664044788,0.005572042389043859,0.03858232673807632,-0.21041811637158664,-0.05216570217398148,-0.061309146694839
1971-09-01,0.031298017281977855,-0.034341351228305575,0.00026210332294202265,0.05163177718945948,-0.05028041887958094,0.06388406493241273,-0.15368616208434105
1971-10-01,-0.27145260728353665,-0.029865102724493338,0.032054834926506105,0.013485590024107454,0.1438851604449018,0.23330738650092595,0.04350895527750254
1971-11-01,-0.42588133670267514,-0.030920306468896125,0.07609560557778583,-0.0028778605113093485,-0.6582629005863981,0.2797164683100543,0.05436425097286701
1971-12-01,-0.005815935428025293,-0.06848880506421412,0.05304968836756221,0.05756559400450463,0.15457837209808376,0.019013539805442473,0.014835403999313712
1972-01-01,0.025544782764598973,-0.07577250870057287,0.02623840820817355,0.10723559037022817,-0.09945548965402369,0.175236844563786,-0.13805856928229332
1972-02-01,0.1338399412324194,-0.046443305124148564,0.004607641341133578,0.07158911977613332,0.26609138322045217,0.17015479410750955,-0.0032729690428823233
1972-03-01,0.19581168279296063,-0.02515992428785727,0.007759350933093049,0.034315569127828585,-0.3401857220901633,0.20038455347471598,0.19575895741581917
1972-04-01,0.36403275415545605,-0.06629925368114593,0.016190627172153475,0.06700847688562318,0.08600821613140826,-0.03442063314627997,0.0951899029314518
1972-05-01,0.2107871787958458,-0.052962515601822885,-0.02535231629370979,0.12115054285691289,0.1832083078487864,0.22506793088550808,0.03653286024928093
1972-06-01,0.3550874588430905,-0.05095765374227715,-0.026193039049459285,0.08456681709699082,0.26970837827561034,0.06761755558508861,0.15693515539169312
1972-07-01,-0.14256505931624533,-0.03866222705831456,0.02023620942145752,0.053014138779109155,-0.3004811370288426,0.01683367557729347,0.12509938329458237
1972-08-01,0.17924399771651284,-0.039338002184585004,-0.023109899395376363,0.06456670277883242,-0.021440291531243414,0.04524360351924655,0.02005046233534813
1972-09-01,-0.09014458074921468,-0.03024890390747518,-0.003571296013466246,0.06647888743302992,-0.04896399090593716,0.13656102215187457,-0.14633561484515667
1972-10-01,0.04454209912018698,-0.021929319392488683,0.011314256463723886,0.038718773230235246,-0.08428388292778213,0.3219351361069498,-0.17015548422932625
1972-11-01,0.06569090650462714,-0.003335760288673979,-0.02805488139506388,0.07190318493369417,-0.037593745521076444,0.27312455298025395,-0.25744903832674026
1972-12-01,0.04454552974612987,-0.038648045808934724,-0.020578486867920916,0.09017269593513502,-0.03984439766631936,0.2706111797803565,-0.01179609214887023
1973-01-01,0.12413786388322956,4.277652181539133e-05,-0.02345071882100304,0.059641810640342685,-0.01534318797430902,0.2038902685612063,-0.08977564983069897
1973-02-01,0.25140780528060724,-0.032981736485301595,-0.020325466195830925,0.06304345735905055,0.1960230436898715,0.14536196861086012,0.08078737184405327
1973-03-01,0.11226213918846162,-0.02120227255913706,0.0039287801140602836,0.043031343590193144,-0.0031922364010001127,0.14364447774766367,-0.16337081789970398
1973-04-01,0.4245867433606601,-0.03543673569087752,0.004735508866213822,0.05275715730815576,0.18130146529314653,0.30697469092622587,-0.18660204485058784
1973-05-01,0.13830705438969565,-0.04000630501213241,0.01365008736729705,0.06600050552554379,-0.20659805257927696,0.19993844288813917,0.078842518851161
1973-06-01,0.08150990136334153,-0.029414806570739804,0.0083078612757634,0.0647219516736949,0.10114501950875768,0.2459097134916088,-0.3095238655805588
1973-07-01,0.08619952275127661,-0.05311211426332207,0.038493391545359724,0.05580705462411146,-0.1608867549671317,0.08421279018438314,0.015919582219794393
1973-08-01,0.0704373981131882,-0.023786487860983654,0.01640002110915928,0.034955570797729714,-0.20579123553240072,-0.04883164280577551,-0.0013206116273067892
1973-09-01,0.22538248754915644,-0.03077669459768819,0.00562707658125539,0.03363143264170699,0.13144325886694888,0.22221843275842787,-0.07755857426673174
1973-10-01,-0.22026081187803237,-0.012421628747673712,0.02746180238683441,0.011983215508063718,-0.10923140875573428,0.15457906300508523,0.03563250647857785
1973-11-01,-0.18269437380501483,-0.02560453906560946,0.09506913070621431,-0.025739042352472475,-0.07748169262173041,-0.2102237336243255,0.12537281028926373
1973-12-01,-0.3100976134177114,-0.06777557977901479,0.10107532415985232,0.012151840992190644,-0.36980809889874366,0.18877024892010266,0.10241061449050903
1974-01-01,0.1233249200416393,-0.049322055814660135,0.023098714023174767,0.04755445426304968,-0.05892276904493008,0.1947664007355895,0.002064119471469894
1974-02-01,0.15608899173189383,-0.06055414752265847,0.04754417549467239,0.03297115635476856,-0.13145270564083783,0.2880130576182015,0.2022058330476284
1974-03-01,0.20534927254451105,-0.043870757211151995,0.04195668361691919,0.04038449209620989,-0.3120185912780042,0.1314109167720698,0.025239090900868177
1974-04-01,0.3214935787388536,-0.06032017672764996,0.05048099854543694,0.047237326230091234,-0.3324448781193427,0.18596121027499815,-0.10164461098611355
1974-05-01,0.14112109593192085,-0.038295868335417205,-0.02779452918839322,0.09166927720676332,0.09425347846633983,0.18061899308916887,0.044155074283480644
1974-06-01,0.15706253986133903,-0.030362443911596898,-0.0008477540790495103,0.059135832305022534,-0.42894985175357675,0.1948307397999341,0.1263488456606865
1974-07-01,0.19276396172945617,-0.026537418737042445,-0.010470546455145878,0.049184873112596124,0.03689031977698488,-0.012729002186391926,0.09041850455105305
1974-08-01,-0.2211444324157277,-0.016868371081098305,0.017535809069498337,0.0178895484431078,0.1218025730747097,0.23830542458763604,-0.21380243822932243
1974-09-01,0.08928569827656277,-0.01454661427645863,0.024244941324825738,0.0011717992437840908,0.07954996676658684,0.23865148990969112,-0.18949544057250023
1974-10-01,-0.20862841581712005,-0.040200660750484354,0.06377537949477688,-0.0017040514820036573,-0.1949175436682296,0.3721489936490602,-0.010133893229067326
1974-11-01,-0.21107280063900913,-0.0466493999603739,0.08550329785015756,0.0034593191035341897,0.033331553469289024,0.0649431932576095,0.20948922261595726
1974-12-01,-0.08772752690510671,-0.040856772571561936,0.031391704656231714,0.04227300879276739,-0.5878927010410236,0.5325916824461538,0.3274587169289589
1975-01-01,0.05241117867656419,-0.04851332877451102,0.0360944511773487,0.052167411937359597,-0.24726671289722874,0.2969721638703648,0.09070983156561852
1975-02-01,0.07456289756982053,-0.0220955617052423,-0.005256392766687822,0.05528026029167559,-0.4003269773609233,0.14775148298166974,0.11233768425881863
1975-03-01,0.06643610044580991,-0.02687620295283519,0.025857510084083983,0.0344591915307429,-0.1413155698551322,0.09634991801237758,0.1403728500008583
1975-04-01,0.3156619177001422,-0.03432274295288424,0.023502989409946703,0.06045797685842536,-0.22344310890953495,0.08193044156967838,-0.08906649425625801
1975-05-01,0.07512443011901418,-0.04269874076956532,0.011326165216090287,0.06923841737560778,-0.17599173171340293,0.30892774274077595,-0.013450075639411807
1975-06-01,0.3408976204571177,-0.05414807728277792,-0.00893334839635718,0.08210864913456092,-0.20520819948529295,0.16181853753101977,0.29883934184908867
1975-07-01,0.19473405402214802,-0.04136453971918726,0.012423701825600979,0.03634719412473824,0.037012579587270625,0.04886273247531697,0.1118902675807476
1975-08-01,-0.05490495174451441,-0.015101059960286095,0.002350252232589554,0.04008419689841118,0.06011004014959875,0.013605441568018514,0.15761055052280426
1975-09-01,0.06281662823968247,-0.018509785833977114,0.010787901432256015,0.012164372164012251,0.11798270609018938,0.23862100854704651,0.02245616866275668
1975-10-01,-0.2821789779624001,-0.012095026681537455,0.041591539631356436,0.009664416550689895,-0.03274490810790152,0.055236770193788066,0.06821162533015013
1975-11-01,-0.21857273627500065,-0.05730167572817105,0.08243992885777048,0.016338286172104814,0.08137600390978579,0.31565259906310067,-0.23848434910178185
1975-12-01,-0.3528589352232511,-0.04564891354849473,0.06485601576936267,0.002768640906468734,0.025511051545727928,0.42982180661792996,0.026937380898743868
1976-01-01,0.007809857173715947,-0.05333909990947434,0.046273944104151296,0.032910251022697797,-0.07180724609291778,0.5351634719703771,-0.07032033521682024
1976-02-01,0.27150885492074683,-0.06593208774499633,0.03043401682837594,0.04654593340702505,-0.2721924615918465,0.14747122797784926,0.09936193004250526
1976-03-01,0.2748703492469475,-0.06077679892316692,0.030956150215471937,0.062426230706111994,-0.28911444516676776,0.13773798753943622,0.24057215079665184
1976-04-01,0.1944745356430773,-0.059011172011031385,0.027915503321251832,0.07605089957594571,-0.1129807377198957,0.08768165790582004,0.035818363539874554
1976-05-01,-0.024240467025608312,-0.041090970146901384,-0.007784665720459479,0.08071323844210414,0.15836461394462945,0.22544230841383148,0.23759309202432632
1976-06-01,0.19230173259484964,-0.01588493390421656,-0.025424858312638774,0.06118272518420818,0.10824349515561787,0.15176773259911355,-0.09174330160021782
1976-07-01,0.06287125412557946,-0.0173388668011593,-0.013957989485130171,0.06268545301574839,0.029373780455229415,0.0411252243609368,0.21816600114107132
1976-08-01,0.1414477092320802,-0.011984066298863087,-0.0151356890042699,0.034069334666225935,0.020930838753592293,-0.0479933723241468,0.17890658229589462
1976-09-01,-0.2147358002477005,-0.010776490250166191,0.0074953144976563114,0.030461021178658277,-0.6016941705964646,0.1662140594253057,-0.001955203333636746
1976-10-01,0.036390147889490985,-0.017497346229276473,0.01636717089420719,0.01332102408484187,0.23474578025206078,0.26819770094714585,0.06791451945900917
1976-11-01,-0.4551942170154853,-0.03556534277315953,0.05036835940710391,0.017238147798988142,-0.04111845397724295,0.40558195566829247,-0.028371750377118587
1976-12-01,-0.085410796350143,-0.024487611300981656,0.02485669108884653,0.03949108407770177,-0.2083025591553382,0.4846667941612533,-0.04618336446583271
1977-01-01,-0.19313647243820253,-0.01153341849979547,-0.01853351944325943,0.07373453821086844,-0.2518276982712296,0.641991895965383,-0.1795351877808571
1977-02-01,-0.013464408331230039,-0.02702738688674272,0.008182975539449903,0.0502452424621122,-0.2906032750066721,0.5660225318956978,0.1509337592869997
1977-03-01,0.35136133188106977,-0.03653896594069958,0.023901723046374605,0.04259912492848008,0.06530278555627139,0.16414804171912278,0.010028411634266376
1977-04-01,0.43690651655197144,-0.029136777393547756,0.00959216914733763,0.051089716940843216,-0.16096767108395413,0.11268578752686706,-0.36347445100545883
1977-05-01,0.0916016028552759,-0.013720097044932135,0.004577837782441107,0.05963037935891907,0.03880553193530946,0.09806245754036721,-0.20372334867715836
1977-06-01,0.26858213556105975,-0.0124440272164434,-0.0010868909958137777,0.04525721270822289,-0.3604902270829902,0.3171226646326765,-0.04190379288047552
1977-07-01,0.12243954602201454,-0.03445853565529495,-0.007692640284102275,0.0863943695897024,-0.21283702467972376,-0.012086189198720303,0.10985287837684155
1977-08-01,-0.07091868271837469,-0.04088417846745949,0.02038088872150614,0.06050304095604576,-0.45312713339643657,0.21310388287411458,-0.02047942951321602
1977-09-01,-0.28912921313990336,-0.016394413985680867,0.015915303395718627,0.039311899059770894,-0.335236297885202,-0.05114638258384752,-0.12218247167766094
1977-10-01,-0.11022575199604034,-0.020597540275083835,0.009605371601448958,0.05381631668057018,-0.15336002381342762,0.32777484459213063,-0.17466552555561066
1977-11-01,-0.1820442053016092,-0.017459553389918062,0.04529196883793039,0.010477035754085238,-0.09863453583334976,0.39876499508000623,-0.18687117844820023
1977-12-01,0.08488953663188903,-0.007936433019308468,-0.009944138031525532,0.06312960219700764,-0.18036718181562872,0.16705293821383124,-0.2682536654174328
1978-01-01,0.07702002271277006,-0.025547638004157793,0.024735743262932163,0.030403767693662802,-0.34745133148049406,0.2321496983117695,0.29774315655231476
1978-02-01,0.04840362511697363,0.0009966132466434129,-0.01768886086058837,0.03612678749611814,-0.6078998294641387,0.43989536882955815,0.07847069762647152
1978-03-01,0.1757006145647315,-0.024527003977648943,-0.018932430698175743,0.06656840552213358,0.13398134747063215,0.16346289009987552,-0.01978541724383831
1978-04-01,0.20925711537902167,-0.03583374907291844,0.038000673440240926,0.04632429988592263,-0.24571123901965483,-0.042937384753287594,-0.046456316486001015
1978-05-01,0.10711936524412671,-0.053627729184269286,0.04600881694389305,0.04084958560489768,-0.24722733025280932,0.20739534233189835,-0.048351483419537544
1978-06-01,0.2933284909021659,-0.021038377479525153,0.0021540759582705485,0.028597004477234695,-0.107446703884118,-0.08962807964675033,0.09828712791204453
1978-07-01,-0.020482929158177166,-0.023448588569189067,0.0268343441991893,0.030769976128428713,-0.11663063306291148,0.055382881737962554,-0.140908844769001
1978-08-01,-0.030969284841271698,-0.026531655247021353,0.03441424747218163,0.024244669143535548,-0.27800748511305395,-0.03601813901074325,-0.04477874841541052
1978-09-01,0.05043980772378015,-0.026582343912392288,0.023688001888622544,0.0372159285017683,-0.4803933484374352,0.10657579272608213,0.1011340320110321
1978-10-01,-0.3753566961796557,-0.026917003420067368,0.04045600412039911,0.0324499926173547,-0.31703170037494516,0.23846790383133706,-0.18691329285502434
1978-11-01,-0.3017586823858199,-0.03766082544238979,0.03752221322870064,0.049868002127631,0.00423515426381579,0.20033019252970247,-0.14465220272541046
1978-12-01,0.06528119938295396,-0.018541637099539418,0.01239553821100633,0.05633897533258986,-0.37397145522090625,0.2583965847763834,-0.19098075106739998
1979-01-01,0.22132406011223793,-0.015331411580879521,0.012742545005598191,0.0345717817107403,-0.3982131211262829,0.2675841880750052,0.06014780141413212
1979-02-01,0.2619485508223049,0.003501185631187403,-0.02982185446283674,0.06236671032571552,-0.39573977086341605,-0.014275045994716355,-0.06487954873591661
1979-03-01,0.21624120761502963,-0.02397498946688387,0.004989977902947877,0.05547901093584779,-0.3673357361892484,0.20749284119545658,0.11646098457276821
1979-04-01,0.2431104539847765,-0.02759838501976939,0.0019152715730365408,0.07210997864603996,-0.3881817578144793,-0.1142375076873393,0.10042207315564156
1979-05-01,-0.01851791729692553,-0.03911403645040166,0.007484348855321205,0.06637045884686178,-0.005538494519467623,0.3310640401478055,-0.20111918449401855
1979-06-01,0.36735414970116537,-0.03876019399650674,0.005369732648647886,0.047462309973201895,-0.17541471939041928,-0.0076821097467519054,0.2597394771873951
1979-07-01,0.023432585914604,-0.03807270984129447,0.011653708544375588,0.06505284761547442,-0.5640216874626447,0.05083850856068768,0.10526002384722233
1979-08-01,0.08163958268820262,-0.023944051501973304,0.013950999798953617,0.03128689293821511,0.21543289833473708,0.041867820899697795,-0.2826102636754513
1979-09-01,0.051189658659525586,-0.004030560734684466,-0.0004676636146293294,0.02268837692978598,0.1793273847620442,0.15027421184732945,-0.14960181899368763
1979-10-01,-0.5130232662939634,-0.017363012608952462,0.02751581394827009,0.022267416821192675,0.1363809273209212,0.19910565659969667,-0.006730328314006329
1979-11-01,0.029486466626651952,-0.03339297807827446,0.05337083760861692,0.02617447765156527,-0.29874017356701615,-0.012335112860685662,0.011177475098520517
1979-12-01,0.09114641742017425,-0.013492211941297223,0.004831173823718993,0.05108574573050219,-0.32780333509985005,0.15868267303780664,-0.11742182075977325
1980-01-01,0.1869217385766936,-0.017035805159685388,0.008772530337285853,0.030784979597399724,-0.26892791238595853,0.1384812536873395,0.06030591670423746
1980-02-01,0.22039795752431526,-0.010743097050429659,-0.003588745389315287,0.04096233603175754,-0.21454253286685582,0.1982965989957882,-0.058845062740147114
1980-03-01,0.25935826792580186,-0.04094619760756254,-0.04257368290936964,0.11971610920166209,0.2309604214047486,0.23689085169683527,-0.2766299434006214
1980-04-01,0.39003252616671263,-0.04080867144113238,-0.009887348270318718,0.06763764530898465,0.03264742850695016,0.21173727663257452,0.018760613165795803
1980-05-01,0.21290647812554095,-0.05709132584156098,-0.03213740001279539,0.13560099260031477,-0.19273834549031166,0.14922211441812636,0.009324816637672484
1980-06-01,0.37231213245235506,-0.044330510819651434,0.030114442599070854,0.04887957682195526,0.07539141114871456,-0.08107092750223377,-0.12625674717128277
1980-07-01,0.23090844882316278,-0.034901654593341984,0.0036222978253799562,0.053242854961512875,-0.014633511386390002,-0.04648432795759998,0.16586629673838615
1980-08-01,0.052559609356962265,-0.03434483492162527,-0.02020535534014277,0.1139644520894793,-0.3271689603351197,-0.10898943188824231,0.06498790811747313
1980-09-01,-0.19949002832662865,-0.036095290926805704,0.034063542245505875,0.045967011106194264,0.05242830353244295,0.08524716654910316,-0.16885923221707344
