,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1968-10-01,29.050315249026173,16.699865689915235,20.469507108578274,23.55183715796108,18.113175413811287,13.195278091925058,41.37615560469075
1968-11-01,27.961081493465763,16.59879141010789,20.70175448060452,25.01153459416268,24.20445871498589,24.945686946249694,35.01061800707249
1968-12-01,29.953284785827233,16.863941788411644,20.965812864112806,27.3662377294737,30.082992553227278,28.049995903944744,34.177605023357394
1969-01-01,30.64849768496659,18.705353466401125,18.67808074803163,29.29895891864531,26.97036933783052,31.12389579305313,30.31792187530454
1969-02-01,28.28146650720554,19.338814685878383,17.774645160331175,29.730448557389547,31.529054411355744,30.78355635541314,35.005967728048105
1969-03-01,32.92961943831521,17.955946472945524,18.821741902630745,24.360519975332195,30.30656459541526,31.01127535021831,32.20667896752237
1969-04-01,32.34544246790083,20.951796428029997,21.662416765721147,24.845634660798513,23.405234887935887,20.652617185992302,30.690105103796036
1969-05-01,39.67675541742559,18.50538871872868,24.958620770589995,23.38650824972264,15.305451989170901,15.657544486568478,34.40855719420269
1969-06-01,33.981674896433795,22.62539630859961,22.72587378336417,26.246987625949636,21.57575307979903,11.839785438497428,36.96582999177082
1969-07-01,38.56345681909247,21.553881082529088,21.2593903039754,23.179401154386593,14.212583291963295,13.651256542862109,36.554286770222205
1969-08-01,36.45360350783755,20.069710837012867,18.686158481646395,19.504097130489328,12.653148453983302,13.026675675982803,41.98419425223813
1969-09-01,35.270949682731555,18.211920125407968,22.821274996191644,24.743066869095443,15.151605514181021,10.016140583885921,37.06941672319979
1969-10-01,36.6182122556182,17.13166112447787,20.101527391893974,22.574124731355152,11.629042747863522,13.715537112552783,38.39207044600102
1969-11-01,31.456144027396327,16.277848597353508,19.654809138329647,25.429878819720447,20.238131039296846,23.53823887120097,34.35513528722902
1969-12-01,26.677960465231237,17.55855088709051,20.401886928151374,29.561884457851605,29.175700058219245,27.21229076783243,30.482483597070413
1970-01-01,25.857441841732708,18.892980039163856,17.86561435275003,25.755291473166093,27.587912289174866,36.376753399984025,32.22253213943975
1970-02-01,23.639776320067288,17.80659488935389,18.832413678140924,30.925903571277576,32.13800971275091,32.117503763176344,25.68305034874914
1970-03-01,32.85896339325206,17.15831569991031,19.76983832007706,29.731172116711786,27.58158587654567,28.71426404130569,30.69275791698701
1970-04-01,33.05640249287261,18.752719123803697,23.417908911906068,24.03023347189864,26.2624238811059,22.788101183992904,28.585245754965676
1970-05-01,31.458206397495847,20.33404557269549,22.91656938396025,25.71202933371395,23.979666540767656,13.15631726281367,36.914705626613625
1970-06-01,30.00487139843359,21.794368206071542,22.24159009913853,28.745211537269185,23.113969164076636,11.606053389921327,37.77698116547818
1970-07-01,32.58064327468397,23.14056387737025,20.24364844443483,23.128652390690405,15.960234986316944,14.250554708585572,33.87936176017407
1970-08-01,30.98150763434002,22.493430585414515,20.17929172636768,21.84230303666516,23.113634571895663,14.272866698188132,40.12072226322892
1970-09-01,27.312030084257906,20.670944862988748,19.037807172102042,23.510654924557393,21.28555976965424,9.135069646935722,37.275902129395405
1970-10-01,27.968877883162147,19.04132963691991,19.063062225749903,26.962377045992802,30.272638455519946,12.668637303285967,38.1924113613082
1970-11-01,24.28565626132078,18.1311174622301,19.832567646601785,26.949242499047678,33.76412561922401,20.830362858880342,35.727890326918086
1970-12-01,22.84007857380183,17.89976676367136,18.720951188531256,31.311345492384905,41.94559701667578,24.71435586470891,34.608488827640514
1971-01-01,19.80507187066654,16.79179850854404,17.492764968845535,28.332647712740716,36.680096601049264,30.534960792234774,33.99828584030219
1971-02-01,19.122107830249632,16.68971877673975,15.667611245949386,33.233074483276354,29.60995642302149,26.554020352407278,27.494666705913787
1971-03-01,17.608515265763874,17.075846272602327,16.955296476280807,30.134632739893316,33.905008317541146,24.296150976056413,31.608776512414096
1971-04-01,24.460193434606612,18.000747874378476,19.62024483523188,23.618696489614916,36.11326666641577,18.567769086143432,33.85078816227986
1971-05-01,34.37744210559299,18.467547517061945,25.220846946637497,24.103602803425574,28.074688131175694,13.625916760500658,33.59991905464875
1971-06-01,27.43123282847103,22.256775218693942,21.177298611564115,25.325411210091847,25.38340304236322,11.735195531956599,35.68457523732796
1971-07-01,34.802254382227794,20.31067575483778,21.827083365998014,21.25085743584621,18.596676657244682,12.811632660481123,33.72963873747667
1971-08-01,30.846926469702183,20.164827268747388,20.115156188230824,19.990696295143433,18.352943755217044,12.84666879285479,35.083020612460594
1971-09-01,25.370200969188097,20.922495385776458,18.43589722904583,24.667787433552107,23.35056551472867,9.0971498099879,40.02915338514999
1971-10-01,24.72707020610166,17.888208942168397,20.871744785656613,29.54416310317945,27.137585581126334,10.340154258498888,31.955325989071238
1971-11-01,21.69161383488022,16.72940283323728,20.74382477996959,27.636459854899915,36.3825259096836,19.61550201034122,27.097415442547273
1971-12-01,23.979237722979164,17.236611849973382,19.26154698871239,29.154622662651217,37.44101811739933,23.886307095494132,30.844843810224635
1972-01-01,23.72130612646183,16.848089474848155,19.798322889403142,27.609671242072157,33.52055492439503,27.61466880236426,30.414907385511096
1972-02-01,24.00835119178029,17.138567971826696,18.401532778109093,29.02785935741595,33.29946585230707,27.179983180534187,27.366285263099574
1972-03-01,20.502887710731496,16.892246396856056,17.62906791383417,27.99438176156139,27.553446292110934,26.442284274346772,31.800058152479323
1972-04-01,29.99448357645948,18.38053937125394,20.660114151851744,22.52070454850109,23.37051142093152,20.7300646982184,29.06706293494922
1972-05-01,39.89140747275578,18.219358160614703,26.188551570751326,23.46295770310076,19.613765281785497,14.295119559654648,34.582958906095094
1972-06-01,37.946846343567024,19.47828776211309,24.709798385368735,23.579208996085622,16.44453128741485,11.105176024410573,41.348818067373166
1972-07-01,34.46158050052984,20.891954855433035,25.200310605532362,22.926232570636326,21.159615626665996,12.381269593409357,36.44276182346957
1972-08-01,37.4840568840776,17.945773806218533,22.69480699957132,21.73455916511835,13.361218408701538,10.479286698936335,40.275088714746616
1972-09-01,34.997094846945004,17.638603594768252,22.156739072407298,23.7810790679043,18.280428081803954,8.886775822573373,35.863810795713476
1972-10-01,35.07655842794124,15.969373366509343,22.058221191524265,22.36010895108322,16.424454678953747,14.878344575886354,38.08152920511581
1972-11-01,36.98565550097574,15.845305621091477,20.840383098319162,24.02484911121902,14.66235415818749,21.851908470124542,40.8969906043572
1972-12-01,30.324411344164254,18.67433552822734,20.30193060289411,27.039537772921626,23.670421148151338,28.176925308168624,36.15308080743422
1973-01-01,28.7304638251524,18.016973635995125,18.66823670811546,31.251992890681674,26.843983736151714,30.98373965426891,37.321162901185545
1973-02-01,26.946751716219694,17.042754610133265,18.069722974038378,30.714057609091068,22.659992919833588,30.27732928081095,32.81876776257116
1973-03-01,31.273291830710185,16.755676014108868,17.997016351870506,32.470009261029546,24.834764539967406,26.523284856101938,34.988304446070934
1973-04-01,35.91505643675906,17.8706343695377,20.684634447072582,25.525682390258623,18.974585709482483,20.43751056072052,36.53234990940439
1973-05-01,34.02574714562699,19.756048018449384,22.784756583969752,25.948838718555,17.4711981570716,12.926092392587082,37.43603450034972
1973-06-01,30.712339814984176,19.961442442406078,22.428210836328326,27.431271998050235,21.238342488848772,11.586684365702537,39.62737133587409
1973-07-01,33.463088918158974,21.403219775424958,21.069507121963085,20.81385076124672,18.240812825276368,13.489091806671329,39.195226804452254
1973-08-01,32.02239729131185,22.139689444412504,19.62223907283706,21.112701852365568,23.409562034817366,12.472793979212168,38.60029221846474
1973-09-01,27.026192060257276,21.39562296328426,18.288201733101825,23.492232805096492,24.856044831518346,9.746130599022221,41.11978623280348
1973-10-01,25.08552354264493,18.8617225273745,18.46505467990664,24.936105954510396,26.294385233317634,12.327322114245366,37.05860580757635
1973-11-01,21.37685388425787,18.024499277947154,19.331345995312756,29.216793248222285,42.27324808502836,20.006903694964397,35.48252884459871
1973-12-01,15.680106100665268,16.811629810623614,18.181175812074553,31.38447810577041,39.94413358225867,22.830222538346263,33.167548548008945
1974-01-01,14.354714168125813,16.09502808842401,18.083375759720468,33.35663479571704,33.94909191338888,27.191747759076208,27.113628229728548
1974-02-01,17.531127758547118,15.379364000393641,15.756188897928071,31.33675792345343,40.419413434289375,26.981794436327892,29.49649218940391
1974-03-01,17.209942940621463,16.53340385100333,16.582291886069225,28.744039950088787,30.526967354150333,25.475292363579047,25.6161840345942
1974-04-01,26.717064412629522,19.7811821542319,20.2415612478434,26.06870539041656,34.89332121441509,18.751734485539693,30.537402555499433
1974-05-01,33.97405668194756,18.38449646476845,23.509025081664095,24.520455608573172,24.595110376481056,11.236396521191192,36.46778813043022
1974-06-01,31.271537948979955,21.025768707560285,22.602185677637443,24.532941646228117,22.870653972991484,10.963422582077541,38.9955623900733
1974-07-01,27.080932733122616,21.957295098011347,19.18729648089944,22.130886137645867,22.34413856395501,13.123672656027544,41.721268017773845
1974-08-01,31.6056756110129,21.574178611751343,21.816603717850114,23.33047306770104,20.209691854712236,11.887547940094526,38.93105956839847
1974-09-01,29.621757341526873,19.665061585263285,18.26987379777158,24.86823459456685,18.54532403310311,8.789973880677513,43.48168329561938
1974-10-01,24.91983008610146,18.15796470138835,20.184024870920254,27.941543204974096,29.474761486551657,12.335265999963664,34.21028054264929
1974-11-01,26.72304788967226,18.03169574727995,21.194089795514472,27.535702058002,35.29346838308641,20.584649183237723,37.72898001586908
1974-12-01,25.22495939738483,16.183198778741765,20.933425213396145,29.50091150188792,34.657604924945424,27.90448052554218,31.134328233653488
1975-01-01,19.479601097993363,16.72482047270056,19.77155840860848,29.037296334358437,36.866534807261445,27.926868701187136,30.08509962293473
1975-02-01,20.69708437617015,15.941885743973085,18.061453052853707,30.329654282428535,32.94686101912285,29.32239250811603,28.360738732618714
1975-03-01,21.956575213429314,18.255482018883157,16.86715072827067,30.386931934809315,37.223247682070934,25.223787194001243,30.60171547442525
1975-04-01,29.55765882551127,18.752278322745813,20.867269939144425,24.5681590190886,31.776181074271314,20.667227725139785,26.877106485963626
1975-05-01,34.10467632680186,20.366689535406255,22.727289686214146,26.84409323666903,23.50842475736705,12.664370691113769,34.74872912440428
1975-06-01,29.050891796647576,21.3888430993126,22.82985532132967,26.32880086270221,29.614426964518458,11.647318239974108,32.88069852962356
1975-07-01,29.15271200440256,21.15324871925791,19.33430913611251,18.91367320147485,20.940594336519705,13.60670115494994,37.50975052148997
1975-08-01,24.712670748250513,21.98569286129291,18.217539916248093,21.089658142195187,24.471305798764238,12.624417385469481,40.70261080480371
1975-09-01,27.318011491847507,20.773902240332642,17.57022595831202,22.761470503012802,22.837945074950998,9.665682945003791,38.72736884300833
1975-10-01,20.84919207680042,19.719957136875085,19.3172248447841,27.794495703085534,35.7805689820995,11.22015213407827,33.770775615035404
1975-11-01,23.570181953370344,16.557449644568806,19.133841179064536,28.045500859355318,35.202026713593554,18.288569203392754,33.50648085087642
1975-12-01,16.925137923617562,16.890779964173586,17.20719702347968,29.166850069514695,38.52311361381699,25.412535132899734,31.066343089425906
1976-01-01,15.848127720096821,17.145435492037592,18.719591285559176,31.25003058326828,44.27277933293175,27.795098312894808,29.264351760393918
1976-02-01,17.022466330169284,17.016416831401365,16.393496376386047,30.99684434834674,37.57201063891981,25.652410156700483,23.424864641559402
1976-03-01,21.120462174767972,18.28071395816416,17.44227570999972,30.80623955258322,43.42097845706447,23.610964048189715,28.884894342430382
1976-04-01,26.51847428423712,18.685482943014037,20.17680205240624,25.772510674010892,31.4719224386267,19.379779730448092,30.2583966071065
1976-05-01,34.981104217818476,18.674430101262974,24.144219688776587,25.925657920826872,23.475917099136744,13.271674382025257,30.3500706915795
1976-06-01,33.47951347280385,19.758497112178755,23.044164499831428,24.065126476246625,17.717971777313966,11.215086255057729,41.34353814609381
1976-07-01,32.793652565790744,21.907488492112183,22.000653929929666,20.71049619541883,15.482535065703145,13.02234220060343,35.63605825849803
1976-08-01,31.71053603356108,20.916822795344288,19.94528201016922,20.46570315099806,15.396168690962847,11.837059965733944,38.76806029204062
1976-09-01,35.19914910147552,17.65659645520179,24.01423335294573,23.885507266530215,13.272554427068698,9.76459698678258,34.48145570373036
1976-10-01,31.85356156931014,17.998951940938735,21.938485131924214,22.843427835402437,20.41486732609021,14.811607975010475,36.903870533112254
1976-11-01,29.40993187240806,16.58171722840732,21.463123604417586,26.78577039620597,19.60832256311016,22.7935579408378,31.485816810933525
1976-12-01,32.57354304989618,16.760969167445083,19.715898685962266,28.12407316259196,23.005601242646684,30.104130278851414,38.312791801619234
1977-01-01,27.441842853205145,17.798953856570176,19.431575138149366,29.67004195515011,26.178334518655088,36.01575318492922,30.604135323953514
1977-02-01,23.277748396398334,16.28903198339804,17.58809191501353,30.567039316163616,27.87429070579698,31.678262420029007,31.225684480887764
1977-03-01,25.316192910858653,16.67822815734663,19.01519961095171,26.54793438844547,31.574144032585128,27.321842220922925,24.829999116753424
1977-04-01,35.00714372791943,17.529213507754573,22.64353887244539,21.852739533547155,21.203181472238924,19.976680920050676,28.239283732042
1977-05-01,35.787282488597775,17.27538736451307,24.44959949598242,24.98976554890355,19.40960422956366,14.96424185080668,29.46598470155023
1977-06-01,33.01157314348881,20.251572485032433,23.32860040625111,23.850105779805773,14.991104294229832,11.97348887550186,36.174728969816606
1977-07-01,33.143195788501046,22.04283962685587,20.974591307180066,21.024548159296312,21.142398237343794,13.642888284903654,44.74813471703286
1977-08-01,32.24565062317847,21.70752825723335,19.252022267489206,22.659972684600735,15.641332398182053,13.345027985823425,40.16818255791501
1977-09-01,36.06232486272246,17.30083325769862,21.515967890899823,23.21524271465647,10.272654155452194,9.384313193134348,34.133495187805075
1977-10-01,35.31948375815968,16.037104781610886,22.168526846303227,23.19412120130162,16.006690167198805,12.74484164633584,35.720988696761694
1977-11-01,32.37233783904525,15.561751252753615,20.94523921180719,24.821665904083915,16.37575684326859,22.787737031504044,35.433565524013794
1977-12-01,29.118123500200543,16.68033532043191,20.170177362824607,25.137169562423008,21.251325383065147,30.97545105161092,31.621924856281087
1978-01-01,24.30579571013473,15.98278921813927,17.288166410708744,30.49381635902454,33.233023621809586,29.948470038636593,30.68845676995641
1978-02-01,26.773328761261737,17.42840295670923,18.55060757512126,25.831052313995315,25.925460171597923,37.44691177164975,26.35898906963138
1978-03-01,27.70050990847574,15.725996739173775,18.149907027602236,26.483974176278366,26.70400285058734,29.567272498687206,30.253139346223584
1978-04-01,31.05185719368719,18.19093944007235,20.994490467393405,23.67315234582207,26.923418366815085,22.578919586954328,26.89790765274391
1978-05-01,33.986334786899974,19.768421770737152,25.053549577652433,25.90743216264066,25.39218333631007,14.252587173424947,32.91199898953677
1978-06-01,29.627252017416957,22.908322120660472,20.81883268619216,24.927153645360715,19.54720339727585,12.631835604237905,34.21045608214113
1978-07-01,31.104299683129504,20.773980112707324,22.182201773696704,21.061979446937464,16.128134578573647,13.793108701619415,31.604817622629458
1978-08-01,31.287139083303135,21.19084632373826,20.816898856561124,22.008398862261974,22.03578111193072,11.862811790038434,34.1692840118375
1978-09-01,31.739748258637043,18.37835755079407,21.093907569793718,23.962055277339324,16.74635527719515,9.156245090876743,30.06766598097747
1978-10-01,32.797950223589446,15.886535614624547,22.26757176070209,25.53812698051474,17.526293648222858,13.655971308285752,35.375876186288295
1978-11-01,32.01636051246523,16.30123573057015,21.69894493420904,27.291239052405306,26.706252389580843,21.556549537063532,35.96610576788247
1978-12-01,30.515196620228643,17.50763149273384,21.047943705756648,23.957394928759953,31.1949997353865,27.244227752464997,32.864584979636135
1979-01-01,26.944121303276532,19.13287817294175,19.7637081851717,26.858248093823782,33.96132094496725,33.81017811351163,26.384604421751874
1979-02-01,24.12710439969269,18.2667764382102,16.46164239713266,26.95167223231489,35.11215104736955,30.403371594169318,28.3983975156259
1979-03-01,28.5498741308272,17.662139219511428,17.87868213479509,29.96943459957724,30.66484015451609,27.76909232843402,28.207999665053283
1979-04-01,33.70450820134857,18.817071570229018,21.91859284141055,25.959347857119823,21.493397303298902,20.89859255749731,26.792582363656845
1979-05-01,33.29407613882415,17.99531466932451,25.347357071722424,26.287083693254175,20.821742967691634,15.168396509780253,35.98619231738848
1979-06-01,35.756183608287905,22.063995538703058,20.61838821373486,24.29784784112356,22.07285879463589,11.3789390186959,40.23774261628936
1979-07-01,33.590142630860306,20.14164844668311,22.251956243120745,22.537205654733622,13.329479448876425,13.082453464263198,30.81043268616277
1979-08-01,36.92438267502335,18.675919090707307,22.40558242742119,20.79133532453735,11.546696702513852,11.18880349046404,35.58767829287777
1979-09-01,32.72841576498709,19.820492312404774,19.702154847194517,23.237748699680644,17.44066629806485,8.534222349400864,39.98836302235871
1979-10-01,26.77490411882994,17.682691390998567,21.579445812398244,22.368500229293737,25.43099926700094,14.95875558959719,39.769803126623955
1979-11-01,38.987522323306386,16.305132695415907,20.429953771553098,26.223380710462934,17.859088431162007,21.21609079165442,37.41980197785899
1979-12-01,32.260818571234736,16.75075332677487,18.91986291216178,24.974197721262488,22.51898473234489,29.32902248153833,36.65262235585138
1980-01-01,23.043393060652306,18.245144179808054,18.137505948240275,31.679394732547642,28.382723880607855,32.45107879786791,24.64426454561477
1980-02-01,25.168445988578316,16.7886068959638,18.31090482546526,32.640829842567925,24.646721494672292,34.70167408360997,22.51943392596879
1980-03-01,29.941321900254856,17.605928761084254,19.014435157625392,30.236296961370748,30.13138255657583,25.097990413299602,30.688560073412475
1980-04-01,33.98696270902575,17.04129707567359,23.888552869062913,24.719486362981012,21.899779793117876,22.784847988898726,28.410309231632706
1980-05-01,38.1104184514595,18.594232952775034,24.55381863332291,23.014591004581515,18.923185194088965,15.118915166829824,33.93122384443053
1980-06-01,39.87435147883191,21.001318681950497,24.32945605840597,24.880163498273184,14.451623172620286,11.300903449939074,34.3557972390416
1980-07-01,35.30811158130021,20.98490427962003,22.514182238529933,21.935827072295822,15.414252400883727,12.83440077056119,36.80859398551374
1980-08-01,32.907121620663766,20.060282415870702,20.00619562858985,23.56228683654743,14.978607459885259,13.107721995421876,40.51944024786888
1980-09-01,33.036815560006104,18.57557499293592,19.982306544859973,25.782993460987353,16.513447785605482,8.253263589588581,36.24820988890975
1980-10-01,28.441356426834634,16.547687455877107,20.810816375565967,25.845317219449257,24.044966446720103,13.36437022251418,37.690197688687896
1980-11-01,27.613068952524998,16.676531338740393,19.896737327233158,22.698518419413706,23.717521469731658,22.993749359669817,31.724257242996167
1980-12-01,27.633108786157784,16.46930700495971,19.54932986742359,28.218626863984305,26.565423118761274,29.626572151004947,30.766797012951244
1981-01-01,24.58729494276139,17.283130539653587,18.83394402110407,32.076850743472335,28.106074930621595,33.08238206295273,32.154212350893054
1981-02-01,21.305839745800498,18.30963711796027,18.020964900823245,32.49372733798841,35.77034656021832,30.204361269810175,23.955532364806075
1981-03-01,29.576511783883728,15.881924944973877,19.25021286696373,22.032416462042836,22.373913206989034,32.23444453753111,29.02664052852384
1981-04-01,31.553183506794166,19.90708304431448,22.36025610426285,24.848088009135616,31.276775152912034,20.511659216976458,29.17910800519557
1981-05-01,36.62555457285606,19.542961731727928,26.030522428881284,23.88390033513706,21.620268530676594,14.759202740025922,32.57940422855179
1981-06-01,30.555274498393917,20.390475629166684,24.63197342431186,27.518448212618303,22.66880412964591,10.623413337859535,37.64368122126439
1981-07-01,32.60801975772238,22.645313687534376,19.732571664432786,21.3754186526412,18.57891920391114,14.420656319258228,38.29336490632059
1981-08-01,30.485000512086838,20.992555411545975,20.69574392859775,25.272246385691897,14.922993208366302,12.63359805583634,36.11431784855653
1981-09-01,31.485614606039068,19.390617218523506,19.304426302072088,24.351518973236754,20.265703595810184,9.474442527601699,42.212439990513204
1981-10-01,33.83955021265998,16.965236979411852,21.165414769204922,25.66646030291459,18.55520901927992,12.571305227444036,34.21258479080092
1981-11-01,25.4239884615642,16.846780677113568,20.23098227680881,31.131555980441995,26.50296749912271,21.264863543461818,33.15285804825852
1981-12-01,22.521740163171806,16.84692857823214,20.102503695776477,29.289449808392376,35.58357581112854,29.145011643418457,33.14389941563357
1982-01-01,21.08904020360797,17.465622127565176,17.86702678911334,30.02273997073993,36.23432512083606,30.544418200261806,27.86875823229464
1982-02-01,18.80035115748726,17.252120738847925,17.964853619403776,30.738408369515636,36.40621530777324,31.50455996205479,25.539281850623187
1982-03-01,27.006465005484465,17.231450012515,18.055420221955693,30.51052750554223,35.774805939574996,24.857707585008555,26.221636187683025
1982-04-01,34.632258203001335,18.292202662049867,23.052873652706225,23.068782362432305,25.519738156418256,22.3788123290254,24.05715143495988
1982-05-01,40.78684626137696,18.087404054571564,25.52487568227863,22.984186929342087,16.41920750675705,16.38568119694553,31.04783679762314
1982-06-01,36.14646590262927,18.226353548702043,27.363432906232376,27.637038354205906,17.79615115003703,11.800456320103933,34.814936283252806
1982-07-01,36.36200719411274,19.116091331754085,24.997759961061977,23.303702587943956,10.76849188762528,12.865741057410675,37.85017855473901
1982-08-01,39.14700134193304,18.574510746014226,22.147732666112233,21.17742555814113,14.186447462549019,13.232517782237867,37.117775972905555
1982-09-01,36.840166375607616,15.764570066130721,22.9469648980854,23.680903467912145,10.067037525444706,9.274880002949487,36.390448736579735
1982-10-01,32.178834021453746,15.049382889051572,20.596597392656626,20.61776227106326,14.382453630247635,14.21573886197651,40.759348575908504
1982-11-01,34.47977377631937,16.16007395274817,21.415995716632676,24.306906444256974,13.771311888827823,23.374377673912598,42.772354294343714
1982-12-01,31.971784033301713,17.598888171295137,21.27994600826373,27.137115251664376,17.65243281702439,28.276756527243677,36.099502193781554
1983-01-01,32.94250133405068,17.08554622706757,22.358888894295983,26.77903153597757,18.707511467006956,37.52680843628176,29.023576615688633
1983-02-01,35.50462963344296,17.188072398631835,19.989422328940993,29.339115294073515,18.022085552801055,38.19705028099158,30.279214094113993
1983-03-01,35.137703479266854,14.992951322689516,20.51095437983736,28.27727955311267,10.433916264736531,35.50004254867128,32.986230441791236
