,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1992-07-01,22.2553,17.522133,65.415695,14.728867,63.490364,13.609943,46.60933
1992-08-01,18.375496,13.967804,63.179462,17.604717,57.41481,18.307484,37.92835
1992-09-01,21.0797,13.768631,47.74283,19.994778,74.120964,20.064407,51.611298
1992-10-01,10.63208,24.112617,70.32213,18.169846,76.29728,19.1819,61.2007
1992-11-01,16.91814,36.06779,62.79893,23.97498,81.64902,23.354794,56.80596
1992-12-01,28.81178,27.286415,65.576004,19.531666,81.72998,20.292728,60.413727
1993-01-01,21.579813,29.112234,55.322956,25.142359,69.848404,23.164581,60.700985
1993-02-01,23.995152,34.88486,56.69292,32.692284,71.92802,27.204466,52.161377
1993-03-01,32.280178,38.10372,60.883965,20.518528,76.91463,14.679073,55.717556
1993-04-01,34.569817,35.814083,66.685234,18.99263,76.06337,20.46761,52.296623
1993-05-01,37.553192,41.1762,55.67619,17.4015,73.48096,18.55666,55.287952
1993-06-01,24.622057,26.953066,75.90903,8.27158,62.486237,8.594582,51.227383
1993-07-01,18.940125,18.499382,65.211845,16.399086,53.855934,14.322659,40.66067
1993-08-01,15.579651,21.52094,49.884468,15.008434,66.89685,17.33308,50.71822
1993-09-01,23.832855,17.546291,57.450302,15.649662,67.1928,15.368031,48.180363
1993-10-01,15.586018,29.602303,63.60003,13.062481,72.33694,17.000534,46.4333
1993-11-01,13.845318,42.34727,67.040054,17.412636,79.17085,15.12936,57.132072
1993-12-01,23.47326,27.667484,62.50851,15.520782,79.52726,15.360077,53.85116
1994-01-01,19.182552,33.09385,68.008316,27.377142,77.57968,22.455229,53.168415
1994-02-01,28.313805,27.08534,59.044724,21.46053,76.89613,22.165041,48.851063
1994-03-01,26.983776,29.195654,51.016186,23.632103,84.56999,19.000378,59.541267
1994-04-01,26.5759,39.498943,63.426567,18.634418,75.77568,15.344009,55.125572
1994-05-01,20.867256,38.80894,66.8395,23.446705,67.835815,20.172417,50.6196
1994-06-01,22.721235,23.385443,63.613575,16.812683,72.764175,13.88662,53.742344
1994-07-01,16.448334,14.3057785,70.458786,18.745659,62.24002,17.444649,36.38426
1994-08-01,16.077538,28.576586,69.570496,20.13211,58.378906,18.645702,51.71264
1994-09-01,15.537468,21.370247,64.55991,19.91447,62.36899,21.834549,51.37731
1994-10-01,17.18509,45.156,61.248543,17.362427,64.56958,13.575474,53.771362
1994-11-01,22.277891,46.982574,64.42449,14.595966,75.15016,16.951328,68.308174
1994-12-01,18.324886,35.162243,57.866238,26.282488,71.85653,22.197283,53.11038
1995-01-01,25.785034,34.021885,31.217234,27.26786,77.39255,21.87591,60.49058
1995-02-01,23.297556,16.934765,52.643353,37.258022,87.95749,31.909542,61.20221
1995-03-01,16.239239,30.405785,54.44335,18.164818,79.335846,14.704891,59.944786
1995-04-01,19.259632,37.451225,62.459633,26.31795,79.522606,25.648182,53.20847
1995-05-01,16.834946,34.900955,61.8752,24.915625,70.61115,26.765535,54.84425
1995-06-01,14.7499695,24.022064,70.105606,14.403816,59.61956,12.623138,52.22797
1995-07-01,12.840488,32.339417,69.82869,23.165535,68.51813,19.2387,51.5904
1995-08-01,12.805069,16.62564,42.810974,18.963387,67.125465,16.195766,41.336197
1995-09-01,13.611687,13.74049,64.93584,19.414192,70.49523,18.036018,57.048363
1995-10-01,10.517235,26.541742,61.152298,14.197735,75.888794,16.53226,54.892548
1995-11-01,16.863926,30.748718,60.37466,22.726,79.27305,25.661062,59.540672
1995-12-01,19.21455,19.398094,63.182533,22.75981,76.057846,22.77752,49.864464
1996-01-01,12.422546,30.058815,63.075832,25.181797,83.114334,21.349506,58.935608
1996-02-01,10.828045,30.548937,58.759872,33.991066,86.945015,22.927889,58.74375
1996-03-01,21.10606,39.451714,47.728943,33.2446,77.78428,25.72512,53.810303
1996-04-01,40.80922,39.94022,65.43615,18.994026,77.86489,20.082287,55.525723
1996-05-01,29.45745,42.2167,72.05438,12.777241,61.34429,14.012215,52.86714
1996-06-01,23.232601,19.00209,62.00853,12.408035,65.7586,13.99609,48.035267
1996-07-01,23.298702,15.684105,61.80539,18.005726,62.20845,18.75864,39.114754
1996-08-01,21.712261,16.174225,64.84768,24.707798,75.627106,26.176548,48.478634
1996-09-01,15.326187,18.932762,54.0602,18.573235,70.41958,16.777203,32.847984
1996-10-01,15.203655,17.715523,55.83366,17.32375,79.97531,22.220116,42.574615
1996-11-01,19.814655,30.373201,54.04408,20.722347,75.578735,24.88192,56.665577
1996-12-01,25.871834,27.427645,59.662727,23.642109,72.37845,21.031895,59.9626
1997-01-01,19.517815,27.874685,50.923294,22.854294,63.77114,22.110474,53.63965
1997-02-01,15.0383835,21.040092,67.914116,22.722351,83.19629,18.823467,46.664867
1997-03-01,41.36905,35.083664,66.29123,22.969746,62.844246,22.164898,53.322987
1997-04-01,19.928482,54.599525,63.080093,21.09122,67.419334,21.196774,57.28784
1997-05-01,33.737854,30.444254,58.399452,19.138481,51.182228,20.873516,52.310333
1997-06-01,53.553886,27.490404,69.33084,19.435349,48.546688,16.20277,51.630833
1997-07-01,55.83978,17.406742,60.489082,16.311623,54.220192,18.38641,54.675392
1997-08-01,32.786224,10.532566,52.79522,17.604656,60.076767,20.363892,47.63134
1997-09-01,51.540123,29.020931,59.0839,18.676682,37.607056,18.335281,54.8799
1997-10-01,55.514874,53.479668,54.340588,19.428753,62.0427,15.294022,57.395046
1997-11-01,61.86293,42.126064,50.314713,14.037273,74.46833,13.163158,61.13395
1997-12-01,54.31585,36.675213,59.082253,23.837261,73.747604,20.993912,64.50342
1998-01-01,72.340645,30.186377,49.058907,33.38136,64.444046,27.207808,54.690598
1998-02-01,73.237686,39.094,46.843567,20.570045,57.900448,22.382298,51.750027
1998-03-01,59.165886,40.808784,63.4165,29.180305,63.72873,22.217094,50.80673
1998-04-01,44.890892,50.20705,57.85254,16.613487,64.72489,17.753372,53.839813
1998-05-01,48.8078,38.449715,64.42092,9.708096,63.774986,9.8617325,54.342026
1998-06-01,25.772215,22.454983,65.95894,12.944378,66.09275,16.020416,51.2759
1998-07-01,22.184055,8.898613,49.260452,13.304516,68.360954,13.696041,35.841198
1998-08-01,17.48244,15.856869,61.529907,21.881737,71.6088,18.952728,39.58134
1998-09-01,17.155346,16.076584,49.769268,17.038052,78.45472,13.610138,43.866646
1998-10-01,15.35796,17.73685,61.70502,17.862404,81.14584,15.723057,47.066586
1998-11-01,28.341085,22.076675,68.653366,15.571072,80.331406,15.169632,51.105743
1998-12-01,32.670998,14.730198,73.50531,22.547497,79.893616,23.074486,54.26273
1999-01-01,28.553518,14.208282,65.54395,31.518843,85.17798,23.23034,50.20809
1999-02-01,31.05546,12.73135,56.38599,29.856886,80.958405,23.371157,45.728172
1999-03-01,34.775627,27.402428,64.1276,32.399765,85.53984,24.276636,54.637253
1999-04-01,39.07707,30.359566,63.572525,20.56466,76.278725,20.030865,59.511784
1999-05-01,30.944117,33.570503,69.11839,14.787922,79.054115,12.4955635,55.156307
1999-06-01,29.095495,27.06185,53.422302,17.813831,72.7354,17.068813,47.462177
1999-07-01,22.44439,10.627296,51.747246,13.39286,69.50809,12.827957,38.20106
1999-08-01,15.3184395,14.329449,54.03469,20.125835,71.06034,15.125225,39.52899
1999-09-01,13.204559,18.38692,54.71257,21.635513,72.491425,22.30521,45.9132
1999-10-01,13.846416,22.436203,58.06105,11.919201,83.65028,13.546776,50.345634
1999-11-01,25.044575,39.44548,56.495697,27.579266,78.11261,28.546968,61.050934
1999-12-01,28.345568,24.309385,73.305214,17.527287,76.30165,17.49945,58.766766
2000-01-01,20.050117,31.161198,58.867794,33.958626,86.189575,24.74652,51.305367
2000-02-01,22.964664,21.929012,56.485294,36.88823,83.90077,33.498524,43.781418
2000-03-01,30.585651,24.262993,72.48686,31.91744,80.88249,25.084486,49.940113
2000-04-01,42.00793,22.440983,62.980286,19.434414,80.161385,14.980614,50.77834
2000-05-01,29.996717,25.025927,68.1736,11.082283,73.48068,13.647148,70.41723
2000-06-01,23.15205,28.782045,64.69856,11.821793,70.82714,12.603134,46.28438
2000-07-01,26.834553,11.261303,63.860336,18.268261,68.97334,16.67212,42.58013
2000-08-01,18.082546,16.829391,59.757885,17.568905,67.66999,21.967495,51.09623
2000-09-01,20.884995,22.091305,58.054665,17.020126,80.47593,17.595673,50.681297
2000-10-01,15.576237,15.840588,67.9126,18.44561,77.43758,17.262726,49.03329
2000-11-01,18.363628,21.27483,69.05198,20.190659,79.902054,20.107002,56.254406
2000-12-01,20.406487,28.944336,61.71207,27.152443,77.49111,32.405987,58.07307
2001-01-01,17.855755,33.050552,57.675972,33.05892,80.620514,25.347681,58.079445
2001-02-01,24.212593,12.458221,61.864754,29.18154,86.572205,29.70723,44.764744
2001-03-01,35.17508,24.189154,70.20381,30.264729,80.58536,23.410664,57.54371
2001-04-01,34.632645,41.620647,63.605892,13.544758,83.205444,9.759453,55.869537
2001-05-01,24.281233,41.953808,76.897156,14.2060585,71.55319,14.634647,66.08702
2001-06-01,28.148573,31.421583,66.85211,10.161255,71.4879,8.359844,55.90135
2001-07-01,16.355698,20.807323,65.320244,23.807442,61.370872,24.291279,43.94105
2001-08-01,19.181702,9.95031,62.24144,20.76212,72.91932,20.484207,44.84176
2001-09-01,17.646484,25.108274,59.887554,21.294506,71.93323,18.2224,53.723248
2001-10-01,17.448933,26.14124,58.792645,16.20502,74.556656,17.706753,46.316704
2001-11-01,25.148455,22.60706,60.30777,16.347324,80.38613,18.406559,51.48153
2001-12-01,31.952295,38.058006,51.416237,15.33445,72.09061,21.769974,52.430786
2002-01-01,33.315826,40.608917,62.828533,24.946375,68.23548,26.4402,51.88722
2002-02-01,32.452393,32.42724,51.479813,15.651455,76.83295,15.97168,50.837685
2002-03-01,42.71469,38.33716,68.47523,27.187952,72.67169,22.123028,52.217503
2002-04-01,34.586666,48.549164,64.34583,24.818954,77.04419,19.502544,54.774277
2002-05-01,16.209755,25.057028,70.84758,21.35683,53.490025,22.52708,52.48073
2002-06-01,37.07973,27.892113,73.97774,16.253345,61.715286,18.052307,45.5766
2002-07-01,29.865438,14.150925,67.47599,20.936012,50.5862,20.148022,45.526302
2002-08-01,21.165703,8.775833,46.63955,21.494312,51.144497,23.479374,40.246777
2002-09-01,20.595669,16.949123,57.445057,15.832527,64.823654,16.732845,47.11905
2002-10-01,29.464737,35.869247,57.364582,16.260052,62.880505,18.724613,57.123158
2002-11-01,20.647644,38.47799,61.002747,22.718208,72.187164,22.1465,56.9052
2002-12-01,35.160057,40.468082,51.173,22.627674,73.42447,27.63895,69.9942
2003-01-01,21.207266,33.760536,35.76055,32.217754,74.41637,31.472744,60.48499
2003-02-01,33.586273,34.882847,71.84241,30.620619,82.75857,24.36157,57.044514
2003-03-01,32.251328,36.67343,55.84706,25.531845,82.43882,21.135323,60.956615
2003-04-01,30.636606,39.13868,66.409904,10.540504,81.81851,9.899414,60.54894
2003-05-01,30.123411,25.042631,63.979824,20.361534,61.821533,17.43745,50.76308
2003-06-01,23.875555,28.943544,68.80001,18.348728,48.35379,13.947411,59.337097
2003-07-01,19.571758,19.990627,60.61289,28.743704,60.289944,26.313625,41.795776
2003-08-01,13.838696,26.224096,52.390594,20.452663,75.98633,15.319126,42.457653
2003-09-01,21.920301,15.63887,50.884586,16.562939,74.67377,18.128101,43.298588
2003-10-01,15.782757,20.206459,58.900642,16.318333,78.15261,16.08332,57.720776
2003-11-01,11.816296,35.03153,57.431404,17.178455,79.890434,17.357513,67.391525
2003-12-01,23.816402,22.195284,60.427437,26.62218,83.55473,26.326416,50.81584
2004-01-01,31.922852,30.519773,63.734447,27.771017,75.45653,26.535353,52.69478
2004-02-01,16.889194,31.956333,53.69766,25.154596,79.637054,20.248608,53.88899
2004-03-01,33.06604,32.967186,62.942028,14.763851,75.13126,11.524017,50.846863
2004-04-01,43.08529,45.162804,69.77884,14.272774,76.553474,17.059795,59.990784
2004-05-01,31.509901,31.699635,58.10141,10.7762375,56.070137,11.107876,57.60396
2004-06-01,32.98313,27.461702,68.709,12.469498,54.86636,12.837807,40.93922
2004-07-01,19.902622,13.641388,59.85207,23.005337,76.237785,19.303123,51.321995
2004-08-01,21.951433,11.0154,60.33996,13.416576,55.72734,12.149021,45.90739
2004-09-01,17.35476,26.135157,55.725746,16.401306,67.21504,16.948185,52.248344
2004-10-01,20.89434,34.66842,54.195114,14.926479,66.993416,17.739014,45.370075
2004-11-01,20.116272,30.274235,63.40122,18.254005,74.718315,19.698536,59.8712
2004-12-01,28.635185,31.73471,72.72052,16.999207,82.47351,16.039375,63.41078
2005-01-01,18.091526,30.66361,53.19098,17.367622,75.43302,15.605148,58.680565
2005-02-01,32.983685,44.00199,57.276783,18.115982,66.0223,17.077408,56.02789
2005-03-01,25.88651,48.997566,54.738235,18.970314,76.168335,10.58186,59.80066
2005-04-01,27.544638,40.02216,63.74299,15.541565,74.29011,19.219769,55.82409
2005-05-01,30.109272,36.608086,65.84947,27.914742,63.252235,24.981634,42.982986
2005-06-01,26.651173,11.801403,66.14458,11.786732,64.35439,12.484547,50.0932
2005-07-01,15.698082,10.366646,56.164845,12.575848,63.02887,13.860611,41.993324
2005-08-01,16.871979,10.625881,57.756123,18.804012,62.608223,17.917072,43.468845
2005-09-01,14.0905,14.669296,57.379498,16.673069,64.54352,20.480076,44.300354
2005-10-01,13.439968,20.959415,59.22023,19.079552,76.37703,21.66212,46.323692
2005-11-01,16.99263,26.703346,65.73045,14.861683,75.49498,12.711174,53.494232
2005-12-01,17.692074,25.307716,57.925686,15.381783,81.57314,17.08067,58.78165
2006-01-01,28.696194,14.211697,69.99131,27.522741,77.81053,25.936468,49.6168
2006-02-01,28.85547,29.853392,69.15429,34.150635,80.529625,27.382967,58.81426
2006-03-01,29.380436,27.176556,64.82617,26.797865,84.78461,20.35038,48.24344
2006-04-01,39.580696,27.556871,65.97849,19.406094,80.25821,21.769249,51.518375
2006-05-01,23.227125,36.37564,60.8036,11.819283,73.03709,12.662804,64.73515
2006-06-01,33.771942,24.255928,68.54969,9.413868,74.530716,11.308945,58.650105
2006-07-01,18.413044,11.806282,62.276108,18.318779,60.257507,18.06686,45.080643
2006-08-01,19.477604,17.306229,59.93733,14.279957,55.7181,11.198425,42.55821
2006-09-01,15.79472,13.859009,57.639183,11.11554,62.86283,12.607544,49.35513
2006-10-01,16.108398,31.322645,69.1673,17.19571,48.1703,15.456661,46.10782
2006-11-01,25.782066,41.51478,61.68125,22.507126,71.94652,23.331142,50.461945
2006-12-01,24.012136,39.94963,56.36984,23.615568,75.8797,20.11959,65.416145
2007-01-01,29.779243,33.247807,75.97228,23.332312,81.45015,24.74627,55.722282
2007-02-01,18.35434,50.102047,57.678204,22.989338,66.47418,18.255657,56.51015
2007-03-01,23.926044,27.045162,65.16862,23.43585,78.80182,17.208939,55.50388
2007-04-01,37.449234,38.440945,60.9769,16.793163,77.912025,18.927044,51.49659
2007-05-01,23.272453,34.449833,72.24649,19.949493,71.537895,19.090439,56.537655
2007-06-01,31.905033,32.532738,66.99349,19.520775,70.078636,19.109856,49.822166
2007-07-01,18.708641,15.026527,62.741917,14.756355,74.32698,12.258472,48.162304
2007-08-01,17.2235,17.99519,56.002163,22.681955,60.045044,22.24515,44.104862
2007-09-01,17.532497,13.067371,48.40012,22.497526,73.32556,19.415619,47.19486
2007-10-01,13.03825,21.153133,60.464054,14.8550415,77.598175,15.528046,51.910748
2007-11-01,22.583271,35.39301,67.59855,14.644726,80.45197,19.952728,56.756058
2007-12-01,20.366886,37.235683,69.99775,16.772133,76.52557,12.027126,55.68184
2008-01-01,40.592903,21.362434,61.554394,29.038357,81.29437,27.833445,54.051075
2008-02-01,19.412334,18.204105,52.650322,20.406471,87.659164,16.989235,45.545322
2008-03-01,40.767166,29.8964,65.53094,32.19005,86.56213,19.394077,58.049194
2008-04-01,47.136936,30.897175,63.40989,33.4962,78.05472,27.327248,57.317284
2008-05-01,15.261528,43.5139,77.57674,15.633293,78.2572,18.50616,49.133507
2008-06-01,13.420967,22.55075,66.13339,11.089146,68.00051,10.991226,55.670902
2008-07-01,19.5783,20.50605,51.133396,14.800144,71.10407,18.688725,37.273582
2008-08-01,21.97485,23.536587,56.37792,21.23796,76.88134,17.618244,57.790287
2008-09-01,22.356571,32.755993,50.02806,13.030949,80.525955,12.065025,54.42782
2008-10-01,21.251236,29.634174,71.59035,17.019108,78.59245,17.317844,53.553177
2008-11-01,22.980602,29.735413,70.57464,14.498085,80.35501,16.67722,61.19259
2008-12-01,30.53703,26.05595,74.192696,22.980602,82.54908,20.02309,60.220028
2009-01-01,26.225334,19.408947,64.081726,23.687422,89.08649,19.74604,52.724323
2009-02-01,30.359573,29.479568,61.99273,29.542772,87.49341,26.541359,57.330166
2009-03-01,35.62339,32.36754,68.61951,22.755558,80.01418,18.925999,61.978146
2009-04-01,38.472466,36.754593,69.22076,20.216022,81.920044,15.512943,56.265408
2009-05-01,23.001894,35.142063,69.28558,22.309883,70.28714,23.001894,50.246372
2009-06-01,13.644352,22.010065,79.20548,13.459599,73.94005,15.017029,47.8138
2009-07-01,28.278679,14.530838,76.86529,15.767384,70.42327,12.753002,47.820286
2009-08-01,17.864483,12.992859,55.69819,16.872654,56.42747,14.456291,39.747906
2009-09-01,18.396053,25.462017,57.681843,22.340675,58.357647,22.110544,53.50547
2009-10-01,23.155853,31.65608,55.50047,11.796829,72.26431,14.965168,53.596226
2009-11-01,25.439327,46.06514,59.367302,16.96503,74.4392,22.891691,56.480953
2009-12-01,30.626978,29.76318,55.6755,14.663731,75.346756,17.357224,64.18545
2010-01-01,24.754694,28.262781,36.913982,23.98643,83.730606,22.765083,51.22376
2010-02-01,57.82625,53.58273,44.269966,25.537735,64.86048,21.903244,58.10368
2010-03-01,40.16598,53.597504,63.91164,23.562897,67.1899,17.700764,57.310787
2010-04-01,43.14055,31.910404,63.80329,23.722132,75.11552,25.188076,57.417492
2010-05-01,18.700497,23.415154,74.97926,15.202259,69.03013,17.876415,57.432266
2010-06-01,22.064121,29.602322,64.94585,10.789654,66.49551,8.821381,55.866184
2010-07-01,17.579288,17.98476,51.86562,19.61979,75.24521,12.39349,42.60375
2010-08-01,23.31994,10.037804,51.86398,16.100212,70.75545,12.818665,30.674282
2010-09-01,21.20885,27.002037,61.180027,18.817047,77.63537,16.080513,49.050285
2010-10-01,15.226883,25.902168,63.61123,12.698826,79.69064,13.706768,54.431435
2010-11-01,21.730877,32.34871,52.18409,22.784782,78.93715,23.520216,49.4574
2010-12-01,25.79054,27.821192,48.92224,21.476433,79.28352,23.402021,60.572636
2011-01-01,21.918755,10.42255,74.77589,27.950962,85.67131,25.49412,50.15861
2011-02-01,16.181236,26.003723,68.23733,31.915451,84.72374,25.97279,49.93067
2011-03-01,32.60903,19.357712,57.714745,30.722034,86.28837,23.016111,59.140984
2011-04-01,45.513565,30.132652,70.27574,22.592798,83.63452,21.819439,51.996765
2011-05-01,42.592705,31.252804,69.34445,14.080952,72.32067,17.047398,56.22338
2011-06-01,27.898863,30.772507,64.38193,12.366535,73.73063,16.070522,46.43834
2011-07-01,19.63612,18.542019,55.178123,14.717548,57.861275,13.099194,42.96392
2011-08-01,14.120026,10.97123,52.62034,15.456718,57.765217,14.836403,43.662384
2011-09-01,15.987488,14.124912,60.086926,15.355774,74.731926,11.622482,43.2407
2011-10-01,15.814907,37.86788,63.9521,23.185436,83.9341,25.591808,50.695892
2011-11-01,22.296478,37.576447,52.498226,18.826942,78.32357,19.903133,50.0365
2011-12-01,32.835342,28.85783,72.231125,14.076069,80.36524,17.153229,50.866844
2012-01-01,16.82228,35.691696,71.60068,18.999271,80.75637,18.171951,57.1696
2012-02-01,23.457073,41.14715,64.65443,29.709026,83.246445,30.873766,54.750904
2012-03-01,29.20939,23.046658,59.766743,23.419764,84.90595,21.799187,47.78194
2012-04-01,34.849773,38.324524,64.974,18.926273,83.827194,15.02813,49.858353
2012-05-01,25.311247,35.800385,68.9711,10.816902,69.978485,9.923073,59.922474
2012-06-01,32.697117,19.576775,63.60162,24.277906,79.76358,20.45763,47.64892
2012-07-01,25.149027,23.04828,59.08055,18.940872,77.64499,17.13699,54.82877
2012-08-01,19.687084,27.064844,58.913467,20.129944,77.78126,20.785313,41.3045
2012-09-01,14.9794655,11.593937,66.04303,19.505398,69.64107,14.867535,39.889946
2012-10-01,20.237011,30.64179,59.575325,14.171608,78.1933,13.676838,49.59556
2012-11-01,21.426083,38.014683,57.615707,20.331097,82.385056,23.2543,55.378696
2012-12-01,25.862795,25.225271,56.84354,28.524822,78.238716,26.758247,57.12256
2013-01-01,31.027308,17.425556,60.718742,26.0049,74.57731,24.029003,50.972477
2013-02-01,17.592487,48.848907,70.67528,25.480028,83.14221,21.07238,50.17313
2013-03-01,35.43656,31.8716,63.75562,21.63738,74.50348,18.011425,62.59833
2013-04-01,30.662947,48.954845,74.447296,13.33572,78.27068,15.464104,57.543823
2013-05-01,27.95351,29.295387,69.12473,14.870213,75.86301,16.606949,62.558205
2013-06-01,29.910147,15.741791,72.06851,14.50264,60.908142,14.547585,62.219524
2013-07-01,16.634235,15.724133,65.02847,16.452858,71.66242,13.748238,46.23257
2013-08-01,15.700058,15.49139,56.9724,18.25861,78.898285,14.980965,43.765507
2013-09-01,12.546005,19.224892,52.192364,17.642246,74.09738,13.4159775,38.860275
2013-10-01,15.590908,28.905344,54.364086,15.192841,76.08772,15.28754,49.01905
2013-11-01,23.719215,34.512016,50.54391,12.36623,80.35573,16.733753,71.61908
2013-12-01,28.208725,38.18452,72.941696,21.89741,82.917496,20.982494,56.33517
2014-01-01,19.4488,23.358803,66.16915,26.423037,76.18077,21.012798,50.233788
2014-02-01,24.58886,24.55194,51.65179,22.039806,66.80012,22.197548,58.486748
2014-03-01,33.877216,46.23652,48.27543,30.631744,71.42836,24.743246,57.661114
2014-04-01,24.582148,42.517822,70.01538,17.240402,74.75606,10.892097,50.643246
2014-05-01,24.19618,35.25327,73.48069,13.655952,72.294266,10.950832,62.45213
2014-06-01,28.044094,25.327229,70.54567,13.827118,71.461914,10.561512,51.45713
2014-07-01,11.9744835,12.1959915,61.733894,19.378319,73.84484,17.612942,34.72802
2014-08-01,25.76186,27.080858,55.155693,22.466045,65.4291,20.141861,45.96802
2014-09-01,17.394787,20.197235,50.485504,16.978615,56.063553,14.233223,49.841106
2014-10-01,17.440098,33.2647,50.562695,17.539104,66.28997,24.97147,49.914944
2014-11-01,12.983028,37.867767,66.587,15.9063,75.46422,17.367939,58.268593
2014-12-01,20.499298,34.524967,60.064175,16.971905,78.488174,16.899746,59.352654
2015-01-01,15.351265,26.655943,53.394672,27.831238,78.820305,30.058277,50.123806
2015-02-01,26.700294,35.180786,59.480225,32.139595,84.45601,28.404629,56.45329
2015-03-01,28.72142,18.436806,45.463814,29.994919,77.63709,25.727747,58.572617
2015-04-01,31.19714,42.455887,71.80497,12.85812,71.05734,14.845982,53.592667
2015-05-01,35.336014,31.520267,70.93538,16.863941,69.448044,14.106274,48.77903
2015-06-01,29.492805,32.956913,71.785965,12.180187,66.07898,11.269413,59.155514
2015-07-01,48.35453,17.228249,56.33291,24.66333,53.41368,22.11158,50.725708
2015-08-01,36.137493,24.676,47.963295,12.485889,45.53826,12.302151,43.96064
2015-09-01,27.77263,25.612118,49.683468,13.65168,39.446373,13.86393,54.154972
2015-10-01,28.018145,37.444256,53.587914,11.012814,53.166584,12.272057,52.10375
2015-11-01,39.980164,40.667603,64.03884,19.76099,70.92271,20.440506,55.64547
2015-12-01,54.01875,36.991245,64.24159,18.680737,76.77067,19.097313,56.063637
2016-01-01,67.15743,37.150227,34.8431,22.86425,61.705414,24.815805,54.08428
2016-02-01,61.677814,32.570076,48.291306,21.83002,77.204216,27.364843,49.668114
2016-03-01,45.099327,30.124949,49.37749,23.525051,67.102234,20.38665,63.871284
2016-04-01,32.13008,45.49711,65.08248,17.995102,77.40554,18.136353,52.21715
2016-05-01,32.837967,26.049734,63.169895,11.879032,72.62407,11.4796295,49.772022
2016-06-01,25.41978,20.990627,65.6069,14.553089,68.34265,14.832344,48.60953
2016-07-01,13.62764,16.158817,51.671623,20.5896,58.64982,19.105637,35.015205
2016-08-01,17.07777,9.19199,58.47772,19.80378,68.72745,16.100368,40.920204
2016-09-01,14.850204,17.132973,52.795147,16.067898,73.85312,17.131351,44.094326
2016-10-01,15.64901,18.631546,60.77997,17.087513,77.40229,18.272736,54.37815
2016-11-01,18.150967,30.37498,43.678684,19.795662,79.73864,25.00739,57.297367
2016-12-01,23.331844,21.338074,68.09587,24.023493,81.21773,18.215908,61.280033
2017-01-01,27.200403,13.631565,55.046787,28.924603,81.62833,28.217533,47.89407
2017-02-01,20.779362,17.011063,45.82864,25.935555,87.8,23.94559,55.598007
2017-03-01,29.342937,26.947762,62.88197,23.894733,82.85216,18.18568,58.19333
2017-04-01,37.452087,31.582264,55.807995,16.369614,78.704895,18.231617,58.209732
2017-05-01,38.11158,38.82849,63.56607,17.40971,68.3958,19.2914,49.111343
2017-06-01,20.946697,28.704771,73.985085,11.2331085,69.59174,7.0136604,49.564133
2017-07-01,19.672005,27.331646,58.74455,12.863796,70.29389,13.9252205,43.78946
2017-08-01,19.2832,17.045513,47.98758,15.15398,79.669525,16.094006,49.0933
2017-09-01,10.258633,18.315285,55.26662,24.121126,70.97307,21.737434,42.747723
2017-10-01,22.46419,23.894733,62.0535,24.53782,81.415054,23.184381,54.71376
2017-11-01,23.571548,36.118332,55.90971,13.659454,82.42562,15.131012,58.93321
2017-12-01,13.63813,28.161755,57.569927,19.734344,79.416885,17.4458,61.074104
2018-01-01,20.16397,22.066517,59.740154,26.963924,82.71008,23.399935,50.407852
2018-02-01,29.199413,22.150162,67.74068,27.603573,84.24524,21.04308,53.263306
2018-03-01,33.704834,50.842484,59.12183,20.54776,77.46497,14.767963,51.890526
2018-04-01,17.247833,35.681183,63.37139,21.84018,73.43847,17.992447,57.11104
2018-05-01,19.32423,50.055225,65.17389,9.804951,71.94759,9.765587,56.791214
2018-06-01,13.701885,30.304855,57.27013,14.333332,68.20319,12.637444,56.933903
2018-07-01,16.875523,9.978806,70.12214,21.528553,62.349594,18.830551,39.91106
2018-08-01,18.084293,13.219688,52.91396,25.569818,74.53079,23.048948,46.90783
2018-09-01,24.846525,17.718548,51.09178,21.700768,61.51641,20.67733,48.233047
2018-10-01,10.187099,40.70816,65.926704,17.987526,75.186844,19.767063,57.42758
2018-11-01,21.84182,34.451088,65.27229,15.5158615,76.2562,22.42406,57.204525
2018-12-01,23.806686,31.177402,62.651375,14.799126,77.59618,16.260479,62.917076
2019-01-01,16.646908,21.03371,55.37875,36.356567,83.90806,33.08591,52.041412
2019-02-01,26.716074,43.310673,53.949825,27.486107,70.874664,26.258818,48.83903
2019-03-01,33.309776,46.48765,51.54129,23.021505,76.336334,15.383099,54.92308
2019-04-01,38.890526,34.04488,70.31421,19.463478,77.10161,14.424133,61.67873
2019-05-01,34.984795,45.147636,61.07858,11.383694,67.42937,12.304558,52.99403
2019-06-01,29.138899,28.808659,73.17841,12.97139,68.50582,13.00473,46.922684
2019-07-01,23.14217,23.81853,65.70671,13.001556,65.54001,12.734825,51.78262
2019-08-01,11.756802,14.797241,60.74199,16.845367,52.138264,13.504856,42.057983
2019-09-01,15.81654,26.193722,52.096985,24.20434,55.678825,22.872263,49.629704
2019-10-01,17.31374,40.640167,62.920307,16.142017,70.51426,14.084366,50.326702
2019-11-01,15.373573,36.40261,63.685577,18.806171,76.234726,14.209793,57.78887
2019-12-01,18.07901,39.133446,56.907703,14.549561,75.60282,10.654942,60.1212
2020-01-01,25.957191,23.882402,61.9981,32.99445,75.98582,29.736214,55.359776
