,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1978-01-01,0.002979279330853994,-9.357983408561207e-06,1.509966501994974e-05,9.104099804522427e-06,4.4063762521561787e-07,-2.9613485177235284e-06,6.809191637654233e-06
1978-02-01,0.0020801002392545342,8.011602309756395e-06,1.6997660751281404e-05,8.949939839429421e-06,-2.867225892956786e-06,-3.265341926811361e-07,3.0431200757037427e-06
1978-03-01,0.0021471358195412904,-1.6535077821189146e-05,1.0632127933239e-05,9.771101145672851e-06,1.5986414813859337e-07,-1.6883089142597646e-06,2.3109867044495026e-06
1978-04-01,0.0012140499165980145,-8.39553582063522e-06,-1.9741258428532606e-06,4.02447770110474e-06,1.3804360859461153e-06,-2.69099989422416e-06,-5.468677714060952e-08
1978-05-01,0.0007452237089940658,-5.40063196661149e-06,-1.106436179220004e-05,4.427792845582302e-06,2.4961666324205006e-06,-2.7341454038707993e-06,-3.121355467879705e-06
1978-06-01,0.0002694513871877765,-3.3551314042920577e-06,-2.063871240671167e-05,-1.7143606987446311e-06,1.5304722768766266e-06,-4.411092986770784e-07,-3.71466284323722e-06
1978-07-01,-0.00012485146119918986,-7.107383710770456e-06,-1.3876806250718646e-05,9.926477840953123e-07,1.6005056681485854e-06,3.251936929854547e-08,-6.042658134316237e-06
1978-08-01,-0.00024819337340886705,-9.848683235338458e-06,-2.3203828720560967e-05,1.5969859302632368e-06,1.344920901202133e-06,1.062039424612813e-06,-5.036334329615475e-06
1978-09-01,0.0001814290650751597,-6.470598928290727e-06,-3.0406404104537498e-05,-5.643275134583275e-07,1.99141765597581e-06,-4.648407293325186e-07,-7.350907733364123e-06
1978-10-01,0.0010750745180606223,-1.7851387952790045e-06,-2.387920821458201e-05,5.013871346368994e-06,2.535730700192508e-06,-2.619734408824791e-06,-1.0556339675839793e-05
1978-11-01,0.002581692145516475,-1.0124359347579486e-05,-9.83856834786393e-06,8.150116862841029e-06,3.2361102487242696e-06,-4.091292264305695e-06,-3.275113254796637e-06
1978-12-01,0.0014794732123846188,-2.279506633919279e-05,-5.649116262333352e-06,5.6462397296445995e-06,2.6474573877683534e-07,-2.3638558609603222e-06,2.5144528086781004e-06
1979-01-01,0.0022841949733750275,7.103210934045752e-06,4.726072421541705e-06,1.1744521523294761e-05,-1.1160377954149953e-06,-1.069712577920251e-06,7.70440876595338e-06
1979-02-01,0.0023535377598212412,2.407432475592941e-06,1.2269073810093066e-06,8.336793664997192e-06,-1.3957998383851168e-06,-9.132119959496833e-07,7.289158775628016e-06
1979-03-01,0.0030765135306864977,5.8924835068241055e-06,1.0120959262314858e-05,4.127619126592527e-06,5.722027555302562e-07,-2.1583121402222087e-06,3.75995871424601e-06
1979-04-01,0.0009487743227509782,7.176036467344677e-06,-2.0525001082594237e-05,1.918873662811513e-06,1.7041049365588482e-06,-1.9938056815579627e-06,-3.4422954340081593e-06
1979-05-01,0.0013630263614080227,-6.298385166949381e-06,-1.5123369600128833e-05,2.4090679437832795e-06,3.528657980389871e-06,-3.4039802044384045e-06,-5.869345344208187e-06
1979-06-01,0.0002682948130920219,-1.5923647458466879e-06,-1.982501781352549e-05,3.860929068191018e-06,1.9285333514142688e-06,-9.622870870222766e-08,-2.549038175263793e-06
1979-07-01,8.853933953408463e-05,-3.6408640568902043e-06,-1.4545739215199685e-05,1.1050056610053688e-06,2.576605756627147e-06,-2.734484772352236e-07,-1.790054715980906e-05
1979-08-01,-0.00015261005804253122,-7.23634789849238e-06,-1.23767062892807e-05,3.149216609834981e-07,2.827712944769882e-06,-4.901605003997412e-07,-1.763834677411192e-05
1979-09-01,0.0007622473276569508,-7.759874564771587e-06,-3.034223730996267e-05,2.1275536965639617e-06,1.8586544812646843e-06,-5.240525631545237e-07,-2.6388132266867493e-06
1979-10-01,0.0009138384484685957,-1.651474084317384e-05,-2.163651826668085e-05,3.2357964146336763e-06,9.908029758471397e-07,-5.315095700068537e-07,7.621528267255769e-07
1979-11-01,0.002116226824000478,-1.3434927578518083e-05,-2.486012817826122e-05,4.857406840498053e-06,2.3874470186080027e-06,-1.7126728293244813e-06,-8.584111976418526e-06
1979-12-01,0.0019531372042062385,-1.1860759867367734e-05,6.148281157885889e-06,1.104965208929223e-05,3.346569415750132e-07,-1.5121100988715356e-06,-1.1495643337433018e-06
1980-01-01,0.003061675912855814,2.508940258488388e-07,2.7210630172252673e-05,8.582825419866463e-06,-7.322368039212384e-07,-1.6148701606369937e-06,9.365681045769095e-06
1980-02-01,0.002699676648868869,-4.2350421601200235e-06,2.5050234336616933e-05,8.182894081083973e-06,-9.78052084019211e-07,-1.517008366683935e-06,6.442505533198266e-06
1980-03-01,0.001990802290189701,1.8940565406252468e-06,-6.3638144949327715e-06,1.0991002812496323e-05,1.8152292076566985e-06,-4.693956533105052e-06,3.4054128466284627e-06
1980-04-01,0.0016568702752313889,1.0194540581406645e-05,-3.267391431831922e-05,6.68153670937571e-06,1.6693926004266735e-06,-2.4513787420199626e-06,-2.543187614549933e-06
1980-05-01,0.0010890672759463391,-8.894472775563756e-06,-2.0805160042632804e-05,5.43103657507212e-06,2.532482539123437e-06,-1.910607583831333e-06,-2.2144560294706888e-06
1980-06-01,0.0002513668732717633,-4.731835272552928e-06,-1.771832064391635e-05,1.163560156190501e-06,2.7852276838976717e-06,-1.4796255374119763e-06,-1.3055158448832256e-05
1980-07-01,-0.00011169358155408797,-9.200601927343899e-06,-1.6788342683369585e-05,1.0803343717740838e-06,2.225301209841895e-06,-4.3257785536334456e-08,-4.53751933503292e-06
1980-08-01,5.002792704544845e-05,-9.702654841186648e-06,-1.2390382330017424e-05,6.284676907924815e-06,1.6777719104126389e-06,5.632098913486902e-07,-4.621261625724231e-06
1980-09-01,0.0002766440957202576,-1.1869678364896836e-05,-3.189089301695976e-05,5.938733685591645e-06,2.064363620071099e-06,-2.587835700449104e-07,-3.890246190722037e-06
1980-10-01,0.0011861331586260349,-1.1595927412411937e-05,-2.599304219688942e-05,3.778981756133791e-06,1.2827070716071667e-06,-1.446250305103626e-06,3.0376641315327153e-06
1980-11-01,0.0013933115648493792,-7.862962030974979e-06,-5.0234155843589605e-06,8.206084560932528e-06,4.5170445301988977e-07,-2.564651924063198e-06,3.00036063790531e-06
1980-12-01,0.0018415054607127483,-1.288396583543898e-05,3.144415310617839e-05,1.0865800238994022e-05,6.202348188168801e-07,-2.5679023124061704e-06,-1.5846707991016248e-06
1981-01-01,0.001695115255036702,2.15697280862905e-06,3.4843506933285454e-05,1.0923456991375214e-05,-4.701437348062556e-07,-1.6912202824807747e-06,2.8707242594371845e-06
1981-02-01,0.002653356932569295,1.1394681650024963e-06,1.721600361074357e-05,8.9229344891638e-06,2.2885389361834858e-07,-3.0051101186092965e-06,9.347547995152498e-06
1981-03-01,0.0016132450885682679,1.3894689552464777e-05,-9.78327417937973e-06,6.450412134715785e-06,-1.48782007189939e-06,6.247385903024921e-08,4.8407114610523365e-06
1981-04-01,0.0014344985781159874,1.2140444521133189e-06,-4.027908919222403e-06,9.436412409322042e-06,2.1602631902330577e-06,-3.228983151590356e-06,-9.5360712170447e-07
1981-05-01,0.0006561829650308937,-1.4152717521336712e-06,-8.464909041143455e-06,3.160890306451088e-06,2.8770865472581383e-06,-2.845133111841467e-06,-1.5049544772718021e-05
1981-06-01,0.00033270155957628356,-2.350271297322898e-06,-1.307631128240137e-05,-1.3944499902838666e-06,2.6358296468003652e-06,-2.6224653167010505e-06,-2.9905898804441925e-06
1981-07-01,-2.3976290700981433e-05,-3.4577563247912322e-06,-1.5986312748406592e-05,-1.4671334118124984e-06,1.5834293553461875e-06,1.2138079154557301e-06,-4.767704471521291e-06
1981-08-01,-1.8835246843688463e-05,-6.578274457022733e-06,-1.1112154184086408e-05,-2.4311629806944756e-06,2.0500049089533558e-06,-1.4751199333941246e-07,-3.8088851936863957e-06
1981-09-01,0.0002889850293286145,-1.1634757198813788e-05,-2.8503792493257864e-05,8.082299061927923e-06,1.985327688097416e-06,-4.3178447127023367e-07,-8.008507905796543e-06
1981-10-01,0.0017070108394060906,-6.286899789745442e-06,-1.8027217693166196e-05,3.986220603240561e-06,2.3460839052942315e-06,-1.8505227938848778e-06,-1.5492219544886228e-06
1981-11-01,0.0018896254914579913,3.9931599771500995e-06,-1.9159311611871e-05,6.98841282271038e-07,1.8211094304715675e-06,-3.48764325884462e-06,5.216393807301248e-06
1981-12-01,0.002109382573204736,-1.2921350013836545e-05,4.741172462797069e-06,5.124237468203574e-06,-3.5706831149025046e-07,-1.5176596413083078e-06,3.7304663253006906e-06
1982-01-01,0.0019245680353681869,-8.942997512409526e-06,1.5535772393525254e-05,1.0534615101053358e-05,-4.108455982034642e-07,-1.4927967630439677e-06,8.357901856855942e-06
1982-02-01,0.002983759865552808,-2.3163760458321258e-05,2.636906928328089e-05,8.823479097526197e-06,-3.9338209464993e-07,-1.3330125474403498e-06,1.141080185519413e-05
1982-03-01,0.002198364866975074,-1.3570717392438323e-05,-8.51320388998526e-06,4.5729182901278985e-06,1.9891446229230017e-06,-3.885339327168524e-06,2.5042719355843797e-06
1982-04-01,0.0017958034732146189,3.221717269455943e-06,-3.619697574913128e-06,9.270264512083946e-07,2.4805656224544777e-06,-3.2153912019464597e-06,-4.949302045411137e-06
1982-05-01,0.001060092108673416,1.5756454580008542e-06,-1.9222061304872037e-05,3.922220784762032e-06,2.580401653168562e-06,-1.466976586495174e-06,-7.551442355040724e-06
1982-06-01,0.000582001666771248,-1.552742270922119e-05,-2.1529969796349305e-05,3.0905901215018265e-06,2.9542357849007855e-06,-2.1254730234670204e-06,-1.0572535811044904e-05
1982-07-01,0.00021491382540261839,-5.1311413579031615e-06,-1.0677677682206895e-05,5.618920910278115e-06,2.7611826339786127e-06,-9.164170109320171e-07,-1.6750446405440324e-05
1982-08-01,-0.0003695922714541666,-9.61898001323864e-06,-1.0995468345886638e-05,8.714440288682718e-06,1.745455002473329e-06,1.0020653724291711e-06,-1.686390278645361e-05
1982-09-01,0.00043034221259100985,-7.521064557189945e-06,-2.4995926620078506e-05,4.379414982967513e-06,2.854047758350867e-06,-7.611306741523697e-07,-1.3980386445498079e-05
1982-10-01,0.0009344989545449305,-1.7327857669202364e-05,-7.991695935595642e-06,4.174467530799703e-06,2.023837250745308e-06,-1.5007379794271057e-06,-4.304001584510473e-06
1982-11-01,0.0016506446020988128,-1.7187492570778246e-05,-1.4123782257695731e-05,7.719036812283846e-06,1.1785826396615853e-06,-1.232409302668234e-06,5.804822144618888e-07
1982-12-01,0.0028254949332525334,-1.9959514412965458e-05,-9.74696432814766e-06,1.0285302880547124e-05,1.6038766794135124e-06,-2.2759435361272998e-06,5.1710130083708885e-06
1983-01-01,0.002646777284098789,-3.946705233333474e-06,2.671127560430079e-05,1.0058943649362824e-05,-9.397235947138777e-07,-2.6958637242143154e-07,-8.029527927677826e-07
1983-02-01,0.003198490351981794,1.0244073278909503e-05,2.3790982953107592e-05,1.0079539616741344e-05,-1.811638256206087e-06,2.3228722222841493e-07,2.2121775959083424e-06
1983-03-01,0.0028352435037959367,5.450888313721069e-06,1.524127023563219e-05,8.214389678225537e-06,-8.7828197923262e-07,-1.879209033952193e-07,3.164514580321801e-06
1983-04-01,0.002181996630194287,8.542206686354254e-06,-1.5451194827681662e-05,2.6274567696081443e-06,9.653178658462018e-07,-1.1420429936223734e-06,5.291683060099555e-06
1983-05-01,0.001142666587838903,-5.84068872311878e-06,-1.733577123675973e-05,4.9641616743848015e-06,1.4603199242698415e-06,-1.618944617275914e-06,3.880637196142728e-06
1983-06-01,0.0009213464484976915,1.841106848978372e-06,-1.384413906666112e-05,5.022105326358716e-06,2.0212457438286373e-06,-1.6307674290932313e-06,-7.097264449963035e-06
1983-07-01,0.00011932052075280808,1.5789058450025565e-06,-2.116149773474974e-05,5.595705240492034e-07,1.6963665389094575e-06,-3.0577332048408366e-07,-4.257492877267226e-06
1983-08-01,-0.00022151915194020452,-3.5192169795385977e-06,-9.235102483310187e-06,2.425967300603568e-06,-6.157229066503618e-09,2.723268483869141e-06,-5.424400400042325e-06
1983-09-01,0.00018406232508520287,-1.1488333061719428e-05,-2.1534163577474144e-05,-5.235295483023007e-08,9.512529021909911e-07,1.7226822420783762e-06,-2.298203029013012e-06
1983-10-01,0.0007131376454102186,-4.345789394459989e-06,-3.1559663597378945e-05,4.619143300863399e-06,2.6514289800721077e-06,-2.577233543913496e-06,4.0873689066124907e-07
1983-11-01,0.0016669207980157807,2.3122911556099045e-06,-1.6934703895598293e-06,-3.6233376349219325e-07,9.846984926845607e-07,-2.7038535901959984e-06,4.935299894559918e-06
1983-12-01,0.002699549562142541,-1.5213921764641347e-05,1.8780067090803768e-05,8.902272711157422e-06,9.332939491597569e-07,-2.7996706799247043e-06,5.001834517192408e-07
1984-01-01,0.0032107042594968034,-2.5489258736012165e-05,3.017438034592674e-05,9.55662109048349e-06,1.7028833231333084e-06,-3.890256185211877e-06,4.651077889682988e-06
1984-02-01,0.002623219188535586,7.379311163960726e-07,8.997180807027613e-06,1.0177529189052854e-05,1.8255939893859157e-06,-5.0429254882933594e-06,3.0539603298218213e-06
1984-03-01,0.001991113216111747,7.35249009004059e-06,1.0253196682569047e-05,5.590609157735251e-06,4.097223728686939e-07,-3.0704716896718604e-06,5.366027315145495e-06
1984-04-01,0.0017016721055066835,1.1602157075294825e-05,-1.4933376739937892e-05,7.655628936579764e-06,1.5896662189951109e-06,-3.32053475674017e-06,-3.3316360382371587e-06
1984-05-01,0.0008415143383899704,-3.079164732922391e-06,-2.7800058627394915e-06,5.348394368186572e-06,1.6679761022314938e-06,-2.016897785950339e-06,-2.0520661358482437e-06
1984-06-01,-6.557012663203447e-05,-5.185795412555218e-06,-1.5823332075194783e-05,7.564030659451735e-06,3.228335984535381e-07,9.057135241825542e-07,-1.8016895425670695e-06
1984-07-01,0.00014862306064363415,-9.34048277621296e-06,-7.467864882987009e-06,-9.640255515212506e-07,8.494432704617363e-07,1.3238887105475484e-06,-9.14561666323314e-07
1984-08-01,-0.0003644699063443113,-1.6526134613215152e-06,-1.0742788952048948e-05,-1.5280279997114918e-06,1.3135369475799947e-06,1.4277605308149542e-06,-7.95882704674653e-06
1984-09-01,0.0006442165613407269,-4.319739417959013e-06,-2.3115481804453364e-05,-5.544537834998409e-06,2.541129610376002e-06,-2.012651535560555e-08,-1.561484053019154e-05
1984-10-01,0.0011781861151879034,-2.0590738311827505e-05,-1.9011867362468576e-05,6.78061890161434e-06,2.852659427616757e-06,-2.366894882653503e-06,-6.319889654166172e-06
1984-11-01,0.0014565279949844505,-1.7597340949337683e-05,-1.643349108227497e-05,4.253290779651548e-06,8.618052668578823e-07,-1.987982395850741e-06,6.6414791767860835e-06
1984-12-01,0.0030253814960209033,-1.850610880699771e-05,-7.090832688348194e-07,5.330805864748858e-06,1.6604551034599962e-06,-3.386793893496502e-06,1.079829763835671e-05
1985-01-01,0.002593542740214616,-6.257840118638898e-06,2.2374208641942972e-05,8.236827730041605e-06,-7.261080012285595e-07,-1.7538280884933667e-06,3.806563429060265e-06
1985-02-01,0.0029083520833713314,-3.0412159255568194e-06,1.4315958488180351e-05,7.304025131632217e-06,2.436770607905491e-07,-3.6793464696945373e-06,8.366742550005241e-06
1985-03-01,0.0025044357850371552,-1.4478587405948538e-05,-2.8210605604625827e-05,8.276273945923319e-06,2.004202705785312e-06,-4.633046498458236e-06,7.534954921400147e-06
1985-04-01,0.001625929386743034,-1.2260667318507091e-05,-9.510974575052513e-06,3.2865178898932396e-06,1.3437103814165797e-06,-2.044351995140278e-06,6.986428261524899e-06
1985-05-01,0.0011833319149445742,-4.807979850798907e-06,-1.8863927555055572e-05,2.8010091544560607e-06,2.8578536993156346e-06,-2.302256302187571e-06,-3.6072693427417172e-06
1985-06-01,0.0005137414215520646,-4.4625376026225005e-06,-1.2497821833085643e-05,5.273850675120628e-06,2.3284116018389426e-06,-1.5336048995075793e-06,-1.3999001027313772e-05
1985-07-01,3.001579216288519e-05,-7.0615961019879144e-06,-1.8647471702763112e-05,1.366968508923645e-07,1.2792630582175928e-06,8.323808607648579e-07,-9.720378499851304e-06
1985-08-01,-0.00029281345632625744,-1.0173913091240732e-05,-1.6640470310713317e-05,2.133172029828253e-06,4.502842573593273e-07,2.0916331409063997e-06,-8.719042452250537e-07
1985-09-01,0.0003102518652061311,-8.323174618205734e-06,-2.4969912350897153e-05,9.079878657686412e-07,1.9012449414775019e-06,-1.4149081180362956e-07,-4.059810928114438e-06
1985-10-01,0.0007919123769776586,-1.2867534423101702e-05,-2.0989387911300644e-05,3.4862446700265462e-06,2.7430390783685922e-06,-2.134054977061249e-06,-9.234765834893767e-06
1985-11-01,0.002265316773749267,-1.2177790929192932e-05,-3.895398844894157e-06,2.3666048241210864e-06,6.858255766164563e-07,-1.7236099030815853e-06,2.9219797775344193e-06
1985-12-01,0.002193813512955482,-1.9500124129208868e-05,8.465009221596182e-07,2.195935780180028e-06,8.381529087114308e-08,-1.7102884101023905e-06,2.8323678920140978e-06
1986-01-01,0.002584386190089087,-1.483377891117399e-05,1.4436725781022564e-05,7.245874799542087e-06,6.420808703589194e-09,-2.083638925039227e-06,6.5524195094239684e-06
1986-02-01,0.0024919652787502855,-1.5399441771711463e-05,2.7718566250256026e-05,7.938337291583021e-06,-1.4467947448494462e-06,-6.897945081825108e-07,6.121244835304748e-06
1986-03-01,0.00254856058745645,-1.9677311736678566e-05,1.1149427725604644e-05,1.0313539114372616e-05,5.271159040107834e-07,-2.631958738112483e-06,6.807419375467886e-06
1986-04-01,0.0017497728549642488,6.112622847189609e-06,-1.9436072792985246e-06,7.216693508750079e-06,1.8673065608329175e-06,-2.8542060735057537e-06,2.4878984296434685e-07
1986-05-01,0.0012604394820906843,-2.6464275766211206e-07,-1.254459434715259e-05,6.470489076971798e-06,2.494744411013482e-06,-1.7549235085443301e-06,-6.504281611989304e-06
1986-06-01,0.0004968036895055169,-1.2447952947936268e-05,-2.2651769323314296e-05,-2.725263510491755e-07,2.9855833628550677e-06,-7.953438308008077e-07,-1.3370940211905814e-05
1986-07-01,-0.00027395511400148587,-6.759970616701688e-06,-1.6847099733497136e-05,-1.2333108377257058e-06,2.459707431559114e-06,-3.063131219200882e-07,-1.2643550146587925e-05
1986-08-01,-0.00015307803854132848,-1.1879367302152644e-05,-1.3387978889603311e-05,-1.6183719509080106e-06,1.633275910938307e-06,5.488881426618634e-07,-7.945391382112946e-06
1986-09-01,0.00023627123179418658,-4.970452435312731e-06,-2.2721232175498677e-05,2.078428796461124e-06,2.400588120604995e-06,-5.025076485199258e-07,-1.2166529328261908e-05
1986-10-01,0.0015528461517533287,-1.8803217424962992e-05,-1.7411381145976546e-05,-5.931483275581444e-07,2.6224825967123097e-06,-2.0676553279445594e-06,-3.1967018049588167e-06
1986-11-01,0.0019438371964497492,-2.4872067363255404e-05,-1.4417530390066811e-05,6.724107192843639e-06,2.634655639738121e-06,-4.285426035419404e-06,1.3564033120799696e-06
1986-12-01,0.0017303083344207457,-1.5456657256586632e-05,3.045964219311897e-06,5.512318423140815e-06,8.853922678219882e-07,-2.667054581910983e-06,1.7264346607682179e-06
1987-01-01,0.0019719707779586315,-2.447427693015534e-07,8.046697336180647e-06,9.060034888411944e-06,-1.223189634773592e-06,-1.1363039740443177e-06,8.711165881291984e-06
1987-02-01,0.0015234463110876582,-5.588209235664046e-06,7.436785427928091e-06,1.103125285818974e-05,-1.1288598820702492e-06,-6.119863369779897e-07,9.143626180125235e-07
1987-03-01,0.0015157644763045635,6.102547468641612e-06,-3.15062568247374e-06,5.222281674066201e-06,1.661969322582077e-07,-1.5968531745497626e-06,-3.884541182881132e-06
1987-04-01,0.001686041044498173,1.1518014909883323e-05,-1.0995972066029159e-05,8.308453707899532e-06,5.00435056000873e-08,-8.73169146267992e-07,2.295758069523907e-06
1987-05-01,0.0014122611901257187,6.003015863645172e-06,-1.635444977392371e-05,3.658478345039001e-06,1.3169661306055468e-06,-1.2737058354274378e-07,1.7770811172883858e-06
1987-06-01,0.0007263023386864613,-9.182820742187852e-06,-1.713711271882376e-05,6.011960987267189e-06,2.1798416128895557e-06,-9.614732289766136e-07,-6.214652542485826e-06
1987-07-01,0.00011682122173321356,-7.324213448773361e-08,-2.019274595509976e-05,2.9644486607793714e-06,2.553631227331366e-06,-6.62407717609737e-07,-1.3992645355016467e-05
1987-08-01,8.571742758552622e-05,-3.81537325883682e-06,-1.5324293498350824e-05,2.464743275094805e-06,1.8247111557401946e-06,3.1644287766593164e-08,-1.3444210993438286e-05
1987-09-01,0.0004726672159449663,-1.4804896441204589e-05,-1.7677843854285013e-05,4.985073052482088e-06,2.40108066385407e-06,-3.267525859626901e-07,-1.215962583955843e-05
1987-10-01,0.0016247212139811988,-1.8880184729485427e-05,-2.7131615293661976e-05,1.6675835468049627e-06,1.965403666860773e-06,-9.075455494187815e-07,-3.662409530449422e-06
1987-11-01,0.0019111966442627213,-8.91566325046655e-06,-1.3487636577213605e-05,9.879069279981031e-07,1.961130522474419e-06,-2.6616961109591165e-06,-3.625755786003029e-06
1987-12-01,0.0015797896291284512,-5.442522277849657e-06,-9.362352063603756e-06,6.699383320256458e-06,2.8947058919576417e-07,-2.030257716434622e-06,3.527157889300848e-06
1988-01-01,0.0025971086870413274,-2.3431989988735456e-05,3.947134129516482e-06,1.1429908298534142e-05,-1.614866757407776e-07,-2.07002846142561e-06,4.731663094482151e-06
1988-02-01,0.002384207133824627,-5.123832515666497e-06,7.273224854675664e-06,8.018217189335578e-06,3.846131732476526e-07,-3.4275350721359026e-06,6.045762700261425e-06
1988-03-01,0.0025539275763245923,7.346947762745597e-07,-1.373899409435013e-05,6.260264639463406e-06,1.7803724973255673e-06,-4.14162883507259e-06,3.508641482813662e-07
1988-04-01,0.001516715322698777,-7.8202563690114e-07,-8.10504326749589e-06,7.2255514250980595e-06,9.478840353036161e-07,-1.995380356693888e-06,2.2782516152339236e-06
1988-05-01,0.0010204047915370515,1.561935101367566e-06,-1.8443025067263548e-05,3.638517912630949e-06,1.683528242716237e-06,-1.769826953501787e-06,6.677411298847277e-06
1988-06-01,9.664192930358695e-05,1.934798494421219e-06,-1.4363162040548264e-05,8.610775469432145e-07,1.4166106078215497e-06,-3.7008251600873076e-08,3.576675708900747e-06
1988-07-01,-6.35655775719594e-05,-6.816151527864575e-06,-2.4245040020835786e-05,3.298669965393917e-06,7.005736949277795e-07,1.5955425549732125e-06,-2.4873207945285872e-06
1988-08-01,0.00014172017775611798,-1.3311193079287418e-05,-4.799912314146606e-06,8.772493846448965e-07,9.115107995406292e-07,2.748408584118941e-06,-9.103552436931365e-06
1988-09-01,0.0004950813793887695,-1.0912581199004646e-05,-2.548189373695865e-05,1.5312371028570074e-06,6.020450779533289e-07,1.85386895297471e-06,2.7292473207983012e-06
1988-10-01,0.0009929740069007191,-1.0111016458985666e-05,-2.1141356313834964e-05,7.703334565090964e-06,1.2137699230816773e-06,-1.6713165897789977e-06,8.920523661368338e-06
1988-11-01,0.000668065998373398,-1.007265137927751e-05,-4.226505929664122e-06,2.6249415569008704e-06,1.6782230016557723e-06,-3.0441238148748038e-06,9.642524681543889e-06
1988-12-01,0.0015665743073138099,-6.852371919472521e-06,6.874934387401754e-06,6.637941894726108e-06,1.743921313858369e-06,-3.889527503822258e-06,6.727296601515634e-06
1989-01-01,0.0036629537741343183,-1.2504502848052413e-05,-1.3660892208517753e-06,4.7727963759457914e-06,2.8932319940368378e-06,-5.495003904269594e-06,9.217723985229742e-06
1989-02-01,0.0038991781669513634,-2.590991281360688e-05,5.420722757654815e-06,6.48474085894858e-06,2.0913406866619158e-06,-5.281778931327075e-06,1.0200419329536954e-05
1989-03-01,0.002091997885145247,-2.160037890334483e-05,2.1918622534831542e-05,3.8507798865211545e-06,4.6360500698788256e-07,-1.7760296874616226e-06,6.8759021105815e-06
1989-04-01,0.0027967803665281585,-1.6154454664321432e-05,-3.6737049930139683e-06,7.004981843023456e-06,1.5399826211708642e-06,-2.4369757168286584e-06,7.944576497982904e-06
1989-05-01,0.0009074936315300874,9.554243345421639e-06,-6.9212630369603984e-06,2.155297291950048e-06,2.3356595852145913e-06,-2.276145188973616e-06,-4.276721584782366e-06
1989-06-01,0.0004333669494371861,-2.040936959196853e-06,-1.8242643173469598e-05,1.2397510246363085e-06,2.215810276891087e-06,-1.445001098629666e-06,2.2594275166451848e-06
1989-07-01,2.772897763255363e-05,-6.835836967552458e-06,-1.9652352187758646e-05,-2.2817716674918107e-07,1.8480509621516057e-06,1.5245057316263872e-07,-5.90590866908068e-06
1989-08-01,-7.1339954388349724e-06,-5.6372297786607715e-06,-1.5547315980124677e-05,3.1525079587512396e-06,2.1476186154998145e-06,7.244439422178421e-07,-1.2921601271462013e-05
1989-09-01,0.00023723390161952315,-6.267952703788332e-06,-2.8432992606127285e-05,1.6471646498696448e-07,9.419804603540304e-07,1.0384023539866024e-06,-3.7709815684385094e-06
1989-10-01,0.0006936839781701565,-3.2388249775435687e-06,-2.0387551169414633e-05,-5.657929495703612e-08,1.4986065848416514e-06,-7.615144911829848e-07,3.437759329183067e-06
1989-11-01,0.0020588168505734456,-8.89934364584571e-06,-1.305397706587389e-05,2.1803406333332164e-06,1.8894347715384841e-06,-2.8912960117168336e-06,1.6745345238493845e-06
1989-12-01,0.0018540517582247655,-1.0034365222663311e-05,1.909960017531601e-05,8.901104163751267e-06,-1.7588823839265771e-06,-5.628190578237576e-09,6.4155409421862535e-06
1990-01-01,0.002442836315215876,-2.7862235643729676e-05,-3.4903363344850595e-06,1.0635245580283737e-05,1.208169368264783e-06,-3.567414142618351e-06,9.269433576264419e-06
1990-02-01,0.002257393498439342,-2.1006517948809827e-05,-1.6045037344342863e-06,3.7146398169165316e-06,-5.307709358435333e-07,1.1470328062494471e-07,7.69103827856193e-06
1990-03-01,0.0019185242611759654,-2.923534075984027e-06,9.267015641845732e-06,5.490295928651126e-06,-7.575780908991495e-08,-1.6202485028242278e-06,8.694081639925757e-06
1990-04-01,0.001932542606179292,4.516081754287776e-06,1.259388274122149e-05,6.378655302030259e-06,1.1464262983325297e-06,-1.7526968722025299e-06,-2.7461070103373013e-06
1990-05-01,0.0006754948723634395,-2.3602071511155104e-06,-1.116443730323102e-05,4.7150085643561705e-06,1.8569546061880985e-06,-2.204444897787253e-06,7.323099113926805e-06
1990-06-01,0.000308557385627258,-6.066690640024214e-06,-1.8352213187310368e-05,6.0152612778448415e-06,2.3880186127682873e-06,-2.306690532141536e-06,-8.582153395475147e-06
1990-07-01,-0.00024268000136847453,-7.588171525106394e-06,-1.2740749422620991e-05,-6.262472380369851e-07,1.699895313526973e-06,1.0412016073650548e-06,-4.902162376218535e-06
1990-08-01,-0.0001473850867720709,2.8266753331028804e-06,-1.9627054242823178e-05,-2.6398430567601435e-06,1.4656647950351242e-06,1.2190323267613764e-06,-7.34770277616054e-06
1990-09-01,0.0003898737304552924,2.1770699637904015e-06,-2.9962217775034187e-05,3.0211397520514343e-06,2.3090491687816144e-06,-5.557434317896926e-07,-1.3276887669127388e-05
1990-10-01,0.0012089103014053157,-6.92814835436982e-06,-2.438501047809274e-05,1.7181349484713648e-06,1.8158200867553267e-06,-6.163738932135988e-07,-9.084447363852248e-07
1990-11-01,0.001604014444941034,-1.1104182794200418e-05,3.283474048020385e-06,5.109528396889309e-06,9.150032737327996e-07,-1.7608048560069842e-06,4.2389536859928006e-06
1990-12-01,0.0019294725158639874,-9.590325668593196e-06,4.234420428350175e-06,8.530530138752224e-06,1.6428901586586459e-06,-2.8685441697442253e-06,3.875429086492967e-06
