,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1971-10-01,0.5111027478186553,0.0026878316340775326,-0.10623789081970851,-0.0003126541409513046,0.002457718112769789,-0.1072609747778501,0.002210838720202446
1971-11-01,-0.06314767293693606,0.3337802763642936,-0.03942821199208303,-0.11212244244485066,0.03741098314327768,-0.13667314886948131,-0.2567939134314656
1971-12-01,0.33828338438814337,0.584251212662664,-0.04098602126236835,-0.03002756885413466,0.013880736263887195,0.04183769423440592,-0.5075635962809126
1972-01-01,-0.14122019498801427,0.30809359303836165,-0.1324864773968466,0.09264861715251002,-0.029022941831168377,0.021170837641231073,-0.0275452749338001
1972-02-01,-0.7467331226207008,0.13568601346221465,0.03260332190133388,0.3777093697210838,-0.04848293560790725,-0.04336234576852116,0.15016589842465086
1972-03-01,0.34016102306113755,0.06248879342757423,0.1871393640446507,-0.13675416016886974,-0.03406142570788614,0.4140767435364376,-0.15373908604184788
1972-04-01,-0.19372240909613855,0.07964833286301844,0.471091660019619,0.08335677714183413,-0.02637141785142889,0.01438576558493818,-0.021402921993285418
1972-05-01,-0.20281359830424806,0.3066900372505188,0.05439346522287605,0.09423582332915273,-0.05256597191133743,0.16232624477305949,-0.11498606142898402
1972-06-01,-0.1658791476044773,-0.037876324696016726,0.23298623539458693,-0.02880761849469152,-0.028956334329029516,0.1033533839447214,0.02254874862652893
1972-07-01,-0.3561205854100629,-0.07031746513756185,0.25741271918116054,-0.2079161950226488,-0.028262330332834488,0.1424146791463656,0.15930935168095556
1972-08-01,-0.14503816188859545,0.03263770634758061,0.12216443329854729,0.01978046035972135,0.019634255204889553,-0.15204655475273038,0.0021873849133650465
1972-09-01,-0.1775108062285037,0.1631606421593962,0.2357482715369829,-0.527454347446047,0.00034482830705309143,0.14350282534068784,-0.048331464058719575
1972-10-01,0.26463784146592145,0.26744116739980106,0.5287726135814891,-0.19257129009427695,-0.027606575846206727,0.023983532735547482,-0.06223923798340063
1972-11-01,0.07701232906215447,0.010347331649270552,-0.2966094835131776,-0.2933828892378972,0.008135394149545287,0.2947379026981379,-0.13863880109662813
1972-12-01,0.8671387906902093,0.5548421473338686,-0.6792962745903364,-0.23009882918719587,-0.029837499285701268,0.24800201914957817,-0.2924963055799405
1973-01-01,0.39953091913018346,0.16975209373852304,-0.28708625852672104,-0.07094410248100758,-0.02817373586932426,0.10343272831068923,0.04484831200291713
1973-02-01,0.025193029937665326,-0.07765803357650494,0.3752363857880137,-0.12761551501422094,-0.001304764358089163,-0.007613301173080721,0.03284309932496399
1973-03-01,0.8303104107044945,-0.14821743143015895,-0.6350116986854404,-0.08082169140207357,-0.009786878585386505,0.17773215026773562,0.09375804259131353
1973-04-01,0.30472632035736213,0.20688253486978597,-0.1652272259877398,-0.07026586424687813,0.014568885032738895,-0.08147469882094702,-0.10462369536980987
1973-05-01,0.06183481636680355,-0.2720737611425334,0.2448586613134621,-0.23951508875550895,-0.0016374036830826117,0.09199485910550648,0.11342368787154555
1973-06-01,0.04579977802008637,-0.15439728082254014,0.18664797634081123,-0.08957696372065051,0.030347712181447148,-0.10241170950381961,0.05900980633062621
1973-07-01,-0.08697498374241443,-0.17070351040055012,-0.1211228809362046,-0.21204608267751235,0.054481931169919125,0.006916285461641305,0.06410092891504368
1973-08-01,-0.1480202890994135,-0.003238855700554519,0.012223798556411578,-0.08044001064263284,0.01646039636941182,-0.13830691478862767,0.07384753068132947
1973-09-01,0.1336530343560148,0.09344037429525935,0.06934273014076395,-0.10608783826745789,0.02028832869725504,-0.14661010169726335,-0.025876099631811183
1973-10-01,-0.16260475597598337,-0.03128866954096433,0.07676366911409727,-0.002917900103433379,-0.023578665987158215,-0.020058123111132753,0.11013253359124064
1973-11-01,-0.20555685128062226,0.06224808251035625,0.07286919341757407,0.05576336242515465,-0.0374959919817796,0.09039373827839134,0.043914734075466796
1973-12-01,-0.315171184618611,0.4744671233769121,-0.5019724953408334,-0.0791952630569195,-0.020041603061510215,-0.07505967892361003,0.11541263568991175
1974-01-01,0.40288215333765204,-0.1791251682001969,-0.3662180131167368,-0.05729309700686356,0.012018000089168594,-0.12263973175689874,0.12829873943701386
1974-02-01,-0.39228154731190895,0.22627730307907895,0.47440687620561883,-0.07663321906122668,-0.019246686222501676,0.06255018798517224,-0.003724660176279334
1974-03-01,0.668413038096152,-0.04545357913292688,0.03487817894399556,0.15100836111553784,0.04668603590256455,-0.11521041553640207,-0.2873035238493079
1974-04-01,0.35062168747925565,0.5139622297780267,-0.10626773830058868,0.25443993765732337,-0.02985166537763409,-0.08793832943928952,-0.26193726575002074
1974-05-01,-0.08052955727931882,-0.14636157722822551,0.21555227002287222,0.03126214033570783,-0.034738277960432974,0.1533865336550782,0.08041248889639974
1974-06-01,-0.609079126484138,-0.09984413097644675,0.3616560907924876,-0.2703585051770868,-0.017542193199786064,0.16236201866178324,0.13878433499485254
1974-07-01,-0.31304296629487977,-0.03836038811453458,0.039033192435121225,-0.2037703631253078,0.01563819594596537,-0.02186218961234519,0.04485408930728833
1974-08-01,-0.3886689085605716,0.02111225950949151,0.15378933326870786,0.028540115675021863,0.016454214594039722,-0.23179372081792118,0.08883064341110489
1974-09-01,-0.014679833153678367,0.012254458049248004,-0.08548792281181984,-0.34664828201820114,0.01576721285404962,0.01349461693563406,0.07214739094100273
1974-10-01,-0.031035091758759556,0.2519501546590493,0.15828220380677116,-0.3252027055312847,-0.0041171785178590985,-0.07263385129488067,-0.0520498876964363
1974-11-01,-0.06408007923236564,-0.10646589871110587,-0.18513227472069607,-0.24239028836118764,-0.06340707072014466,0.33188431665597373,0.349419845151715
1974-12-01,0.898228228584794,-0.2217911851817164,-0.47385435478360044,-0.462655743648266,0.030056453138184763,0.17410653476782192,0.02958904408539335
1975-01-01,0.1961920933782562,-0.1765209230883368,-0.8186863917930454,-0.18952174947179598,-0.04574322039440179,0.2251742642052126,0.39478999252120656
1975-02-01,-0.24473870958178498,-0.1424084321178239,-0.4876328839196099,-0.28030085666426297,-0.04115345076655846,0.24671409809530176,0.3846432579060396
1975-03-01,0.6251926510787208,0.1856676797414648,-0.1233590852006588,-0.21935411568345695,-0.025115665864695342,0.2388855183361382,-0.09445133941577903
1975-04-01,1.0335028664139676,0.1918557594562399,0.04128891262499725,0.0594179537789575,-0.015464041702444026,0.17654300445308355,-0.5156123141447704
1975-05-01,0.24108207545989802,-0.14062978391503467,0.09488971489999029,-0.4569859854106246,0.021810970320359703,0.08527438205648337,-0.04088954000811403
1975-06-01,0.21577107389111164,-0.02807175226766488,-0.13874338732825384,-0.10061643889238095,-0.03577214862528941,0.10448526914866751,0.1409513254960378
1975-07-01,-0.4040111041019771,-0.09066455226776929,0.33032338019290003,0.1350077087509221,0.01936145942223304,-0.19011705965790526,0.0697964484182497
1975-08-01,0.06782869261897301,-0.01520276711932544,-0.12030994726551904,-0.1478205826775781,-0.0064035316773007845,0.004075614377757572,0.11980405310168862
1975-09-01,-0.28494414527061557,0.0008174115470771132,-0.0669416454103258,-0.1245744757611176,0.0432587923380621,-0.20866591162634213,0.09552140079904348
1975-10-01,-0.6265400608709036,-0.030897916134061485,0.27597933471981995,0.06402073620722212,0.002662809915653964,-0.2010564659012864,0.06914183555636555
1975-11-01,-0.028976459394801746,0.48772085329581955,-0.3770597571251439,-0.15547433675363145,-0.02612903048825472,0.03435690856433862,0.007109874083350102
1975-12-01,-0.028344659396439546,-0.04629514340696664,0.12700705746420068,0.04892786258253558,-0.004339497039980217,-0.007872668323137903,-0.06657633319264278
1976-01-01,-0.6672238761728461,0.13880810314982103,0.06354775498895084,-0.25259655097435263,-0.04263844206338773,0.15821787004439247,0.2826194744557142
1976-02-01,0.12128914067567872,0.09878784385991508,-0.02720084290927142,0.0007689487317512775,0.00267356898742857,-0.11467925390068269,-0.02548706096907457
1976-03-01,1.1293578246408258,0.06435870225059576,-0.528933137070899,0.03762184288995019,-0.017992084860462793,0.25014094237410867,-0.11934148225312433
1976-04-01,0.25181599761828904,0.13214687399309258,0.10148667018203174,0.09245802873167498,-0.004774947169514184,-0.06735529611812324,-0.1881202938966453
1976-05-01,-0.2492617292345063,-0.1226249011233449,-0.01707219220454397,0.19920532559526377,-0.019633947805247177,0.1116506817029012,-0.0248246251915892
1976-06-01,0.051889922623791974,-0.08706232002968418,0.13339533257523392,0.2754313061977255,-0.06837302579010149,0.05601365157766946,0.15629304262499016
1976-07-01,-0.22891280202826192,-0.18547666226995402,0.13661147795276704,-0.14750740908343216,-0.004197422486340048,0.07759496841012248,0.0824219888697068
1976-08-01,0.019922951036248325,-0.09959993691279971,-0.07096491997538049,-0.41787056059672917,-0.03495632563919549,0.276540159957101,0.20370929890001815
1976-09-01,0.3161778565773294,0.018743464145167123,-0.26626929981646197,-0.1952800822669062,0.018680855359116934,-0.1043271165439822,0.10212350481500229
1976-10-01,-0.2729690395110895,0.24284058089913993,0.12293809817896949,-0.13734465272262178,-0.014993731952163138,0.08238822669685134,-0.062220471833522126
1976-11-01,-0.17857286802008132,0.5522693436721275,-0.4684153530332777,0.22952356215181022,-0.03519716097596985,-0.03698961500892576,-0.03449187769244115
1976-12-01,-0.13852788150803116,0.02656380035753908,0.30793852471058664,0.13027725805496349,-0.013590553177549756,-0.12300173314103227,0.062280763716747366
1977-01-01,0.024165742653460543,0.39345311193630617,0.5511774736292222,-0.23580633360764078,-0.0277272493190608,0.16357306034816121,-0.3506682187435217
1977-02-01,-0.420592380456688,0.1752749136809645,0.12696409731908562,-0.018895628605166387,-0.026802027767806103,-0.08259357125899255,0.20942362646261853
1977-03-01,0.20982906345493538,-0.09421672286658452,0.11641763978534274,-0.055686024113975725,-0.025464496333694832,0.19366022766820642,-0.08748186441759269
1977-04-01,0.028440245419494376,-0.15765558285959835,0.10977121788302278,0.25017971622532814,0.01577078337071552,-0.13685271372118138,-0.011954477910573285
1977-05-01,-0.04369192872165648,-0.19308539813962478,0.4494661891382504,0.5659084278961708,-0.023744591078145114,-0.163457113077605,-0.10558715322986245
1977-06-01,-0.3297953319943641,-0.2437773244134311,0.16428095355532527,-0.34836601594398764,-0.012141063709444795,0.2714417073012188,0.0875650936116775
1977-07-01,-0.14707265837379724,-0.14299950722990365,0.2106159024573619,-0.28970062732696533,0.028068623730585815,0.02827324676296569,0.023629179680331923
1977-08-01,-0.09984345106053943,0.11924271632371278,0.1125820102839688,-0.21559460409756365,0.04574554754040841,-0.12020069538362768,-0.09559945048143467
1977-09-01,-0.3256846250088747,0.09067610869633741,0.26104895312801685,0.010783868873941487,-0.0016464895483400267,-0.22587681386545794,0.14944542469796337
1977-10-01,-0.5065995307008098,0.014673193338616141,0.8034388613856696,-0.1521145732238375,0.04878215443037778,-0.15343444835123243,-0.18367464188486338
1977-11-01,-0.35385918641878555,0.6644485428415496,-0.32233453653996286,-0.13054431897812876,-0.04683413001831638,0.15912253458965692,-0.04947281364972393
1977-12-01,-1.1482407238857806,-0.3585923642947756,0.21624134646521673,-0.4146982472518395,0.007877519574974793,-0.025328728586237952,0.3695692556599776
1978-01-01,-0.7589952512220903,-0.09070836778344779,0.28746283911412057,0.014315411641166129,-0.04444080015645093,0.08934523897948644,0.22221187750498456
1978-02-01,-0.271130741135148,-0.13802840021149865,0.11822981577293545,-0.013900285522485602,-0.06348778946787204,0.18527161928251484,0.2302044878403346
1978-03-01,-0.8123318025888491,-0.025764240658488768,-0.003556858480366227,0.13075612870783643,-0.027933685088665214,0.006739589746498706,0.2673883208384117
1978-04-01,0.11221112544871559,0.19745398184348797,0.10827434480531153,0.014568983480848115,-0.022734788866341643,0.16587476387916023,-0.1772458734922111
1978-05-01,0.14023567773093862,0.15999823808670044,-0.05023328380452262,0.11325854165800688,-0.028137867332336194,0.12224281687807563,-0.17287627483407658
1978-06-01,-0.07794197365662761,-0.03327353343624493,0.07192297942108578,-0.18927996271643147,-0.020999834411009728,0.1983354552741477,0.029524332688500486
1978-07-01,-0.05046309641570099,-0.043826715314182745,-0.015925959336991403,-0.04836106994028749,0.03539016187135077,-0.13097206883083115,0.041179299587383866
1978-08-01,-0.15132970307484148,-0.11104822415730049,-0.0030863859684638725,-0.11453299044535079,0.025838825610243234,-0.09152620710087138,0.13026885455474257
1978-09-01,0.2773421654893347,-0.10741669813106801,0.24960808017674613,-0.06952079591052286,-0.009730413441338417,0.015429097508382521,0.007306848031779131
1978-10-01,-0.24822152196622094,0.1578547882622686,0.3530031228377149,-0.16348039410237608,-0.013409390297268902,-0.06940283215857598,0.053233776707202196
1978-11-01,0.10393234816464511,0.18548228874288758,0.08654895122923882,0.027090335457489408,0.003482166347745872,0.08678159349604159,-0.33162993378937244
1978-12-01,0.15645531460273365,0.09419161697913861,0.14690921392316134,-0.10688669722655725,-0.01882067417145747,0.006243044129628318,-0.055993823043536395
1979-01-01,-0.6113168991301671,-0.08202122331693255,0.048808025476200126,-0.24340209262124424,-0.028466097022623205,0.21712466186245546,0.08863264636602253
1979-02-01,0.08725794570997727,0.21650481840659833,-0.5415044189278596,-0.10454072777567239,-0.027615709912744115,-0.01301977980807917,0.09362915569605927
1979-03-01,0.015940424824549146,0.18080860890191178,0.14746149307956882,-0.33569249613531704,-0.04480198500962569,0.3130916308685644,-0.13445517281070352
1979-04-01,-0.24374028252176017,0.12810637331407132,-0.4012683735174291,0.17273783426860284,-0.03028783066295532,0.13078199391136106,0.04743643725911777
1979-05-01,0.32098107347803667,0.08258350065042233,-0.0639185869421055,0.33196246829526177,0.015424223914252648,-0.37713365518296793,0.11998950348546109
1979-06-01,-0.16899283759850117,-0.057362451956703746,0.027706001708710116,-0.2601451863502634,-0.007800585296110173,0.13458243824097493,0.132843932757775
1979-07-01,-0.1754277724434029,-0.25735580844098127,0.11518557184661915,-0.12604529230759062,-0.019788366677729357,0.14550398961202987,0.15165648345525068
1979-08-01,-0.1075169625730554,0.10013099502900552,0.018130827183816946,0.24373817032781142,0.030044234897156973,-0.3771318369452527,0.042877043985451266
1979-09-01,-0.061417327932089816,-0.06511691122733314,-0.07006930418653426,0.008739061525155759,0.04153972866931068,-0.28655973219910996,0.18128174395921332
1979-10-01,-0.7873738846503013,0.19086026939852485,0.7102315137588899,-0.27036305131583377,-0.011944146475175844,0.08041884747043943,-0.0792773316303889
1979-11-01,-0.300540374822853,0.48686757169920825,-0.45074989008747673,-0.41986902212274485,-0.03135155334700675,0.22611514517161624,0.04510996048338711
1979-12-01,0.5148224101578894,-0.05969857861255778,-0.28557578722635907,-0.25092592527126445,0.01864468629353474,-0.055009640432548836,-0.0490549656872948
1980-01-01,-0.11492253335054256,0.1998032321190012,-0.29553023647833493,0.04787687982978492,-0.07357039865443593,0.3536404240012958,0.020087831653654575
1980-02-01,0.39484749032446176,-0.0023691504711991756,-0.0773007963217941,-0.1441741477826546,0.020678776356515056,0.05003226341198612,-0.07038902142085135
1980-03-01,-0.10085152693031248,-0.20771829989449733,-0.2127179474222894,-0.016689466248298514,-0.03476584548717755,0.04968337764013682,0.16151592562285563
1980-04-01,0.019990942202323725,-0.0007261804722506424,0.23523533680275374,-0.7476137527104082,-0.0038044975624388637,0.22115728367638113,0.09116084664128721
1980-05-01,0.6706234591066345,0.18357335493482393,-0.042162950035014184,0.1596676635331121,-0.03717740485179897,0.20032126505840692,-0.23139943679173788
1980-06-01,-0.3732139044556736,-0.18055397374876614,0.5560036432119756,-0.027373674614676116,0.01881743556877443,0.009978230771244757,-0.05470127473624113
1980-07-01,-0.08099408558577546,0.03538068448161257,0.187045875084556,-0.24567207385753764,0.001264751268095352,0.06880280484648928,0.02643682334261636
1980-08-01,0.05003364125559153,-0.019365580078085948,0.011333111320543134,0.09810660419792964,-0.0016362800156299155,-0.08013286837530846,0.042020638938993216
