,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1966-05-01,76.77310939779896,87.78679105970593,67.79590932334342,62.33050905424974,78.1478176378224,46.600450483780335,54.561908070634054
1966-06-01,76.16645234347266,74.64068024246781,69.75414927412824,95.72747986892175,78.80081313930145,48.155446825080745,62.36388974073457
1966-07-01,76.0016597157691,74.36608385156701,73.37020315775058,121.15934963884025,77.74067970171367,51.277610309963116,56.30635517399486
1966-08-01,76.01153306486293,75.28600692749023,72.28787585002621,132.2882290544181,78.56323719024658,62.010158773241095,56.76541677335414
1966-09-01,76.58222885463216,79.27009794447157,68.36894895972276,121.17135935816272,77.82340572304922,69.19266897872839,42.30972383080459
1966-10-01,76.95342706590444,95.089559201841,66.34883648011743,96.9402050149852,77.46410598493603,65.26685107353678,40.68756568722609
1966-11-01,77.01966718730424,91.4563496907552,67.8586680714677,87.55789789660224,77.7760825745047,57.66197929169213,40.5292231862138
1966-12-01,77.32063392871126,79.61676915486653,73.67200153629955,76.49024437213767,78.43682210739345,50.29850112659305,43.19916236691359
1967-01-01,76.85393726311915,82.01305601331923,70.57606301656584,77.33179289719155,79.9242333190082,41.28979091537731,52.93988948915063
1967-02-01,76.88280635162057,83.44844888757775,70.27530670166016,66.37165464203933,80.4224432331242,42.676550582800495,70.13462810981565
1967-03-01,77.01193812376992,87.70369070547598,69.10948404451696,84.34869832005995,79.00111381321737,39.461512006194894,60.337964499869
1967-04-01,76.33532222361617,111.19550422385886,72.24479303127383,71.76067746918777,79.39521515206116,46.137885408028545,44.165885739210175
1967-05-01,76.25200046650191,104.17709703798647,71.79355388734399,67.81086757265288,79.2710252004127,48.39827574831148,55.551682448968656
1967-06-01,76.12923081407888,81.9168761924461,72.54320935505193,92.431666933257,79.36215466015959,55.05774300857629,64.71285005895103
1967-07-01,76.2894510306764,83.26408598158095,75.85482946256312,125.29174541604931,78.85911432031082,61.852895214570964,54.2686741526534
1967-08-01,76.54485348829887,76.27710413049768,75.64899863266363,138.01477366480336,79.35245200379254,70.97584175663954,46.87462783441311
1967-09-01,76.96447910929538,78.00955242580837,75.19566373127263,122.59505699420798,77.52480833497766,70.43422720285767,37.31580362087343
1967-10-01,77.40611322659774,103.18117848149052,69.9298695820134,95.45729406948747,78.06292560002575,63.59327944963338,38.06989483717012
1967-11-01,77.63217629057645,124.27747161300093,76.82023397306116,95.57508929022428,78.19538900296982,56.0436206156981,37.964730146454606
1967-12-01,76.9581441372643,95.76778411865234,76.25255817320289,117.9088592529297,77.7777175380759,50.50853324336047,45.332662070669784
1968-01-01,76.61464893813918,80.375752625642,78.59118857034824,105.29916697535022,78.76483838852138,42.897378932164365,60.60035519483613
1968-02-01,76.26612631724186,101.86402002970377,73.89419136977777,89.28845504234577,78.31581847308433,40.91864857593728,59.90651293498714
1968-03-01,76.7692165712509,100.33800337049695,72.50053591844512,76.8266875168373,79.6111577177701,42.91276132594274,65.64086821021104
1968-04-01,75.8664469873471,111.10134831181279,66.93288523976396,68.4823332161739,79.76745056779417,47.719096604672224,52.88535792653154
1968-05-01,75.80695784773032,103.98176334522388,67.44498973939477,68.01635479104931,79.3756413133177,52.69321462961548,80.54250391518198
1968-06-01,75.81683897151622,82.73316665931983,71.2942123413086,97.29403134050041,79.00603666697464,62.0410002809663,74.39648232808928
1968-07-01,76.1744742962257,79.51891157362196,76.9489916359506,124.6148076550714,79.96748473546276,66.7951956807568,74.26786190126
1968-08-01,76.56723007166461,73.94443088107639,76.68537744661657,122.46279223211882,78.53580598961817,68.12733911269204,52.31036674685595
1968-09-01,76.47262048131839,69.96502523069029,70.24120470372642,110.39205090752964,76.94449588044048,66.51625606600798,44.348093358481805
1968-10-01,76.70070420050756,89.1588705557364,72.12477428157156,99.5519966914736,77.58022693738546,58.04554816730862,35.17906142444146
1968-11-01,77.1593954823625,104.08194153397172,74.8836470813286,86.43747527023842,76.84875383768997,54.10422852585435,37.60210362876334
1968-12-01,77.04357665954447,107.68197377522786,76.35651332576101,82.25946755244814,77.6382178476412,48.33948572254714,40.355184601574415
1969-01-01,77.05935992168575,102.93380596019603,77.45761173527416,79.2425484492861,77.22586344366205,46.62238179638399,45.9934281139839
1969-02-01,76.21577817621814,94.00675385086625,78.48798705310357,71.04056785846579,79.19385204576466,40.63394642409,60.973907098537545
1969-03-01,76.66679851354822,88.0337326614945,74.21281163285418,61.70942372289198,78.91309685903053,46.54255232997447,58.20874004829221
1969-04-01,76.65556816205587,80.48900321677878,70.66528273791802,60.20101349929284,78.34987705701018,50.20952064897761,42.177060755287734
1969-05-01,76.18356711721883,93.28448330914532,72.46287508708676,75.33058298045192,77.688447743246,53.12438730421013,55.9707827684356
1969-06-01,76.04974210760166,73.85089132520888,71.06993838054379,90.98761328335466,77.41760195118107,59.93954322857564,61.46955722715797
1969-07-01,76.48433401080385,76.67074380097566,73.69474550572838,123.04972944588498,78.66573105119679,67.1851451170511,56.26261176132574
1969-08-01,75.96218161386986,74.11013885780616,69.71252953133933,126.84230146736935,78.29656927552942,71.78164221055015,43.07648728533489
1969-09-01,76.30459307190411,74.22662664342809,71.18885458969488,119.83846467116784,77.56107343386297,69.81064780464385,39.966922853051166
1969-10-01,77.08105054779512,93.14779352258752,69.95115977961844,93.33264581088363,77.18201859356606,68.63300174308223,44.78111732296828
1969-11-01,77.53568395021325,99.83329066523798,71.26231542447718,86.50604774212016,77.90933177895742,54.80021258306237,32.44335825850324
1969-12-01,76.92085977306424,87.49066105595341,71.88764199977969,76.22232765987002,78.35899509795725,47.789787846570576,44.74815740817931
1970-01-01,77.20599724144749,102.2094479313603,74.89059727366379,88.60876149144667,79.08892958131555,44.97482470293951,38.3079552068943
1970-02-01,76.84434214603769,79.03569186175311,72.08306382342083,83.72063472353179,78.28165864291256,37.08876497918667,46.71424307474276
1970-03-01,76.20802540624575,91.65125952826605,74.47952875276891,76.77691229458513,78.47967670388418,41.530012418437934,44.06736885629049
1970-04-01,76.63894867442978,95.20915702537253,67.16714021636218,62.181328082906795,78.16181444141964,45.04599011810132,49.41065718487996
1970-05-01,76.24366013373653,85.8538963176586,68.09846598927568,71.1258000340955,78.65694353025253,52.668787780420736,56.4210007830364
1970-06-01,76.38987672794953,73.02764256795247,71.25009908908751,108.57458443477236,79.68965687163889,55.28480274051261,51.345150645186266
1970-07-01,76.26866940626762,76.85531333640769,71.63882139252453,124.52501757391569,78.80623536567165,65.14294160810928,44.36949287972799
1970-08-01,76.23417195053432,77.40069495307074,70.70696063157989,134.1106546336207,79.00249664097616,70.2645328457795,41.73254617830602
1970-09-01,76.45205909736652,73.15902709960938,72.01348979298662,126.3726333091999,78.77049021524925,68.7193865216644,45.41825085151486
1970-10-01,76.72229898123291,85.6729436803747,70.6781317548054,96.73748016357422,78.69874222637856,59.37035416757594,35.649469422131055
1970-11-01,77.13128754895864,84.53285429212781,66.27362414104184,77.55330184410359,79.58077339276876,48.86784047387832,42.32046080798638
1970-12-01,76.75008165211013,84.65812117965133,72.3376809096918,75.90885820059941,79.6524655329038,44.925936906697366,46.3090850085747
1971-01-01,76.51561937163277,82.20226499769423,72.20202422723538,85.9661891542632,80.14605012658524,41.83545032693021,44.38719400545446
1971-02-01,76.27274181545677,73.1765729409677,70.5876350402832,76.5234453924771,80.17271120254308,40.23267863183048,53.73980824540301
1971-03-01,76.126404394882,72.7887648123282,66.7754615225443,66.17747339709052,79.54877565984857,43.36030203536902,64.5949619572337
1971-04-01,76.71085935032491,100.11922341805916,66.143940716255,74.91498486749057,79.57980600121903,47.12324728512897,52.2378781946694
1971-05-01,76.37838420364477,97.20080340350115,67.52024859916874,89.37775842074691,78.92530715628847,53.18737562808244,52.93794957602897
1971-06-01,76.37401916014483,79.5338577694363,70.32228097683047,112.78151150407463,80.0119400024414,56.16429078512351,66.02231932849419
1971-07-01,76.63730961639986,81.58923961498118,72.02482456114234,125.29141656283676,78.99102707431742,66.09239844636544,55.53352542039825
1971-08-01,76.36406258360981,82.27186909428349,76.7194910747249,132.10818849760912,79.19232812646317,71.06651220907712,59.574783139112526
1971-09-01,76.69320098540474,75.02486794083207,75.35885136301926,116.30195091510642,78.69910083404959,70.12245348711919,43.2002835157441
1971-10-01,77.18134509493505,87.86324748286494,71.90416847787253,105.98702924004917,78.39212156321905,58.58567946450004,37.10736763186571
1971-11-01,76.82202380913537,103.31336833812571,69.91515508512171,92.68314098489697,79.41965142341509,52.172802546836806,48.86077322610995
1971-12-01,77.22911433236797,90.47972008034034,74.97048959499453,83.24759910846579,78.27008978961265,48.921698032144725,48.02975538300305
1972-01-01,77.02864007411335,98.29649748625577,77.15613434954388,81.17846127214104,79.44671225874391,44.05298712533279,48.90983860667159
1972-02-01,76.49757405646541,90.23616225631149,72.53498216954674,79.4232598666487,79.54931324475432,40.18336035019858,50.93563358958175
1972-03-01,76.68051039379972,87.24899291992188,67.39658495274986,68.35947365596377,80.3592224643655,44.36168350986928,52.6555828931855
1972-04-01,76.7471507206594,94.22623669659649,66.33882522583008,66.80641174316406,79.22616070264006,51.96948983815795,42.433789881264296
1972-05-01,76.5392255034289,98.61657531173141,70.81160429047375,63.18979592158877,77.82521574464563,56.068439590198366,49.49218005668826
1972-06-01,76.88923028652141,83.36548628630462,74.26493807536801,83.97235212654904,77.47878146498171,62.47540479265778,55.24417598073076
1972-07-01,76.90742179139019,77.9852619877568,74.45557291914777,118.07502220416892,78.25417551275802,65.05345818716721,53.771070154701796
1972-08-01,76.98897474233497,78.06225882636176,76.94726804407632,126.63775476916084,77.56239159466469,68.89224132346041,53.48038557099133
1972-09-01,77.00407421393734,81.90882647479022,74.34812406214273,112.3424266946727,76.81273336279882,68.9298917461374,41.14502697456174
1972-10-01,77.56181481766374,94.99691150806568,74.55826270871047,96.64967635582234,76.54603213480074,64.82514535914586,37.39735905717059
1972-11-01,78.3405312876856,114.88302725332754,79.24615813464654,102.76709589464912,77.19002357900959,49.81255984173141,44.83653743092607
1972-12-01,78.23860150613476,101.61480020593713,79.14850421068145,100.62197981209592,77.50821832108171,49.50814060658716,41.11444891952887
1973-01-01,77.44367148937528,87.2322577017325,80.02801755579507,90.46040239005254,77.6721183567831,40.62023482509166,62.52653075427544
1973-02-01,77.28660563103459,80.07239942197445,81.29241292069598,88.39598688586005,78.03654213474222,41.89563090574808,63.16871177859423
1973-03-01,76.99930807279975,70.50938782868562,78.47139079396318,71.29277196423762,79.33379068766556,38.82622745449982,53.843098151974566
1973-04-01,76.75710615010871,85.74148813883463,73.2122351483601,59.82764013882341,78.71171089067852,47.435659270046806,56.84589292944932
1973-05-01,76.79619475268139,90.68022127504702,72.35372822459152,73.46803730931776,79.33631792460403,51.169622410609065,58.30805243515387
1973-06-01,76.59028700431215,75.72179193849917,73.59789406381003,98.05049896240234,80.4251546729101,57.64428250616489,73.40765697200125
1973-07-01,76.4607879098267,79.9450609419081,79.12608123407132,124.73595717857624,79.76047829405903,63.715042881459496,73.65276522752715
1973-08-01,76.53838672886475,78.12392799942582,73.23839141101372,135.70764475855336,79.87349392616586,69.0630715652551,62.61277082489758
1973-09-01,76.16539498535319,77.63689535635488,74.68406398121904,125.56782426505254,79.35295072320389,64.38988840113805,47.90988549953554
1973-10-01,76.63395196906389,83.56253306070963,71.61310475047043,109.3221138263571,79.6752394062199,56.29706462668307,42.88499413467035
1973-11-01,76.72932602831085,88.48228101377133,67.85215517369713,93.6077907167632,80.37402662512375,49.81713321621857,48.78225093934594
1973-12-01,76.98129423876252,83.80782515914352,65.6798804678568,97.52428120580214,80.7225958941734,48.50326836442148,54.7332763671875
1974-01-01,76.99945706648847,92.82727064909757,78.42568188178831,82.03124342293576,81.61273002624512,42.94913734137679,82.8281309546494
1974-02-01,76.41011527100018,90.5008280718768,70.5542448090344,73.10802196634228,81.62327139344934,38.52962728319221,75.86794132139624
1974-03-01,76.95728318570968,102.04405961213288,71.55570286076244,66.46193142594963,80.20423667071617,44.44468407657559,64.55345619015577
1974-04-01,76.76927316081273,97.669251759847,64.82129213286609,65.59139777874125,80.40875931308695,48.50455768947495,74.34617949695122
1974-05-01,76.52641459527798,92.50879287719727,69.91875578717487,75.80493400836814,79.67912203645054,52.59934430681793,74.35816788091893
1974-06-01,76.20270229126751,76.8007790600812,68.09024578187524,96.6055179464406,79.58047814565163,58.0693378128819,64.07237634426211
1974-07-01,76.26803060697944,79.76132322240758,74.92630423569098,124.68665550495017,80.69949803287037,68.96834773058332,59.07164317805593
1974-08-01,76.07717466242848,76.9962575700548,73.41582368059856,126.90819049703664,78.90078139631716,69.9451233421624,62.396607747892055
1974-09-01,76.35436435626814,74.3750042385525,73.27016504799448,111.68849550444506,78.6956355996328,68.60636279569658,58.9498008169779
1974-10-01,76.66952513628806,77.63762120847348,71.70059390184356,91.02497758536504,78.72340581188463,61.26678509419191,52.65267069746809
1974-11-01,77.21889915173165,85.15489719532154,71.89016109559594,71.58989084178005,79.37187168696155,50.71016023944876,47.13940038913634
1974-12-01,77.4430774264299,94.06879566333912,78.09287745778154,85.94130154313713,78.90936707797115,45.82034276184423,43.10926576940025
1975-01-01,77.20599214328877,90.69345615528248,76.38890103596013,92.40695032580146,79.45099530154712,40.53655230133227,46.90990913205031
1975-02-01,77.11519087750976,87.89440437599464,73.69813686463891,87.68687412656587,79.25710939381221,43.46561538440555,66.17658661633003
1975-03-01,76.56127707917595,78.97415514345522,72.68938669344274,67.98916520743535,80.3272933176119,41.3805306290781,62.46821240680974
1975-04-01,76.63136070243817,101.87592329802335,71.30838487206437,59.18149619266905,79.13798959287878,49.78597204112474,53.357505798339844
1975-05-01,76.64549687694954,91.42627009639033,72.47742443549924,67.0391608928812,79.31728167076633,55.97165709767262,47.62339243074743
1975-06-01,76.38214549769775,79.37794084902163,72.98841243836938,100.31411401156723,79.64089471999914,58.35566813719339,58.50207165973943
1975-07-01,76.34447902650129,84.1860947785554,75.29278034117164,129.05622021905307,79.79394964975853,65.60705600504103,63.210110548065934
1975-08-01,76.1372832283303,82.92528435035987,74.62180998267198,135.4755401611328,79.99186450487947,69.8469769355305,54.50952111220942
1975-09-01,76.55612118380388,79.57729057029441,74.68224734794804,133.66174369022764,79.75118062267565,67.87564794444505,55.29868893507051
1975-10-01,76.65491763700261,83.88217996667932,69.06645705060261,103.18904087461274,79.91618064984884,58.90029608870352,64.18369107130097
1975-11-01,77.40715834913627,93.93565919664171,69.66569016619427,75.69384081610319,79.02746200561523,52.415082707751395,49.607821208674736
1975-12-01,76.99186259434448,96.28588358561197,71.08365500845561,76.45906908758757,80.60926541890184,48.0068292031741,60.009593498416066
1976-01-01,76.59619742717545,91.57581682558413,68.95595643578507,85.44885043440195,80.80697516872459,46.393791923309834,65.85717084931164
1976-02-01,76.94057728429324,95.2564204180682,74.01503586187596,82.72691266290073,80.49299292368431,47.546851301992405,74.42611136087558
1976-03-01,77.2613793043958,90.45423225120261,69.15391131145199,71.45312079067888,80.65803018334793,47.31331297805189,61.712306883276966
1976-04-01,76.898337254905,101.23229203400788,71.04974141935023,69.24779168490706,79.54961045147621,48.98593838654417,47.81036376953125
1976-05-01,76.94263464624652,97.97808329264322,69.90564160230683,76.10314467857624,79.08203765137554,57.04838417095845,51.03695101854278
1976-06-01,76.95162894532228,79.83312076992458,69.92896010236042,102.77666552313444,78.8266508546594,60.75160916291136,56.48116135015721
1976-07-01,76.61691417751446,81.22045552289043,76.32562823411895,124.60266639446391,78.96474877448931,66.53273811553443,54.73712828101182
1976-08-01,76.48367507378872,76.30512096263743,73.71433769784323,135.03306158657733,78.00898551940918,67.34398570140647,45.23907172970656
1976-09-01,77.00895621073194,77.62620007550274,74.84820528728207,123.44806276518725,77.29405964890572,69.31172376238433,42.442526468416546
1976-10-01,76.80942396475565,88.58659532335069,73.43711155216869,86.30862400449556,77.96510017081484,67.42146454709868,55.19583167099371
1976-11-01,77.40488813905624,97.78989509299949,71.10215163812406,84.16080474853516,78.08152355559885,55.128193434390276,42.95851544636052
1976-12-01,77.43681051481778,97.1350351969401,73.82609204548162,78.44198818864494,77.8981626850285,48.42999634130041,43.380230229075366
1977-01-01,76.965819670132,109.6503045823839,81.22087804282585,80.03428228970232,77.81307925916698,44.59921341368606,51.94367664616283
1977-02-01,76.8194456702684,79.20946545071071,69.00855273735233,70.35332383780644,79.86947738960998,36.5049862994828,60.547493725288206
1977-03-01,77.22666109838973,82.52397819801612,65.02972812187382,58.33332456391434,79.33589007756481,34.33761809791267,63.622665405273445
1977-04-01,77.43673072863373,110.69805357191296,70.00886637990068,77.95243098818023,79.60492094902143,43.59211522107684,52.95738592380431
1977-05-01,76.80093476575551,98.24482246681495,73.09426796145556,85.33073293751684,78.47023271534542,52.47059827410309,65.2887902608732
1977-06-01,76.82964542897457,81.90746130766692,73.23827976133765,102.48462413919384,79.0272003983798,58.038991789578056,60.61031992842512
1977-07-01,76.45740477169711,81.45352999369302,76.17583158539563,132.5403673895474,79.78743004472288,64.84180429128295,52.87793322307308
1977-08-01,76.70580337886383,78.8448757595486,75.48711590650605,133.22540809368266,78.60411291253077,70.29115048200724,42.52520305354421
1977-09-01,77.15696544500645,76.98520377830222,71.89650651885242,125.69182823444235,78.31191755320928,68.11794728540175,41.97684032161062
1977-10-01,77.17267108768115,104.29538797449182,72.1333945669779,103.69740190177129,77.99151009076262,59.321732760807656,37.5056266784668
1977-11-01,77.95338858500237,119.69830195109049,70.71281758750358,102.2653185088059,78.2651522388197,47.210599590280204,45.51042696324791
1977-12-01,77.79787052765046,109.25014990347402,75.41542518429641,95.40238216005524,78.72643928005272,45.796691638797355,49.44993926257622
1978-01-01,77.35617332063389,93.49513230500398,77.45096625351324,93.29136815564387,79.86416555430792,42.53225273260191,60.52252606647771
1978-02-01,76.98905733250632,100.36693149142795,79.41080884235662,92.79395794046337,79.08623251196457,40.70738467424275,59.19510911150677
1978-03-01,77.28544057431206,102.48567793104382,75.49738767670422,82.83027122760642,79.380328687903,41.54825903183921,48.32424070776963
1978-04-01,77.10487080225768,94.9827512105306,66.21741783328173,74.37122608053274,79.71359670978703,52.3996129382256,43.45898046726134
1978-05-01,76.8661681282612,83.5889321786386,69.74667107186667,71.62878102269667,79.80050910009096,55.826063529073195,66.176530791492
1978-06-01,76.71303486210664,75.59233594823766,70.2948593511814,99.90154792522563,80.58234110270462,60.24325280216153,75.26941066834985
1978-07-01,76.62888567383139,85.71193129928024,72.83642699078815,131.52012002879175,79.3857995777914,66.35775006683178,74.43876499082984
1978-08-01,76.70879217441609,76.31487139949091,72.55990098162395,133.43974146349677,79.49321563929728,69.53926725760519,65.10381000797923
1978-09-01,76.86562785089036,75.68132789046676,74.34617251884647,121.46321000724004,78.3164866983074,67.28385200713599,51.371718616020395
1978-10-01,77.15307937351868,93.2169031213831,71.81033157720799,90.50525139118064,78.07114679519445,62.98516129648219,46.38924947599086
1978-11-01,77.64059972332905,106.96379343668619,80.18143816692074,89.45293426513672,78.20464486945166,50.46906924114547,44.77372518399867
1978-12-01,77.24834484198482,99.9667485555013,76.49574512388648,87.18154512602707,79.74161187263384,46.15160553149005,46.208056007943505
1979-01-01,76.97992525569101,110.00826800311053,78.98270909379168,89.83222698343212,78.98764806251003,48.34958721139577,51.07578649753478
1979-02-01,76.82470289154512,100.17328262329102,77.066735523503,94.26192579598263,79.78252580721085,41.404018721766974,63.277691166575366
1979-03-01,76.79567078941848,98.12633726331921,74.83057626863805,74.34114258864831,78.91667379091864,43.33091394861317,56.559641768292686
1979-04-01,76.6317567019171,96.08058576230648,71.71000503912205,63.17762177566003,78.03407107314018,45.523365383041636,55.919000579089655
1979-05-01,76.6523199976785,94.64139938354492,70.22378735425995,66.09747656460466,79.01791350482262,56.11526233523917,71.58821385081222
1979-06-01,76.6029187121839,85.1108639328568,68.0948629611876,88.7762003931506,79.91472270390759,63.0540219099162,62.9217473472037
1979-07-01,76.7485932446705,79.48154696711786,75.55118886435905,120.04795732169316,79.18940864197195,66.51433806179622,51.62174410936309
1979-08-01,76.98951769623915,77.95511528297706,77.38648391351468,123.2415955642174,78.63032393259545,69.00693584420827,56.13678722846799
1979-09-01,77.07952110017776,78.4349900704843,70.54534772547281,110.61877546639279,78.38193129186762,68.97893511383226,52.702368759527445
1979-10-01,77.34491620380824,90.37879661277488,62.24222648434523,96.74076869569977,78.96377289131897,64.27221671163036,41.138518728860994
1979-11-01,77.59235100406809,92.76029798719617,66.82727860241401,93.88087042446794,78.7889447930741,54.939981812205396,41.92716551990044
1979-12-01,77.76205264880751,108.90221065945094,76.11787377334223,95.95695364064184,78.58307459583021,42.5699713509842,44.465292953863376
1980-01-01,76.90337780443593,93.65724634241174,76.80694300953935,90.74580093909955,79.11373033915481,44.124036394684005,54.10925702350896
1980-02-01,77.05319663014971,91.79512659708658,75.48766485074671,76.7602065513874,78.39516809541885,40.91487223875589,62.738427883241236
1980-03-01,76.99856858487676,86.47575378417969,75.21993357960771,72.59950966670596,79.19396309003439,44.765873061878054,46.79850601568455
1980-04-01,77.0163797671047,90.63840089020906,70.44826833213249,60.92441164214036,77.42423031428089,47.523121327661265,55.097993990270105
1980-05-01,76.97511922146141,93.23318446124041,73.49093367413776,70.72604606891501,78.33565489886558,57.884904658994195,59.149202486363855
1980-06-01,76.66080116707866,73.41737393979673,69.55402188184785,109.74746572560278,79.14335303110619,61.60353974923075,63.52332045392293
1980-07-01,76.42045178781414,74.65116359569407,69.68001621525462,130.8270026897562,79.50847181555343,67.99543156970147,61.964053642459035
1980-08-01,76.74604849874316,78.48650261207862,73.63114240692883,131.3116007837756,78.88141494907745,70.03745819603265,47.882256856778774
1980-09-01,76.77699636146451,75.78790452745226,68.1493433510385,119.47980420342807,78.63366897792032,66.68679860717091,34.416531353462034
1980-10-01,77.04983222775343,82.43095609876845,70.24008588093083,100.01686359273977,78.74441408131221,62.01373052330656,42.52864558522295
1980-11-01,77.41848263420312,102.740153559932,71.83033547750334,93.32704872920596,78.5252081204767,57.311672871339255,39.10134013106183
1980-12-01,77.53288085509254,88.61254586113823,70.70900289023795,91.11775365369074,78.96508125409689,47.15174243436845,43.33749631556069
1981-01-01,76.93265334364168,89.68614648889611,77.33863504921518,99.43223492852573,79.75018122424818,39.52081563086483,62.22239703666873
1981-02-01,76.76862110631187,87.0128313700358,74.25996501271318,80.20047154919855,81.00251237007036,39.42965075956376,72.11852655178164
1981-03-01,77.3069902363327,108.0913331773546,73.0490382124738,83.72187778867524,78.37494954670946,42.190959866486445,48.964965634229706
1981-04-01,76.56682769948728,103.82525479352032,74.96875902501549,70.2495706492457,79.44224566629488,45.16038095484899,45.10809270347037
1981-05-01,76.63969619195278,94.25220136289242,71.39062648866235,80.98128746295798,79.00683781872057,56.144507637237034,59.15262175769341
1981-06-01,76.64369378566263,80.38322307445384,73.94389175787205,91.17503330625337,79.73255719224068,59.76931183031817,64.77069389529345
1981-07-01,76.43782248912828,85.3642322398998,79.00880255350253,132.26590649834995,80.02874949207045,67.98677284624323,59.72623127262767
1981-08-01,76.2050777783252,81.27228065773292,77.7829053925305,130.89214193409887,78.99459812739124,69.19334667354988,51.18851545380383
1981-09-01,76.62055655701519,78.61799663967555,73.69206358746784,120.24579541436557,78.96705131008201,66.87637840569352,43.325503279523154
1981-10-01,76.85409607076342,88.95438158953631,73.00897691307999,88.02301472630995,77.98199849585964,58.07036501069309,38.32353731481041
1981-11-01,76.97616434399993,93.32616947315357,73.47594005305594,91.62541093497441,79.24775620029398,47.47787987053727,55.089238794838515
1981-12-01,77.32894558433382,92.81703101264105,69.94749162255265,87.22452624090788,79.86332684347074,43.64233176801458,47.68225507038396
1982-01-01,76.65307885860464,96.0619467276114,72.64119357597538,96.14334764151738,79.46105983159313,43.823557592637044,56.121402833519916
1982-02-01,77.1367568536383,96.02478168628834,78.28675246820218,94.41082395356277,80.21251534762447,40.06756404258685,64.59452466266912
1982-03-01,77.02700076117549,91.31671057807074,74.42038931497714,85.31841409617458,79.11299026175722,42.9448026518582,68.88792921857136
1982-04-01,76.59392594255574,106.21540987933123,69.44462613361638,77.70320629251415,80.08536051397455,49.960648946921914,50.18099808111424
1982-05-01,76.67177979698398,100.70399531611689,72.39517351476158,83.31488247575432,78.54336581818045,55.24243615859047,52.17247009277344
1982-06-01,77.19469666281871,79.52649151837383,74.0883990031917,95.40280966923156,78.4764975717623,58.04877893884755,56.0259981853206
1982-07-01,76.82601821649604,78.99958645855938,77.54822707757718,116.23115539550783,79.12564963510592,62.67030172507856,49.26333543730946
1982-08-01,76.87629829710079,79.03849637066875,78.20920944213867,130.96134580414872,78.31532171327774,69.01241068067498,43.992419359160635
1982-09-01,77.47860267096206,79.49970739859121,77.82220840454102,110.31083074109308,77.30788204767933,65.68925740332577,47.322705896889296
1982-10-01,76.93536199537202,107.20941049081307,70.54556172068527,97.39528524464575,76.9717761915024,63.08230607869239,36.084451908018536
1982-11-01,77.66537957871753,119.26244453147605,78.4711372561571,96.72037979652143,77.6682487905842,50.00598417314071,38.85348948036752
1982-12-01,77.7144580233109,111.46145926581488,77.09125658360924,90.68603515625,76.979417670263,46.12096221753339,46.23918765928688
1983-01-01,77.77399814451493,95.66241017094364,80.75646656315502,94.25683514825229,75.83314817245693,35.78505915636457,45.10302194734899
1983-02-01,77.25712693020368,96.90006750601309,76.31034618470727,90.47435234332907,75.90736689632887,38.19800115830405,48.92325517607899
1983-03-01,77.54566639990381,86.53394911024304,74.9223662585747,71.53729405896418,76.87764559706596,33.41685034043296,69.39145995349419
1983-04-01,76.67210658895821,104.5003749706127,72.31755140351086,82.79616914946457,77.29448488313858,41.76608250793798,69.24669684433356
