,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1967-12-01,7.09659481048584,-3.756873846054077,2.2572884559631348,-2.904250144958496,3.3455495834350586,6.882606506347656,1.3397185802459717
1968-01-01,8.808145523071289,-3.6120190620422363,-0.009909629821777344,0.9760874509811401,3.3770217895507812,5.949249744415283,2.9792256355285645
1968-02-01,6.469499111175537,1.1679073572158813,1.9408502578735352,-0.8210742473602295,4.888223648071289,6.785895824432373,1.1134049892425537
1968-03-01,5.146578311920166,0.6313778162002563,3.8314437866210938,-2.8461551666259766,4.069980621337891,4.656057834625244,1.2330269813537598
1968-04-01,4.78063440322876,-1.0475776195526123,4.188894271850586,-3.4138288497924805,3.080444097518921,-0.2845447063446045,-2.097278594970703
1968-05-01,1.7681410312652588,-0.21871721744537354,2.449066638946533,2.3669590950012207,0.601649284362793,0.031852006912231445,-0.2618943452835083
1968-06-01,-0.41407620906829834,-0.5068011283874512,1.9217385053634644,1.6060495376586914,2.3259053230285645,-3.0379748344421387,-0.03963804244995117
1968-07-01,-2.6847710609436035,-3.4286928176879883,0.34683310985565186,-1.3540650606155396,2.909151077270508,-0.5584720969200134,0.22225630283355713
1968-08-01,-2.3542182445526123,-2.737150192260742,3.2510290145874023,-1.3137187957763672,-0.004954695701599121,-2.395979642868042,-4.062194347381592
1968-09-01,-0.4791959524154663,-3.4711623191833496,2.830582618713379,-2.19637393951416,1.0758904218673706,-0.6589829325675964,-3.5405287742614746
1968-10-01,0.971132755279541,-1.0468696355819702,1.135347604751587,-3.584413528442383,0.10192656517028809,1.7695567607879639,-1.2478913068771362
1968-11-01,-0.921585202217102,-4.377175331115723,0.6158057451248169,-4.8917622566223145,2.4533133506774902,-0.12599247694015503,2.3110411167144775
1968-12-01,3.6622743606567383,-0.5740442276000977,1.7320421934127808,-1.4014887809753418,1.3299988508224487,1.5812758207321167,2.2529995441436768
1969-01-01,8.828988075256348,-1.6761600971221924,1.2416001558303833,-0.10750436782836914,3.204690933227539,1.6890302896499634,4.6030049324035645
1969-02-01,6.326104164123535,-4.298661708831787,1.0674731731414795,0.04239606857299805,5.765869617462158,0.9100020527839661,5.026209354400635
1969-03-01,0.9395278692245483,3.2637429237365723,0.665467381477356,-1.4717503786087036,6.0717267990112305,1.8926830291748047,2.470329999923706
1969-04-01,0.9039454460144043,-0.1415727138519287,-0.3777795433998108,-3.8610734939575195,5.0186381340026855,3.247087001800537,-0.9327142238616943
1969-05-01,-0.5965737104415894,-1.6557190418243408,-0.5329794883728027,-3.4908647537231445,2.4922852516174316,-2.536952495574951,-0.5481209754943848
1969-06-01,-0.5753755569458008,-2.048640251159668,1.1908763647079468,-4.96715784072876,0.11280393600463867,-1.831360101699829,-1.4497953653335571
1969-07-01,-1.0856430530548096,-4.045799255371094,0.32856976985931396,-1.8896547555923462,0.3323551416397095,0.6790946125984192,-1.703415036201477
1969-08-01,-3.323551654815674,-5.122357368469238,2.20005464553833,-4.080624580383301,0.4822556972503662,3.3152236938476562,-2.0206289291381836
1969-09-01,-0.9955512285232544,-6.719024658203125,5.581900596618652,1.044761061668396,1.103055715560913,-0.23923516273498535,-2.193998098373413
1969-10-01,-1.312765121459961,-3.4499828815460205,1.5860683917999268,-4.151789665222168,1.2325150966644287,1.7276411056518555,0.4678713083267212
1969-11-01,-0.6404839754104614,-5.547075271606445,2.272733688354492,-2.350712776184082,1.4709932804107666,1.1280391216278076,2.0024585723876953
1969-12-01,3.339449882507324,-1.5875824689865112,2.4029505252838135,-2.013814687728882,1.1416665315628052,2.541494846343994,1.447524070739746
1970-01-01,2.357362985610962,-0.18531489372253418,0.9868183135986328,-2.1740126609802246,5.178995609283447,1.6134840250015259,4.448868274688721
1970-02-01,6.252250671386719,0.374558687210083,-0.3378887176513672,-0.3719395399093628,6.266656875610352,0.5218939781188965,3.0527853965759277
1970-03-01,5.611833572387695,2.3036675453186035,0.7628688812255859,-0.727508544921875,4.126039981842041,3.225003719329834,0.43283796310424805
1970-04-01,2.614053726196289,-3.0652270317077637,2.73388671875,-1.5191895961761475,3.949892520904541,4.216405868530273,-0.9141330718994141
1970-05-01,0.3182438611984253,-3.566166400909424,2.591135025024414,-0.11328434944152832,2.1026368141174316,-3.1968462467193604,-0.6744678020477295
1970-06-01,-0.6083306670188904,-1.6508088111877441,1.3351845741271973,-1.0339655876159668,3.0894551277160645,0.4217061996459961,-2.217885971069336
1970-07-01,-3.1706533432006836,-6.446078777313232,0.6541680097579956,-2.274855375289917,-0.4282543659210205,0.2756805419921875,0.07530462741851807
1970-08-01,-2.066621780395508,-3.023972988128662,-1.019559621810913,-1.449123501777649,-0.6954220533370972,-0.7124474048614502,-3.3919837474823
1970-09-01,-2.673642635345459,-3.695821762084961,1.2428539991378784,2.005068302154541,1.9101186990737915,0.575589656829834,-3.188988208770752
1970-10-01,-1.265773057937622,-2.1399621963500977,3.0082573890686035,-0.3464013934135437,1.8937485218048096,0.26127445697784424,-0.8899046182632446
1970-11-01,1.4281692504882812,-2.9041404724121094,2.7705564498901367,0.6849449872970581,4.276649475097656,3.2669119834899902,2.112459421157837
1970-12-01,3.6761765480041504,-0.05173105001449585,-0.4361121654510498,0.990747332572937,6.68574333190918,4.023887634277344,1.5617529153823853
1971-01-01,3.3419899940490723,2.098191261291504,1.0984011888504028,-2.3904263973236084,5.285426139831543,3.355666160583496,4.350417613983154
1971-02-01,6.530665397644043,-0.3469393849372864,1.52451753616333,2.6517105102539062,1.219326138496399,6.8300981521606445,2.0593223571777344
1971-03-01,3.9264607429504395,2.2119181156158447,0.27855920791625977,1.7886810302734375,3.9401369094848633,2.6812219619750977,0.05470407009124756
1971-04-01,4.194222927093506,-0.42251741886138916,1.7361364364624023,-1.1495065689086914,3.5039429664611816,0.6521308422088623,-1.0969617366790771
1971-05-01,2.565335750579834,-0.5412828922271729,1.9729477167129517,0.16987073421478271,2.9216322898864746,-3.0152053833007812,-0.7960890531539917
1971-06-01,-0.05686342716217041,-2.077317237854004,0.713313102722168,1.2092491388320923,1.7548508644104004,-0.6794829368591309,-1.975106954574585
1971-07-01,-3.443480968475342,-3.500344753265381,1.2006117105484009,-3.010166645050049,0.8119244575500488,0.6600483655929565,-1.6943883895874023
1971-08-01,-0.4181986451148987,-7.134570121765137,0.2886362075805664,0.4513090252876282,-1.1761387586593628,1.0242629051208496,-3.9646098613739014
1971-09-01,-2.031970500946045,-2.465284824371338,0.6881203651428223,0.30375194549560547,1.4568573236465454,2.360915184020996,-2.478240966796875
1971-10-01,-0.2785590887069702,-1.2877064943313599,-0.0878148078918457,0.13460111618041992,0.10077077150344849,0.016555309295654297,-1.3697625398635864
1971-11-01,3.557927370071411,-4.854271411895752,3.408931255340576,-0.8435953855514526,2.650270938873291,0.9069368839263916,1.2114086151123047
1971-12-01,2.0384488105773926,-4.60306453704834,2.2997326850891113,-1.8448249101638794,5.72377872467041,3.3772599697113037,2.067959785461426
1972-01-01,7.942099571228027,-0.4767758846282959,0.5313584804534912,-0.785858154296875,8.04468822479248,3.7438409328460693,3.3295395374298096
1972-02-01,6.202032089233398,1.335629940032959,1.976811408996582,3.3098111152648926,0.16440558433532715,6.315800189971924,2.4463534355163574
1972-03-01,4.567183971405029,-1.0541678667068481,-1.6295870542526245,1.4454529285430908,5.253741264343262,1.0087919235229492,2.5923452377319336
1972-04-01,3.20656418800354,-0.6944488286972046,0.8522779941558838,-2.309567928314209,0.3768172264099121,1.9340659379959106,-0.6431542634963989
1972-05-01,-3.009277820587158,-0.8851590156555176,-0.41364383697509766,-6.984601974487305,1.945245623588562,0.6760351657867432,-2.3023340702056885
1972-06-01,-1.354701042175293,-2.2188162803649902,0.2972451448440552,-5.74564266204834,-0.14270401000976562,-0.872664213180542,-4.708572864532471
1972-07-01,0.22293376922607422,0.4826943874359131,2.5292131900787354,-5.207050323486328,-3.6379640102386475,-1.572373867034912,-4.01215124130249
1972-08-01,-1.267894983291626,-1.6466851234436035,3.2032763957977295,0.6674864292144775,-0.7970377206802368,0.35248541831970215,-5.794306755065918
1972-09-01,1.3717992305755615,-4.05095100402832,1.007477045059204,-3.182889938354492,-1.8814561367034912,0.8443865776062012,-2.1438474655151367
1972-10-01,-1.5782924890518188,-3.938497543334961,2.1043901443481445,-4.087120056152344,-2.593660831451416,-1.3461520671844482,-0.8305764198303223
1972-11-01,3.7918479442596436,-1.9636589288711548,2.569986343383789,0.22950983047485352,1.2882812023162842,0.8687185049057007,0.34064817428588867
1972-12-01,2.9178683757781982,0.2926417589187622,-0.328153133392334,-3.5307719707489014,2.4082114696502686,4.953866004943848,1.687457799911499
1973-01-01,3.4060933589935303,0.43216800689697266,1.2798821926116943,1.1088156700134277,-0.14405597746372223,5.6424241065979,1.7078948020935059
1973-02-01,5.6950602531433105,2.56669020652771,1.16560697555542,-0.22439491748809814,5.758777618408203,4.270429611206055,1.4301713705062866
1973-03-01,7.457668304443359,-0.3324369192123413,1.0506391525268555,1.7307498455047607,0.8096224069595337,4.928377628326416,1.5416762828826904
1973-04-01,1.9876959323883057,0.4938073456287384,0.8525621891021729,-1.11712646484375,4.003787040710449,2.205164909362793,-1.0582575798034668
1973-05-01,3.3368358612060547,-2.1192851066589355,0.8020040988922119,3.6637320518493652,0.5637576580047607,-2.256415367126465,-2.3803868293762207
1973-06-01,0.6558703184127808,-5.199174880981445,1.244560718536377,-0.4231645166873932,1.9038939476013184,-2.6269443035125732,0.843558669090271
1973-07-01,-0.09280531108379364,-4.343842506408691,3.8313355445861816,1.5368282794952393,-0.020777344703674316,-0.43286049365997314,-3.0708858966827393
1973-08-01,-1.3678394556045532,-6.94169807434082,2.1172080039978027,2.800780773162842,0.777763843536377,-0.7382869720458984,-3.4982056617736816
1973-09-01,-0.5305139422416687,-4.255192756652832,4.325142860412598,-0.9162791967391968,0.7978485822677612,2.1920058727264404,-2.4295597076416016
1973-10-01,0.14474856853485107,-1.6656473875045776,2.0375614166259766,-0.8151628971099854,2.412245512008667,0.5776091814041138,-0.6143157482147217
1973-11-01,2.3796944618225098,-4.109751224517822,1.4461005926132202,4.649269104003906,4.7843217849731445,2.7308309078216553,1.3879241943359375
1973-12-01,6.007412433624268,-1.8367140293121338,0.9813814163208008,2.0652644634246826,4.179701805114746,6.163934707641602,1.8734207153320312
1974-01-01,6.675788402557373,2.0451836585998535,-0.6623166799545288,6.993616104125977,4.982109069824219,3.327720880508423,3.287027359008789
1974-02-01,4.47344446182251,2.4822845458984375,-1.582122802734375,4.355574607849121,4.79337739944458,4.2033257484436035,1.601768136024475
1974-03-01,6.880657196044922,2.252859115600586,0.6153091192245483,2.4647443294525146,6.142567157745361,-0.9513788223266602,0.9282256960868835
1974-04-01,5.414299011230469,2.9025473594665527,1.9602892398834229,-1.375149130821228,3.6350245475769043,1.4930193424224854,-0.4020206332206726
1974-05-01,0.014032125473022461,-0.2764330208301544,0.6377605199813843,-2.1841018199920654,3.2905352115631104,-0.8742020130157471,-0.879814863204956
1974-06-01,2.9320144653320312,-2.4261560440063477,-0.5788255929946899,-2.253561019897461,2.868168354034424,-0.32624709606170654,-2.558058261871338
1974-07-01,-1.0194345712661743,-4.710587501525879,1.5365185737609863,-0.2869572043418884,-0.03157228231430054,0.0743703842163086,-4.018803596496582
1974-08-01,-3.3740267753601074,-4.335929870605469,1.7652424573898315,-1.6256228685379028,1.3856732845306396,-1.9666037559509277,-3.543113946914673
1974-09-01,-1.3042869567871094,-2.9923529624938965,1.2060620784759521,-3.177576780319214,0.9113871455192566,-1.6354453563690186,-2.102715492248535
1974-10-01,1.079772710800171,-2.3103909492492676,1.0720548629760742,1.2327228784561157,1.7484039068222046,0.07437032461166382,-1.9385393857955933
1974-11-01,-0.004209637641906738,-1.352697730064392,2.845716953277588,0.4265769124031067,3.1130290031433105,3.6455483436584473,1.8410159349441528
1974-12-01,4.72111177444458,-3.5620574951171875,0.9766367673873901,-2.147618293762207,3.4617276191711426,1.8059357404708862,2.5924367904663086
1975-01-01,11.046510696411133,0.4503164291381836,1.6099987030029297,-1.3724250793457031,7.340628147125244,2.050919532775879,3.338113307952881
1975-02-01,4.068283557891846,2.659618616104126,0.04362225532531738,2.1233997344970703,0.6489658355712891,2.068368434906006,2.583782911300659
1975-03-01,5.972229480743408,-0.22952032089233398,2.44754695892334,2.0348129272460938,2.7502188682556152,2.2777552604675293,1.1281399726867676
1975-04-01,5.731300354003906,-0.6865479946136475,3.3126111030578613,1.0744510889053345,7.2855963706970215,2.3186933994293213,-0.9643886089324951
1975-05-01,3.8682923316955566,0.15972471237182617,1.6811368465423584,0.4181029796600342,2.7649827003479004,-1.8697192668914795,-1.562349796295166
1975-06-01,0.642925500869751,0.2630760669708252,0.42280077934265137,1.3737671375274658,1.8623369932174683,-3.8099050521850586,-1.6462388038635254
1975-07-01,-1.1120333671569824,-5.636673450469971,2.8569250106811523,0.49796557426452637,0.2778404951095581,-0.46910762786865234,-1.5509408712387085
1975-08-01,-0.38790297508239746,-3.6112561225891113,0.2738138437271118,0.5134010314941406,0.9905619621276855,1.3308160305023193,-1.892537236213684
1975-09-01,-0.9046595096588135,-5.678954124450684,3.6689720153808594,1.9133416414260864,-2.4509029388427734,-0.0033555030822753906,-2.8810858726501465
1975-10-01,0.8764727115631104,-2.0468928813934326,2.9153127670288086,4.517928600311279,0.9710997343063354,0.7966105937957764,-1.8489147424697876
1975-11-01,-1.26638925075531,-3.113290786743164,0.913383960723877,0.4436051845550537,4.454843997955322,4.607857704162598,0.5932633876800537
1975-12-01,2.630760669708252,-3.445491313934326,2.189168930053711,5.657477855682373,3.4783759117126465,1.7965679168701172,3.3005309104919434
1976-01-01,8.392538070678711,1.1338006258010864,-0.356701135635376,0.681889533996582,8.390525817871094,3.803696632385254,4.909336566925049
1976-02-01,5.818522930145264,0.9165613651275635,0.054309844970703125,2.3634815216064453,6.034420490264893,3.3772640228271484,2.432542085647583
1976-03-01,8.119647979736328,1.129107117652893,-0.26417356729507446,2.258884906768799,3.084259510040283,1.0962531566619873,2.7516956329345703
1976-04-01,3.508010149002075,-1.0412728786468506,-0.2903226912021637,-3.5582964420318604,4.083291053771973,1.2142596244812012,0.5377339124679565
1976-05-01,-0.05430978536605835,-1.6232590675354004,1.943753957748413,-4.338078022003174,4.108099460601807,-1.6923197507858276,-0.5518143177032471
1976-06-01,-0.8173288106918335,-1.3986446857452393,0.7985550165176392,-4.849662780761719,1.0043957233428955,-0.5833272933959961,-0.6611042022705078
1976-07-01,-1.7674148082733154,-3.0882821083068848,2.942115306854248,-7.1823015213012695,0.17566871643066406,-1.3275725841522217,-4.767192363739014
1976-08-01,-1.8706703186035156,-4.608956336975098,0.6751846075057983,-5.99016809463501,-1.40266752243042,2.1770849227905273,-3.4443135261535645
1976-09-01,0.978917121887207,-2.92267107963562,2.401029109954834,-4.697461128234863,-1.264546513557434,1.8458621501922607,-5.502721309661865
1976-10-01,0.6208748817443848,-3.0607922077178955,3.4999642372131348,0.5363929271697998,2.3312978744506836,-0.92192542552948,-0.9909859895706177
1976-11-01,2.4104158878326416,-0.896446704864502,2.6350302696228027,-0.4612979292869568,0.11063101887702942,0.8609106540679932,1.1887809038162231
1976-12-01,1.433510184288025,-4.844298839569092,0.9929975271224976,-1.043284296989441,0.9943385124206543,-1.7312082052230835,5.010581016540527
1977-01-01,3.9401726722717285,-0.18376374244689941,-0.3363223075866699,-0.5131516456604004,6.264610767364502,6.017049789428711,3.697465419769287
1977-02-01,3.029675006866455,4.515734672546387,0.5505978465080261,3.303586959838867,2.539407253265381,5.398494243621826,4.576064586639404
1977-03-01,5.411669731140137,-0.9867768287658691,1.5401482582092285,-1.694093942642212,8.06064224243164,-1.7800813913345337,2.6468918323516846
1977-04-01,7.605739593505859,-5.331229209899902,0.7551651000976562,-0.6809661388397217,3.15449595451355,1.6143474578857422,0.2004065364599228
1977-05-01,0.8418461084365845,1.941654920578003,0.7933046817779541,-2.090052843093872,2.7099955081939697,-0.6899809837341309,-1.605332374572754
1977-06-01,-0.7017695307731628,1.2260162830352783,0.654615044593811,-3.6197996139526367,2.1899094581604004,-4.66343879699707,-0.8675037026405334
1977-07-01,0.4646102786064148,-2.1413681507110596,0.9562652111053467,-5.221664905548096,0.4236968159675598,0.5353419780731201,-1.2371115684509277
1977-08-01,-1.0048062801361084,-3.105954647064209,1.8813247680664062,-5.023338317871094,1.8674559593200684,0.7780488133430481,-3.811884880065918
1977-09-01,-0.6116213202476501,-3.1912484169006348,2.714156150817871,0.03189849853515625,-0.841152548789978,-0.7510043382644653,-1.690626621246338
1977-10-01,0.4334051012992859,-3.363917112350464,2.9679582118988037,-6.195959091186523,0.41190820932388306,-0.21704930067062378,-0.902176022529602
1977-11-01,2.585174798965454,-4.071927547454834,3.8257534503936768,-1.9548304080963135,0.18515066802501678,0.6206361651420593,0.9014827013015747
1977-12-01,7.835964202880859,-1.8619084358215332,-0.2600431442260742,-2.5227644443511963,0.6206361055374146,1.6829986572265625,3.2501916885375977
1978-01-01,3.1827540397644043,-0.160474956035614,0.32443857192993164,-3.2368268966674805,2.7984280586242676,4.229330062866211,3.4752140045166016
1978-02-01,0.5203809142112732,1.4756724834442139,-0.2721099257469177,-2.978090286254883,7.240561485290527,2.6676063537597656,1.9140713214874268
1978-03-01,0.5151479840278625,3.4159083366394043,1.5448626279830933,-1.6541715860366821,2.939134359359741,1.3076386451721191,1.5262566804885864
1978-04-01,1.9786102771759033,1.3936904668807983,2.769937515258789,0.06919050216674805,2.3513076305389404,4.300846099853516,-0.8198179602622986
1978-05-01,1.0727404356002808,0.9076140522956848,2.05535888671875,3.105423927307129,1.7559220790863037,-1.1006492376327515,-0.9058698415756226
1978-06-01,-0.4825878143310547,-1.2087953090667725,3.4182333946228027,2.3693318367004395,0.5471267104148865,-3.8170955181121826,-5.368353843688965
1978-07-01,-2.0600104331970215,-0.7756290435791016,2.419334888458252,-1.000643014907837,1.4820680618286133,-0.04825878143310547,-5.9840898513793945
1978-08-01,-2.0140774250030518,-5.074150085449219,2.4001474380493164,0.2709469199180603,1.3436875343322754,-0.8023750185966492,-3.2641544342041016
1978-09-01,0.5058450698852539,-3.7903499603271484,1.5942845344543457,-1.371596097946167,2.652489185333252,0.46979641914367676,-1.697197437286377
1978-10-01,-0.8483080267906189,-3.4310250282287598,1.0791358947753906,1.4727649688720703,2.0384976863861084,-1.5599799156188965,-1.3227558135986328
1978-11-01,0.346532940864563,-4.6374945640563965,3.3025288581848145,-1.5931212902069092,2.990300416946411,-0.48956501483917236,1.286125659942627
1978-12-01,4.924139976501465,-1.8908140659332275,0.9192426800727844,-0.0802375078201294,4.47527551651001,-0.5889897346496582,1.533233880996704
1979-01-01,8.489967346191406,0.11377465724945068,0.5406150817871094,1.74751877784729,7.052539825439453,1.0804871320724487,3.4645490646362305
1979-02-01,4.8164591789245605,-0.7488304376602173,-1.068589210510254,0.6871094703674316,4.621629238128662,3.63930082321167,2.6517670154571533
1979-03-01,6.0977253913879395,-4.103322982788086,-1.6634892225265503,-2.3543167114257812,0.5339227914810181,3.9151859283447266,1.8122142553329468
1979-04-01,2.5669937133789062,-0.0022308826446533203,2.2814416885375977,-1.5683053731918335,2.792311906814575,5.927434921264648,-0.2216002345085144
1979-05-01,-0.30711716413497925,-0.2000352144241333,3.1604063510894775,1.5281493663787842,5.754914283752441,0.2855520248413086,-1.5898703336715698
1979-06-01,-0.7778317928314209,-3.522552013397217,3.834874391555786,1.3533973693847656,3.2057676315307617,-0.9689434766769409,-2.0115058422088623
1979-07-01,-1.4582487344741821,-3.3604416847229004,-0.16880285739898682,-1.1964926719665527,0.6521592140197754,0.31083524227142334,-4.733173370361328
1979-08-01,-3.328465461730957,-4.809022903442383,2.9685511589050293,-5.199426651000977,0.2506016492843628,-2.3372135162353516,-1.9029364585876465
1979-09-01,-2.430166721343994,-2.4524755477905273,2.66292142868042,-0.2097022533416748,2.581122398376465,0.05948996543884277,-1.8932693004608154
1979-10-01,-0.05949002504348755,-3.907749652862549,1.5422782897949219,-1.0879234075546265,1.7690839767456055,3.9025440216064453,-1.182363748550415
1979-11-01,0.2967063784599304,-4.123401165008545,0.5592060089111328,-3.0793514251708984,1.5407910346984863,-0.13013437390327454,1.4225547313690186
1979-12-01,7.0056915283203125,-3.377545118331909,2.0590980052948,-2.679281234741211,2.322340965270996,1.8367538452148438,2.7700035572052
1980-01-01,3.752578020095825,1.3548353910446167,-3.987030029296875,0.02560102939605713,2.1504898071289062,6.451469421386719,0.39681658148765564
1980-02-01,5.17680549621582,-2.524400234222412,-2.2919692993164062,-1.447807788848877,2.744704246520996,7.497745037078857,1.0752449035644531
1980-03-01,7.036251544952393,0.8657203912734985,-1.6761963367462158,-2.178112030029297,1.9254698753356934,0.2863277494907379,0.9277018904685974
1980-04-01,5.139077186584473,-1.4659979343414307,3.1610584259033203,1.9261435270309448,0.6245313286781311,1.0590758323669434,-0.740409791469574
1980-05-01,0.940502405166626,-1.0698550939559937,0.9512819051742554,-3.4163951873779297,0.12194192409515381,-1.3912160396575928,-1.084003210067749
1980-06-01,-1.6903443336486816,-0.4864203929901123,2.9441232681274414,-2.449618101119995,1.5131579637527466,-1.7038185596466064,-2.176764488220215
1980-07-01,-0.5302116870880127,-2.1430788040161133,2.324981212615967,-1.9530918598175049,-0.057265520095825195,-0.7835274934768677,-4.074612617492676
1980-08-01,-2.530463695526123,-3.613792896270752,1.5279796123504639,-3.4871349334716797,0.26207417249679565,-2.107372283935547,-1.9968832731246948
1980-09-01,-0.5382961630821228,-3.2863688468933105,1.4417445659637451,-4.678932189941406,1.3224973678588867,0.7323252558708191,-2.2219033241271973
1980-10-01,1.3561830520629883,-1.0705288648605347,2.508904457092285,1.5293270349502563,0.3422459363937378,0.883910596370697,-0.6811231374740601
1980-11-01,2.3445191383361816,-4.78066349029541,3.3086013793945312,-4.015999794006348,0.7087453603744507,2.078402519226074,1.1372264623641968
1980-12-01,4.501072406768799,-0.9923782348632812,0.7431046962738037,-1.8170020580291748,1.5414538383483887,3.0141890048980713,1.4336599111557007
1981-01-01,9.748486518859863,-3.0205087661743164,1.0068364143371582,2.783067464828491,0.7433254718780518,5.33503532409668,2.4864416122436523
1981-02-01,8.485889434814453,0.1366872787475586,0.43260765075683594,0.9307422637939453,6.250980377197266,0.538999080657959,3.566553831100464
1981-03-01,3.388296365737915,3.31079363822937,3.260064125061035,-0.7813725471496582,1.0758845806121826,-0.1409149169921875,1.5824730396270752
1981-04-01,2.875366687774658,-3.9963440895080566,1.2351179122924805,-3.756788492202759,4.025936126708984,2.2306814193725586,-0.8151922225952148
