,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1977-09-01,-0.19066675504048666,-0.12341073673704397,0.020174566940042795,-0.0211444332341237,-0.010339291965245958,0.26568955410335027,-0.12591110590176705
1977-10-01,0.04191625118255615,0.1299062824767569,0.04482866841305083,-0.027324942670561174,-0.0784254677419381,0.24383124911178977,-0.16114325859607795
1977-11-01,-0.08017189800739288,0.5165225353793822,0.026096481495328897,-0.01977575277291249,-0.029934678555467182,-0.14829021894325645,-0.11904349502844688
1977-12-01,-0.11427380641301473,0.36980008733445324,0.02714970987742242,0.062188934235458744,-0.1481320000313306,-0.2135660562474849,0.028685649904685143
1978-01-01,0.32683897018432617,0.5428150512170101,-0.009606967779617864,0.05548125968999763,-0.03624898267839775,-0.38532833174123604,-0.753897352096362
1978-02-01,0.31519444783528644,1.063681771789772,0.04934757450613582,-0.04862001355549687,-0.09095910311290958,-0.0869964454638756,0.03826066565055113
1978-03-01,0.07337575157483418,0.4332262104836063,-0.005902409230277521,0.039221301597969604,-0.038906363419817035,-0.4472385776244988,-0.1784387307289319
1978-04-01,-0.2765468955039978,0.06288904426754385,-0.019254659690206996,0.027388215707540187,0.020959222876861888,-0.013613296767412606,-0.44305893855217177
1978-05-01,-0.2630037268002828,0.2620149781738503,-0.012087829872170119,0.03715673709183474,-0.004986322973783782,0.23405569589744182,-0.6575468258979993
1978-06-01,0.010342622796694437,-0.30574716519618383,0.010082026512940748,0.03183831916911115,0.011694276210826386,-0.46687645174689213,-0.45949950432166076
1978-07-01,0.08064746856689453,-0.02580038879228675,0.015566932643284495,-0.03929904434514294,-0.011383191211526172,0.36794043193429204,0.13637394668200076
1978-08-01,0.06069424251715342,-0.28476538001627166,0.012205261217195142,-0.034001737001703725,0.046592971575536435,-0.06574574281793025,-0.06292386410328057
1978-09-01,0.07266370455423991,-0.14599426716998004,0.027979606585856864,-0.052640738920325655,0.01208298912580719,0.26135149064584307,-0.1253746258906829
1978-10-01,-0.056364734967549644,0.5757186291874319,0.016326116656803173,0.0007204005972280216,-0.05734957018459741,-0.047954487598548506,-0.09059901229846172
1978-11-01,-0.49251727263132733,0.6768729375756306,-0.006123102401175255,0.0503840090923278,-0.044996097649799116,-0.1575571023148753,-0.26128114416049075
1978-12-01,-0.6319122314453125,0.5681968685509502,0.02589648790675604,0.0300003061924127,-0.10741054121166134,-0.009342901787515415,0.12433312069147061
1979-01-01,-0.39686715602874756,0.5608454562615658,0.005172616723038762,0.04733569931628018,-0.04555551205802707,0.01582999287520425,-0.6153091788291931
1979-02-01,-0.007779935995737712,-0.15530087377714075,0.039865514280464386,-0.005822978628740814,-0.093657330497114,-0.03295297955431171,0.27013140229078436
1979-03-01,-0.2672249674797058,0.7639392562534498,0.014001808210628703,0.07123204765853611,-0.12365712036709334,-0.018781398312520174,-0.45685615295018905
1979-04-01,-0.1629543403784434,-0.071120067783024,0.006341256231783879,0.016429237428667545,-0.016196340283176208,0.18913062699770525,-0.45991475001359594
1979-05-01,-0.011446545521418253,0.586717068285182,-0.05500218620776985,0.08128686237282959,-0.05225928963113686,0.3425219490871591,-0.17124009438050097
1979-06-01,0.012101208170255026,-0.20829028841378033,0.028858215387603175,-0.0013909780218315613,-0.010215448798154152,-0.45630430518570597,-0.24774481470768267
1979-07-01,0.07997430364290874,-0.1908868119336557,0.026545413968704856,-0.030551005122193983,-0.032307006468918716,0.36026663699392547,-0.08233944192910805
1979-08-01,0.16082468628883362,-0.21480725727219513,-0.0033844715477084936,-0.03895927792774048,0.044770441979685244,0.42721765526270467,-0.2263890627102974
1979-09-01,0.2884494463602702,0.09062352819719177,-0.012025357403756272,-0.02580757315459044,0.052029270595148024,-0.007381087358472711,-0.2837094549949353
1979-10-01,-0.10514446099599202,0.4243193761162136,0.03546396131656648,-0.0038733708429360496,-0.03451088276177281,-0.5915874520600852,-0.27624292251391286
1979-11-01,0.04842681189378103,0.03883451817260272,0.02059954955486707,-0.013799692090489162,-0.013211755491063635,-0.08531504200171616,-0.33674029967723745
1979-12-01,0.5130571126937866,0.24546592131904935,0.027428688119771408,0.007461405308526676,-0.10541328302435841,0.07001901582135993,-0.3055674334367116
1980-01-01,0.07468890647093455,0.4866811676301818,0.031563428007925234,-0.01903722774294539,-0.037292781449846796,-0.1270717483455852,-0.39086189025487655
1980-02-01,0.5700029134750366,0.6572153689204783,0.07910260880926569,-0.08594663834119035,-0.10599920849220132,0.043908954929497285,-0.033090683894279674
1980-03-01,-0.679064671198527,0.6184713132139565,-0.020606369636297334,0.12580254360070145,-0.11216899795061695,0.11981944474628417,-0.4750115367082449
1980-04-01,0.20896496375401816,-0.03537533777779427,0.058445915640829106,0.0006546450056369676,-0.08318712944325934,-0.37533211506019204,-0.48123815884956944
1980-05-01,-0.27896324793497723,0.16720225845558057,0.03935891031784918,-0.030247335525609178,-0.016974695292154625,0.36038912327612865,-0.4733818463790111
1980-06-01,-0.14794224500656128,-0.251776239146357,0.009646332035523848,-0.03166714594056565,0.06107284023311834,0.1605675066426649,-0.5178275398719004
1980-07-01,-0.024161177376906078,0.06439439628435219,0.009077789580666469,0.012719673203226856,-0.02965779747910578,-0.03995287342596863,-0.08342710251991566
