,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1967-02-01,0.7335270079885768,-0.8588053149253577,0.07070400854096795,-1.1067109404450255,-0.009159425032279194,-1.2479606881199112,1.6134021475034601
1967-03-01,0.5291582630971634,-0.8469647502461339,-0.41434467654593665,-0.7180863711500415,-0.021679947340379258,-0.6988441489307755,1.3185136458453008
1967-04-01,0.5192867715285855,-0.7322046314933662,0.3696643809420838,-0.5479083777709328,-0.14698688644303332,-0.7338720332666573,-0.5659968756577547
1967-05-01,0.26490216513518167,-0.712141071217685,0.3444063184905226,-0.16936343621674907,-0.14936962559724992,-0.08617935545114148,0.8165393024682998
1967-06-01,0.1679735503863039,-0.6764727736355267,0.5286385706306373,-0.41146215070714603,-0.16643381712091473,-0.07320770238298009,0.22855501841096315
1967-07-01,-0.07275034832121503,-0.828377302978592,0.8845048229189684,-0.1310993526420445,-0.10822605403815223,0.4084271898710105,0.9780291248770321
1967-08-01,-0.21862280906857232,-0.9420573611888344,1.6949376050573195,-0.3314244700837012,-0.062428248783827765,0.710476833174985,1.084049352828194
1967-09-01,0.06805808328124634,-0.9962559542393247,3.0473550740819775,0.04826493831496165,-0.10797101817456489,0.04100679573285053,0.6070119054878459
1967-10-01,0.37428198390392237,-1.066043997845785,2.9393297042289785,0.6854923895603635,-0.14528212222001385,-0.7445848849882561,1.0613924440215614
1967-11-01,0.469097988639336,-0.7457320797622502,2.036287532235584,-0.2661590903534173,-0.12816307896474435,-0.7797224933363825,0.3309467916979509
1967-12-01,0.49737602797658165,-0.8484910333992444,-0.035180010064674985,-0.5996403298847416,-0.05522918100706418,-0.29227562308550836,-0.0037159442025072433
1968-01-01,0.6319341066162006,-0.8837237630742221,-2.3095295377021285,-0.34359856436289654,0.02831437418256012,-1.399375348684778,0.5595962352612439
1968-02-01,0.37418842380744405,-0.8453954738846207,-3.6550925595916968,-0.6445765495300293,0.29448048108875935,-1.5282895670358434,-0.3837247296948643
1968-03-01,0.4514718652747604,-0.6104925538542274,0.6013763973312656,-0.9788506698114267,0.014093207464278446,-0.8515278977083872,-0.5552082815591026
1968-04-01,0.3335190330139935,-0.42218345906181204,0.9721962639885227,-0.4362835476435528,-0.0938280620009058,-0.26618296123412716,0.5421253249925725
1968-05-01,0.27692230117373073,-0.5991059422293967,-0.26803016662597656,-0.4897289171120046,-0.1559160870726952,0.3623734426546288,1.0015808703268274
1968-06-01,0.1515332703767385,-0.42989875418514956,0.2911550937777888,-0.07084362556279632,-0.17809463866242659,0.9131637921773764,1.2623592772904564
1968-07-01,-0.15849857936780007,-0.5722376908205188,1.9222093324591643,-0.47463884316577815,-0.12160108838599164,0.7843095495040158,1.258112402523265
1968-08-01,-0.16153579195513998,-0.8669732906583554,2.0023119710657715,0.8667940766082527,-0.12238446779051984,0.8309388615520125,1.3301848926964928
1968-09-01,0.04935122070646963,-1.0894654439964357,1.7945996166145712,1.0422195486454149,-0.09254894686015579,-0.0064916415027825225,0.9704673553214352
1968-10-01,0.2987284047374559,-0.5154113872956254,2.0692450286698167,0.08191457452551688,-0.17152744228799324,-0.6347700175511309,1.399890552548801
1968-11-01,0.4126888045056939,-0.6262235455401552,0.4640696801408364,-0.14764001795664972,-0.06158963187788181,-0.5610175999292887,1.7196467694114235
1968-12-01,0.51529022608782,-1.170985288731443,0.036332952062578965,-0.05174477637740615,-0.0013875768946811095,0.008462148019108906,0.9219540830920724
1969-01-01,0.5007374312679841,-1.0625750174705493,0.0682491455635015,-0.20292404402105302,0.07012783473774277,-1.2680818517524075,0.49453075317775497
1969-02-01,0.5194507241574438,-0.8472907971062127,1.6962382915246224,-0.544145440808232,0.11512782527040406,-0.6060933013517693,-2.2146432715303757
1969-03-01,0.37121027821927094,-0.8126500900679319,0.8301268746382998,-0.18791053347637,0.16295501748664484,-0.7853984354011504,-1.564955010133631
1969-04-01,0.43786449406670175,-0.6112819571725912,2.105757006763542,-0.30045631327159666,-0.15710353415915917,-0.5464746530754977,0.8074911092134083
1969-05-01,0.15106414440677676,-1.0302703249235583,1.7557843758241973,0.4555634401468415,-0.028006551154461483,0.564342677353855,1.0343909701880285
1969-06-01,0.15667789042256286,-0.9772194546331746,1.534280855290211,0.8931803579775163,-0.14397353638982027,0.392239866965267,0.6591659477528403
1969-07-01,-0.058836199375739785,-1.325378622953004,1.351199315412201,1.2752588548808519,-0.0690834595496566,0.14449588535540553,1.1593889006797005
1969-08-01,0.03625754706203677,-1.065418218730487,1.2035144506579767,0.9836288313791542,-0.1107928126634493,0.12431303600230847,0.9376417407218147
1969-09-01,0.12138638238719458,-0.9751236597962292,2.2913545587637127,0.7388165886538016,-0.1506951750072131,0.5042072819418696,0.48128105700016016
1969-10-01,0.3682003336181807,-1.1209523239995483,1.789315773622833,1.1708981014903963,-0.09659872935801368,-0.5143275581689244,0.8814203388550702
1969-11-01,0.4988034922776004,-0.8558224159011458,0.7956339712560612,-0.18232137428046508,-0.07759460418233692,-0.23227114095745313,-0.7554310428745605
1969-12-01,0.7368564582938191,-0.997801913641928,0.6074524708907969,-0.23234544485961836,-0.06296306936256343,-0.4393537480189618,0.025776866823434826
1970-01-01,0.3146702740910793,-0.8136247951717727,-1.7205443695513871,-0.6661858274529018,0.24035587643646436,-0.535776935906774,0.2749288125949747
1970-02-01,0.45305442016197606,-0.8614411139129995,-0.8995588678513129,-0.9131022685550038,0.1553668509770755,-0.916888148909113,0.4533046089551028
1970-03-01,0.6532945568514703,-0.8764855153174551,-0.4129183118360756,-0.21707597405799314,0.0323670446333332,-0.36034357236571096,-0.9594533811597262
1970-04-01,0.4432130094178379,-1.0327817900152954,1.095413639597649,-0.510812454273046,-0.04147329362417172,-0.6116669101408686,0.29174385811476145
1970-05-01,0.29479204567238754,-0.6122391565216204,1.259320147716216,0.06126835749248149,-0.19699236184335853,0.5127050072313791,0.4591400296810795
1970-06-01,0.1501864738209279,-0.5599435922598003,1.230863144580465,-0.2962824516963465,-0.20344814791710056,0.5772820378403107,0.4216773818959208
1970-07-01,-0.11256031732697154,-1.1686720613247166,1.6071893002865087,0.43190623889315316,-0.10554464091211753,0.030875360840056314,0.5427999750656239
1970-08-01,-0.17092154080690777,-1.0379164664693588,1.2304068916905535,0.5037320053948022,-0.0635510809700067,0.6460071687238762,0.9305966689306147
1970-09-01,0.0228028233655155,-0.5449885648608407,2.260761713459544,-0.3862617469822187,-0.1799576726936639,0.3156045294669737,1.476110693286447
1970-10-01,0.2330735257489192,-0.3528684091587894,1.675516497479738,-0.9475710169638994,-0.18324525567885314,-0.659317316779171,-0.1621209194555002
1970-11-01,0.5405119764232219,-0.6973488228348937,-0.3089128653552845,-0.5595631550013093,-0.14538501663075828,-0.408018544974576,0.35521025950883456
1970-12-01,0.9294738469230557,-0.7453848752434146,0.9256679428754931,-0.9291531199618325,-0.20107114216417554,-1.0257019814717243,0.5019463884630514
1971-01-01,0.5195065669097234,-0.8401749428604202,-1.4544197242625436,-1.1705712333244365,0.05562220416992344,-0.4323728427470448,1.7870607621529522
1971-02-01,0.7834528093775287,-0.8052575568324934,-1.856996891272329,-0.8133940977753753,0.012411716862427737,-0.8331733535092518,0.7493189152549294
1971-03-01,0.7540184731176327,-0.4512942245289161,0.5484187690010905,-0.9769375151303148,-0.06925596169578264,-0.6982718844969109,0.5761016598519156
1971-04-01,0.47352745722344874,-0.534510204509423,2.3163098488410894,-0.5307856773465409,-0.16098540026298125,0.25050870206461373,-0.4400391542517087
1971-05-01,0.43421265339747267,-1.1687329297073694,1.874716220981013,0.4653246909225543,-0.18097687702718596,0.26925177010427037,0.17878276789013076
1971-06-01,0.13057065794171205,-0.5022655295609234,1.2530572222967216,-0.7937073089915854,-0.11259106504074934,0.10749888587668238,0.5847591687651241
1971-07-01,-0.030489024994935533,-1.3296399868788424,1.8479850170386096,0.8626172425215727,-0.08318854877266284,0.49757251299049954,0.8735806845566805
1971-08-01,-0.12878635515942846,-0.8143198808564964,1.8255306856475606,-0.0704939173138821,-0.1535280244128443,1.0202033931471737,0.7724445970619426
1971-09-01,0.10206613795400708,-0.45360624665807997,2.3019690583222103,-0.583970222448438,-0.24374189270384905,0.09801436858962338,0.3240305711241329
1971-10-01,0.28219687366069146,-0.5154522561867766,2.0207923694248615,-0.7940203260263631,-0.24265554025639263,0.10649475706629005,0.6851304103346432
1971-11-01,0.6122780770193542,-0.5924069871488516,1.3367747955948766,-0.6192572376270986,-0.2467189132809847,0.44909185434441007,0.04202920176527079
1971-12-01,0.7009629039785227,-0.8753008157860656,0.8057703066916361,-0.39004995415247784,-0.17435414971669222,-0.5675441170313271,1.4467584297937504
1972-01-01,0.6870080999151589,-1.2116913554664446,0.24010457479170638,-0.6236849980033123,-0.0696137392340245,-0.6647961565768383,2.432664089343127
1972-02-01,0.618653490683918,-0.9478612714299375,-0.41029196993930495,-0.7897210862352441,0.034186189707467715,-0.521443514938814,1.5085583224016077
1972-03-01,0.5710792495954505,-0.6691617577123722,-1.8828377236415,-1.1542261573317139,0.023089662824610772,-1.0112782558762883,0.000987410107079674
1972-04-01,0.37603881120616695,-0.7087814489469703,0.7134697298063849,-0.8026917981360243,-0.13975736777143,-0.34070269889142135,0.9622532216941608
1972-05-01,0.4074587505392112,-1.031634425480099,1.0888893238819428,0.841425861101694,-0.2066547709049692,-0.5506414546066498,0.6307353210799834
1972-06-01,0.11343573508824845,-1.140491572365737,1.2614047875369552,0.8176634966400621,-0.09691773954822774,0.27314267873045905,-0.3257409806418068
1972-07-01,-0.11140970749105429,-0.9903231974635179,1.6297177676736871,0.21308922242624154,-0.09195291499350979,0.322255689695657,0.7001799476497313
1972-08-01,-0.14835914344766776,-1.1028111727289445,1.837440824856723,0.9068086974979065,-0.10001752070669935,0.8097149521471505,0.664499621180927
1972-09-01,0.11538635955627309,-0.857832366118646,1.3310988454053,0.34746649660594725,-0.11172011079135884,-0.477513278452081,0.6417597479680005
1972-10-01,0.29384331411669873,-0.819420068212264,1.5117692251275054,0.23800267456726706,-0.13533681614841897,-0.2731929761338904,0.13486019280903477
1972-11-01,0.48940069225157196,-0.7777041356034191,1.5045032884082654,0.23141650801495567,-0.08631794066832438,-0.14938460251533361,0.40984982350731597
1972-12-01,0.5405496758730131,-0.7018097354494073,-0.3347937860628114,-0.6701227296819341,-0.10017525961941837,-1.1311304856495683,2.263907912899466
1973-01-01,0.5545551294062335,-0.9157661273951124,-0.4889356176348498,-0.9104269465016578,0.017238564617083785,-1.1306895070286638,0.44181993066826286
1973-02-01,0.47939065957694077,-0.6385504701897775,-0.029306690188219946,-0.7265966945361597,0.06844808363363414,-0.775617744070459,0.10430397575392442
1973-03-01,0.6403475521563443,-0.706240654190713,0.374109153873729,-0.17888829343677184,-0.06435607302880318,-0.6278858127364193,-0.01385608030592694
1973-04-01,0.459163101170391,-0.9407883394938678,1.7098130970975778,0.3835306729677428,-0.0429931277473369,-0.3902674439441727,-0.8904668338158551
1973-05-01,0.3060867152620091,-0.9065361970255092,1.8055422897756532,-0.14990736474644953,-0.10762719126362183,-0.4536456611740541,0.3754687159979606
1973-06-01,0.2354468638687415,-0.9730496569746523,1.1931950865435774,-0.27465365556855276,-0.17332522189622357,0.6773522460317036,0.687006685663672
1973-07-01,-0.18146316875707702,-1.077055642521242,1.8904019446268567,0.7107642956965946,-0.022274060471318875,0.43461844025845503,0.44651831883717985
1973-08-01,-0.21453358265510294,-0.8380307180057582,1.8658557947534713,0.019358026727532167,-0.0818946477995655,0.6427996249562765,1.1624349390759188
1973-09-01,0.17076186136257182,-0.5302335961235186,2.258973574116282,-0.18794091099902138,-0.21344127074189442,-0.10875150969020093,1.3642684063490698
1973-10-01,0.2946585169525646,-0.4235356672976371,1.510835346514291,-0.6088082654488519,-0.1508695057991728,-0.18528364638491238,0.6153053001445882
1973-11-01,0.7190403218612921,-0.5751384879292948,0.13364699268101773,-0.997816867778956,-0.21123356390252995,-0.8796490100492913,0.42055443148402605
1973-12-01,0.8705593765953222,-0.7035981832641194,0.347636433413429,-1.0612777786551362,-0.17761136106643102,-0.3757709061285578,0.5578219890594482
1974-01-01,0.7236161435990875,-1.0454236689911462,-2.646191102744889,-1.4925356973638189,0.051151123182174685,-1.2112785774062436,3.4287030206007114
1974-02-01,0.7860101622785544,-0.6662145067311089,0.26972748502327576,-0.8628506116916479,-0.015044247677141125,-0.8307464630249513,1.432345062494278
1974-03-01,0.6630114775037141,-0.6665159396217741,-0.736316462067792,-1.0010710343178073,0.025965253072329813,-0.5043573767305857,1.6171392710769876
1974-04-01,0.6023200188141202,-0.6629763342104292,2.181465651867163,-0.2508223108667398,-0.1774760693428665,0.3334662551621356,0.7212595247170503
1974-05-01,0.3648272677279977,-0.8413283872683975,2.2906279041819326,0.10000651055667067,-0.1674332883821478,0.38715260454928535,1.428503937581006
1974-06-01,0.17583251747762274,-0.6972872355147475,1.2418016465040889,0.13468093745449047,-0.15653140491180892,0.7170963119790257,0.7005138651413075
1974-07-01,-0.0784679420910548,-0.7263766754051679,1.4145918571165876,-0.019659349028928293,-0.17838592409951115,1.0270540972790085,0.5284523153129745
1974-08-01,-0.14903052339907819,-0.7377982425669796,1.7022218147333519,0.26232455832970575,-0.16480055729043416,0.819482477793253,1.1080780450035543
1974-09-01,0.0984251850557119,-0.7003280401030845,1.472903690198912,0.1202155387154515,-0.19434690960284437,0.8135386978287295,1.4654628932476044
1974-10-01,0.3262125228848878,-0.494381238104704,2.464516711061018,-0.648193408788177,-0.19215337228033216,0.1354625037156913,0.3622485489091452
1974-11-01,0.6145808943364298,-0.7759358180385201,2.104053010035605,-0.2841433790063611,-0.19426952529255084,-0.46287903105877487,0.854160461355658
1974-12-01,0.8047445843964165,-0.8432280191396034,1.0603987822567458,-0.5360644561639104,-0.1508888175627367,-0.6703585595730318,0.6566848825005923
1975-01-01,0.8116825910765011,-0.9235324932010425,-0.9336724768589882,-0.5133334991227778,-0.12882361769338285,-0.33817276897200615,1.9426349331350885
1975-02-01,0.6961288745616722,-0.8067312841622379,-0.6708885903341056,-0.5543890703527421,0.051394686252333635,-0.822171963841082,1.4577818267485674
1975-03-01,0.593301307035846,-0.5542947971363099,0.24152169697476128,-0.7563586062100267,-0.016465182653744047,-0.5620135241244212,0.5411922246875132
1975-04-01,0.479037299361812,-0.5491065959102522,0.7068282931390469,-0.49906527440164994,-0.12638821344129839,-0.5590814064784222,-0.2391641302143826
1975-05-01,0.5165883104874057,-0.9487178866970718,1.3927648537350397,0.3509249789109502,-0.22288498156360806,-0.4990800078135417,0.45510712353622207
1975-06-01,0.24310567444719083,-1.144155029064427,0.840034885128049,0.17774492656628704,-0.16784156074384338,0.5968316132763781,0.24768166682299445
1975-07-01,-0.042427634112699585,-1.052660954018467,1.9238757391045562,-0.17722576393364625,-0.13450382601687458,0.30060157658584624,0.8476071936242721
1975-08-01,-0.14455476670025738,-0.8592848188690032,1.61314463093333,-0.551746916894468,-0.12251714303784114,0.8499933055127001,1.0007275816272285
1975-09-01,0.0006116204386715286,-0.7379040868334061,1.8052828572962405,-0.47283311581982235,-0.13386811500571982,0.33312498565658505,1.327882838599822
1975-10-01,0.3793974409457378,-0.10496537871223459,2.4162129764139215,-0.6889705522072748,-0.27334731482611085,0.49034726308531545,1.6083803247002992
1975-11-01,0.6296296404699051,-0.8699368704141479,1.8471401538291985,-0.44943282641277416,-0.2326641067280891,-0.5990927717293122,1.0576507186188417
1975-12-01,0.8191943344330684,-0.9716304718751541,-0.13275803440678727,-1.018008481653243,-0.09943938034684492,-1.3804539619200678,-0.8158053107121411
1976-01-01,0.8550387998335227,-0.9581276776894105,-0.7054413648417396,-1.3218512189202976,-0.05295655187105657,-1.123233133530521,0.6138775497674942
1976-02-01,0.7790487958321666,-0.7634609758088953,0.49870018541377825,-1.2175889830515174,-0.08452446864023512,-0.8646745758363041,1.7982595983673544
1976-03-01,0.7925942761408711,-0.7726775087378857,1.448565068906241,-0.738340894175317,-0.15108674834492525,-0.583847902386064,1.3846350943340973
1976-04-01,0.5090661769871109,-0.6681417881546912,2.0525572073720664,-0.2673349232253633,-0.15124830352755753,-0.047365213972497655,0.3773423569167361
1976-05-01,0.4964940367046923,-0.9518653900675065,1.476491411236951,0.40218305865717674,-0.21910074118620643,-0.39731941548696004,0.715568902737954
1976-06-01,0.2722600453805715,-1.0092891566144404,1.355229503046857,0.7262602834503885,-0.21070217989089446,0.31214114652580044,0.8049784776042489
1976-07-01,-0.020579786800401182,-1.1123170090438128,2.3363535421608135,0.7674221856606439,-0.09213614342933235,0.24589638124747445,0.8917337612194173
1976-08-01,-0.033594229335868205,-0.9964693964261543,2.2481848723696967,0.6072855366326367,-0.08737114903903324,0.8483254765889731,0.6678131573340471
1976-09-01,0.07677001593935438,-0.9095890718031805,2.412622514432364,1.0352271517323708,-0.11840493487729498,0.9952624878251408,0.5759059068034676
1976-10-01,0.25762969359560306,-0.7596236313125725,1.7424691332517748,0.5502452118409112,-0.13739093691370552,0.7298103058673291,1.8107501899494842
1976-11-01,0.4575512460615958,-0.753638004022767,2.117985356463133,-0.3595686638293489,-0.12192410407559455,0.6676849037648204,1.4564133304006912
1976-12-01,0.5801186017594484,-1.0971274519205492,0.2211293599901408,-0.20389601665457296,0.008737346696810748,-0.9831903868889712,1.1941353187841526
1977-01-01,0.5089795090081212,-1.023909136130535,-1.8456461220762155,-0.5051816992191454,0.18649631765956604,-1.011714363193895,-0.012613087892532347
1977-02-01,0.6317476910339693,-1.0753689604330938,-0.574032973198995,-0.6931337050205686,0.2019363658960033,-0.9986968883070122,1.2388312312610008
1977-03-01,0.5323754204233792,-0.7014707900048894,1.2521973056514766,-0.8256610502233159,-0.002821591084459906,-0.784674981032988,1.2110514237600214
1977-04-01,0.4649304660386915,-1.0520371152880992,1.506253141556343,0.06555239308065701,-0.11406243513543378,-0.2501380371760173,0.8235119721468757
1977-05-01,0.37040626182826847,-1.0850623871925875,0.24018441564845341,0.8060399423609126,-0.12498056248798674,0.4560116962735432,0.9587494766010957
1977-06-01,0.22532704290344208,-1.3443024807262898,1.0728311119941027,0.40814266612492694,-0.10089696223721252,0.5925076673308529,0.4300685911028481
1977-07-01,-0.03688453521790984,-1.119520369674606,1.059257592598017,0.050984268979087394,-0.09049596593947168,0.6590539731653818,0.9205295539954129
1977-08-01,-0.030670552534828022,-0.9552854279643904,1.6704708120248613,0.3899630255649745,-0.11329153703742552,0.1417005038165663,1.6537317896590513
1977-09-01,0.08730900079402341,-1.3729204319554298,1.4720851052416501,1.3195905043053504,-0.09234123658169527,0.7372184929598765,1.3097417705199297
1977-10-01,0.28492059729440244,-1.183857175464025,2.472774999855208,0.7947185187759795,-0.09495966498749359,-0.3303740637369424,1.2918985503561355
1977-11-01,0.48578532371979094,-0.9853987343522265,1.3371658586237551,-0.0307218649381183,-0.04568464186479575,-0.6194175366895744,0.5816728753202102
1977-12-01,0.48666681638841547,-0.9786946496899817,-0.9719272599603137,-0.43367227742091363,0.08744588930028212,-0.6222118814307522,0.659949957009624
1978-01-01,0.6907288610577323,-0.7977476489663323,-1.0675689871728855,-0.838314128045591,0.030617743945657003,-0.8214254216496724,0.7202844190246918
1978-02-01,0.2811393176721954,-0.6775263964333796,-0.9801094970890204,-0.42900754225686427,0.34546273652053117,-0.7582889263888439,-0.5138857399716097
1978-03-01,0.42908452337355596,-0.8428595748688024,-0.5734954770300945,-0.22665684550537346,0.0776786425805253,-0.8265653168819994,1.376168254543753
1978-04-01,0.4583652317523957,-0.7299349184625336,0.536254407280553,-0.25369013838199755,0.010552524552041665,-0.2664745721711691,0.7842114332186825
1978-05-01,0.4150941525484277,-0.9437370429651963,1.1697120040002529,0.11992015552567077,-0.15047996500291733,0.12238036437206956,0.2956432892995722
1978-06-01,0.158933984790827,-0.8332606050526359,1.5394669814701496,0.37482555357285735,-0.16944726132590776,1.397472284883859,0.4554528414326555
1978-07-01,-0.21267067445808105,-1.2608688442854332,1.3589605797816366,0.1808579258350511,-0.0047396310201792856,1.0273892716710347,1.1233969208072212
1978-08-01,-0.14774708768686354,-0.9358886287287996,2.0696592156904456,0.37114574655967675,-0.08199588130433332,0.4261243893918263,1.0355112745481379
1978-09-01,0.09066611105437883,-0.8931183158256772,2.4881303745464685,0.5158910170737944,-0.1228756127116257,0.6225024002144135,0.7455487899920519
1978-10-01,0.34633404953511004,-0.9246375355776244,2.039099435736663,0.8697375732382345,-0.12833421648138013,-0.3767071583543915,0.22769762230489182
1978-11-01,0.667506206097431,-1.0608099040284578,0.7639152976772645,0.18295552292018358,-0.22550838407676552,-0.5779075933747502,1.005682480685851
1978-12-01,0.4481657454540636,-0.8883488148401097,0.6045982894236154,-0.16057089916937092,0.0664159687048306,-0.04266757203871945,2.4258066626156074
1979-01-01,0.37709918702793954,-0.5537865008655096,-0.009791291978237401,-0.8480782799152513,0.16702133016819212,-1.7565753565255895,-0.20517343107391806
1979-02-01,0.3575502257127169,-0.7465763959741354,0.3652294621850452,-0.7307349400199139,0.18383027856533465,-0.6635137949602671,-0.027772126828922942
1979-03-01,0.5394742273680834,-0.5444842855599965,-0.5494443516172196,-0.4452976846942012,-0.01452030931634774,-0.5013724587049828,-0.3778796423883999
1979-04-01,0.41945149479474564,-0.6761336988320136,1.3916994859702394,0.48468381629706664,-0.06292032811431661,-0.053429732241305,-0.38806752525167265
1979-05-01,0.4619984985959582,-0.9246157982910614,1.3984907717600354,0.18970095431866424,-0.22870225456575355,0.3080563851628437,0.7454968988895416
1979-06-01,0.1834665424308402,-0.8126228052706074,1.2555312066182602,0.2015152299496794,-0.1998181629891849,-0.29019568579263955,0.22048193084843018
1979-07-01,0.03807976630447213,-1.2245833475721102,1.1906800478914357,1.3487669161564328,-0.09104580652152301,0.46445215083509084,0.4179839483078788
1979-08-01,-0.11669759641657686,-1.277929444941933,1.1178931180578078,1.5238598838371318,-0.062217365306990145,0.8117054121561318,0.9037286152734475
1979-09-01,0.06742103781762603,-0.855120499066399,2.551815805644014,0.26507887197899693,-0.14883870166729254,0.13940183513135793,0.7354098755647154
1979-10-01,0.35067396523129996,-0.5523324261523647,2.016368225543168,0.027358657415049066,-0.1714450640139254,-0.4563834443389172,1.5122968046104206
1979-11-01,0.42764407106752483,-1.1035385235323134,2.0872262272521525,0.7179102749404512,-0.14108254948311688,-0.14277205103073254,1.2152648585684158
1979-12-01,0.45407357304377327,-1.039886872637053,-0.2581247121748263,-0.08164845754445525,0.006380273196545689,-1.1308339944326253,1.253510091234656
1980-01-01,0.44222091353095777,-0.8021144541555733,-2.163722306272409,-0.9625186574273776,0.15437788554624446,-0.9949148539079719,0.32021719962358475
1980-02-01,0.45589448713319275,-0.8121421420713497,-2.2523532818703753,-0.870559005539652,0.19706215496620547,-0.8424235395638339,0.39997279424877724
1980-03-01,0.7639459823156549,-1.0200998968194441,0.9891938662877047,-0.5748915394353126,-0.05448098082015777,-0.9819162418564639,0.06611079854123732
1980-04-01,0.4802852712864439,-0.99829658741545,2.92384963836113,-0.23069502930567054,-0.045898550698136434,-0.30362367270940754,-0.9839456309290493
1980-05-01,0.2938701915168346,-1.022275640490855,1.9790585023643326,-0.2342910423797647,-0.1235406366743495,-0.06026968838699371,0.6466627997510573
1980-06-01,0.020684923927856848,-1.2143630913780608,1.0479160251408597,0.8704013157385001,-0.05461809855333021,0.8152499974492083,0.8680914473884245
1980-07-01,0.011395149311156512,-1.1714551554299355,0.9017016657077482,0.2604412214125994,-0.14777654474069082,0.7086210222129361,1.1892004486392524
1980-08-01,-0.00815075362613628,-1.1430062415802817,0.5958228759521985,0.18208164316384903,-0.10131504656759169,-0.35106887719238616,1.212125885135987
1980-09-01,0.1150344430944805,-0.9186705832489345,2.5002938117424063,0.3612602390155891,-0.1585568667735094,-0.8358937310406481,1.410814287031398
1980-10-01,0.3655781440729658,-0.6651849400420021,2.5346848216370073,-0.3160564335053449,-0.1505609216697342,-0.22910405474015505,1.2363298412631538
