,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1966-12-01,0.0020995297139355293,0.00034388081985525787,-2.4046517502711636e-05,0.00031760371510042914,-5.371959196054377e-05,8.566810485866484e-07,0.0001498433448432479
1967-01-01,0.0026497473299968988,0.0001653032268222887,-2.254808796490736e-05,0.0009232427045289014,-9.275374031858519e-05,7.575873720693167e-07,0.0006593630678253248
1967-02-01,0.00391204230254516,0.00031473988201469183,-2.1945071086074534e-05,0.00033704731726579164,-2.833551843650639e-05,8.12594399174466e-07,0.0006664417742285877
1967-03-01,0.003694854967761785,-1.3714961824007332e-05,-2.1860819039354304e-05,0.0004883249655702255,-5.1075348892482e-05,8.853016028071635e-07,0.00039873473724583164
1967-04-01,0.002841757911179836,0.00016163117834366858,-2.4461089367999927e-05,-0.00021812079972328825,3.29802896885667e-05,1.2919867444938222e-06,-0.0002118949305440765
1967-05-01,0.0030755465559195727,0.00033305943361483514,-2.5416053331972158e-05,-0.00027031771120770526,8.318241452798247e-05,1.221627444762959e-06,-0.00041845953091979027
1967-06-01,0.004569332910856853,0.0004322509266785346,-2.3411303715379418e-05,-0.0003145169709265853,4.4830230763182044e-05,1.0394769119097383e-06,-0.0006249773286981508
1967-07-01,0.00496141971476997,0.0008940578845795244,-2.2978963269028022e-05,-0.00013684331053001288,6.511854735435918e-05,8.706481317134481e-07,-0.0008078658720478415
1967-08-01,0.005068699344216536,0.0009217411570716649,-2.3447510062611692e-05,-2.9271417487406226e-05,6.0085352743044496e-05,1.122686551093932e-06,-0.0008710288238944486
1967-09-01,0.003905350119263555,0.0011056249786633998,-2.6267047324484054e-05,-0.0003253542470499977,5.081426206743345e-05,1.4478363019447054e-06,-0.0008084901492111385
1967-10-01,0.0034174595687848828,0.0014201493468135595,-2.6318723639255263e-05,9.074113525760671e-05,1.6118561688927002e-05,1.1955405646116944e-06,-0.0005125774623593315
1967-11-01,0.0029269217823942504,0.00012429486559994984,-2.527461118372799e-05,0.00025822733328419016,-3.0296678232843988e-05,1.2422495782450583e-06,-0.00011778681255236734
1967-12-01,0.0016585813379303242,0.00041890201828209683,-2.4765422315852862e-05,0.0007682534083465321,-5.5273812904488295e-05,1.0996096958428013e-06,0.000322193191095721
1968-01-01,0.0027591750646630926,0.00028132688385085203,-2.2705097000585373e-05,0.0008692512993649063,-7.749651558697224e-05,8.869316652106013e-07,0.0006823777221143246
1968-02-01,0.0016505495295859873,0.0003664262476377189,-2.6053721361900056e-05,0.0007241969999288105,-2.4813760319375433e-05,1.3993415992689811e-06,0.0007248901965795085
1968-03-01,0.0035279103030916303,-0.00010941134860331658,-2.288996264499233e-05,0.00028261171488945064,7.244743756018579e-06,8.907994800594776e-07,0.00018785482097882777
1968-04-01,0.003016613724563892,-2.8446495434764074e-05,-2.5828857752523808e-05,3.081053768659735e-05,2.6009556677308865e-05,9.26448209247653e-07,4.2766969272634014e-05
1968-05-01,0.003076481273941075,-6.394387582986383e-05,-2.4260846596158718e-05,-0.00018361770344199613,2.319514715054538e-05,1.0425278566528701e-06,9.538324547975208e-06
1968-06-01,0.0040002652288724985,0.00025494833607808687,-2.533269107755206e-05,-0.00023761175624612306,6.817552639404312e-05,7.921966108950066e-07,-0.00022486128727905452
1968-07-01,0.005173709359951317,0.0004357198122306727,-2.4220179247069202e-05,-0.00013435146684059873,5.351736763259396e-05,7.586152325067696e-07,-0.0004896214522887021
1968-08-01,0.0036203879668998224,0.0005998710548738018,-2.669057761307773e-05,-1.639631111376932e-05,2.9354247089941055e-05,1.137275940376326e-06,-0.0006539445894304663
1968-09-01,0.0033040397587077073,0.0010093722812598571,-2.6029361033897756e-05,-0.0003380432948082065,5.782838707091287e-05,1.3942528966957748e-06,-0.0007479480700567365
1968-10-01,0.004231315688230097,0.0006709748413413763,-2.5604504813476825e-05,-0.0001767921680261174,4.892668130196398e-06,1.229366314103534e-06,-0.00041272043745266274
1968-11-01,0.0017481351581712565,0.0005131356010679156,-2.6429831651518326e-05,0.00027887061959417124,-3.760454637813382e-05,1.1325135914093168e-06,-8.275072104879655e-05
1968-12-01,0.001603893421512718,-0.0005426849384093657,-2.7509343153346203e-05,0.0003276915675895806,-5.989445708109997e-05,1.0980368158020135e-06,0.00029414401069516316
1969-01-01,0.003407985301843534,-0.00022219324819161557,-2.6119673857783807e-05,0.0004876305966819119,-4.4021548092132434e-05,1.258425524552995e-06,0.0003947606455767527
1969-02-01,0.0019335812491287168,-5.805652108392678e-05,-2.6231161091524824e-05,0.0005305312596546073,-4.172350963926874e-05,1.0481298112510824e-06,0.000595665151195135
1969-03-01,0.002684263502790903,0.00016177049474208616,-2.7226915594350333e-05,0.00031924135126044147,2.564749047451187e-05,1.2215010029044306e-06,0.00026858862838707864
1969-04-01,0.0026025358238257468,5.903626970393816e-05,-2.7394036539393136e-05,0.00011096404301093168,6.570448749698699e-05,1.1428556491089808e-06,-0.00014613898201787379
1969-05-01,0.0030447799266160778,-3.4861966469179606e-05,-2.8824200439755956e-05,-5.024167472179721e-05,8.633097604615614e-05,1.071175555514962e-06,-0.0003506994107738137
1969-06-01,0.003416127583477646,0.00033982916647801176,-2.6737842281502864e-05,-2.9176680982345715e-05,4.439431359060109e-05,9.559138682279022e-07,-0.00046800985728623345
1969-07-01,0.005730157135985792,0.0007720632129348814,-2.7883602014253183e-05,-4.2155832286678357e-05,9.539402526570484e-05,1.1901152220000985e-06,-0.000802517170086503
1969-08-01,0.004396670071097712,0.0004702111618826166,-2.681287828109026e-05,-5.007452349066929e-06,8.763206278672442e-05,1.1401488466885747e-06,-0.0006830937491031364
1969-09-01,0.0035071393843585006,0.0011627021012827754,-2.5155379612552085e-05,-0.00011410506380747797,3.426391049288213e-05,1.0953499132671544e-06,-0.0008081248233793303
1969-10-01,0.004094364703632891,0.0005276366209727712,-2.7734896048258466e-05,-7.714201173156552e-05,2.6837293262360618e-05,1.3271481622730802e-06,-0.0004164700658293441
1969-11-01,0.0025390550338973603,0.0010117162310052663,-2.277941863885286e-05,0.00030529742313471314,-7.305920735234395e-05,1.04525741067512e-06,-0.00017577924154466018
1969-12-01,0.00040606998178797465,0.0005807003253721632,-2.2690856741528336e-05,0.0008059976001580557,-0.00011136799002997577,7.833319755121257e-07,0.0003199214188498445
1970-01-01,0.0014714786326900746,5.442467681859853e-05,-2.470847421554498e-05,0.0004912998216847579,-3.988387470599264e-05,1.1467650612697774e-06,0.00038989946915535256
1970-02-01,0.0017915706848725677,0.00042511135688982904,-2.2407818607095918e-05,0.0006241217407579017,-4.4069518480682746e-05,8.805965934499475e-07,0.0004655328666558489
1970-03-01,0.002297087000139679,0.0005026338112656958,-2.4707670198346912e-05,0.0005649177991371189,-2.1680596546502784e-05,9.707429982800208e-07,0.0002756489993771538
1970-04-01,0.0023772847877504928,0.0003172842480125837,-2.5270458355294316e-05,-9.850724988306563e-05,3.0263317967182957e-05,1.0979245262701103e-06,2.325189370822045e-05
1970-05-01,0.0036547620159884295,-6.735344413755229e-05,-2.4267602330764052e-05,-0.00023433019830715947,3.395364910829812e-05,8.560695960843798e-07,-0.00011697276022459846
1970-06-01,0.004092779515000681,0.000327836605720222,-2.4122371350981077e-05,-0.0002581306641028884,5.221661558607593e-05,9.265933776667983e-07,-0.0004732206798507832
1970-07-01,0.004477986658457667,0.0005439770393422805,-2.589699432928384e-05,-0.00016142370845449882,8.146995241986588e-05,1.2007444965470775e-06,-0.000669134096824564
1970-08-01,0.004547825665213168,0.0007348106009885669,-2.5125187970708068e-05,-0.00021063842723378912,3.690104858833365e-05,9.968541409621496e-07,-0.0007364441262325272
1970-09-01,0.004831698606722057,0.0003989839387941174,-2.3382764886117067e-05,-0.00018150116779401692,-7.139527951949276e-06,8.256622259124267e-07,-0.00046325592848006636
1970-10-01,0.004184634114305179,0.0007232705684145913,-2.2255967819377475e-05,-5.546215409898044e-05,-6.724663398927078e-05,1.0743334865924114e-06,-0.0003096396176260896
1970-11-01,0.0033387548076764992,0.00033477426768513396,-2.0563927557038172e-05,0.00042184809798426513,-0.00010023023787653074,9.154527094532537e-07,-5.6085173127939925e-06
1970-12-01,0.002580916043370962,0.0005989140117890202,-2.2233128954612605e-05,0.0007069448151418732,-0.00010197562369285151,7.369064004406176e-07,0.0004258435365045443
1971-01-01,0.0008274141388634841,0.00034742770367302,-2.3052221873170883e-05,0.0005533575959917572,-6.446878978749737e-05,7.031038734547399e-07,0.0005129253986524418
1971-02-01,0.0031781838818763695,0.0007239994738483801,-2.1249974137633178e-05,0.00046384419773757044,-7.361257303273305e-05,6.648897483911544e-07,0.0005934141154284589
1971-03-01,0.0021588966774288565,0.0007566513522760943,-2.171157911837384e-05,0.0007578525077810304,-5.260468242340721e-05,5.947296326453848e-07,0.0004979203731636517
1971-04-01,0.0027791771572083235,0.0005476676960824989,-2.4572838504372785e-05,0.00016425928050820302,-3.2943937640084187e-06,8.238406723254328e-07,-0.00012862701623816974
1971-05-01,0.0029691892753665647,0.00053399708122015,-2.518605883908305e-05,-3.850192974318311e-05,3.457724960753694e-05,9.179495032062262e-07,-0.00023888549549155869
1971-06-01,0.0034009904387251786,0.0006466798367910087,-2.3135474271775798e-05,-0.0001546868285610496,4.2473067878745496e-05,7.779466148706567e-07,-0.00046349010517587885
1971-07-01,0.004985230043530464,0.0009393989603267983,-2.5900694798536524e-05,3.779610880074971e-05,4.180528412689455e-05,9.520787045174769e-07,-0.0006629394192714244
1971-08-01,0.004161990849145999,0.00021190629922784865,-2.4247319006801254e-05,-0.00014492978961142298,2.875470272556413e-05,1.0035792439150001e-06,-0.0004952658491674811
1971-09-01,0.004580732396182915,0.0005511202834895812,-2.491196718710654e-05,-0.00022669941649332436,5.57743396711885e-06,1.233135579371104e-06,-0.000525615359947551
1971-10-01,0.004828049471446624,0.0010226851736661047,-2.4473535812944395e-05,2.901551346844321e-05,-7.673039362998679e-05,1.101384437675333e-06,-0.00019489396436256357
1971-11-01,0.0019066070914656545,0.0011165270552737638,-2.3283132428228977e-05,0.0004057743353769183,-0.00014331006968859583,8.80945460387852e-07,2.9172229005780537e-05
1971-12-01,0.004298573670287928,0.0006002742520649917,-2.2964425583311948e-05,0.000664973332378496,-9.022941230796278e-05,7.517098141375118e-07,0.00028039936296408996
1972-01-01,0.0015011176098293315,0.0011677746806526557,-2.466164717925315e-05,0.0005617373972199857,-8.743016951484606e-05,1.0495794591004041e-06,0.0003920133531210013
1972-02-01,0.0012302115161825593,1.104053310996278e-06,-2.4092527187856818e-05,0.0003268648571166624,-4.841416739509441e-05,1.044230139035277e-06,0.0004408680251799524
1972-03-01,0.002659114155297478,0.0005385702752391808,-2.427487888542071e-05,0.00036544701692441274,-3.456247577560134e-05,1.1502245630621007e-06,0.0004101805461687036
1972-04-01,0.0015685420900505658,0.00010339654181734659,-2.49494463293859e-05,8.965410719004771e-05,3.7531386624323204e-05,1.169838063882167e-06,-0.00017548707546666265
1972-05-01,0.003173945879098028,0.0004034804805996828,-2.8629839232831344e-05,-0.00011230480999478864,9.473046520724893e-05,1.1540640205070877e-06,-0.000460050578112714
1972-06-01,0.003450809163041413,0.0004493950109463185,-2.7296180083850475e-05,-0.00019357107198124545,0.00010673325596144423,9.859193333737184e-07,-0.0006544674397446215
1972-07-01,0.0037764890294056386,0.0009099101589526981,-2.5645754179471227e-05,-0.00014919790676988973,9.664225945016369e-05,1.076817864184635e-06,-0.0009726768621476367
1972-08-01,0.004464469384402037,0.0008090891788015142,-2.7845757780501087e-05,9.69432019499234e-05,0.00010808469960466027,1.0747764526323042e-06,-0.000879708823049441
1972-09-01,0.003995821073961755,0.0008498930401401594,-2.779129795420989e-05,-0.0001328883930303467,0.00011810362047981471,1.5449597859662312e-06,-0.0009673068416304886
1972-10-01,0.0032652009394951165,0.0002983905505971052,-2.7018329253444687e-05,8.122124705146739e-05,4.045350942760706e-05,1.3905002048417027e-06,-0.0005903553392272443
1972-11-01,0.0033772271611572555,-5.9895310187130235e-05,-2.5643498652512248e-05,0.00015136714258308834,-2.907923590100836e-05,1.0677014203604233e-06,-0.00010214810572506394
1972-12-01,0.0035630158284523836,0.00012860686183557846,-2.647470297568011e-05,0.00020772856967394345,-4.4030039134668186e-05,1.2001047796662529e-06,0.00014475732314167544
1973-01-01,0.0023478554794564843,-0.0003779294274863787,-2.567758161818641e-05,0.0002707409900419104,-2.6289253582945094e-05,1.2423821066062976e-06,0.0005144789247424342
1973-02-01,0.001496555826937159,-0.00029232258384581655,-2.4279110821982165e-05,0.0006545781313131254,-4.363523839856498e-05,1.0361231341205654e-06,0.0004421669655130245
1973-03-01,0.003315568513547381,-0.00018341732356930152,-2.510956326966134e-05,0.0004245358367269445,-2.584461253718473e-05,7.08271240321712e-07,0.00046128599933581427
1973-04-01,0.003218846298598995,-0.00013052488611720037,-2.6318386907300033e-05,-2.8445439662997767e-05,1.624949618417304e-05,1.1267747142378957e-06,1.8623484265845036e-05
1973-05-01,0.00426850359266003,-1.611233756193542e-05,-2.6110320590389077e-05,-0.0002031911006067983,5.863296610186808e-05,1.0850921716029334e-06,-7.459317203029059e-05
1973-06-01,0.004490567274236431,0.00036118082789471373,-2.3714702391267917e-05,-0.0002806634559722928,6.312879850156605e-05,8.639735528203546e-07,-0.00024205437512136996
1973-07-01,0.004251867843170961,0.00039354261389235035,-2.4220804947581756e-05,-7.107135691815833e-05,4.75233027827926e-05,7.168779327825891e-07,-0.0005130805584485643
1973-08-01,0.0051134644309058785,8.716548109077848e-05,-2.30926711027433e-05,-3.1061745175975375e-05,4.6890774683561176e-05,8.840935013065854e-07,-0.0004842086127609946
1973-09-01,0.0034954309133657566,-0.0001164290097221965,-2.3890380547073704e-05,-0.0001106296723365732,1.085964686353691e-05,1.0745240091737559e-06,-0.00033800373785197735
1973-10-01,0.003253032870513077,0.0005743639121646993,-2.2707579503191484e-05,-0.000129078064977269,-8.637460268801078e-06,9.7835617247667e-07,-0.000383791011699941
1973-11-01,0.003676113556139171,0.0005777782644145191,-2.0825554355260604e-05,0.0006004461789012162,-0.00011921422992600128,8.159679257981495e-07,0.00020357199900900014
1973-12-01,0.0014522568865989647,0.0006382803258020431,-2.1257019437838312e-05,0.0007610840839333832,-0.0001112463214667514,6.776382602714791e-07,0.00038806818338343874
1974-01-01,0.00323917871961991,0.0005081347990198992,-2.2496742511173724e-05,0.00040577150583784614,-9.60055913310498e-05,8.211975216730426e-07,0.0007186348375398666
1974-02-01,0.0010557524850203968,0.0003234038013033569,-2.1730872346900903e-05,0.0006938664430183255,-5.522594437934458e-05,5.356659765608724e-07,0.0006453900277847424
1974-03-01,0.002271259048332771,-2.7749374567065388e-05,-2.338456695931719e-05,0.0005601493790487035,-2.352555929974187e-05,7.178830578620458e-07,0.0005204704939387739
1974-04-01,0.002234880957985297,0.00012313823390286416,-2.4230364791672428e-05,3.8848035425568625e-05,3.02875014313031e-06,5.485663888466678e-07,-5.042812063038582e-05
1974-05-01,0.0028257156373001635,0.00030507360861520283,-2.555188308194834e-05,-9.707312832082002e-05,4.900208659819327e-05,8.34047361669925e-07,-0.00026678573703975417
1974-06-01,0.0035690623917616904,0.0007138171349652112,-2.5003308317146652e-05,-0.0001006404090730939,3.239006764488295e-05,8.227505406795478e-07,-0.0005626620622933842
1974-07-01,0.005385405772055189,0.0005465298818307929,-2.499953122744316e-05,-0.00022683487057090842,7.106540579115972e-05,9.429599028234281e-07,-0.0005007819345337339
1974-08-01,0.004420628344329695,0.0006883104651933536,-2.476960300626865e-05,-0.00020136774562868394,3.393597944523208e-05,9.187037536143957e-07,-0.000726675643818453
1974-09-01,0.0032791377937731645,4.73265657774391e-06,-2.361181326569934e-05,-0.00022034603009362603,1.8940307199954987e-05,9.441649136389411e-07,-0.0003713676051120274
1974-10-01,0.001345242223275515,0.0010439751349622384,-2.1711278606995357e-05,3.155961015484839e-05,-4.719980279332958e-05,9.205671084824478e-07,-0.0003908971484634094
1974-11-01,0.0027110079827252775,0.0012046051415381953,-2.0790155706988318e-05,0.0003943296178476885,-0.00010877205932047218,6.960725977542738e-07,-7.248869678733172e-05
1974-12-01,0.004164877949127307,0.0007734096288913861,-2.3189293471492592e-05,0.00037885834495278285,-0.00011301703489152715,8.031732639745553e-07,0.0002943913932540454
1975-01-01,0.00349073379766196,0.0008845158299664035,-2.3524072102762153e-05,0.0007297215537012866,-0.00011665809142868966,6.544929249779613e-07,0.0004608128438121639
1975-02-01,0.003708293176411341,-0.0003502723848214373,-2.4426959136463252e-05,0.000429296131996024,-2.250305078632664e-05,8.866246585005009e-07,0.0005491830597748049
1975-03-01,0.00041279584669003577,0.00015404904843308032,-2.2593557326613742e-05,0.0003778292415922301,-4.0035902202362195e-05,7.827825677254658e-07,0.000438136157754343
1975-04-01,0.0035188708958836896,-0.00016057634638855234,-2.3931558964520803e-05,5.730182945424329e-05,1.0697507605073042e-05,9.159486229005184e-07,0.00010347413990530185
1975-05-01,0.0030200909047077102,0.0004393747076392174,-2.6133015766931918e-05,-0.0001421900378772989,5.515454904525541e-05,1.0087117189973266e-06,-0.00017724401914165355
1975-06-01,0.0038031321309972554,0.00037485602661035955,-2.5013571477271473e-05,-0.0001879937270940799,2.2480906409327872e-05,1.0830294177281349e-06,-0.0003930824823328294
1975-07-01,0.004927314391049246,0.0004189552055322565,-2.4750819453000063e-05,-0.00022727429798881835,6.117018347140402e-05,1.0587261861454885e-06,-0.0004484532109927386
1975-08-01,0.004744890611618757,0.000516618492838461,-2.299745715718973e-05,-0.0001924545156523689,4.016222374048084e-05,1.0747676910023406e-06,-0.0006446339102694765
1975-09-01,0.004473779699765146,0.00015323319530580193,-2.223632173874839e-05,-0.00023768584974782748,-2.705064162000781e-06,1.1407806700642395e-06,-0.00036049103073310107
1975-10-01,0.0034633187169674784,0.0005246382352197543,-2.0927038042845825e-05,-0.00015123185019345127,-6.95644412189722e-05,6.805418389870937e-07,-0.0001545252962387167
1975-11-01,0.0020511201000772417,0.0008314705337397754,-2.153880358406157e-05,9.42958952994862e-05,-0.00010721603757701814,9.66772070500899e-07,4.4055122998543084e-05
1975-12-01,0.0035970105576173714,0.0006091790055506863,-2.1532954557959796e-05,0.00043041634651470103,-0.00012203361256979406,9.272205281731493e-07,0.0004770246960106306
1976-01-01,0.0031281340246399245,0.0010833449778147042,-2.146740387166092e-05,0.0007930508420233511,-0.00010335689876228571,6.765299830755879e-07,0.0006197959010023624
1976-02-01,0.0031895045443282775,0.0001940818219736684,-2.2285815763770737e-05,0.00034405004246056907,-5.5114487622631714e-05,7.820795849098714e-07,0.0005926120866206475
1976-03-01,0.003205746421978499,0.0002845856943167746,-2.268900093450557e-05,0.0005077482152652617,-5.160638829693198e-05,6.05701845963206e-07,0.0005184516339795664
1976-04-01,0.002481574726213391,0.0003798264151555486,-2.405572479322152e-05,0.00013073531590634957,8.967379017121857e-07,8.151727288367378e-07,-0.00026478994186618365
1976-05-01,0.003519520153834795,0.0009613145084585994,-2.6793302153937693e-05,-0.00011566118903121808,6.519192538689822e-05,1.1219332411542997e-06,-0.0005909105311729945
1976-06-01,0.004501572887723645,0.0008355180034413934,-2.669222336065679e-05,-0.0002594207318098698,4.1170769691234455e-05,1.0906472932626966e-06,-0.0006155020673759282
1976-07-01,0.004093362561737498,0.0009321339894086123,-2.7945570943244584e-05,-0.00017410315599085556,8.7622000137344e-05,1.1669645761406516e-06,-0.0008033269114093855
1976-08-01,0.004813030924803267,0.0005251713446341455,-2.7154378416529992e-05,-6.322497291143413e-07,6.169216794660315e-05,9.875958337556613e-07,-0.0007122277020243928
1976-09-01,0.003942658319526042,0.0010751771333161741,-2.693863224277132e-05,-8.362249496308828e-05,1.5929643268464133e-05,1.0429142520700643e-06,-0.0008264265488833189
1976-10-01,0.0016745010119241974,0.0001335070191998966,-2.757017401987544e-05,0.00015401710697915405,-5.082730785943568e-05,9.632050943889806e-07,-0.00015268618881236762
1976-11-01,0.002074021176667884,0.000704939739080146,-2.3238823916105843e-05,0.00030329514023227,-0.00010671157360775396,6.38374685859668e-07,-1.5909312196527026e-05
1976-12-01,0.0022290594642981887,0.0007294717943295836,-2.6226473014513374e-05,0.0005309672512036439,-0.00010103620297741145,9.726518101321527e-07,0.0003257601201767102
1977-01-01,0.002075152345544969,0.0010717542318161577,-2.444527241927663e-05,0.000546538972735612,-5.492568379850127e-05,1.135816548562917e-06,0.0005059074464952573
1977-02-01,0.0011878670193254948,0.00033551743399584666,-2.187512497308346e-05,0.0006481079860047128,-5.886090366402641e-05,5.82570456933896e-07,0.0006870814104331657
1977-03-01,0.0033992194706418863,0.00023578229956910945,-2.3641694843485293e-05,0.0005241652009620642,-3.8144491554703563e-05,8.549164697089949e-07,0.000547774470760487
1977-04-01,0.003568771838520964,-8.408363100897986e-05,-2.653932884318705e-05,7.19206329651772e-05,3.3293985325144604e-05,1.0581904566832822e-06,-2.2646870547760045e-05
1977-05-01,0.002925912607073163,0.00026581339625408873,-2.7108869351499102e-05,-0.00015498917491640896,3.75711424567271e-05,1.0031208519136069e-06,-0.0003165189627907239
1977-06-01,0.003588935942389071,0.0005685286669177003,-2.746567019293644e-05,-0.00035277634095917974,7.009236287558451e-05,1.2811501956046013e-06,-0.00046470122470054775
1977-07-01,0.004181375455421707,0.0007418039604090154,-2.5062435622483945e-05,-0.00010853932003050836,8.603312016930431e-05,9.453317617952586e-07,-0.0008111399074550718
1977-08-01,0.004113170628746351,0.000960719189606607,-2.660699952780335e-05,-0.00020409402673572509,7.139808440115303e-05,1.0943755007820269e-06,-0.0008779407653491944
1977-09-01,0.00463803056239461,0.0006360827683238313,-2.720234610246804e-05,-0.0002640879554544679,2.5924025976564735e-05,1.30732795932961e-06,-0.0008848831203067675
1977-10-01,0.003949373300808172,0.00041204119042959064,-2.7796073995479147e-05,-0.00019231087612246888,4.512439409154467e-05,1.3818364023619094e-06,-0.0006010997458361089
1977-11-01,0.001576124729278187,0.0007418097084155306,-2.4642499430075538e-05,8.166293810063507e-05,-3.9719750930089504e-05,1.2244566051376519e-06,-0.00021637366444338113
1977-12-01,0.0035572086441485835,7.786013156874105e-05,-2.6760746422911538e-05,0.00039196796327208483,-6.26333785476163e-05,1.2799584761080596e-06,0.0002450753527227789
1978-01-01,0.0016338231944246218,-0.0004342677493696101,-2.451427958347056e-05,0.0005427306960983616,-4.989350782125257e-05,1.1075128910437559e-06,0.0005406073250924237
1978-02-01,0.0012459518378212429,0.00012976655852980912,-2.6075726755371486e-05,0.0007889341860492197,-6.0576618125196546e-05,9.913343489173367e-07,0.000631698130746372
1978-03-01,0.0019766332115978003,-0.0003578302130335942,-2.414745589150411e-05,0.00019140869780029688,-9.491752280155197e-06,1.02957530680761e-06,0.00023108608729671687
1978-04-01,0.0011256505482985328,2.564657734183129e-05,-2.443418932082111e-05,0.0002168916479503322,3.482818328848225e-06,8.676742308696359e-07,-3.276130883023143e-05
1978-05-01,0.0027727488486561924,0.0003894223118550144,-2.4328694900910978e-05,-3.9638651590697314e-05,2.0089604731765576e-05,8.372469699388337e-07,-9.303518709202763e-05
1978-06-01,0.003268623307424908,0.0004541196904028766,-2.439521836841385e-05,-0.00011488068088914992,3.95852680412645e-07,6.232723155351269e-07,-0.00024080642106127925
1978-07-01,0.0051208097526493175,0.0006000461507937871,-2.5879422573222935e-05,-0.0001335633189430357,3.828713306575082e-05,9.41121605681192e-07,-0.00043866311898455024
1978-08-01,0.005084277654532343,0.0006927012873347849,-2.394539562286554e-05,-6.0852062233607285e-05,1.717578743409831e-05,1.0048010491943087e-06,-0.0007077625195961446
