,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1968-02-01,10.863988761590148,11.596135507756522,19.17383166639873,11.212235448924803,9.633869557524577,21.526653527549136,10.317871362362304
1968-03-01,9.203918615372356,11.641806221326917,11.127316300545242,9.26009638855728,10.36439401293543,20.1518894005439,10.915322808533663
1968-04-01,11.862761682318293,10.460354712521237,9.189231596461894,8.070783836823063,13.30871580610658,16.570384206986887,10.37129620918472
1968-05-01,11.249656353057713,7.718637236607051,9.578382659936628,12.125775460036452,13.059389154245624,15.131352346915884,9.706800365748956
1968-06-01,9.746364141168954,7.920865915684172,6.425491205138805,17.83507539671753,13.025548062022919,14.286147167954807,11.516746147530746
1968-07-01,10.975826574793546,8.83440869339316,4.9014421338550545,20.498798354968653,12.156572068496548,9.914532884109475,12.322067241930075
1968-08-01,11.147045970181972,5.724451077653016,4.683748655909118,23.896582476748634,14.266828794248061,10.267928882571264,10.724267673956094
1968-09-01,9.538967722762877,6.9507028218148985,5.380597592632532,15.715958045013236,16.85727405929479,13.675433160621806,9.122044275737851
1968-10-01,8.533682808834074,7.158001489065487,8.13405495452261,10.002636326107234,15.465259466437724,15.864113674194815,10.204165793806604
1968-11-01,10.491724222252895,10.876764682756324,13.318258629016816,9.551905809999942,12.878341724415131,16.142459963216698,10.665319374604026
1968-12-01,11.053273339739047,12.886560903336091,12.539266905365048,7.720971880768019,14.68058262689573,20.94184144521079,10.003266852103682
1969-01-01,11.452229935361046,12.48283662968385,14.336204761902925,7.098086137915046,13.031612647738948,22.78881403668278,10.274845219797074
1969-02-01,10.916657726259519,13.041893748406395,14.033636140136958,8.854974233406452,12.30721152445549,22.039891912610333,11.334478283836106
1969-03-01,12.083550591410033,11.263767893523042,14.688899975302485,8.400469300710355,15.026128210575411,15.261742365870901,10.666760069497709
1969-04-01,11.369608608402217,8.323804840999717,9.1738652129507,8.48450048492176,14.985971063141944,18.4708543170439,11.558609570767937
1969-05-01,11.251018659390654,7.53473949389663,9.88115669904822,11.595752023032878,18.358132651334092,14.43522522519487,10.062832934011533
1969-06-01,10.287414674691412,9.484293846374696,6.344302125037226,16.61379277931421,16.368822551249014,13.850927010859234,12.013948006240087
1969-07-01,10.848333237881118,6.957996565890461,4.87889485096964,19.067084461805322,17.83861560636494,10.539022197346254,11.149025206098699
1969-08-01,8.75089853528264,5.823493740709558,5.631695706087644,15.212194787382634,16.64908442179068,9.222946384473122,10.693449063582603
1969-09-01,10.018972721725744,6.185671700814258,5.863906477063944,17.067997770642208,17.904023662401226,14.065508277218177,9.27524047630002
1969-10-01,8.701490380360495,6.614318716089024,7.71181610235274,7.529894131289482,18.528448470292663,13.65651566841192,10.288923390169002
1969-11-01,8.968715456323096,7.669962027011976,12.865543048552675,7.938895125338814,15.981313300272626,17.748407513779824,10.293170726631645
1969-12-01,10.2574707089651,13.424658016489396,15.074708534109805,8.802343302037134,11.809058670653922,22.29857012876399,10.344645125109958
1970-01-01,11.211144643365778,13.61814030458543,17.782604134571553,7.659709065347158,11.313638867022076,19.341642198434702,11.35390816485201
1970-02-01,10.79117833737661,13.314772340007497,17.596884183371316,10.07264789739833,10.434762426538082,23.197715981112996,10.341365770550961
1970-03-01,10.831064653872362,11.94414346297553,13.613624636418802,9.546730441993548,14.863671962649176,22.15379393823244,10.267053746643422
1970-04-01,12.446997253522024,10.102220523755905,11.285814397915773,9.170107226304065,14.847229737093297,17.544564254831784,10.355134918478461
1970-05-01,10.055560533391919,8.618479691709746,7.635422195358273,12.67402663472353,14.993918218664938,16.704746357051388,11.346539022883407
1970-06-01,10.286359886830942,8.591719500217899,6.587073505156648,19.20218359624532,12.87766308653144,15.953559656510711,11.64493382644138
1970-07-01,10.457082745256653,6.762407712500482,5.494248066825823,19.07295776852139,14.65245219218144,10.681369629950632,11.604251022152845
1970-08-01,9.994209803049628,9.986166762374147,6.00405661806637,19.70527241448743,13.78105569227536,8.412384218366281,12.170463731448185
1970-09-01,9.01691501279126,8.882477822922711,4.280010529933648,16.05141396958544,13.830568671512593,12.89131480941532,10.929303084946328
1970-10-01,8.434156590633455,10.849191608629601,7.769234948172782,12.292886552267614,14.433711819046982,16.494663360594306,11.060072830837353
1970-11-01,9.900544746042668,12.080933413026761,11.208783857094494,8.75503125128367,12.795467938962881,19.622350127685884,10.79776676344945
1970-12-01,10.037225560814617,16.6373198472322,11.87505399438383,9.628177991767247,10.969733082756658,24.28546232586649,10.607985963719486
1971-01-01,10.322132085063373,14.577931757847194,13.553845133730524,9.623509866090014,9.706904881657392,21.6025308158921,10.507400378631324
1971-02-01,8.689554469007925,13.084320354848181,13.265825103186916,10.225056371948787,8.742638680272176,25.972328037380375,10.85433158291372
1971-03-01,9.589453634651516,14.538553837137524,12.832752033433094,11.232441493143774,7.854767764504434,21.309885008309475,10.640654835930317
1971-04-01,10.163892739249794,11.695160163025612,8.859205639482049,9.658794407533623,11.769051976392682,17.98904241537418,10.655465761688749
1971-05-01,11.398806632458278,10.843885003768618,8.142003762477536,11.732128529625022,17.08734412684649,16.418443665261062,9.861485427640348
1971-06-01,10.49531129657073,9.253510458155157,4.6113341609049625,18.354789151488177,12.67576861232302,15.359786132446988,11.899684531221444
1971-07-01,10.808729446084108,8.063939433650829,4.946044782826567,19.536857871931186,15.886559233415023,9.114080612191191,10.463021808360475
1971-08-01,9.21918578745307,7.210846051265685,5.5508355872200195,18.033025293786537,14.28717239324099,9.013865223076971,10.840343925492888
1971-09-01,8.598398824940206,8.065070557079435,4.9659481069021965,15.916319295983758,12.777473864273245,13.183727758053598,11.29896615389372
1971-10-01,9.22622343541696,9.58906959135871,6.918087659218409,15.611447610348709,11.510761733597235,18.522470678881362,10.0691427031999
1971-11-01,10.072063927522475,12.021894368293896,10.362302651091978,11.46570853701068,10.761530047539097,19.277020197122887,9.82177041404792
1971-12-01,10.168813514774696,12.795109910935269,10.989190743336623,9.0313091513899,11.390397744731564,22.43723005269295,9.913149011972367
1972-01-01,11.413112464342323,15.065022813656778,11.7994723266484,8.271116630467361,11.36372412790478,24.091102941157594,9.390836569687407
1972-02-01,9.94850906595597,13.060407621790665,11.469752097476452,8.31532863481324,11.334268780408829,24.632165600418386,10.535101232067822
1972-03-01,10.213074611891985,11.292081417132641,12.191352308341731,10.554555790767552,9.331712704425662,21.214384282018305,10.258657745776956
1972-04-01,11.3627079612062,8.386068125754454,8.5456947905371,8.742110285819168,13.14805347979608,18.180929919743544,10.156150577019513
1972-05-01,11.36731490808976,6.83936781936128,8.132981801637515,9.387959051110158,20.042761886714736,16.3769236973894,9.71683486954546
1972-06-01,10.717445823659176,7.039758936699981,6.541733331065008,13.560693153198601,18.314772006812092,14.117690196262775,9.94992365572654
1972-07-01,12.417392636454952,6.6568506914725285,5.062241545921309,21.14920142928114,16.573365897008035,11.634974583089102,10.978295959271332
1972-08-01,11.145999210467698,4.719974718911081,5.032487476848333,20.437579561258158,17.40646197730473,9.715606238024051,9.732956990059392
1972-09-01,10.170072746726081,6.058286730019982,5.502562837654877,14.67367340455562,16.673763929522703,13.480101356041027,9.310200242819674
1972-10-01,9.976896757747054,6.335235161707635,7.873603273489673,8.87526875732319,17.71133294180168,14.71478614912296,9.390561782668904
1972-11-01,10.009489837599165,6.045766634242446,10.763870566976308,7.352897108394373,17.76234850485066,18.372452602937464,10.07906251988735
1972-12-01,10.926484041841698,8.817665465496617,13.373625472856785,5.255234537475023,14.595563937202488,21.888355507036763,11.257329960192294
1973-01-01,10.085604922884313,11.09633713359543,16.85145629101594,9.084078406082986,12.233293848103013,23.40999622884984,11.326683803972788
1973-02-01,10.734019005847314,9.587111256170761,15.343478682952439,8.432662793985456,11.929307011193584,23.291055787933196,10.61838355342672
1973-03-01,9.983920841550985,10.377731710782745,11.942043520537514,11.276787225498506,13.39179086154552,24.461085547183927,10.771900573021727
1973-04-01,10.667747184633296,7.760776718729377,9.874245119123717,9.409998054868463,16.07506931793563,17.24210161363983,10.646887276776948
1973-05-01,10.539457034401897,6.852961222733247,7.493417389352273,12.01877130570003,15.526059261127296,17.339958202131246,10.748057531152964
1973-06-01,10.057507361365284,9.029625574321006,6.593191382451206,18.627914462325553,13.35990196816404,15.67426357977227,10.77203155577304
1973-07-01,10.678625221169389,7.561314701183891,5.081532108517127,18.687607922190246,15.080164151844182,8.702769911886481,11.13300751584386
1973-08-01,9.716911163852068,9.09863116352984,5.71880753173888,18.959879214725774,14.376335302262895,8.66010052993775,11.462107969776232
1973-09-01,8.551968284207403,9.633706556348258,5.123238873072272,14.980990879688353,13.627297103281718,13.230836299829177,11.642663741518845
1973-10-01,8.391327904205506,10.571724513274496,7.136400345424016,11.531892288258302,13.28804355273477,16.422568488481154,10.733343887593705
1973-11-01,9.427358558520487,14.128822561748665,10.284425732010341,11.382263496391754,10.273139579698968,20.83255872491375,10.6844878559611
1973-12-01,8.950520365394793,15.560051095215536,11.653081685979034,10.927367005271515,7.585177046138413,24.357295166693028,10.538602456813654
1974-01-01,9.59328487344651,16.711859343353023,11.538162013790991,11.823545505169294,7.428599413649139,26.353170002212867,9.772899408459887
1974-02-01,9.700627297704614,17.42597424184279,11.773000345428654,10.795411465284104,7.942882771138624,24.77689772902337,10.177463316000242
1974-03-01,10.186270915656182,12.67700761125057,11.218858913053632,10.98190510718828,8.089822107698913,22.676214202577494,9.667901777868506
1974-04-01,10.1836980902413,14.00332156750031,7.730868902695005,9.016140374365396,12.50743986998777,18.771480725037783,11.20319777205514
1974-05-01,10.112807490281872,9.98304011116462,6.53996248217366,12.096432431766372,16.18741053675089,15.939549570800798,10.053476311503081
1974-06-01,10.404918379205638,9.658083859012363,5.784477272258312,15.417960189406958,15.127718632806788,15.697242110977527,10.886683981063895
1974-07-01,9.331781130642971,8.323132571287733,5.0773172776022735,19.420530074676236,12.734345097615952,9.995437756639893,12.573066250630406
1974-08-01,10.716598036297002,6.310407078228859,4.619910542816386,20.402226793761802,14.820185757865428,10.512956183812975,11.616223765974006
1974-09-01,8.270356033697167,7.558884264436404,4.6419895563502855,14.78114123926073,13.818816859135072,14.02127615081605,11.15909355144272
1974-10-01,9.125092984860503,9.844505214630722,8.440336817278443,15.547148775036417,12.003098653765479,16.618518372693725,10.554211756072563
1974-11-01,10.194319663120673,12.625152394042136,11.64134808701282,9.154585675783988,13.749551816268228,20.416078328920204,10.643517403390813
1974-12-01,10.963132103689727,14.397951938948303,15.243824457937865,7.806777744586189,12.959197902636923,24.757586741972123,9.461405977350845
1975-01-01,11.086340796118089,16.891258570635376,13.7444645768358,9.319684608285241,9.80975829634161,25.192913459639403,9.5053532220361
1975-02-01,10.628962316227861,16.09970774413146,13.51559163496224,10.79724172193316,9.515028207624288,24.29659398167785,10.016806485424832
1975-03-01,9.888105847933527,15.56971473681174,9.59698478648848,11.60417460774653,9.609326848170653,22.745867080670454,11.324831814473317
1975-04-01,11.42642624842138,11.591125574270603,9.252852533943535,9.307110166722557,13.552993138894891,17.62849718891342,10.498040975491838
1975-05-01,10.169126768756584,8.621619135897147,6.849573567489905,10.264625570190313,16.75816625611809,18.627282521818366,11.072297611437016
1975-06-01,10.88867781299763,12.911207686552846,5.8183151175272165,20.564737597856922,13.740200338607455,14.476035109535388,11.038380136721733
1975-07-01,8.897411571443627,8.866699893614179,5.389369917050873,17.16357240861911,14.014114384441422,8.216332439317698,11.939838835616737
1975-08-01,9.10131480842986,7.6630507385356506,5.1228276484145425,20.781577188073683,11.757671075631848,7.660165025991936,12.389015985528777
1975-09-01,7.848205956955141,10.193247179081197,5.42400539856483,15.977823830175597,13.059067882021846,12.2808027092157,11.54801453433012
1975-10-01,8.749410275904342,10.932167914858193,6.91738775341921,15.461960716850799,10.401988131129484,17.4418146058335,11.188120304251969
1975-11-01,8.771169391100933,11.953687560547486,9.719911670238295,9.597335807837572,11.909680211984169,20.738998467710243,10.31494798250571
1975-12-01,9.12217035182653,15.96740858450966,13.026485760518712,9.939676278053808,8.011994480650017,22.962172027890585,10.11626676719077
1976-01-01,10.137389626650231,19.916678144402255,14.565650591554261,11.112633234859056,7.911497763617491,24.838279508333944,9.794358288973418
1976-02-01,9.851047535993121,16.902559550630414,10.264103502720035,10.570907667648504,7.6537797922366915,25.309779708978358,10.068182342017549
1976-03-01,10.291043555312944,17.23521472263506,8.872642748600951,11.208498001215906,9.214169610307275,25.61495295451703,10.46939253247787
1976-04-01,10.718098435164823,11.668325940941248,8.9110444000895,8.928966156867224,12.87250877222629,19.810021805489804,10.519053866433811
1976-05-01,10.984787661835338,9.73181928874662,8.77398294929007,12.575095742900029,16.342357700921113,17.03146886355012,10.087266017218685
1976-06-01,10.311157832886568,7.798434439032165,5.8217093176658565,15.489103288931721,16.477525826279276,15.280647325631547,10.464361303612465
1976-07-01,10.664793938050106,5.527265077376337,5.658593647492867,16.44327253893358,16.385226356953563,10.688798903940317,11.424314714101952
1976-08-01,10.048407941322974,6.117737790822249,4.997676427146532,17.94215870651659,15.332063510790919,8.91735878444722,11.373864440859878
1976-09-01,11.031693052451084,5.024770540480361,6.461185848529918,15.523619224001044,17.319809317190007,13.653784850961198,9.604736796937546
1976-10-01,9.962098832782539,7.458326811494282,8.436223303550527,11.10389818993861,15.701579233313383,13.060808668919108,10.974450482418986
1976-11-01,9.619485555152401,6.312734565194652,12.763019123334981,10.876160946677798,14.452790531646079,18.33673055086972,10.14476680171385
1976-12-01,10.599799484688308,10.24498727547158,15.580593965910841,8.248175664584691,15.353461330604619,20.75699038105525,10.092796638332855
1977-01-01,11.456273225317144,13.594196792671047,19.024377487615663,8.863460421603572,12.256761237174892,21.611281829231107,10.362295663875589
1977-02-01,9.789017175870491,12.622282177857794,18.32716463529174,10.63114920197931,10.874952960630115,21.978272175189392,10.091155985710072
1977-03-01,11.715435805846901,12.65551105512701,13.503452439319181,11.062380373006912,10.614004272915722,19.87156391933473,9.319173940030444
1977-04-01,10.912610930796967,8.145442501559632,8.735766420496928,8.010441048291742,16.5419928127255,18.623830891323404,9.554534737260537
1977-05-01,11.044795482455873,8.082831175866094,9.138191184580768,11.65574011117871,17.01942859240004,16.162894970360114,9.341582976638115
1977-06-01,9.8615667087118,5.359065077614111,5.867770622112864,15.581684062039422,16.855245458489282,13.392208446343533,10.493096716529235
1977-07-01,10.45959436781485,6.705684378186577,5.1987726606468705,18.222558436062133,16.375229569614888,9.33675449433498,12.013207427838333
1977-08-01,9.240980176350977,5.821438631239197,5.465819615716246,18.977957311652702,15.006541875843926,9.854636718787088,11.737062127669741
1977-09-01,10.054954527364059,4.270009446801684,4.7616933222986715,18.04367179900769,17.36369155357003,11.813911671425558,8.986164948757297
1977-10-01,9.372371673655298,7.795809695895273,7.818978781784467,9.02867744923298,18.465592466291373,15.724165906195942,9.273089748118872
1977-11-01,9.359523216351894,5.862521717414347,12.873780447828779,8.91048153270854,15.735585874088413,17.246845348275137,9.940066597054644
1977-12-01,11.279074741339059,9.39674883127567,15.211252269863088,6.856812914678844,13.69830072883944,19.835589521185106,10.047799037791101
1978-01-01,9.485386891625037,13.295214293996125,15.994098442579844,8.797806185207333,10.855485306747092,24.871055078260397,10.225132139109682
1978-02-01,11.922395407697776,12.018082047758385,20.79249508290697,8.014565061154629,11.934480961156424,18.755123925804956,10.30104093373013
1978-03-01,10.36449986342396,12.41631818088838,14.468103009022709,7.4720536677841425,12.841324218394945,20.793265459503424,9.999084350721716
1978-04-01,11.592171663254414,10.428116986995095,9.458993461977078,8.076308594903054,14.215496624999833,17.269156815889822,10.807966538549685
1978-05-01,11.142035274142795,8.69656018056758,8.536814727723293,13.206212250090577,16.05811200582261,15.912297429458109,10.58131731770519
1978-06-01,10.059707593919157,7.2988194951768985,5.026422004562181,18.831327019368608,13.945413592343634,13.01806275607287,12.165613768811392
1978-07-01,10.611808059243506,7.057073069722679,5.53837793642549,20.708157979975084,13.061717292742546,7.801038945272187,10.89904288441032
1978-08-01,10.431531974567948,6.050885633674569,4.857930384460919,20.84929784183671,14.737464867841412,9.238261237185428,10.660200924707578
1978-09-01,9.605765057532881,6.547186191810081,4.927706352829334,17.524327032079448,15.372682907672473,12.666209740081634,9.456789936252985
1978-10-01,9.433817821954733,7.130131503452584,9.342168012130148,12.181994417305724,16.646720682397305,15.625926379640832,9.405376377487542
1978-11-01,9.911897124567774,10.044867963250622,12.042033486978005,9.693670371433267,15.484077807555698,20.55722056679973,9.871165856523037
1978-12-01,11.242644841065102,12.590886341365438,13.313655792538261,6.98903429586799,14.476842897213102,18.569398798823432,10.111027382471226
1979-01-01,12.980514829968776,14.135271875018539,15.224185689270005,8.685535711153397,11.821204826344925,18.637619863428842,10.352727607522983
1979-02-01,10.594684234921678,15.142126320710034,13.10418697545968,9.116449369003277,9.595999043498256,19.39856265785873,11.354240066979802
1979-03-01,10.40822229851141,12.41817226095201,13.019424975863098,10.577236917746253,11.777609492466224,22.090014598442746,10.826627959239044
1979-04-01,11.495801681648336,9.036347980157036,10.745185969662211,10.231392023662762,15.194162068720452,17.556222774036836,10.589243228956612
1979-05-01,11.226564166028638,8.32318545838575,8.84190232997455,12.866190098660994,16.108577464180495,18.10049805615164,10.227137962742887
1979-06-01,9.200877989375362,8.15809344030597,5.7074211062759295,14.483454674200079,16.10246814718089,14.461016469313293,12.144244466234731
1979-07-01,11.003172522492768,5.992989519519069,4.560815668151456,19.327516205427155,15.948779114483155,10.569767206818522,10.193981897614385
1979-08-01,11.143282543026336,4.6973334201855454,4.687697529924956,21.27331828802546,17.094481218587823,9.889497856922322,9.431262069995613
1979-09-01,8.675567776441396,6.722071360964444,4.653260467016757,13.020397350614116,16.529957465886156,13.414686172074619,11.151574981821827
1979-10-01,9.752118789390625,8.256131071864012,9.58798077215357,10.530919329371276,14.291548186328956,13.852407469699848,10.82250497543306
1979-11-01,9.576180880906175,8.71385760136488,10.84837694290046,9.269456341567368,17.772079838954983,18.279937063184413,10.482845543785421
1979-12-01,10.387970266212033,10.95332521023288,14.389621215424825,6.434060366076594,14.366585135017472,20.18369129186074,10.2923465390668
1980-01-01,11.157151984848918,12.282011372740001,15.755373858787182,9.169371288694379,9.182196484536835,23.371583338567703,11.143102236541889
1980-02-01,10.884313906869421,10.245502218822105,20.795507935499614,12.112017350454686,9.446247385065911,22.351441610027546,10.172561507685046
1980-03-01,10.317019262007568,11.443392259155074,12.311572785348769,9.42485095007382,13.486726900495773,22.838689733204284,10.054974894147996
1980-04-01,12.269444910378155,8.493382090605667,11.951571741786204,8.72215301621222,15.460796953310512,16.950337784744566,9.638074653334247
1980-05-01,11.226326088216963,6.83144827190555,8.11257787101573,11.0487321659805,17.397606358430124,14.427007106644517,10.043850038987573
1980-06-01,11.134181070719707,5.322276585873434,5.913438511648289,17.57902170226688,18.17376628063461,14.493205014329531,10.529081897686975
1980-07-01,11.052108043284106,6.422009771198879,5.389559599146228,21.07953266778337,15.62925928730152,10.166596319747578,11.05634766687002
1980-08-01,9.547968894950229,6.840572856137931,6.13752003251457,18.28279986731296,15.158150254680256,11.514802703416654,11.02857037686125
1980-09-01,9.41762519689855,6.025225830431382,4.576271279834232,15.842423215322773,15.020952327439817,14.91328782658394,9.898078997908302
1980-10-01,9.424061608816835,7.729490846232686,8.499468068589723,13.318018345083429,14.545453848065875,15.712334307593554,9.923968000472126
1980-11-01,9.676105488599667,7.486815577780045,13.543508653170408,6.932893321595249,14.781132328152847,15.60301867089184,9.834595467774092
1980-12-01,10.458948570967932,11.191721220586691,15.488763595101332,8.34448189147063,12.895203048534661,20.916039429229635,9.872207016418903
1981-01-01,10.373818362569475,11.523402018420907,19.371482448582768,11.024019220882494,10.66498795677367,24.26220493132576,10.556573602514838
1981-02-01,10.873790671556055,15.184107527353914,15.760677314761802,10.553301592996025,8.921211634799365,24.60670943419736,10.48672496859071
1981-03-01,11.651681955905596,10.000985169470985,16.788185571661234,7.195056894475616,13.303126438765313,16.030352036180183,9.360936981781471
1981-04-01,11.478161341136046,11.810515736986467,10.905006539913565,7.095665020163037,15.021472631263332,19.055738933166758,10.701533559995456
1981-05-01,10.98560424713637,9.036883558910935,9.437445380520973,10.303229017684568,17.31852656396604,15.538119622997208,10.831049167272539
1981-06-01,10.771592045236494,9.419800021978052,6.55915834693097,22.043324851238367,14.089373987016437,14.8545203372403,10.663574439035283
1981-07-01,9.815407807005464,7.2886350522151275,5.522933280406725,20.05135994602699,14.057842241918376,8.35714477433692,12.300388126156678
1981-08-01,10.655198317283151,6.639372112275961,4.919693613878143,24.08385130745933,13.345774873411642,9.930570714608788,11.333305219894854
1981-09-01,9.008428795018707,8.16734661703888,5.280977406281382,15.086497166461221,15.291390508603705,13.622600673473704,10.588081882177805
1981-10-01,9.72518893251456,6.168574152254691,6.9203378749890465,11.553931303444648,16.55043242682418,16.674134908849904,9.75913071734964
1981-11-01,8.939045445808798,9.097607003860906,12.617804618801294,14.807531244495424,11.666759565295509,20.748088734594454,10.35689609202568
1981-12-01,10.890520678467423,14.980278366874767,15.989855201749894,11.253571963985841,9.664212658711525,20.396315728071873,10.136337578794487
1982-01-01,11.055640704714188,15.254568503215047,13.481221919758987,9.747871780956858,8.630987673323245,22.1992299866588,10.409563711765697
1982-02-01,11.491688449406428,14.934642145731656,12.840549522364258,11.638632488184985,7.777358845214597,23.97392674624006,10.556089120248153
1982-03-01,10.611117610800948,15.571875105791698,9.071143803511045,11.3702444028501,10.180961654280836,24.618328398952052,10.314550372262882
1982-04-01,12.383056673518249,10.024240896259718,9.639376700969622,8.701554699177857,15.9605333947657,18.184412774358375,9.900768916405111
1982-05-01,11.56488379248834,6.570350559366928,10.056154637005902,10.023635950855383,19.234664247801895,14.6117684211578,9.8793166271159
1982-06-01,12.101478160846355,7.655184895024138,7.417036258938314,20.06985130326263,15.90158892694938,16.385276443024573,9.512232524847002
1982-07-01,11.845657172437695,3.923838206222731,5.709847436955905,19.668847097147456,17.497403375784742,12.993618028039979,9.90022568070566
1982-08-01,11.36671975642765,4.80940779572946,5.737855412969358,19.312607918662756,17.25634934594489,9.542132968491465,9.565511258058764
1982-09-01,10.603269228454714,3.7045355591239972,5.952741734094413,16.17462753323067,16.95815939941295,14.788514133956575,8.015904071228508
1982-10-01,9.189962672897357,4.112030926253411,8.498746264761818,8.463504546011082,17.259352238029827,13.089350379405941,9.606684248288866
1982-11-01,10.337414959089227,6.411504610901593,12.362862684964721,7.59179696886026,17.146535053885042,19.28683441531328,10.15465210611098
1982-12-01,11.207061112976426,6.775186018142049,15.387713022844233,6.8614856610088655,14.312513917378936,22.58763938229056,10.765283321900455
1983-01-01,12.43485105089254,9.344560552323337,20.833365175379964,8.138882957203004,14.300229940854228,21.848321485527773,9.758264494568294
1983-02-01,11.197432691175765,7.024745153515935,21.196470783082916,8.62842387999483,15.17094267158926,22.296412044228834,10.8364521949787
1983-03-01,11.443271154135264,4.206271497794721,20.55390390951585,10.274194990090535,13.944630774159375,21.647953904433717,9.67336422154009
