,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1992-03-01,11.666801,20.6684,21.856956,47.679676,65.025444,15.068916,63.95186
1992-04-01,24.823484,12.5201645,21.363075,41.81625,63.582664,6.7814217,61.79983
1992-05-01,29.263561,16.19756,43.10196,31.34596,55.00208,5.3305435,67.31997
1992-06-01,25.947268,11.362377,23.832481,15.525555,65.24405,6.7959976,69.37322
1992-07-01,20.657066,25.796673,19.957535,12.709621,50.699642,5.602585,73.2514
1992-08-01,17.726162,23.542631,11.328373,4.091793,35.177185,5.209099,69.153
1992-09-01,27.699333,27.990803,20.28949,8.883251,40.104668,11.305702,72.81582
1992-10-01,33.78622,19.559193,16.631527,5.307873,31.227753,5.128132,77.78055
1992-11-01,31.885181,18.45322,19.189995,14.602566,30.380867,11.648991,77.42592
1992-12-01,18.032207,23.895634,37.813377,10.036182,52.435513,7.683365,77.772446
1993-01-01,5.8164635,37.207916,39.373444,6.874569,48.646564,11.449074,50.823235
1993-02-01,10.379833,33.086884,21.331596,7.1991577,48.363342,11.280415,57.99924
1993-03-01,10.379833,27.481323,23.05161,31.807611,62.543514,5.50301,66.83639
1993-04-01,18.031586,14.924107,27.614977,42.04814,60.379578,9.453793,69.58269
1993-05-01,44.064102,16.445229,30.015997,15.469864,48.883644,11.3186,62.06777
1993-06-01,26.171822,9.148296,24.563187,8.077465,47.66802,5.146599,76.16202
1993-07-01,21.648232,16.801643,10.365513,8.565941,47.387978,3.6318398,73.753044
1993-08-01,16.216106,15.331436,16.212925,15.516006,41.820606,7.224617,61.90547
1993-09-01,34.762344,15.663982,23.602142,8.174522,42.16111,4.774273,74.613846
1993-10-01,17.105549,25.711983,31.573715,3.881649,38.06076,12.071205,76.56139
1993-11-01,34.27864,26.631659,32.249947,10.6519165,42.391823,10.096611,74.76341
1993-12-01,22.688831,21.07224,26.206825,4.554695,54.003906,8.733009,77.21853
1994-01-01,8.323067,26.517862,36.94529,11.089527,32.98261,7.2429237,66.96364
1994-02-01,12.961243,31.731575,23.39834,9.628914,38.746067,8.450428,54.134098
1994-03-01,7.5379486,18.189465,21.067162,27.588333,41.973602,11.642498,75.99655
1994-04-01,15.759945,20.884987,38.581627,30.627249,49.736134,10.59137,71.413185
1994-05-01,21.20742,19.24704,58.178997,12.408272,54.44202,7.412201,72.83833
1994-06-01,18.723087,16.150085,26.111599,12.816147,42.723255,7.1042786,82.28718
1994-07-01,13.639957,28.389576,17.873482,7.205845,44.00492,4.686043,61.346886
1994-08-01,22.11184,25.157202,18.016964,7.56213,49.099335,5.7629623,76.325424
1994-09-01,26.235735,16.69822,18.56187,5.216442,49.505596,4.6086617,71.47606
1994-10-01,32.26681,16.75948,35.703926,4.5619087,57.13432,9.777233,60.645596
1994-11-01,26.305058,12.21965,36.210144,10.2044525,58.935097,6.8398857,67.20869
1994-12-01,22.132797,23.16619,61.641907,11.756962,69.87035,12.366356,74.23607
1995-01-01,9.953728,33.126717,20.666786,17.094158,52.954086,11.254623,62.875015
1995-02-01,7.4179497,28.509184,24.825462,17.280918,36.07788,16.100777,79.24729
1995-03-01,16.894516,27.758915,21.489506,17.338879,37.658916,5.9335136,76.68575
1995-04-01,9.4063225,19.353012,29.771439,18.465893,51.704712,14.988255,78.03978
1995-05-01,10.871437,16.59988,40.898273,12.136913,44.96035,7.804352,71.9845
1995-06-01,28.94228,12.146572,14.799881,5.489147,40.68575,3.7438889,72.94568
1995-07-01,28.388433,12.570007,17.622242,5.9657135,41.456947,5.7177696,74.46071
1995-08-01,43.6192,17.160168,15.606499,8.57555,23.400597,4.6132965,78.926895
1995-09-01,34.19577,16.876804,22.561777,7.7061424,34.949257,6.2925453,80.12153
1995-10-01,47.08718,14.025463,25.44532,7.3970184,22.81294,5.7950516,80.3421
1995-11-01,27.689686,15.224926,10.539772,10.502743,31.896662,11.831009,82.937454
1995-12-01,12.8904,28.00203,36.248543,10.496304,29.7972,8.623852,78.809364
1996-01-01,14.732883,26.910116,39.98214,7.0312233,29.652533,9.744621,83.26911
1996-02-01,13.385052,31.687176,38.15225,14.213741,18.532928,8.537052,79.51582
1996-03-01,4.43552,27.303501,25.683203,25.662243,27.242237,9.705925,69.35711
1996-04-01,9.502785,14.083153,17.617176,28.108007,46.724518,10.42337,73.43446
1996-05-01,33.05919,17.083527,37.325172,7.77124,53.455612,7.5826073,65.14272
1996-06-01,14.902168,10.747433,20.0178,7.456856,45.720093,5.4480057,77.67787
1996-07-01,21.115734,16.179062,7.793812,7.490711,39.36304,6.2702484,72.44293
1996-08-01,32.94472,21.73967,8.024361,7.2182426,40.3062,9.199684,71.25794
1996-09-01,32.991478,14.600681,14.805435,5.4834747,25.312387,6.3008804,78.32115
1996-10-01,35.80967,9.830067,18.529705,5.8155975,30.605364,7.6019554,81.83099
1996-11-01,40.509342,19.289066,26.323261,4.8272934,36.493256,11.722836,72.470345
1996-12-01,31.642033,27.413134,14.705475,9.3302765,38.31831,7.5616493,65.20238
1997-01-01,9.450642,34.005035,26.00276,12.201633,19.354534,9.651855,58.107533
1997-02-01,11.650776,20.048878,22.82296,11.353905,27.356813,7.880535,83.6449
1997-03-01,5.616081,17.426533,35.147987,28.606964,48.92932,14.634312,37.643337
1997-04-01,7.5473785,14.406712,36.983627,25.877415,68.60021,11.607895,63.830513
1997-05-01,33.23153,24.612421,31.216116,14.240135,65.26373,8.515503,59.24388
1997-06-01,27.77243,10.702442,39.11119,10.07077,72.21872,4.3246994,51.15584
1997-07-01,16.989475,12.620548,21.858131,17.815762,50.712185,6.8200493,76.98183
1997-08-01,20.436459,25.949982,21.599197,7.897026,72.32593,10.181271,53.11023
1997-09-01,38.243675,18.93892,24.356783,16.836094,63.67713,13.019672,47.896873
1997-10-01,25.029688,12.543034,63.38026,27.459068,59.143276,7.037754,67.74754
1997-11-01,15.460598,16.77507,60.576496,27.096228,44.759956,7.1020775,67.1571
1997-12-01,13.887192,20.124744,63.142765,49.709427,48.975502,11.522133,65.88551
1998-01-01,19.24348,19.288086,71.24536,56.316174,38.051582,11.18499,42.58469
1998-02-01,8.738369,19.661442,35.370377,57.132267,39.503696,13.864548,39.754803
1998-03-01,11.649204,15.777573,36.250893,66.92536,21.392742,10.899193,56.630054
1998-04-01,24.769445,8.459179,42.4674,66.669304,16.583752,6.2967033,60.309074
1998-05-01,22.192314,14.827667,44.243305,37.75257,47.740604,5.1617737,71.3577
1998-06-01,25.48146,15.762703,23.195084,8.903568,41.22674,4.6347847,80.43878
1998-07-01,22.684612,20.533699,6.737789,9.055553,29.53053,3.5907135,76.80271
1998-08-01,35.67269,22.653225,10.644787,7.5142326,24.595985,4.398548,75.41998
1998-09-01,19.035328,6.53294,12.172894,13.524235,14.388233,8.046177,74.96568
1998-10-01,25.683006,8.219639,11.835884,5.43766,19.055153,7.611702,84.292915
1998-11-01,21.207718,19.238525,18.60746,8.445965,38.50919,8.609512,83.80227
1998-12-01,30.959517,22.803558,22.126236,6.7873497,26.897232,6.3148727,80.24384
1999-01-01,13.139061,27.472836,26.603378,5.3548775,22.432928,9.911755,79.240776
1999-02-01,9.350124,19.953907,24.101435,18.111835,27.855986,12.944214,72.851654
1999-03-01,10.499577,16.196083,16.584145,46.386406,35.535378,7.50478,82.04564
1999-04-01,30.520031,19.123749,20.410744,32.064095,38.502342,12.728077,76.91404
1999-05-01,25.390066,20.261738,21.352245,14.147697,38.18305,6.6385956,81.90155
1999-06-01,15.447792,17.000046,14.9991455,7.1592903,35.877594,5.7167435,73.3265
1999-07-01,22.387081,19.798355,13.671215,4.696644,25.6586,4.236534,71.05707
1999-08-01,23.233614,8.832706,15.914452,5.754402,16.41713,4.1530266,80.093864
1999-09-01,36.71758,5.8510094,29.436075,5.867382,21.21143,5.0208473,73.839005
1999-10-01,27.798677,8.727913,15.267677,7.3999863,25.989353,4.2594566,80.15445
1999-11-01,34.543114,30.596989,29.115145,4.4264717,26.280811,9.577724,75.494415
1999-12-01,23.918047,11.007172,26.372505,12.778835,28.515858,5.2484474,81.47746
2000-01-01,14.152428,38.39737,18.361954,6.727192,27.02194,7.424877,75.42483
2000-02-01,10.302616,28.93597,26.158619,18.537632,12.748692,14.2411,83.97439
2000-03-01,24.2563,22.34394,32.312294,47.71321,18.351917,12.562977,79.662796
2000-04-01,4.6123886,16.762466,18.465687,47.94243,32.738937,12.927715,78.39626
2000-05-01,20.931843,14.604164,35.85258,24.62773,39.47987,7.8883247,71.657
2000-06-01,12.312012,8.069023,12.755386,5.922428,24.682941,3.5499687,81.165245
2000-07-01,20.694263,28.947681,9.6199875,6.352417,41.919254,6.236973,61.243603
2000-08-01,26.908169,22.146515,11.090649,4.9336243,32.431084,4.696045,71.95146
2000-09-01,42.491455,12.317032,24.482168,15.398888,44.047443,4.5203705,71.28055
2000-10-01,31.4473,13.446377,25.37226,5.996048,34.222977,4.599003,81.802704
2000-11-01,34.231346,18.07251,24.164278,4.1522865,45.9598,9.21677,79.00694
2000-12-01,8.142639,32.82259,29.432882,14.647667,31.07587,15.099403,72.97206
2001-01-01,15.62743,23.280079,24.609371,11.336525,24.89398,13.168072,82.21935
2001-02-01,17.703407,23.26836,28.684309,22.56688,44.851803,14.557632,77.20186
2001-03-01,11.29467,19.180027,23.51781,42.288643,30.524225,14.015202,81.88954
2001-04-01,7.6483192,18.158783,32.854675,46.93615,56.587757,3.904869,76.26264
2001-05-01,11.366661,14.422028,34.50206,11.622807,47.761517,7.906143,76.42336
2001-06-01,8.880512,9.772846,24.912397,5.055027,43.710014,3.5114365,78.84924
2001-07-01,18.349636,16.211716,7.524433,4.1928253,49.50768,6.287216,63.567387
2001-08-01,25.456503,14.108955,12.074837,4.6816864,38.156784,6.8715057,70.50349
2001-09-01,29.74406,23.596497,16.01249,11.984428,47.61921,6.767704,71.03085
2001-10-01,35.876556,15.7379265,19.685627,3.9835548,39.156265,14.634647,80.598755
2001-11-01,34.15216,19.754269,24.617743,6.441242,43.19437,8.291203,81.04073
2001-12-01,27.125654,18.219051,33.07232,15.525307,49.42732,15.895298,72.688286
2002-01-01,6.177143,28.41688,33.310795,11.734982,43.621716,18.142841,60.944065
2002-02-01,4.8593597,16.370705,26.617918,21.16235,51.59885,10.653591,75.065834
2002-03-01,14.954002,20.050781,22.567318,41.289604,55.959614,10.646885,66.23868
2002-04-01,25.558323,19.594753,43.99727,31.816969,53.858868,5.732853,62.077427
2002-05-01,25.893639,29.528448,29.092539,11.600857,52.413662,7.2920647,66.10623
2002-06-01,17.991951,13.525562,17.245876,10.891666,55.361076,5.3573,74.868
2002-07-01,15.822468,27.628891,7.488224,9.094379,62.46807,5.6506996,55.77016
2002-08-01,19.8563,25.347075,7.716236,4.316147,55.44826,5.0655746,61.961746
2002-09-01,30.537745,9.503464,36.159294,4.073044,53.922577,4.1887283,66.01905
2002-10-01,38.06388,19.286266,37.148468,7.536846,58.558304,8.92337,70.644714
2002-11-01,26.953232,23.568233,35.00078,10.9788475,62.33059,16.00521,69.30345
2002-12-01,7.5770836,21.715618,41.026382,12.921997,73.59716,15.274227,61.852768
2003-01-01,7.124008,20.844353,25.464697,13.264751,45.866158,20.476643,73.50189
2003-02-01,7.8722153,36.981987,16.721214,10.233547,41.8917,12.056107,65.038185
2003-03-01,11.111256,18.842735,24.655737,24.650942,43.86614,15.23439,79.994354
2003-04-01,22.296005,13.555721,35.71259,17.736412,58.5761,9.346249,66.93429
2003-05-01,21.384726,30.502312,42.56477,5.7762756,52.93896,6.27668,54.795094
2003-06-01,20.921093,9.805088,32.6654,5.8929825,49.629578,3.157547,58.27074
2003-07-01,26.278454,29.728523,16.484604,6.3678055,43.074764,4.5244637,72.45152
2003-08-01,36.695812,22.986658,4.7930527,3.1015892,30.28968,8.067261,71.51946
2003-09-01,29.928366,7.669178,9.837063,3.7234993,33.88204,5.2630806,80.17021
2003-10-01,33.173798,9.419792,25.35918,3.7522774,39.88209,5.2151184,77.33566
2003-11-01,35.519142,25.608583,37.55593,6.4285583,40.27538,9.996937,69.177315
2003-12-01,12.182407,22.038609,54.0245,13.330299,52.098026,14.377468,78.89282
2004-01-01,6.6897736,29.49457,31.383942,12.772434,30.998096,14.275963,76.56942
2004-02-01,7.230278,26.881338,32.31986,24.86282,33.133003,7.5826416,64.4041
2004-03-01,9.521442,25.773226,21.076105,40.99662,60.99526,6.2497177,60.783203
2004-04-01,16.804691,15.55946,34.1614,20.012634,67.35056,10.742756,61.891315
2004-05-01,37.482548,18.725948,17.278229,11.570251,40.633095,5.061886,65.521774
2004-06-01,16.3455,16.721779,15.540325,8.9347,51.947002,3.842167,61.59954
2004-07-01,23.459742,17.367516,9.570869,6.847622,45.457767,7.2781105,72.02855
2004-08-01,20.223099,14.956772,4.0781364,3.984066,56.357132,5.865467,48.525406
2004-09-01,38.718212,8.964993,21.750538,7.6464195,48.922413,8.980938,71.19627
2004-10-01,40.451332,13.709946,47.508175,5.1368217,49.97791,7.9381943,55.29685
2004-11-01,28.317898,16.326366,45.91377,6.978363,42.95774,12.667206,69.861755
2004-12-01,28.030905,20.511684,46.564285,14.567738,52.05542,7.244629,76.92816
2005-01-01,33.865738,35.59234,31.350014,10.381317,37.14938,13.338882,62.151707
2005-02-01,9.866108,30.409267,15.402981,13.286709,56.29854,8.936775,64.22396
2005-03-01,9.023186,21.61647,18.900208,24.81207,43.92373,8.59602,67.007065
2005-04-01,6.642788,23.447418,24.32621,24.275667,63.511467,12.849758,67.1913
2005-05-01,29.628302,25.80336,53.26761,14.206257,62.36203,13.245949,74.4238
2005-06-01,26.540306,9.998173,17.302406,4.0357666,54.814865,8.134613,76.792786
2005-07-01,31.89131,25.485432,10.978046,6.1618195,46.564995,4.4547806,75.39389
2005-08-01,27.728874,11.323696,10.625881,4.829773,44.49111,6.9411545,70.04126
2005-09-01,40.046616,11.056309,14.781792,3.918377,39.93086,7.863968,75.60585
2005-10-01,37.66785,8.804714,23.693611,5.615631,35.939613,10.700878,77.98299
2005-11-01,36.632538,29.395153,25.279999,6.065624,41.29388,6.6444206,82.19433
2005-12-01,12.928017,29.427761,27.746809,11.705212,23.21101,8.612324,84.8307
2006-01-01,19.697018,16.350567,33.141335,15.014584,50.39206,8.073013,76.26814
2006-02-01,10.239513,34.542328,12.856213,21.666855,33.8077,7.5252953,77.38634
2006-03-01,9.487007,30.71154,20.592545,21.45882,44.869354,10.372784,74.1049
2006-04-01,9.942085,20.033451,37.032257,30.65628,60.021843,9.669037,85.34533
2006-05-01,14.748039,18.785236,32.427834,9.257843,54.47151,9.174953,75.23447
2006-06-01,20.423515,13.45269,22.637148,7.7203293,51.149437,5.3701744,77.77153
2006-07-01,31.057724,27.391092,10.296398,9.147324,49.369755,6.652519,74.637985
2006-08-01,19.553993,14.715534,20.56329,6.9922028,65.2975,3.2995644,67.863815
2006-09-01,36.505665,9.168453,23.157238,15.404652,42.135635,4.711933,75.29785
2006-10-01,38.109818,17.01043,42.163265,5.553829,52.844604,6.9873276,71.54671
2006-11-01,32.0524,17.836071,53.090023,8.675991,53.236298,8.222538,64.99195
2006-12-01,23.765093,15.65332,54.346363,11.12854,63.18464,9.849445,74.488464
2007-01-01,30.801693,20.328056,50.17808,11.5466385,44.07089,17.852825,79.45379
2007-02-01,13.434612,22.528265,18.915718,18.171532,38.028404,10.7523,60.33301
2007-03-01,13.631985,29.47348,23.508652,32.3564,34.43042,10.121357,69.68713
2007-04-01,13.521973,20.143627,17.872238,29.523632,48.560284,13.902157,74.46126
2007-05-01,16.37901,11.439865,45.235703,8.647541,51.39305,7.3193283,77.692
2007-06-01,19.402676,10.774948,32.019897,7.5393486,45.289093,6.337322,78.4281
2007-07-01,22.09146,22.08337,6.8776703,8.696075,40.725277,3.3751335,71.031525
2007-08-01,27.420492,22.868004,19.257072,8.760788,31.4294,7.8095207,78.02042
2007-09-01,37.89898,13.753319,30.6205,5.178978,24.445358,9.705582,79.101105
2007-10-01,39.26764,13.428143,21.441105,4.2697754,23.901777,5.413559,70.53486
2007-11-01,39.503838,35.886436,27.1487,10.530663,39.947117,13.374752,75.07117
2007-12-01,20.520576,16.990536,23.549097,8.992134,37.489677,8.231766,77.44286
2008-01-01,20.278679,20.965775,38.080177,9.721588,43.449173,8.976402,71.278336
2008-02-01,15.548649,35.452938,18.919418,17.1469,21.377373,9.626987,86.7447
2008-03-01,10.4286,25.493326,24.708307,25.023642,33.612377,12.652546,85.07176
2008-04-01,17.503727,15.248253,22.93911,31.054842,49.25466,16.974297,80.83465
2008-05-01,16.456482,13.912228,49.828903,12.866642,46.255657,10.765514,63.41819
2008-06-01,16.743603,22.10928,24.83278,15.825813,47.785862,3.097889,80.091125
2008-07-01,26.44929,26.739729,15.331234,7.603863,33.826473,5.04467,79.50693
2008-08-01,30.150328,8.027077,14.685627,9.344845,38.475178,5.5691223,78.26218
2008-09-01,38.237846,5.723469,20.653759,9.017891,42.279114,8.337433,83.54985
2008-10-01,33.109497,14.43668,31.481375,10.403706,41.57708,12.501514,76.77679
2008-11-01,36.04046,14.971088,20.680313,11.821056,54.253555,6.06868,84.74315
2008-12-01,18.190826,28.276573,25.109943,7.509262,30.409235,8.206318,85.041885
2009-01-01,21.473637,20.084751,33.994656,15.000824,35.936172,10.892517,81.454926
2009-02-01,5.832897,31.37571,22.17699,23.760351,50.711494,12.059372,79.518265
2009-03-01,7.1261635,27.41164,19.632595,22.830107,47.392437,7.949444,77.97867
2009-04-01,5.032303,25.05848,29.936586,36.97176,49.439297,9.275124,68.898254
2009-05-01,29.207302,17.564667,35.85514,18.49815,53.079243,17.062271,71.008316
2009-06-01,25.144373,23.368156,19.807625,14.859829,60.13224,7.9996834,75.78595
2009-07-01,24.957998,27.15396,18.099476,7.192608,60.910145,3.6855545,73.41982
2009-08-01,35.164753,24.582012,14.581078,8.997993,47.309784,4.017784,65.678055
2009-09-01,25.897966,14.1872635,15.358982,9.466358,44.125237,8.140678,62.112656
2009-10-01,35.25713,12.28302,32.822937,5.8458595,48.397232,8.477772,75.48289
2009-11-01,38.78201,12.508289,25.894726,5.22678,45.392574,7.7663116,79.3562
2009-12-01,12.119335,31.19258,41.1692,7.0029945,44.804283,11.215023,71.74409
2010-01-01,9.15955,23.254278,27.4584,9.223572,59.026253,16.060814,74.902115
2010-02-01,12.150536,22.080536,35.095097,27.225294,53.927464,18.469032,61.816963
2010-03-01,11.6153755,17.053978,36.311516,30.666075,66.12779,11.060516,61.02079
2010-04-01,24.743204,17.75822,41.72878,33.093994,69.2419,17.2247,74.96121
2010-05-01,18.638115,14.819767,35.732033,12.931934,59.334873,10.054218,74.754364
2010-06-01,22.275887,15.737419,22.760159,13.233986,48.92224,5.375675,75.40936
2010-07-01,21.363163,14.338779,18.242489,7.8856735,30.915598,5.8944206,79.60692
2010-08-01,31.491796,19.751114,20.333881,11.090065,19.729774,2.9297028,79.15384
2010-09-01,31.711771,7.5852623,23.072062,9.565025,22.96864,6.3376503,73.42796
2010-10-01,28.774958,19.258636,13.719898,6.8120728,24.396828,8.698261,78.23291
2010-11-01,16.27422,19.399815,16.121552,5.526703,31.954727,6.590454,77.99487
2010-12-01,13.493359,27.189178,17.534966,8.471722,32.96102,14.235359,79.07668
2011-01-01,6.814625,17.871231,17.044144,17.166252,23.966938,13.195251,80.38478
2011-02-01,23.429655,27.088057,17.348602,11.264294,17.6726,12.727978,81.61401
2011-03-01,11.861816,24.333265,36.013443,22.185766,47.919937,10.140884,83.42775
2011-04-01,19.82824,20.858845,25.126163,38.300964,51.285275,12.744259,74.63912
2011-05-01,29.864012,27.828854,32.13362,23.296148,54.40802,8.577885,75.18617
2011-06-01,28.025856,13.200134,7.382839,12.710072,48.774704,6.108017,77.33693
2011-07-01,23.496408,20.883266,20.18317,9.497776,51.59299,5.310234,62.016254
2011-08-01,27.977013,21.311462,23.019367,6.031494,35.41755,5.3069763,79.3151
2011-09-01,44.261536,8.838387,13.641357,5.5772476,19.559597,8.783028,80.397804
2011-10-01,40.057713,17.000183,33.344948,4.9813538,42.12706,10.12949,73.53362
2011-11-01,39.510662,19.478191,41.184376,8.117126,45.340984,8.092701,76.24283
2011-12-01,31.684258,21.348911,43.016018,7.1125717,39.763023,6.2301254,79.49745
2012-01-01,11.68478,41.917694,21.976007,20.056946,11.366829,7.9926567,82.14822
2012-02-01,10.704971,26.381897,25.913082,35.816605,20.113724,20.81289,75.95304
2012-03-01,32.5057,17.446827,22.920126,40.091095,38.893913,8.7924,76.837135
2012-04-01,25.820618,22.271246,34.033806,37.57669,48.309155,12.899807,76.72034
2012-05-01,33.8213,18.6651,51.762817,14.075901,24.822966,6.1920166,77.48926
2012-06-01,19.96286,15.767853,18.463947,5.9162407,31.800041,9.478588,65.348724
2012-07-01,21.576946,10.630352,5.710224,7.0809784,40.709156,4.104244,81.85784
2012-08-01,35.56354,24.785654,10.460018,5.4052505,53.597523,6.5894547,74.18809
2012-09-01,30.818611,19.549198,20.53225,9.275814,43.173275,6.430477,81.42958
2012-10-01,34.66484,18.757565,42.678505,8.14352,47.809517,4.946167,80.7515
2012-11-01,15.625099,19.980701,31.240383,9.890629,51.58762,7.3827095,82.810074
2012-12-01,27.08431,16.906635,33.29084,12.252548,53.44828,11.068344,73.35752
2013-01-01,5.7852554,24.581163,26.465569,14.602158,36.59706,8.149593,81.83404
2013-02-01,10.02597,26.470385,20.301926,9.735447,34.52646,11.818886,83.03948
2013-03-01,6.411251,30.473543,25.202343,40.821724,40.5007,11.680847,74.94809
2013-04-01,29.67259,16.016266,45.09615,20.910263,43.463745,6.5990486,83.95119
2013-05-01,26.738438,21.666273,46.09453,13.086929,41.439693,7.587803,80.08768
2013-06-01,25.951931,15.207287,17.68077,8.782009,53.94194,6.0051575,78.427986
2013-07-01,25.067513,15.759445,6.7643776,9.505917,39.752716,4.8687363,83.69116
2013-08-01,27.58915,16.51064,10.454536,6.501137,30.250431,4.3791733,77.98818
2013-09-01,32.467094,6.0645447,15.916748,5.664871,37.226265,6.0645447,82.19519
2013-10-01,32.290535,20.369339,27.32591,8.18972,27.748056,9.931271,79.357346
2013-11-01,35.33865,24.192724,38.6484,4.624756,35.685356,8.208981,82.21445
2013-12-01,24.20717,29.022518,40.10263,11.298828,30.1461,6.255554,78.28995
2014-01-01,27.544016,41.348175,19.027592,12.12048,40.68868,9.207272,70.27381
2014-02-01,42.665497,30.923737,23.576958,15.6529045,47.01684,8.225578,58.434727
2014-03-01,6.237011,25.798779,38.75885,26.941574,54.175674,13.05183,53.039593
2014-04-01,17.148106,22.508,22.145527,44.04658,63.866776,5.6295357,75.62532
2014-05-01,14.71484,14.971592,41.84154,16.429874,54.413967,6.1480713,71.77069
2014-06-01,16.426517,10.239311,26.763695,10.633671,67.3153,4.562256,80.50527
2014-07-01,22.43584,25.609152,7.4670715,9.516045,63.663727,6.935108,68.958176
2014-08-01,29.181854,23.52158,13.256561,6.3393784,57.030144,6.174923,78.00992
2014-09-01,31.903755,7.2002487,22.721119,6.1279373,64.42223,5.2955894,76.10861
2014-10-01,44.808445,13.958012,21.418903,4.721676,39.794243,11.116966,75.22425
2014-11-01,33.35029,14.414459,34.85052,3.3170967,45.959633,8.269207,80.03708
2014-12-01,31.398643,29.003975,29.962177,12.347023,49.228596,6.930073,82.11458
2015-01-01,31.243074,24.075682,20.209251,9.09306,31.073591,7.4742584,80.40584
2015-02-01,9.382923,24.158049,19.916218,13.642178,44.930023,13.388744,67.27011
2015-03-01,12.218201,32.527664,27.867668,15.756756,57.78381,10.21133,70.54731
2015-04-01,19.572502,19.767326,28.00864,49.228874,70.323975,6.66486,61.65024
2015-05-01,26.863441,16.469536,43.941635,31.170212,64.08953,8.928329,70.995575
2015-06-01,18.64589,15.653797,15.701317,27.310116,67.721535,4.312687,73.0563
2015-07-01,15.264145,16.778404,13.532883,16.673866,73.60751,7.5407867,55.792778
2015-08-01,24.577795,21.19447,15.104168,23.768394,68.253746,3.7060318,60.633343
2015-09-01,23.511795,12.64587,36.47646,12.319576,61.51719,5.90456,69.69356
2015-10-01,38.214058,17.22033,36.05671,14.922012,65.16504,9.485882,62.120674
2015-11-01,21.80746,16.702377,41.670242,8.727169,61.81022,11.288422,80.66561
2015-12-01,9.42094,15.3908615,29.244125,12.403526,73.6487,9.4193535,66.791756
2016-01-01,6.618599,23.719881,25.289894,19.03907,56.99051,31.375113,62.903625
2016-02-01,15.785393,13.95723,36.0819,34.28946,51.6976,13.075619,67.88967
2016-03-01,15.420086,16.311436,29.123192,54.36029,61.73139,8.172375,62.54319
2016-04-01,32.620407,18.217533,34.77816,30.03078,60.684177,8.467869,65.816345
2016-05-01,26.967064,11.093216,28.679953,17.486916,59.02162,4.709255,73.74272
2016-06-01,17.473927,18.603947,20.865608,11.237713,49.72981,9.278042,83.43231
2016-07-01,22.893475,31.063383,8.8932495,9.688808,34.91941,4.5777435,77.80332
2016-08-01,24.012129,11.648483,9.295898,6.805313,26.890755,5.71101,73.13874
2016-09-01,35.557484,10.953587,5.1654854,6.60561,20.876976,5.685032,82.778
2016-10-01,42.277527,14.650501,12.694077,3.2658844,26.533566,14.223499,84.909775
2016-11-01,23.127272,23.002254,30.834457,5.5616417,42.719143,14.656998,81.02777
2016-12-01,17.900932,25.671438,41.134518,10.474628,47.77825,14.121212,81.33301
2017-01-01,14.350121,34.838722,26.186556,8.413036,32.71095,8.411396,80.63744
2017-02-01,9.367825,38.313366,30.507715,27.518667,20.776081,14.684788,72.757965
2017-03-01,19.553886,22.620039,20.70718,33.623085,27.661394,7.9848557,83.24097
2017-04-01,25.351524,15.667465,26.775507,51.649246,42.624683,11.904087,78.23734
2017-05-01,25.361368,15.286861,45.188835,10.312771,51.26208,6.04739,79.83358
2017-06-01,9.549923,24.085033,20.047688,13.324787,43.42034,6.762661,82.069626
2017-07-01,21.041847,30.83254,9.517113,16.322037,44.83448,5.617569,79.46118
2017-08-01,33.52301,15.308189,15.86105,14.140129,36.208565,5.0597878,81.6759
2017-09-01,39.61923,9.800926,16.691158,5.2123566,29.313408,6.2098007,81.32646
2017-10-01,54.820396,19.13227,11.795811,6.82172,25.497532,9.545002,75.7142
2017-11-01,25.797749,34.6517,28.29628,6.327919,33.751045,7.7354965,82.1779
2017-12-01,19.752392,26.760742,40.67245,14.125366,23.729038,8.675518,74.84637
2018-01-01,19.607971,28.654892,24.162594,14.141438,32.289406,15.087788,82.63136
2018-02-01,8.5043335,13.50671,22.312534,17.577496,24.984295,8.276356,74.38154
2018-03-01,11.37291,38.30046,38.484154,20.278782,46.55028,7.464493,67.046906
2018-04-01,21.21365,28.88943,53.499485,23.57215,53.118977,11.595966,69.16431
2018-05-01,18.256508,20.239418,46.39939,14.423538,41.19856,7.5136986,73.39091
2018-06-01,19.124134,15.274761,22.304333,8.692947,51.20003,4.971508,74.83093
2018-07-01,26.867157,49.892853,13.424702,9.39328,58.74296,3.746334,73.96659
2018-08-01,27.255867,30.421305,12.32254,3.4937553,50.91465,5.529148,67.09447
2018-09-01,32.87001,9.852512,30.921543,5.6619987,42.43357,8.981609,73.96659
2018-10-01,50.696514,17.90224,34.944767,4.108803,47.61964,6.6559143,73.845215
2018-11-01,21.538395,20.324703,32.010586,6.3180466,46.766777,14.041389,72.23462
2018-12-01,4.702526,20.188572,35.463043,17.277355,64.84586,13.211487,78.44084
2019-01-01,8.533779,30.469389,44.323624,14.79089,26.31915,26.951054,78.23205
2019-02-01,6.345936,45.768425,20.578041,17.48521,53.803757,10.896271,61.432636
2019-03-01,11.672653,29.526297,29.326246,35.39442,72.74656,13.993866,56.982323
2019-04-01,14.635296,20.7384,18.604534,40.22578,52.163666,7.552582,66.67997
2019-05-01,30.677376,22.581715,54.47694,17.19466,64.168236,7.020706,71.29064
