,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1987-10-01,0.37278214,0.5271637,0.50849116,1.6145014,-0.4354683,-0.18305683,1.9329334
1987-11-01,0.93662417,1.4887955,0.584515,1.467789,-0.23974113,0.69221497,0.921286
1987-12-01,1.3154087,1.1273499,0.6065216,1.2820648,-0.7152222,-0.0036678314,0.7222244
1988-01-01,1.5410023,1.9931583,0.71343917,0.4401432,-0.43747368,-1.0498035,1.7165257
1988-02-01,1.3457905,2.0335357,0.8499203,-1.3558018,-0.3950947,-0.696421,1.2256607
1988-03-01,1.5169761,1.5503457,0.79853135,1.2003002,-0.53224295,0.12613678,0.20488854
1988-04-01,1.2383411,1.2997406,0.307333,0.63335246,-0.124802016,0.51822776,0.44214553
1988-05-01,0.99407655,0.39642906,0.39042282,1.707516,-0.30199355,-1.157253,0.9270042
1988-06-01,1.3684822,0.8545917,0.005005264,1.2360052,-0.58596766,-0.45616072,0.6503708
1988-07-01,0.7231163,-0.08976364,-0.10444641,2.15133,-0.8132137,0.06874104,0.9740547
1988-08-01,0.6066567,0.24026032,-0.22958183,0.2626175,-0.58129615,0.5142239,1.1449066
1988-09-01,0.20956,0.5832985,-0.13714829,1.9144065,-0.615667,-0.15116386,0.9433548
1988-10-01,0.73179245,0.9226662,0.08442459,1.7729203,-0.19521141,-0.85759526,1.1345623
1988-11-01,0.75214803,0.90564764,0.36239243,1.3487937,-0.19454384,-1.1589216,1.2103107
1988-12-01,1.2029693,1.9944931,0.549929,0.2135643,-0.45582733,-0.14882794,1.1559185
1989-01-01,0.9193962,1.9337466,0.58811224,-0.013866425,-0.41207045,-0.3442459,1.6434586
1989-02-01,0.7593311,1.092725,0.52691954,0.20950165,-0.37589723,-1.406224,2.2171013
1989-03-01,0.35238495,1.1964209,0.5700256,-0.9260279,0.24296188,-0.57394445,2.0223706
1989-04-01,0.37770575,0.8470501,0.28667068,0.6553335,-0.19593696,-0.6405632,1.9228945
1989-05-01,0.70446855,0.6484005,0.09495392,0.78193915,-0.40453416,0.9260279,0.18508491
1989-06-01,0.72978973,0.49888533,-0.14107475,1.4812828,-0.6480991,0.016880607,0.5329483
1989-07-01,0.6441803,0.15584525,-0.05636978,1.646774,-0.8793045,0.8443373,1.6482815
1989-08-01,0.47476998,0.14800759,-0.25954133,0.8187149,-0.7590294,1.7034452,1.4942448
1989-09-01,0.17543907,0.8389114,-0.051546477,2.0127242,-0.7050713,0.42081222,0.8470501
1989-10-01,0.71562195,0.072948456,0.12509842,1.922292,-0.4850193,0.21703777,0.7961067
1989-11-01,0.92994654,0.24446908,0.45939675,1.4038126,-0.50401,-0.3029484,1.0812702
1989-12-01,1.6494873,2.0633664,0.48260766,-0.44100875,-0.59866256,-0.57967186,1.2319908
1990-01-01,0.50911486,1.3349769,0.5806488,0.7056721,-0.58290446,-0.7978283,1.9784596
1990-02-01,1.1638756,0.35960275,0.6637829,0.2558464,-0.20815697,-0.7946062,1.8750257
1990-03-01,0.2842022,1.4445333,0.5281261,-0.42598113,-0.28678018,-1.0449749,0.77333945
1990-04-01,0.6061047,1.1142533,0.29934692,-1.0001854,-0.416959,0.16723461,0.06831169
1990-05-01,0.57259333,0.4804367,0.11632309,1.2154316,-0.74015045,-1.3043658,0.3222248
1990-06-01,0.64734954,-0.0016109466,-0.05252266,0.80781746,-0.8567955,1.2212315,1.3198322
1990-07-01,0.60223806,-0.4176033,-0.14854583,1.4883556,-0.85969543,1.0082413,1.1242421
1990-08-01,0.9927746,-0.35702515,0.07056694,1.4435666,-1.0056633,0.87355137,-0.12534523
1990-09-01,0.48945922,0.41470337,-0.0928009,2.0319488,-0.846484,1.1458311,0.88354033
1990-10-01,-0.3167469,-0.03318901,0.26357993,1.5386231,-0.21556854,0.4710924,0.30353585
1990-11-01,0.8226398,0.098278426,0.4988041,-0.062189102,-0.30804673,0.2497242,1.1664536
1990-12-01,0.5935379,1.1032975,0.6173824,0.46271476,-0.33801383,-0.27872428,0.45981485
1991-01-01,1.5493549,1.3640745,0.6171734,-0.9482376,-0.5153812,0.27583313,1.6777992
1991-02-01,1.1678765,1.6697712,0.81272924,-1.0728283,-0.35835877,-0.53785896,1.5233454
1991-03-01,1.2134743,0.27422753,0.7208916,1.613898,-0.19395027,1.2179697,1.1823266
1991-04-01,0.5455658,0.9119522,0.41005746,1.8165185,-0.0744976,0.6004753,0.46336135
1991-05-01,-0.03435898,0.54074895,0.2678055,1.4514166,-0.35546875,1.09948,0.32207337
1991-06-01,1.005716,0.15413284,-0.038211823,-0.18624382,-0.7629574,0.64703655,2.0011566
1991-07-01,0.9443844,-0.07578163,-0.3506523,1.5336206,-0.8923645,0.5073536,1.2658154
1991-08-01,0.905851,0.09761734,-0.19298705,1.4520588,-0.92094344,0.6566698,1.0776447
1991-09-01,0.82236254,0.7674526,0.03949661,2.4539216,-0.6913494,1.3017794,0.9485588
1991-10-01,0.502216,0.405883,-0.027615357,1.9324394,-0.39175415,0.97103614,0.86121637
1991-11-01,0.59373206,1.2555397,0.33427542,1.3126972,-0.39689177,-0.7452961,1.1961342
1991-12-01,0.9344295,1.2054466,0.5824932,1.4299027,-0.37601966,0.1271595,0.7449749
1992-01-01,1.8582062,2.4944892,0.61193544,-0.71419525,-0.5502548,-0.20581818,0.40546837
1992-02-01,1.4988362,1.1797205,0.41585654,-0.93299866,-0.3600193,-0.91384506,1.2566588
1992-03-01,1.8572323,1.7212102,0.6927692,0.48045844,-0.42494583,-0.42397213,0.85995597
1992-04-01,1.1115475,1.4202745,0.34898186,0.106480025,-0.32723123,0.08667736,1.1780974
1992-05-01,0.2963913,1.0654494,0.08505402,0.5970024,-0.63043976,0.25126687,0.6596565
1992-06-01,1.0683708,1.2949657,-0.12303619,1.0242208,-0.93137515,0.80314505,0.4044941
1992-07-01,0.76678544,-0.1454361,0.045448683,1.8221718,-0.9430626,0.46130523,1.5309746
1992-08-01,0.38631478,-0.45253983,-0.008115768,1.1505035,-0.9157928,-0.07921066,1.3741764
1992-09-01,0.16751137,0.26814765,0.025645828,1.4861753,-0.75607336,1.2228969,0.35287744
1992-10-01,1.0686954,0.61193544,0.08992386,1.9260547,-0.664851,0.31359655,0.53921735
1992-11-01,0.66744804,1.2293899,0.44215202,1.544934,-0.18666458,0.6739405,1.5157169
1992-12-01,1.0086384,0.5830429,0.5535011,0.3993,-0.19478074,0.42981568,1.24692
1993-01-01,1.0521724,1.221648,0.5270157,0.5201996,-0.45513573,-0.06413422,1.7368902
1993-02-01,1.5389109,1.9066757,0.5750389,-0.74916154,-0.13105659,-0.12083244,0.76310384
1993-03-01,1.3087094,1.8787911,0.4724861,0.25901565,-0.0058864593,0.087990955,1.1742443
1993-04-01,0.47899246,2.1254134,0.33647233,-0.065683365,-0.045544434,0.8126764,0.07311936
1993-05-01,0.17846031,1.581047,0.382946,1.0264568,-0.5009903,0.87557125,0.9412546
1993-06-01,1.1221936,1.1739349,-0.07126007,0.07033081,-0.9186371,0.16668701,0.85977
1993-07-01,1.017162,-0.26583138,-0.11866379,1.711175,-0.9558166,0.7426554,0.69401264
1993-08-01,0.57070124,0.21532974,-0.17319337,1.3564228,-0.88362694,0.951169,0.93474805
1993-09-01,0.36466637,0.39750823,-0.05112152,1.3967003,-0.63948286,1.0905912,1.2207184
1993-10-01,0.9970234,0.60478246,0.1914734,2.0931914,-0.3885231,0.6713953,0.7711595
1993-11-01,0.5078068,1.2482929,0.55675924,1.1534859,0.060106657,-0.22276573,1.59406
1993-12-01,1.277417,2.029677,0.6627197,1.0332733,-0.5926994,-0.4114504,0.852334
1994-01-01,1.3328125,1.12959,0.6870537,0.42302704,-0.47895432,-0.25102004,1.8953311
1994-02-01,1.1725105,0.7852505,0.73485106,-0.21232644,-0.12420921,-0.37392884,2.1970756
1994-03-01,1.0297676,1.0378964,0.5784515,-0.046822358,-0.0013004303,0.7602135,1.2271366
1994-04-01,0.7852505,1.0652092,0.39083672,0.58072776,-0.13884163,0.23411179,1.127314
1994-05-01,0.80996245,0.7683426,0.020809937,1.0170863,-0.47407645,0.27475643,1.2726583
1994-06-01,1.1003258,0.052674867,0.020484924,0.47895393,-0.85710984,0.50951844,0.57942694
1994-07-01,0.49878845,-0.5524391,0.11575546,1.3376896,-0.8366249,0.7244461,1.3861377
1994-08-01,0.6737221,-0.3397873,0.021785354,0.55276453,-0.99269944,1.0398471,1.259002
1994-09-01,0.22956009,0.07023354,-0.0045520784,1.3562233,-0.633403,0.83369845,0.5212242
1994-10-01,0.8044346,0.08128891,0.1664795,1.959712,-0.2357376,0.34238872,0.96863824
1994-11-01,0.58495486,0.25362128,0.36514968,0.7179432,-0.23833886,-0.830122,1.2720082
1994-12-01,0.94295084,2.0598598,0.49130973,0.61259305,-0.56739616,-0.08031349,1.4316595
1995-01-01,1.5851959,2.3873394,0.64456064,-0.93508184,-0.5914547,0.35334548,1.0600367
1995-02-01,1.6060219,1.1901985,0.49357337,-0.6761467,-0.5008621,0.47552413,0.76222706
1995-03-01,0.5966614,1.3679127,0.60429764,-0.50294495,-0.024990845,-0.84414214,0.26691818
1995-04-01,0.942371,0.5654224,0.52515906,1.0249802,-0.30197525,0.59909093,0.44740924
1995-05-01,0.6296352,0.54494363,0.17979698,1.078433,-0.4029808,-0.19853973,0.62477624
1995-06-01,1.0760037,0.85629046,-0.13259125,0.7171043,-0.644561,1.0825984,0.38458443
1995-07-01,0.6754528,-0.2502575,-0.02047882,0.88544655,-0.86774445,0.5935375,0.9569489
1995-08-01,0.5824299,0.0308918,-0.04442825,1.1593071,-0.6056854,0.43838462,1.1166137
1995-09-01,0.20652314,0.16834259,0.0031238557,2.4904273,-0.64594877,0.65913886,0.7698628
1995-10-01,0.09649277,0.3800724,0.21867141,1.9177158,-0.16313592,0.42797166,1.1051598
1995-11-01,1.1825626,0.79763067,0.28635597,0.25858822,-0.24713364,-0.6240818,0.6251232
1995-12-01,1.9298642,2.589003,0.4418556,-0.8042259,-0.18569756,-0.15619393,0.27594262
1996-01-01,1.3381764,1.6737964,0.60934526,-0.13735923,-0.31443673,0.036408614,1.162754
1996-02-01,1.3626693,0.9542326,0.71724665,-0.37004203,-0.3035141,-0.3620987,0.87612
1996-03-01,1.0399582,1.0505495,0.786092,0.09797211,-0.089697264,-0.81687355,0.8790987
1996-04-01,0.8595707,2.0127263,0.49052125,0.12610587,-0.09764099,-0.94595796,0.25452822
1996-05-01,0.59180295,1.2911766,0.018535232,-0.353162,-0.27736625,-0.4372324,0.5587044
1996-06-01,1.1230354,0.8430214,0.056598663,-0.52031004,-0.6292046,0.6106693,1.2438453
1996-07-01,0.78576124,-0.52891576,-0.23400688,1.7939441,-0.5845215,0.93768346,0.6464157
1996-08-01,0.7050007,0.49217606,-0.086387254,-0.13702813,-0.78245085,0.8714863,0.9406624
1996-09-01,0.61993676,0.56466216,-0.13471146,0.91285956,-0.72088736,0.20190124,1.2670147
1996-10-01,0.557711,0.42167625,0.26776734,0.732803,-0.15953521,0.19759865,0.61464083
1996-11-01,0.6103382,0.7258522,0.3889084,1.0472399,-0.47860566,-0.07380982,0.9611832
1996-12-01,0.8926693,0.73280317,0.518655,0.35945052,-0.6457535,-0.5636692,0.68514097
1997-01-01,0.7882843,0.85600966,0.45128554,-0.83126414,-0.46919364,-0.8550331,1.069931
1997-02-01,0.7456306,2.4420216,0.34937173,-1.6902043,-0.41253892,-1.1777054,2.427695
1997-03-01,1.1112823,1.0940254,0.40374756,0.5668747,-0.17452316,-0.38844413,0.91331613
1997-04-01,1.4746552,1.473027,0.33862725,-0.06609764,-0.31811446,1.5199143,-0.24941178
1997-05-01,0.9204796,0.45486718,-0.02116394,1.4085579,-0.50859225,1.1379818,1.1295162
1997-06-01,1.1861709,1.26399,-0.0911686,0.2748087,-0.6189709,0.61148226,0.2175026
1997-07-01,0.7915405,-0.46821672,0.04232826,1.5541023,-1.018811,1.2268715,1.0347656
1997-08-01,0.4213295,0.06088791,-0.0009765625,0.9543419,-0.8924774,2.156793,1.5703824
1997-09-01,0.9855999,0.5883644,-0.08302879,1.3343204,-0.6427399,0.38616484,0.18070945
1997-10-01,0.49621886,1.6690403,0.29174003,0.44640142,-0.57371175,0.3812809,0.24517898
1997-11-01,1.3138072,1.2034283,0.58217776,0.47310084,-0.39528197,-0.77526057,1.3001322
1997-12-01,1.9467796,1.5547535,0.57664263,0.53366315,-0.53040695,-1.1630532,0.521941
1998-01-01,1.0911808,2.2533622,0.7819859,-1.1173565,-0.5369198,-1.0476646,1.1562917
1998-02-01,1.3251222,2.0714443,0.6304966,-0.7018242,-0.5460812,-0.72014654,-0.8755623
1998-03-01,0.861166,1.5446675,0.608902,-0.87000006,-0.28531036,-0.2512825,0.76235425
1998-04-01,0.8713089,0.6304962,0.3219555,1.9078491,-0.49896583,-0.63344115,1.0977249
1998-05-01,0.73094404,0.072963335,0.22150803,1.6788155,-0.48620528,0.119097516,-0.117134094
1998-06-01,0.72014695,0.2205265,-0.22445258,-0.06576538,-0.7734791,-0.9180969,0.7204739
1998-07-01,0.50387347,0.018650055,-0.2002407,1.0362129,-0.89912033,-0.30657768,0.8271381
1998-08-01,0.49045905,-0.74566764,-0.29479867,1.0293415,-0.9374016,-0.56833017,0.6939713
1998-09-01,-0.0016361236,0.4492325,0.13938332,1.3771458,-0.7502483,-0.14396401,0.9570328
1998-10-01,0.48816872,0.7852577,0.21332856,0.96030444,-0.3847763,-1.140914,0.9599773
1998-11-01,0.8189583,1.4190258,0.53953743,1.6470779,-0.4102974,-0.4410532,1.5099847
1998-12-01,0.6308239,1.7076082,0.5434639,0.46820983,-0.14527245,-0.29054546,2.2026477
1999-01-01,1.1100994,1.996447,0.6682571,-0.81542665,-0.30765802,-1.1081016,1.3298547
1999-02-01,0.7385124,1.690121,0.71820146,0.6739174,-0.13684806,-0.50710297,-0.12019958
1999-03-01,0.9675907,-0.063595966,0.6186455,1.9308532,-0.38124314,-0.45516053,0.23240852
1999-04-01,1.102774,1.0428406,0.51575965,-0.23906764,-0.16215286,0.65926707,1.2582676
1999-05-01,0.966925,0.9552711,-0.033629227,1.0971136,-0.20410652,0.3089899,0.18213081
1999-06-01,0.7891224,0.19078788,-0.25405082,2.285459,-0.679911,0.25438386,0.55804634
1999-07-01,0.7751385,-0.23473892,-0.17846832,0.9792446,-0.77979964,0.66193086,0.9685898
1999-08-01,0.9006649,0.18812446,-0.26969987,0.59500504,-0.722863,1.5552711,1.4254154
1999-09-01,0.55571556,0.37824592,0.14916725,2.034738,-0.5673691,-0.12053261,0.8347389
1999-10-01,0.5324081,0.32230836,0.1691452,2.1965578,-0.31498298,0.024306297,1.480354
1999-11-01,-0.05726967,0.5740288,0.5637066,1.9398434,-0.33795777,-0.82541543,0.2833515
1999-12-01,1.0428406,2.0540497,0.5164257,-0.20810203,-0.3629299,0.071920015,1.1227516
2000-01-01,1.5118046,1.4291683,0.70258296,-0.14950028,-0.27328378,-0.11623993,0.8524262
2000-02-01,1.0300434,2.3995483,0.62131804,-0.7478447,-0.279113,-1.0746193,1.0811341
2000-03-01,0.99609756,2.674547,0.46667403,0.007886505,-0.45775908,-1.2309773,-0.23762321
2000-04-01,0.79619217,0.9693516,0.33500403,1.1346248,0.11932602,-0.3346611,0.9930115
2000-05-01,0.2516819,1.8965279,0.1927044,-0.45261556,-0.4975342,-0.56439817,0.94877815
2000-06-01,1.0643326,0.06583519,-0.01611557,2.1331227,-0.8208801,0.58428574,1.1469692
2000-07-01,1.0821632,-0.15910149,-0.2845993,0.9570076,-0.754702,0.5054207,0.97483826
2000-08-01,0.76944655,0.008229447,-0.1803608,0.9501499,-0.9515213,0.81333655,0.614117
2000-09-01,0.35797805,0.47558936,-0.03428917,1.197374,-0.42038423,-0.020916367,0.84145355
2000-10-01,0.79824907,0.56405485,0.40495378,1.8330929,-0.5174217,0.36106396,1.4713436
2000-11-01,1.084563,1.260466,0.56542665,1.5059757,-0.3449482,-0.7776758,1.0259287
2000-12-01,1.2690384,2.5154457,0.54451025,0.34151918,-0.44507217,-0.045604706,1.7583431
2001-01-01,1.9970535,2.9662557,0.6242657,-0.6358627,-0.5626343,-1.2551578,1.6763054
2001-02-01,0.57588845,1.9818112,0.6189636,0.50663567,-0.4894058,-0.715387,0.69848824
2001-03-01,1.2313007,1.383391,0.33333892,-0.11299057,-0.31180152,-0.5477234,0.3416233
2001-04-01,0.46919328,0.80187,0.41982192,0.9735098,-0.31544608,-0.39762133,0.4725067
2001-05-01,0.6199581,1.6348865,0.10901451,0.08449459,-0.6646908,0.19417152,0.16203079
2001-06-01,0.7614452,0.16700096,-0.14977074,0.8161179,-0.723008,-0.29092637,0.8691341
2001-07-01,0.7011387,-0.3005352,-0.013585282,1.4818023,-0.86184424,0.90127504,1.3558887
2001-08-01,1.1275879,-0.3230671,-0.22763824,0.90823364,-0.9609184,1.2690747,0.9589302
2001-09-01,0.83202285,0.6093548,-0.026176834,1.781675,-0.58914185,0.89365387,0.61962664
2001-10-01,0.63089293,0.008946228,0.2783348,1.7571552,-0.15540352,-0.32836875,1.1945206
2001-11-01,0.92248154,0.78563344,0.39861566,1.4228218,-0.42247277,-0.6938492,-0.062294006
2001-12-01,0.66932946,1.600095,0.62294006,0.22531852,-0.37542075,0.08681412,0.1076891
2002-01-01,1.7243553,1.1529894,0.49489325,-0.06870079,-0.45075074,-0.69135857,2.2416306
2002-02-01,1.3531849,2.0150115,0.6646244,0.12185822,-0.64410746,-0.7438942,0.84399223
2002-03-01,0.69819754,0.71218646,0.57260895,0.78461725,-0.28537217,-0.44080314,1.1449072
2002-04-01,0.17594834,0.88502616,0.4697136,0.4830807,0.10476074,0.19086953,1.7622805
2002-05-01,0.055333328,0.4603874,0.16444626,0.522871,-0.5085716,0.2564617,1.4511067
2002-06-01,0.5971672,0.9475094,-0.12589951,1.1996189,-0.71436197,-0.18931541,1.2338139
2002-07-01,0.6807892,-0.05129242,-0.47903937,0.83870757,-0.7557068,0.34567946,0.9503075
2002-08-01,0.5356163,-0.011191177,-0.16910934,1.4691368,-0.9269924,0.5962345,0.6957108
2002-09-01,0.16817665,-0.12247963,-0.06994438,1.1044948,-0.70845604,0.12869701,0.37179184
2002-10-01,0.5999649,1.1355813,0.35034218,1.5735867,-0.3957283,-0.078337476,1.1616936
2002-11-01,1.4097621,2.3709495,0.5747849,1.1560981,-0.5915718,-0.13677959,1.6612499
2002-12-01,1.8008277,2.0672367,0.64068794,1.1250118,-0.43178827,0.76472205,0.2800873
2003-01-01,1.8442062,2.1540592,0.49297675,-1.1687539,-0.64660645,-0.29623985,1.2773317
2003-02-01,1.0614723,1.5657928,0.70397455,-1.0864289,-0.4858467,-0.48228112,1.7553993
2003-03-01,1.2880275,1.431934,0.58048785,-0.9577557,-0.1283493,0.64628255,0.55974424
2003-04-01,0.6702671,0.2641529,0.590535,1.0485077,-0.33480912,-0.16043624,0.4090313
2003-05-01,0.23012047,0.27711716,0.063201904,1.5106938,-0.6161396,-0.12543182,1.1768566
2003-06-01,0.38861236,0.68290746,-0.104364775,0.42102337,-0.6624886,0.82227594,1.9634802
2003-07-01,0.481633,-0.31892776,0.043431092,1.503239,-0.85727996,0.30596334,0.75421256
2003-08-01,0.4369053,0.29235077,-0.2356308,1.7252567,-0.72147715,2.2837043,1.1694019
2003-09-01,0.68776894,0.39477044,0.09431686,2.014042,-0.6116024,0.3510151,0.5441868
2003-10-01,0.6213257,1.230011,0.2077568,1.7706325,-0.15071297,-0.1549263,0.22299042
2003-11-01,0.10663338,-0.07681503,0.5646061,1.2630711,-0.25669822,-0.2489193,1.192414
2003-12-01,1.1262947,1.6756675,0.5743294,1.1447693,-0.3937977,-0.9386333,0.50756186
2004-01-01,1.845137,1.4280157,0.6375244,-1.0243816,-0.38521233,-0.4088974,1.0204346
2004-02-01,1.4589379,2.355683,0.5842331,-0.8141762,-0.46482047,-1.0395138,0.41087112
2004-03-01,0.59475976,0.90858805,0.55923194,0.78753054,-0.3575798,0.1207283,0.93622035
2004-04-01,0.46482047,1.4224231,0.11020164,1.5619026,-0.29047164,-1.1460968,0.6727234
2004-05-01,0.40001526,0.19573136,0.09572754,0.70759314,-0.7006847,0.0016448975,0.70134276
2004-06-01,0.82865065,-0.2381672,-0.15855865,1.2799835,-0.9033241,0.102964595,1.095437
2004-07-01,0.6921318,-0.03980408,-0.2253376,1.1960987,-0.7950966,1.9806683,1.187217
2004-08-01,0.8352299,0.3733696,-0.25000954,0.44080657,-0.898719,1.6438134,0.7263439
2004-09-01,0.35922432,0.14309768,0.07993698,0.866481,-0.49607164,1.1812954,0.28784028
2004-10-01,0.4059368,0.09408264,0.3105381,1.2210999,-0.21481094,-0.6618675,0.4572544
2004-11-01,0.55956113,1.0405006,0.3848835,1.3457758,-0.1898098,0.4556095,0.20921859
2004-12-01,1.3793297,1.168795,0.55331075,0.58982545,-0.13158378,-0.68522376,1.62276
2005-01-01,0.52929914,1.5781349,0.66772574,-0.86821824,-0.3898262,-0.7423439,0.8375343
2005-02-01,1.3968201,1.5948715,0.69806135,-0.14017029,-0.54220045,-0.20746574,-0.18584748
2005-03-01,2.5781548,1.4857337,0.34205705,0.63355523,-0.5442928,0.78069913,-0.5261612
2005-04-01,1.0212895,1.1726177,0.25523528,1.1726173,-0.37831956,0.50628626,-0.06624947
2005-05-01,0.9076191,1.2629265,0.26604423,0.31764984,-0.3863392,0.32009012,0.62483823
2005-06-01,0.36855698,0.6687721,-0.1687622,0.6778377,-0.8392776,0.92261237,0.8403236
2005-07-01,0.5718384,-0.10076904,-0.26743928,1.0303555,-0.810685,1.0080398,0.3654186
2005-08-01,0.4187668,-0.0066249846,-0.25941962,0.6698181,-0.76291656,1.7148182,0.58020705
2005-09-01,0.6230949,-0.3037018,0.04497986,2.0310726,-0.77233046,-0.6903906,0.91807973
2005-10-01,0.35949096,0.0512558,0.15063056,1.8745143,-0.17294617,-0.0714798,1.4954971
2005-11-01,0.962711,1.565931,0.50628626,-0.4379444,-0.13389397,-0.46270102,0.78279114
2005-12-01,1.3731095,2.9822774,0.60810125,-0.68899536,-0.35182,-0.65656817,0.16771583
2006-01-01,1.3419044,2.0636032,0.77822304,-0.33040124,-0.52183455,-1.0177486,1.8062775
2006-02-01,1.7391354,0.28980407,0.67860335,0.7026493,-0.37568322,-0.37099895,1.0930103
2006-03-01,1.3034923,-0.26700705,0.53089064,0.8600429,-0.12991181,-0.14958611,-0.0012493134
2006-04-01,0.38567656,0.54775393,0.51309013,0.033727266,-0.0040599825,-0.3332119,0.25638884
2006-05-01,1.2497787,0.8893978,0.3394577,0.01374054,-0.57867086,1.1810755,0.5424452
2006-06-01,0.9655964,1.1220531,-0.22921982,0.39879265,-0.6907822,1.2241713,0.5221466
2006-07-01,0.18362541,-0.05402603,-0.041222,1.6420135,-0.8459896,1.0705254,0.9543541
2006-08-01,0.6376934,-0.19830322,-0.15302162,0.58023226,-0.8388073,-0.14490184,0.22172508
2006-09-01,0.5767971,0.5190239,0.10898857,1.6095356,-0.728257,0.45781517,1.1735805
2006-10-01,0.8893982,-0.4918545,0.33914566,1.5439548,-0.31228867,-0.33789635,0.9887058
2006-11-01,1.1395413,0.95903814,0.52964133,-0.37318498,-0.19112054,-0.22640935,0.2982357
2006-12-01,0.67672956,2.5617034,0.5696144,1.1026913,-0.4022278,0.862229,1.9171398
2007-01-01,1.77127,2.4686635,0.53131676,-0.2695133,-0.6244736,-0.82877713,1.1278435
2007-02-01,1.9196793,1.132662,0.40153924,-0.6842232,-0.55476683,-0.23642616,1.5403049
2007-03-01,0.50112075,1.5236006,0.6472813,-1.0735557,-0.35913658,-0.7574638,1.3674822
2007-04-01,1.1069634,1.3388927,0.3250862,1.3780826,-0.27529526,-0.23610535,0.1002243
2007-05-01,0.7092789,0.95213014,-0.08512612,-0.30516988,-0.5839985,-0.6761921,1.1924107
2007-06-01,1.4204857,0.6045578,0.033729553,-0.2791504,-0.84226876,0.36973724,0.91936415
2007-07-01,1.018946,-0.03790512,-0.094120786,1.1679976,-0.7446148,0.17667732,1.3279705
2007-08-01,0.61804926,-0.2560215,-0.33086854,1.3131943,-0.8779251,-0.23578396,0.85094184
2007-09-01,0.42434692,0.12592277,0.10600662,1.716018,-0.75649947,-0.020237733,-0.25056037
2007-10-01,-0.19627228,0.44554788,0.24831161,2.268215,-0.140057,-0.5923508,0.5987755
2007-11-01,0.9023388,1.5123574,0.46931916,1.3970356,-0.5380627,-0.5033695,0.059106447
2007-12-01,0.81785506,1.5627906,0.5743618,0.20847932,-0.40186042,0.0921936,2.1773064
2008-01-01,1.6240413,1.4361725,0.6316601,-0.17381057,-0.5489086,-1.0029246,1.4578991
2008-02-01,0.92496526,2.294681,0.5418793,-0.7450844,-0.454974,-0.8144169,1.6863449
2008-03-01,1.0652279,1.5789909,0.375737,-0.5361282,-0.07316665,-0.79141235,0.98886645
2008-04-01,0.4856468,0.83390695,0.4827713,0.6060999,-0.1293995,0.22588977,0.37350065
2008-05-01,0.7406117,1.6959298,-0.13994293,0.47542268,-0.43612367,1.4892104,0.7735203
2008-06-01,0.7291088,0.4607254,-0.04632797,1.0441406,-0.6227142,0.009265709,1.0821615
2008-07-01,0.98343503,0.0063899993,-0.16326675,1.3083706,-0.8674545,1.3122047,0.18531266
2008-08-01,0.18051986,0.20288506,-0.15687676,1.1594818,-0.7364578,0.5118462,1.41828
2008-09-01,-0.29138795,0.61280936,0.01917038,1.1933491,-0.6709595,-0.369347,0.97257155
2008-10-01,0.59108317,0.08083458,0.3265335,2.2352533,-0.35209388,-0.22812633,1.0042026
2008-11-01,0.73549956,1.4259484,0.5175972,0.5559376,0.15336227,-1.0457379,-0.0220459
2008-12-01,0.9885467,0.120772935,0.6690426,0.33547974,-0.41248053,-0.211512,1.0974976
2009-01-01,1.2511269,2.2113163,0.6184433,-0.82491493,-0.43559647,-0.25113183,2.5954566
2009-02-01,1.1187649,0.6533947,0.72750473,0.5686058,-0.46472245,-1.5533909,1.0530695
2009-03-01,0.32459372,0.039805602,0.51391375,-0.07087326,-0.083171085,-0.8080866,0.18122864
2009-04-01,0.82750434,0.5637512,0.4511303,1.0724865,0.13074379,-0.022977257,1.1821951
2009-05-01,-0.1482193,0.7071163,0.022006607,0.7799314,-0.33850974,1.2695732,0.6770195
2009-06-01,0.8592194,1.5320313,-0.124918364,-0.97119254,-0.78025514,0.7582487,1.224266
2009-07-01,0.98187256,-0.15663338,-0.23915748,1.3087314,-0.985109,0.6498348,1.5812223
2009-08-01,0.30194014,-0.22427101,-0.08834915,1.308408,-0.9087337,1.3834884,1.1569523
2009-09-01,0.44724733,0.30064583,0.12815437,1.7728069,-0.8860798,0.011650467,1.4967566
2009-10-01,0.38122788,0.98996276,0.11262093,1.0582472,-0.2741085,0.19643898,0.7747536
2009-11-01,0.8177956,0.23462677,0.52070963,1.462129,-0.39417306,0.4171501,1.2446543
2009-12-01,1.5401223,2.0731294,0.6129421,0.26278192,-0.58834684,-0.14886627,0.07508049
2010-01-01,2.079969,2.3358274,0.6040646,-0.91652334,-0.79835856,-0.29789504,0.14894752
2010-02-01,2.071363,2.121343,0.8056404,0.67920077,-0.86290246,-0.9665035,-0.86257136
2010-03-01,2.3533702,1.168079,0.6077057,2.293129,-0.6321991,-0.17277908,-0.99596214
2010-04-01,0.3045147,0.5554085,0.45048332,1.3415201,-0.32503662,0.3002119,-0.3779955
2010-05-01,0.48424453,1.1525227,0.28763428,0.3796505,-0.45776558,-0.5405138,0.75433636
2010-06-01,0.3488682,0.9615387,-0.13372155,0.4451874,-0.7338146,0.076128766,1.656296
2010-07-01,0.6173046,-0.12941894,-0.14663048,2.0442214,-0.8096123,0.44287032,0.7450684
