,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1967-08-01,4.687541961669922,-4.449163436889648,0.840850830078125,-5.097352981567383,-6.60108757019043,0.7347240447998047,2.8148117065429688
1967-09-01,5.263889312744141,2.4588756561279297,-2.3102989196777344,-2.0213088989257812,0.5828819274902344,4.031187057495117,6.398632049560547
1967-10-01,10.163684844970703,4.400180816650391,1.3225040435791016,1.7437458038330078,2.6548023223876953,3.518512725830078,11.046985626220703
1967-11-01,8.674642562866211,7.739095687866211,1.3731193542480469,4.547126770019531,9.88775634765625,8.575047492980957,14.446310997009277
1967-12-01,7.128458023071289,2.966653823852539,3.596883773803711,10.116334915161133,11.31801986694336,3.4891233444213867,19.75918197631836
1968-01-01,10.858261108398438,-1.1779060363769531,-0.8806953430175781,4.038799285888672,12.05075454711914,8.828832626342773,17.28022575378418
1968-02-01,5.632436752319336,-3.7944679260253906,-5.626970291137695,3.424318313598633,17.561025619506836,16.84261131286621,17.94576072692871
1968-03-01,8.992937088012695,1.1560249328613281,2.8353633880615234,-1.792388916015625,5.103656768798828,10.710567474365234,15.420372009277344
1968-04-01,8.393043518066406,3.260213851928711,1.6611042022705078,6.524072647094727,10.176313400268555,9.591007232666016,19.411762237548828
1968-05-01,5.428218841552734,4.295896530151367,5.028896331787109,4.965080261230469,8.960115432739258,7.6873931884765625,18.403432846069336
1968-06-01,10.601163864135742,0.2133350372314453,5.687139511108398,1.8580284118652344,1.7723312377929688,-0.10575675964355469,8.310993194580078
1968-07-01,9.390436172485352,-1.7832717895507812,1.4641780853271484,-10.706920623779297,-4.994251251220703,0.3737926483154297,5.362575531005859
1968-08-01,5.014312744140625,-3.8145217895507812,2.0549545288085938,-7.711097717285156,-1.4915275573730469,-0.31362342834472656,4.554817199707031
1968-09-01,6.3162078857421875,1.1013240814208984,-0.09299278259277344,-4.142734527587891,3.8327560424804688,3.1325759887695312,12.590476989746094
1968-10-01,7.328187942504883,6.6134185791015625,2.355813980102539,2.332111358642578,4.516529083251953,8.59908676147461,16.50164031982422
1968-11-01,12.099987030029297,3.925748825073242,-0.14769363403320312,7.433942794799805,8.028364181518555,5.085422515869141,14.66002082824707
1968-12-01,12.936920166015625,1.0247440338134766,1.2198448181152344,6.945276260375977,9.913745880126953,6.474842071533203,20.516735076904297
1969-01-01,6.136964797973633,1.0349903106689453,0.5821819305419922,6.510158538818359,11.544124603271484,15.85326862335205,17.712602615356445
1969-02-01,9.349745750427246,1.0665054321289062,-3.0270156860351562,7.566709518432617,12.658729553222656,17.62635612487793,16.055622100830078
1969-03-01,9.147392272949219,2.9556941986083984,-0.4859809875488281,8.648141860961914,12.630533218383789,20.557170867919922,12.534333229064941
1969-04-01,6.140279769897461,2.8196868896484375,-3.9575119018554688,6.037445068359375,7.359380722045898,8.347929000854492,20.840797424316406
1969-05-01,8.543647766113281,5.005771636962891,4.821662902832031,2.1180801391601562,6.994480133056641,7.875215530395508,19.192108154296875
1969-06-01,8.903570175170898,-0.260406494140625,2.677042007446289,-5.861629486083984,3.0253562927246094,-1.8941650390625,8.848836898803711
1969-07-01,5.941244125366211,0.9985008239746094,2.8594932556152344,-9.119194030761719,-2.3055076599121094,-4.113424301147461,4.891326904296875
1969-08-01,4.149913787841797,2.9805736541748047,2.2723350524902344,-7.364356994628906,-3.4831390380859375,0.160888671875,8.238456726074219
1969-09-01,4.133327484130859,3.8364315032958984,0.07629776000976562,-1.4828243255615234,3.3836231231689453,3.4648971557617188,7.15205192565918
1969-10-01,5.914705276489258,4.766927719116211,2.9158878326416016,4.116741180419922,4.523107528686523,2.4630794525146484,9.336478233337402
1969-11-01,5.033969879150391,4.569551467895508,3.753499984741211,7.639690399169922,8.18040657043457,8.623263359069824,9.895439147949219
1969-12-01,9.437653541564941,3.8978004455566406,0.4262714385986328,14.042037963867188,9.84402084350586,9.069437026977539,18.76915740966797
1970-01-01,12.12867546081543,1.5258598327636719,-2.614095687866211,4.392879486083984,14.438263893127441,15.939163208007812,13.646215438842773
1970-02-01,4.664106369018555,-2.8154354095458984,-2.500946044921875,7.853935241699219,11.178548812866211,10.233412742614746,22.001007080078125
1970-03-01,6.900482177734375,2.2563438415527344,-1.4310150146484375,4.674091339111328,6.309772491455078,12.058788299560547,20.55668067932129
1970-04-01,13.293453216552734,4.535980224609375,4.13330078125,4.757287979125977,6.938751220703125,12.138660430908203,18.528301239013672
1970-05-01,9.89229965209961,4.665769577026367,4.139957427978516,3.4227867126464844,4.6391448974609375,7.9987030029296875,14.118782043457031
1970-06-01,7.043582916259766,0.10815811157226562,6.031888961791992,-4.156597137451172,2.7355690002441406,2.391124725341797,10.426435470581055
1970-07-01,3.3329296112060547,0.6639251708984375,2.1698150634765625,-8.7042236328125,-6.437900543212891,2.740558624267578,7.56440544128418
1970-08-01,10.483007431030273,-0.6788997650146484,4.502702713012695,-9.730892181396484,-6.3031158447265625,2.6390552520751953,4.8354949951171875
1970-09-01,7.970415115356445,-0.21797943115234375,5.163295745849609,-3.3063087463378906,1.0815773010253906,1.302886962890625,9.669328689575195
1970-10-01,17.037384033203125,1.417703628540039,2.477651596069336,1.0200138092041016,4.514348983764648,8.524517059326172,14.276859283447266
1970-11-01,13.687814712524414,2.4327239990234375,4.915367126464844,7.491191864013672,10.978872299194336,8.213354110717773,16.308565139770508
1970-12-01,6.452875137329102,-0.8170108795166016,0.4109992980957031,7.887216567993164,11.023796081542969,7.91550350189209,21.17234992980957
1971-01-01,0.32498741149902344,-1.4110050201416016,0.413177490234375,4.365299224853516,12.70395278930664,11.608137130737305,24.485200881958008
1971-02-01,5.719146728515625,-0.9227066040039062,-3.8035106658935547,4.4044952392578125,7.482904434204102,6.119257926940918,20.01865005493164
1971-03-01,16.9386043548584,-3.860668182373047,-4.156261444091797,7.998966217041016,6.917848587036133,8.078989028930664,19.03388214111328
1971-04-01,15.499835968017578,4.250982284545898,1.3767108917236328,4.268945693969727,6.934181213378906,9.496526718139648,17.080684661865234
1971-05-01,11.872699737548828,3.7675819396972656,4.695188522338867,3.672861099243164,7.188943862915039,5.39089298248291,15.506368637084961
1971-06-01,12.20258903503418,-1.4599990844726562,3.676128387451172,-5.291271209716797,1.7849884033203125,1.3260841369628906,7.375120162963867
1971-07-01,4.492681503295898,-0.6369132995605469,3.8769989013671875,-6.129056930541992,-2.1475372314453125,-0.2368011474609375,7.718070983886719
1971-08-01,6.66145133972168,1.1121482849121094,5.382726669311523,-8.773059844970703,-6.248273849487305,5.673419952392578,5.609729766845703
1971-09-01,7.399616241455078,1.9384994506835938,4.41429328918457,-2.8334426879882812,1.43060302734375,2.750154495239258,9.254827499389648
1971-10-01,10.835676193237305,-0.8655471801757812,9.416505813598633,2.601541519165039,3.1339359283447266,3.4572906494140625,15.653347969055176
1971-11-01,12.22055435180664,4.569438934326172,2.97552490234375,10.380041122436523,7.004402160644531,5.818765640258789,15.73990249633789
1971-12-01,2.6538009643554688,4.7033538818359375,-2.56561279296875,7.126886367797852,11.900463104248047,5.149192810058594,18.20589828491211
1972-01-01,10.131044387817383,3.1187896728515625,-2.412973403930664,8.755277633666992,13.267048835754395,3.411444664001465,25.633174896240234
1972-02-01,13.852359771728516,1.5995616912841797,-0.22666549682617188,1.9252147674560547,9.4653959274292,7.580350875854492,23.878677368164062
1972-03-01,7.828533172607422,0.6699504852294922,-3.0743160247802734,9.171304702758789,9.364975929260254,6.20888614654541,22.753963470458984
1972-04-01,5.216154098510742,5.0640869140625,-1.6770305633544922,3.4960861206054688,7.248960494995117,5.98078727722168,19.71120834350586
1972-05-01,5.115732192993164,7.586089134216309,1.1491031646728516,3.0054569244384766,6.439855575561523,1.8491802215576172,14.713109970092773
1972-06-01,6.600528717041016,6.309307098388672,2.4588794708251953,0.3428668975830078,3.613719940185547,7.357990264892578,9.027847290039062
1972-07-01,3.4444408416748047,-1.2753467559814453,-0.6183052062988281,-6.680866241455078,-0.8908767700195312,-0.4246368408203125,7.709463119506836
1972-08-01,2.814657211303711,1.4331512451171875,-0.8650550842285156,-7.86009407043457,-1.458974838256836,-1.403024673461914,8.656288146972656
1972-09-01,3.1790428161621094,4.418523788452148,-3.556337356567383,0.8550128936767578,4.655231475830078,3.3684072494506836,9.204301834106445
1972-10-01,3.820301055908203,9.286073684692383,-1.5263996124267578,2.3398094177246094,6.185934066772461,5.973615646362305,12.389081001281738
1972-11-01,5.372524261474609,7.078246116638184,2.7701854705810547,4.625104904174805,10.283109664916992,4.846031188964844,19.2320556640625
1972-12-01,6.016653060913086,6.963478088378906,-0.6498680114746094,9.245904922485352,15.328547477722168,4.283672332763672,22.37953758239746
1973-01-01,4.744863510131836,1.7042655944824219,5.213136672973633,1.6501102447509766,11.807209014892578,9.628299713134766,19.286861419677734
1973-02-01,4.394453048706055,0.5988826751708984,-3.198284149169922,5.480724334716797,10.611038208007812,5.665484428405762,21.222076416015625
1973-03-01,12.315302848815918,0.37111473083496094,-0.7629375457763672,4.795833587646484,8.127908706665039,8.019600868225098,18.243595123291016
1973-04-01,8.948184967041016,4.115720748901367,4.464536666870117,6.887138366699219,5.705305099487305,14.26803970336914,19.30119514465332
1973-05-01,5.093681335449219,2.121570587158203,5.2991485595703125,1.554544448852539,6.422050476074219,8.616889953613281,18.719833374023438
1973-06-01,12.122577667236328,-4.166688919067383,5.595403671264648,-1.6994857788085938,5.456830978393555,1.5418033599853516,14.268040657043457
1973-07-01,5.942626953125,-2.3254451751708984,5.268884658813477,-9.754127502441406,-4.490022659301758,5.912364959716797,1.963888168334961
1973-08-01,7.094202041625977,-2.909992218017578,6.374267578125,-8.03074836730957,-3.6538143157958984,-1.0050392150878906,8.061014175415039
1973-09-01,9.613964080810547,3.671335220336914,7.062345504760742,-5.386751174926758,1.9272537231445312,-1.0910472869873047,10.109315872192383
1973-10-01,13.845954895019531,2.5548038482666016,6.232513427734375,0.7167472839355469,3.642667770385742,5.603366851806641,17.5300350189209
1973-11-01,12.229291915893555,1.5529499053955078,3.870433807373047,5.447277069091797,9.986673355102539,6.76608943939209,19.34738540649414
1973-12-01,12.606779098510742,-0.37589263916015625,-1.1547584533691406,6.969963073730469,9.048530578613281,5.254549026489258,21.930858612060547
1974-01-01,8.993656158447266,-8.456205368041992,-7.2054443359375,7.202154159545898,8.83915901184082,4.166468620300293,27.88986587524414
1974-02-01,14.663997650146484,-2.9551525115966797,-1.5022296905517578,7.308990478515625,8.39375114440918,6.7748260498046875,23.767772674560547
1974-03-01,14.493066787719727,-4.866632461547852,-4.562572479248047,7.708379745483398,8.500581741333008,5.530637741088867,24.35124397277832
1974-04-01,12.880716323852539,5.144397735595703,9.307579040527344,5.616106033325195,3.2329177856445312,6.166703224182129,16.27141761779785
1974-05-01,14.742889404296875,4.000467300415039,8.137351989746094,0.8267192840576172,7.591686248779297,1.0239486694335938,18.276580810546875
1974-06-01,8.18172836303711,1.60577392578125,4.66282844543457,-3.5304031372070312,6.508565902709961,-1.1932373046875,13.309690475463867
1974-07-01,5.602956771850586,-0.029582977294921875,6.830707550048828,-7.105186462402344,-6.08123779296875,2.504812240600586,5.645687103271484
1974-08-01,3.397275924682617,-3.0044593811035156,5.187129974365234,-6.5447235107421875,-5.394220352172852,1.6287860870361328,4.161537170410156
1974-09-01,4.243719100952148,0.21037864685058594,7.585109710693359,-2.259918212890625,0.8102836608886719,1.411834716796875,8.147214889526367
1974-10-01,10.308517456054688,-0.6820831298828125,7.165998458862305,3.1836090087890625,4.294666290283203,5.063861846923828,12.52734661102295
1974-11-01,8.083112716674805,2.4324951171875,2.4489288330078125,9.771068572998047,8.7882080078125,6.227514266967773,19.579938888549805
1974-12-01,5.478043556213379,-0.3665180206298828,0.527587890625,7.443763732910156,15.45620346069336,7.525941848754883,25.715412139892578
1975-01-01,8.777087211608887,0.9722423553466797,-4.614185333251953,3.868377685546875,11.106348037719727,2.7203750610351562,27.178407669067383
1975-02-01,17.27548599243164,-4.674356460571289,1.4061088562011719,6.248310089111328,9.039939880371094,9.141281127929688,29.729352951049805
1975-03-01,19.197797775268555,-1.722799301147461,-2.980060577392578,4.213573455810547,7.070123672485352,8.246628761291504,22.589555740356445
1975-04-01,14.081658363342285,3.4202613830566406,1.8368072509765625,7.0463714599609375,7.801679611206055,10.936919212341309,19.68391990661621
1975-05-01,10.672481536865234,5.326740264892578,3.515268325805664,1.9713993072509766,4.473258972167969,3.5976076126098633,14.9161376953125
1975-06-01,14.442686080932617,-2.8232994079589844,6.777183532714844,-6.422491073608398,3.306255340576172,3.26824951171875,10.351037979125977
1975-07-01,9.974178314208984,1.9143962860107422,6.245141983032227,-7.644916534423828,-4.359249114990234,1.3142662048339844,4.4906768798828125
1975-08-01,5.556339263916016,-2.159832000732422,3.6672801971435547,-11.392953872680664,-7.215799331665039,0.5906295776367188,4.325996398925781
1975-09-01,9.944093704223633,1.9302310943603516,6.449409484863281,-6.324317932128906,-1.2604293823242188,0.5462913513183594,8.528482437133789
1975-10-01,10.563223838806152,-1.4235267639160156,7.176214218139648,-1.629373550415039,3.046567916870117,2.509775161743164,15.760119438171387
1975-11-01,14.12916374206543,2.699789047241211,4.897623062133789,7.96160888671875,9.706573486328125,6.957697868347168,19.265888214111328
1975-12-01,13.473613739013672,-2.443269729614258,4.436838150024414,5.141475677490234,11.370784759521484,7.53090763092041,16.250991821289062
1976-01-01,11.585529327392578,-4.277294158935547,-4.67424201965332,6.881011962890625,10.858911514282227,5.752397537231445,23.98682403564453
1976-02-01,15.139570236206055,-5.577470779418945,-4.48417854309082,8.18791389465332,10.250032424926758,7.060981750488281,20.067790985107422
1976-03-01,17.694507598876953,-2.0856666564941406,0.6845684051513672,9.377082824707031,9.785804748535156,6.0871124267578125,20.98784065246582
1976-04-01,10.959830284118652,6.415098190307617,-0.5735569000244141,6.0585174560546875,7.156856536865234,5.091377258300781,20.38400650024414
1976-05-01,11.735225677490234,5.188932418823242,5.754079818725586,4.411853790283203,7.622766494750977,3.804656982421875,13.918447494506836
1976-06-01,4.966907501220703,4.110776901245117,5.382360458374023,-4.0468597412109375,3.1503639221191406,0.23884201049804688,9.795896530151367
1976-07-01,0.8325843811035156,4.268884658813477,2.6474475860595703,-8.741287231445312,-5.451320648193359,2.085662841796875,5.427772521972656
1976-08-01,4.028358459472656,1.7408580780029297,1.671895980834961,-9.030590057373047,-2.297595977783203,0.0807342529296875,4.884490966796875
1976-09-01,-3.8467063903808594,7.499982833862305,1.1891651153564453,-2.337963104248047,2.2084503173828125,1.404458999633789,8.986860275268555
1976-10-01,6.479015350341797,3.4043426513671875,5.478233337402344,5.156974792480469,6.517702102661133,-0.9873275756835938,16.582714080810547
1976-11-01,3.547311782836914,4.998867034912109,0.2691192626953125,5.113243103027344,8.24342155456543,7.755643844604492,15.430553436279297
1976-12-01,11.33659553527832,3.9442596435546875,-1.5507926940917969,9.65797233581543,15.327953338623047,4.675925254821777,17.65750503540039
1977-01-01,9.121807098388672,0.6050529479980469,-3.051807403564453,6.68743896484375,13.243959426879883,11.658788681030273,15.08565902709961
1977-02-01,7.768398284912109,-4.957197189331055,-2.241527557373047,0.9889640808105469,7.237648010253906,14.454069137573242,23.782867431640625
1977-03-01,8.069156646728516,-1.5427112579345703,-2.758127212524414,6.949274063110352,13.097119331359863,7.524251937866211,21.808481216430664
1977-04-01,3.2464160919189453,8.562751770019531,1.3640251159667969,4.698896408081055,6.894430160522461,8.403528213500977,14.107311248779297
1977-05-01,9.751628875732422,7.839164733886719,5.302183151245117,1.1234169006347656,7.402181625366211,3.763011932373047,17.89862823486328
1977-06-01,3.1402626037597656,1.2755680084228516,4.300836563110352,-3.184497833251953,0.6705131530761719,0.8598136901855469,6.805973052978516
1977-07-01,2.5316734313964844,0.318450927734375,2.1990718841552734,-9.741016387939453,-4.801509857177734,0.8739681243896484,3.5188674926757812
1977-08-01,-0.3839073181152344,-3.053577423095703,2.4874439239501953,-7.904624938964844,-7.630401611328125,0.028306961059570312,3.2322616577148438
1977-09-01,0.0336151123046875,1.811624526977539,0.13799476623535156,-1.6736297607421875,2.250377655029297,0.05838203430175781,9.76932144165039
1977-10-01,5.995695114135742,7.628633499145508,3.1208038330078125,0.19991683959960938,4.166378021240234,2.335296630859375,17.012279510498047
1977-11-01,2.731588363647461,6.866125106811523,4.396371841430664,5.558712005615234,10.135536193847656,10.367298126220703,13.178500175476074
1977-12-01,5.912546157836914,1.7231674194335938,0.42636680603027344,10.659210205078125,12.674287796020508,9.861316680908203,19.720867156982422
1978-01-01,11.079690933227539,1.0372333526611328,2.4723567962646484,5.10114860534668,14.346124649047852,6.69610595703125,24.638538360595703
1978-02-01,3.5078887939453125,1.089944839477539,-4.378482818603516,8.027505874633789,17.136451721191406,17.151756286621094,13.875120162963867
1978-03-01,8.498510360717773,-1.0916461944580078,2.247905731201172,3.567401885986328,9.664972305297852,8.790977478027344,17.207866668701172
1978-04-01,10.467552185058594,6.466554641723633,-0.3553791046142578,3.3412513732910156,6.197893142700195,11.346651077270508,19.137802124023438
1978-05-01,12.764768600463867,2.9025516510009766,7.384759902954102,1.9231338500976562,7.820058822631836,5.575552940368652,13.965240478515625
1978-06-01,1.4453277587890625,-1.562652587890625,5.874822616577148,-6.447849273681641,0.19384384155273438,5.623163223266602,6.090770721435547
1978-07-01,4.585931777954102,-2.1866893768310547,3.8275585174560547,-13.676176071166992,-8.416889190673828,1.7241878509521484,4.693058013916016
1978-08-01,1.7496910095214844,-4.007801055908203,4.516216278076172,-7.850666046142578,-5.9088287353515625,-1.9350357055664062,4.8528900146484375
1978-09-01,3.3616561889648438,-0.0153045654296875,4.903903961181641,-4.254356384277344,1.164764404296875,-0.044208526611328125,9.60886001586914
1978-10-01,3.3871593475341797,2.115276336669922,7.102497100830078,2.8940505981445312,5.376607894897461,6.517563819885254,10.137680053710938
1978-11-01,10.921554565429688,3.5963077545166016,4.453300476074219,8.51211166381836,9.852012634277344,7.372856140136719,16.21654510498047
1978-12-01,3.3463516235351562,4.672651290893555,2.3397254943847656,6.148582458496094,12.508012771606445,6.437646865844727,17.898223876953125
1979-01-01,6.010241508483887,1.6694278717041016,-7.148962020874023,12.100760459899902,19.105525970458984,11.341118812561035,21.61041259765625
1979-02-01,13.348000526428223,0.7120723724365234,-2.3012256622314453,-0.1085205078125,8.09888744354248,13.056631088256836,15.1571683883667
1979-03-01,7.988879203796387,-1.3988723754882812,1.3988704681396484,7.569665908813477,10.94271469116211,15.176493644714355,19.955848693847656
1979-04-01,8.213354110717773,3.0281620025634766,4.205533981323242,6.378913879394531,6.64649772644043,10.171180725097656,16.628883361816406
1979-05-01,8.913532257080078,7.355596542358398,5.637111663818359,1.1996707916259766,6.731233596801758,7.661833763122559,18.05897331237793
1979-06-01,7.090986251831055,2.588134765625,5.20451545715332,-1.272512435913086,3.564817428588867,2.2655467987060547,12.11711311340332
1979-07-01,1.1684513092041016,0.41178321838378906,0.3106956481933594,-6.554332733154297,-2.3443374633789062,0.294342041015625,5.3085784912109375
1979-08-01,-0.9291133880615234,-1.3557605743408203,0.4489479064941406,-6.857593536376953,-4.416627883911133,-0.40435028076171875,7.8194122314453125
1979-09-01,0.3211021423339844,2.2462215423583984,5.931453704833984,-2.3785266876220703,1.8240337371826172,0.23933982849121094,10.603775024414062
1979-10-01,6.700014114379883,5.589540481567383,2.9077491760253906,6.355129241943359,7.294647216796875,5.026124954223633,15.310287475585938
1979-11-01,8.917993545532227,4.901254653930664,5.559808731079102,6.509733200073242,6.642040252685547,8.30849552154541,16.73443031311035
1979-12-01,8.923938751220703,2.0722923278808594,1.2041301727294922,8.692031860351562,12.451593399047852,9.683582305908203,17.409337997436523
1980-01-01,9.516302108764648,-1.1665363311767578,-0.6854038238525391,9.350862503051758,14.896550178527832,9.494354248046875,21.17322540283203
1980-02-01,6.725732803344727,-5.70100212097168,-5.243503570556641,10.390783309936523,17.805294036865234,17.45921516418457,19.761899948120117
1980-03-01,7.048175811767578,-1.063558578491211,-4.350454330444336,6.361082077026367,8.520273208618164,9.225934982299805,15.475597381591797
1980-04-01,0.6600799560546875,3.4287052154541016,5.6537322998046875,5.591270446777344,9.499420166015625,13.034480094909668,15.327037811279297
1980-05-01,8.27548599243164,4.907554626464844,7.7183837890625,3.6853103637695312,5.673992156982422,7.677867889404297,15.034980773925781
1980-06-01,-0.3629608154296875,2.8564090728759766,4.323442459106445,-5.687496185302734,1.4889793395996094,2.5120201110839844,9.305276870727539
1980-07-01,4.834964752197266,1.480539321899414,2.0899734497070312,-9.072307586669922,-4.421356201171875,-1.3370437622070312,2.4866981506347656
1980-08-01,5.152341842651367,-1.6949405670166016,2.5626659393310547,-8.604682922363281,-3.8743858337402344,1.8451881408691406,7.357112884521484
1980-09-01,0.17557144165039062,0.45749855041503906,3.0454864501953125,-2.6639556884765625,3.3865013122558594,0.5013904571533203,11.775094985961914
1980-10-01,5.067934036254883,4.922748565673828,-0.10466766357421875,2.5879878997802734,5.084815979003906,0.2093334197998047,14.327630996704102
1980-11-01,4.053335189819336,7.931095123291016,1.7202606201171875,6.143306732177734,8.643510818481445,8.662080764770508,12.943319320678711
1980-12-01,9.480850219726562,-0.06921577453613281,2.6285057067871094,12.347391128540039,10.004188537597656,11.162282943725586,15.997247695922852
1981-01-01,10.690389633178711,-2.5216445922851562,-2.3546390533447266,5.975606918334961,14.432485580444336,9.572714805603027,21.23028564453125
1981-02-01,7.605318069458008,-8.372457504272461,-6.383033752441406,11.095979690551758,13.727745056152344,7.561271667480469,19.05733871459961
1981-03-01,2.965780258178711,2.8134536743164062,2.840982437133789,5.876501083374023,12.927570343017578,20.929302215576172,9.807628631591797
1981-04-01,10.811515808105469,4.725793838500977,2.9584388732910156,6.071041107177734,10.016847610473633,8.719320297241211,17.8974552154541
1981-05-01,10.633495330810547,7.188713073730469,10.905113220214844,4.233945846557617,6.20684814453125,7.843900680541992,15.173928260803223
1981-06-01,12.608234405517578,-1.495737075805664,4.2559661865234375,-2.7235260009765625,4.729465484619141,2.143583297729492,12.789926528930664
1981-07-01,4.184394836425781,-0.7928314208984375,3.0905799865722656,-9.49747085571289,-6.094898223876953,2.5730342864990234,5.410343170166016
1981-08-01,-0.6001319885253906,-5.037786483764648,-0.4753303527832031,-5.408512115478516,-2.4519081115722656,0.33034706115722656,6.482135772705078
1981-09-01,5.247005462646484,-1.9178466796875,4.437658309936523,-3.876068115234375,1.9105033874511719,1.5269355773925781,8.754190444946289
1981-10-01,0.44412994384765625,4.802873611450195,2.765737533569336,2.4133644104003906,5.085502624511719,2.143583297729492,13.336833953857422
1981-11-01,8.557817459106445,0.4881782531738281,3.716400146484375,1.4535255432128906,8.69913101196289,9.486457824707031,15.808927536010742
1981-12-01,14.047077178955078,1.6242046356201172,1.7233085632324219,13.865388870239258,13.784637451171875,5.144233703613281,15.585027694702148
1982-01-01,9.919536590576172,-3.744901657104492,0.8508949279785156,6.331550598144531,11.325288772583008,7.999364852905273,28.84786605834961
1982-02-01,9.80630111694336,-4.785058975219727,-3.2903366088867188,6.056547164916992,9.333941459655762,5.679630279541016,28.855953216552734
1982-03-01,16.275352478027344,-1.5561943054199219,1.3717823028564453,6.210224151611328,8.859966278076172,3.8904905319213867,24.5157527923584
1982-04-01,9.500560760498047,8.13686752319336,-0.3898582458496094,7.763187408447266,11.207199096679688,7.965394973754883,19.65627670288086
