,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-10-01,2.7837906,4.9825783,1.3255234,3.7619324,2.9042244,3.3452873,2.9921112
1989-11-01,3.519432,7.0169907,2.0969734,5.679161,4.211132,4.6163864,3.3680725
1989-12-01,3.716362,7.695671,2.1995049,6.099064,4.709156,4.7238045,2.085579
1990-01-01,3.7274933,7.345375,2.6165657,6.131222,4.7679596,5.0022697,1.5171089
1990-02-01,5.084198,7.981125,2.3494835,7.0438843,5.274269,5.660961,1.9218292
1990-03-01,4.65818,5.285736,2.452713,5.3873253,4.6155777,4.587723,1.9431305
1990-04-01,3.6603127,3.3571854,1.8136864,4.18956,3.734047,3.6078796,2.1118965
1990-05-01,3.330967,2.7165184,2.5198936,3.1834984,3.742241,3.2932816,1.6186981
1990-06-01,2.9541054,2.0889587,2.6919403,2.295414,3.2818108,2.6689987,1.2418365
1990-07-01,2.6755524,2.1069832,2.8000832,2.3462067,3.5030136,2.4559898,1.2041512
1990-08-01,2.883648,2.2544518,2.1004295,2.7329025,3.427639,2.6886635,1.3499794
1990-09-01,3.0917397,2.6034584,1.7841911,2.9835968,3.5816612,3.0393066,1.3106537
1990-10-01,3.0261993,3.2080765,1.6776848,3.4751587,3.924118,3.4571342,2.3363762
1990-11-01,3.7192993,3.915924,2.0201416,4.5860825,4.1272964,4.186283,1.779274
1990-12-01,5.5462646,4.4451714,2.6165657,5.749443,4.8924904,5.1186066,1.7120972
1991-01-01,7.1876755,6.4129295,3.632084,7.790989,6.5909576,8.064625,1.7413712
1991-02-01,6.920635,6.515129,3.4177895,7.927807,7.4382324,8.453644,1.7941208
1991-03-01,5.3958664,5.3233376,2.7040367,5.951378,5.064541,6.6618385,1.9309349
1991-04-01,4.3969383,5.201359,2.423809,5.537628,4.678814,5.6810417,2.0694008
1991-05-01,3.4326248,5.0282745,2.0248947,5.2079506,4.0474777,4.380455,1.5913658
1991-06-01,3.1655846,4.4645233,2.1023712,4.4793587,3.813408,3.8035164,1.2270699
1991-07-01,2.7056847,3.3436127,1.2814674,3.1062431,2.516117,2.9578896,1.1611366
1991-08-01,2.2078667,2.700737,1.1578369,2.3446846,2.1353378,2.293583,1.1594887
1991-09-01,1.993576,2.7551346,0.96167755,2.404026,2.1617126,2.3018265,1.2287178
1991-10-01,2.2276497,3.6419716,1.1149788,3.134266,2.5787582,2.7040367,1.7397232
1991-11-01,2.9447021,5.1172905,1.9144516,4.474415,3.7079086,3.562851,1.9589577
1991-12-01,2.540844,5.7519226,2.221054,5.21949,3.833187,3.6947212,1.4792747
1992-01-01,2.788269,6.433277,2.3397255,5.54105,4.7476006,3.959011,1.3584404
1992-02-01,3.0165863,6.2081947,2.134079,5.9426346,4.867428,4.28125,1.8766098
1992-03-01,2.683014,4.835045,1.8231735,4.3395424,3.6302948,3.0230637,1.1738434
1992-04-01,2.7996025,4.166279,2.0239677,4.2180977,3.342064,3.0813599,1.8863258
1992-05-01,2.4077377,4.0950317,2.134079,3.550953,3.1121254,2.9372444,1.4539795
1992-06-01,2.4644127,3.4100723,1.5349426,3.2044258,2.9404793,2.6765366,1.1738434
1992-07-01,2.4644127,3.0781212,1.5446587,2.451458,2.1486511,2.4789848,1.275856
1992-08-01,2.508133,2.7963638,1.5074158,2.4223099,2.0952148,2.5016556,1.3827286
1992-09-01,2.6441536,2.7947464,1.5074158,2.4870834,2.2506676,2.8692322,1.7632599
1992-10-01,3.4635086,3.5881958,1.8766098,3.427887,3.3193932,3.9654884,2.6490097
1992-11-01,4.3006783,3.2157593,2.271717,3.5039902,3.698307,4.3865013,2.8838043
1992-12-01,4.6860695,3.4408417,2.2733345,3.9930153,4.3946,4.5144234,2.921051
1993-01-01,5.9357986,3.5856972,2.6389732,4.3112526,4.949299,5.2802544,2.1664047
1993-02-01,4.9954414,4.058262,2.7423973,4.2905693,5.0718155,5.102047,1.8243141
1993-03-01,6.3256264,4.5531044,2.5816917,4.9524803,5.211834,5.6366653,2.3191566
1993-04-01,5.195923,4.29216,2.476677,4.592884,4.74086,5.5475616,1.7781715
1993-05-01,4.556286,3.997799,2.5816917,4.2842026,4.3924026,4.8920174,1.6190567
1993-06-01,3.7575378,3.7527657,2.0693474,4.187145,3.892784,3.9277916,1.3087845
1993-07-01,3.6222916,3.6238823,2.454403,3.7543564,3.7082138,3.6923027,1.3406105
1993-08-01,3.4488602,3.8116379,1.8259048,3.9182434,3.4234009,3.881649,1.4885826
1993-09-01,3.3342972,4.594475,1.305603,4.430588,3.4377213,4.1139526,1.5935974
1993-10-01,3.3979416,5.8864746,1.5729141,5.2532043,4.1966896,4.3223915,2.8458214
1993-11-01,4.9286118,8.311359,2.3159714,7.339176,5.9087486,5.819645,2.416214
1993-12-01,6.0392227,9.830891,3.7654953,9.33923,7.5014725,7.612854,1.7829437
1994-01-01,5.6162567,10.410809,3.6994057,9.509613,8.260193,7.23164,2.0034142
1994-02-01,6.399765,9.156551,3.23349,8.326294,6.999489,6.833435,1.9840698
1994-03-01,3.7816238,7.67498,2.5144691,6.938225,5.7097626,4.7747116,1.7906113
1994-04-01,4.231415,7.1203995,2.680523,6.3755836,4.9971886,4.7940598,1.9340935
1994-05-01,3.4479065,6.8721275,2.3210106,5.7307205,3.6865082,4.2185173,2.2903786
1994-06-01,3.7219734,5.661396,1.8825035,4.63929,3.5043335,3.9347801,1.632618
1994-07-01,3.4688644,4.5070953,2.36615,3.496273,2.7804756,3.7509918,1.4278755
1994-08-01,3.2673454,4.2475357,1.7954483,3.4430695,2.8707542,3.4575806,1.5503998
1994-09-01,3.0351944,4.9713936,1.8131828,4.20562,3.1528816,3.6220207,2.106594
1994-10-01,3.6123466,6.886635,1.7325745,5.40184,3.920269,4.576416,2.6982536
1994-11-01,5.0810204,6.4739227,2.6885834,6.901146,5.579178,6.440071,4.1701546
1994-12-01,6.4336205,5.5340385,4.3410416,6.47876,6.4062157,6.781845,2.9513626
1995-01-01,7.47913,5.585747,3.0499687,6.635479,6.5598106,7.5048904,2.2642822
1995-02-01,8.306679,5.498806,3.7132988,7.1007767,7.263386,7.9460335,1.7345848
1995-03-01,6.2844963,4.2091827,2.9968376,5.468216,5.2637444,6.1911163,2.00346
1995-04-01,5.7499695,4.123852,3.0580215,4.854801,4.6342278,5.891651,2.3866425
1995-05-01,4.6197357,3.4975548,2.3544426,4.176983,4.0095406,4.4200935,2.12743
1995-06-01,3.7793083,3.16428,2.0356598,3.7084656,4.0320816,3.8340492,1.4818115
1995-07-01,3.5136566,3.10149,1.702385,3.4605255,3.6553383,3.2206306,1.4174118
1995-08-01,3.4122238,3.4895058,1.8231354,3.9274292,3.239952,3.5796661,1.6025658
1995-09-01,3.2657127,4.1560516,1.3868217,4.693798,4.191471,3.9853897,2.149971
1995-10-01,3.3429947,5.0061417,1.7796669,5.2637444,4.579487,4.362133,2.1145477
1995-11-01,4.3186646,6.3134766,2.5991669,6.7546196,5.234764,5.506859,2.2852097
1995-12-01,3.3735847,7.701313,3.264103,6.7626724,5.65176,4.9159813,1.4061432
1996-01-01,4.4742165,8.358097,3.1844254,7.603569,6.879673,5.6511497,1.1707382
1996-02-01,4.180786,8.474178,3.5552406,8.082401,7.058632,6.2654114,1.4883499
1996-03-01,3.956688,8.65797,2.7620163,7.824444,6.628166,5.549576,1.6785927
1996-04-01,4.319439,7.2343674,2.7652435,6.2444534,5.354496,5.094925,1.7866135
1996-05-01,4.1775627,6.165451,2.0816536,4.8966217,4.2452774,4.4580917,1.5447769
1996-06-01,4.1952972,6.155777,1.6044312,4.817623,4.1227455,4.343624,1.5383301
1996-07-01,4.0002174,5.5624733,1.6882668,4.0453606,3.3488731,4.119522,1.6173286
1996-08-01,3.9163818,5.9639206,1.8962479,4.2871933,3.513321,4.2098083,1.6785927
1996-09-01,3.4762383,6.49596,1.9623489,4.828907,3.5262184,4.2307663,1.9301033
1996-10-01,3.1828117,6.0719414,2.308979,4.6467247,3.5342789,3.9389534,2.263836
1996-11-01,4.1162987,6.104187,2.3331642,5.1578026,3.8615646,4.1823997,3.0731812
1996-12-01,4.8321304,8.433872,3.232792,6.895794,5.4738007,5.441559,3.6713219
1997-01-01,4.389019,8.739807,3.6781845,7.7172546,6.379696,5.789253,1.5341263
1997-02-01,5.0718193,6.582554,3.2971992,6.582554,5.6012383,5.160881,1.5539169
1997-03-01,3.0316658,3.9123802,2.5203934,4.5836334,4.3956184,3.9849472,1.9332504
1997-04-01,3.386261,3.6765327,2.8667412,4.1399803,4.1845093,3.9536133,1.7188454
1997-05-01,4.031128,3.242775,3.0728989,3.5693321,4.2075996,3.9470139,2.0272598
1997-06-01,3.686428,3.0085793,2.5220413,2.9838371,4.316452,3.6649895,1.4483643
1997-07-01,3.4802704,2.6605797,2.6770744,2.2927933,3.8777466,3.1322746,1.552269
1997-08-01,3.6781845,3.1058846,2.0503502,3.084446,3.6484947,3.5660324,1.6693649
1997-09-01,3.4538803,3.8233185,1.854084,3.714466,4.0987473,3.8315659,2.126217
1997-10-01,3.1372223,4.2686234,1.7914124,4.7996902,3.9420662,3.6517944,1.9085121
1997-11-01,3.699623,7.1762924,2.2762985,7.265354,6.0564346,5.2252007,2.0552979
1997-12-01,5.9244957,10.803047,3.9206276,10.07077,9.1372795,8.662289,2.0833359
1998-01-01,7.005413,11.555042,3.3363075,10.8678055,9.18441,10.127708,1.854454
1998-02-01,7.2168694,10.725735,3.5246353,9.960854,9.309963,9.706444,1.6231728
1998-03-01,5.7218056,8.75489,2.7217598,8.137039,6.9409866,8.726807,1.5422249
1998-04-01,4.7223396,7.086361,2.660633,6.4288635,5.426094,6.190975,2.181553
1998-05-01,4.10614,6.073681,2.0708694,5.105606,4.725643,4.9288406,1.5339661
1998-06-01,4.033451,5.3021927,1.7008171,4.0582314,3.7806969,4.101185,1.4431038
1998-07-01,3.7955627,4.5554886,2.0576515,3.51968,2.713501,3.506462,1.4596252
1998-08-01,3.24049,4.413414,1.6198692,3.420559,2.5169106,3.3032646,1.4051094
1998-09-01,2.867134,5.145252,1.4662323,3.7757378,2.8159218,3.493248,1.8395882
1998-10-01,3.2520523,6.233925,1.7999382,4.42498,3.2289238,3.7806969,2.353363
1998-11-01,4.132572,6.2768784,2.2839775,5.231159,3.7080078,4.572006,3.1463242
1998-12-01,6.686577,7.279648,3.706356,7.2300873,5.065956,6.8600388,2.3384933
1999-01-01,6.9513397,7.160927,3.5635643,7.100342,5.995098,7.126541,2.6646347
1999-02-01,7.7978745,5.1207275,3.4538574,6.2030487,6.3012924,7.462208,3.1001816
1999-03-01,7.994362,5.900131,3.807537,6.4863167,6.877655,7.296829,3.4145622
1999-04-01,5.800247,3.7125664,3.2704697,4.644245,4.786701,5.112541,2.797264
1999-05-01,3.859932,3.0183105,2.8611221,3.080532,4.026947,3.5013428,2.1635895
1999-06-01,3.080532,2.733406,2.3437042,2.7727013,3.70438,2.9872017,1.9130669
1999-07-01,2.9217033,2.5827637,1.9179802,2.6138725,2.9806519,2.8660316,1.3579903
1999-08-01,2.800537,2.6449852,1.6821938,2.9495392,3.0297737,2.8807716,1.392376
1999-09-01,2.7776146,3.0739822,1.3498039,3.424385,3.2311745,3.0003014,1.3989258
1999-10-01,3.1034546,3.7240295,1.7493286,4.1595764,3.7027435,3.8042603,2.2978554
1999-11-01,3.8402863,4.3085785,2.0604324,5.4498444,4.4150124,4.5460014,2.7890778
1999-12-01,4.976639,5.002838,3.4145622,5.873932,5.2173347,5.3221283,1.5069923
2000-01-01,4.277767,5.5827904,3.1199799,6.210205,5.6881943,5.7601395,1.9103279
2000-02-01,6.474552,6.046238,3.610199,6.375839,5.8755836,7.112007,1.2527962
2000-03-01,5.3970757,5.5443077,3.3742943,5.9625854,5.3870354,6.3172836,1.4150887
2000-04-01,4.769661,5.228092,2.676609,5.2649,4.466831,5.5208855,1.9304047
2000-05-01,3.456276,4.880085,2.780342,4.2024803,3.8410873,4.261036,1.8099403
2000-06-01,3.6269302,4.227577,2.3219109,3.6520271,3.5667,3.861164,1.6744194
2000-07-01,3.4060822,4.105438,2.0374832,3.5081406,3.3558884,3.5633545,1.3983574
2000-08-01,3.4361992,4.3748093,1.3648949,3.941475,2.713417,3.6018333,1.5004158
2000-09-01,3.6269302,5.6011925,1.480339,4.742893,3.6821442,4.4233284,2.0056953
2000-10-01,4.3965607,8.201199,1.7898636,6.487938,5.020626,5.8337555,2.5594902
2000-11-01,5.7551193,10.004803,2.9426308,8.870438,6.948044,7.150486,3.3475227
2000-12-01,5.4907684,9.969669,4.1221695,9.084595,7.8230743,7.4114914,2.2549858
2001-01-01,5.721348,8.041752,2.8886452,7.437374,6.4563103,6.2085304,1.6932869
2001-02-01,6.4697037,7.8626137,3.7223854,8.503822,7.454117,7.30344,2.2574806
2001-03-01,5.632614,5.8988075,2.6877441,6.866482,6.0595284,6.0628777,1.9075813
2001-04-01,3.8563194,5.081814,2.456707,4.8524513,4.249748,4.2530975,2.208931
2001-05-01,3.136425,4.690056,2.342865,3.5984955,3.7123375,3.7156868,1.4053268
2001-06-01,3.725731,4.9344864,2.2876167,3.7541924,3.0292778,3.7742844,1.5493088
2001-07-01,3.0108604,4.0572205,2.2976608,2.920456,2.816658,3.2737045,1.2613487
2001-08-01,2.6693306,3.9534187,1.9360428,2.8467903,2.5722275,3.0661087,1.5760918
2001-09-01,2.8551636,4.6147194,1.6581268,3.0359726,2.8652077,3.2636604,2.208931
2001-10-01,3.2017174,5.209049,1.6916122,3.9534187,3.0928955,3.6252823,2.5086098
2001-11-01,3.188324,6.2704773,2.2641792,4.4138184,3.5147858,3.822834,2.6609573
2001-12-01,4.7118187,5.3463326,3.0008163,5.868675,4.489155,5.8067284,2.105133
2002-01-01,6.512459,6.861187,3.2682915,6.9282494,6.1301994,7.0036926,3.3068504
2002-02-01,7.6424675,4.6330223,3.2431412,5.7881775,5.942425,6.321331,2.6496353
2002-03-01,6.2676773,4.136757,2.6446037,5.265087,5.333828,5.56184,2.2187576
2002-04-01,4.1803474,3.4728317,2.5305977,4.2725563,4.8778,4.1719627,2.042717
2002-05-01,3.368885,3.3018227,2.3210258,3.7125816,5.0555153,3.6505508,1.6805763
2002-06-01,3.5616913,3.1492538,2.270729,3.623722,4.4888344,3.4694786,1.2932892
2002-07-01,3.6488724,3.015129,2.1919327,3.285057,4.3630943,3.4359474,1.2580795
2002-08-01,3.3672066,3.2532005,1.7677574,3.866825,4.00766,3.5717506,1.343586
2002-09-01,3.6706696,4.1987877,1.7208138,4.3027344,4.741997,4.2071724,1.9488297
2002-10-01,3.7746162,5.6473465,2.1583977,5.756325,5.598728,5.01025,2.1483383
2002-11-01,4.6849937,6.158703,3.0000381,6.8779526,5.8904495,5.32209,1.9370918
2002-12-01,5.478012,7.0120773,2.7971725,7.4228363,6.006134,7.0674057,1.6671638
2003-01-01,6.046459,7.611622,2.794632,8.537289,6.71793,7.710743,1.5716019
2003-02-01,6.0672455,7.231125,2.6283646,8.020901,6.2942657,7.291874,1.5028572
2003-03-01,4.9433327,6.1855507,2.1247635,6.1231995,5.571636,6.676361,1.5652046
2003-04-01,4.028858,5.3893814,1.9025383,5.4709167,4.6044006,5.1175957,2.225483
2003-05-01,3.0760117,4.40456,2.2190895,4.028858,3.5044708,3.7091103,2.0160484
2003-06-01,3.2310867,4.295845,2.00486,3.200714,2.8825645,3.3493958,1.4069328
2003-07-01,3.186325,4.0064735,2.000061,3.2310867,2.2814407,3.1319656,1.2486572
2003-08-01,2.9800873,4.3182297,1.7666473,3.0376434,2.4029427,3.3605843,1.3589706
2003-09-01,3.091999,5.082424,1.3653641,3.8450012,2.809021,3.5987968,1.6275558
2003-10-01,3.6083908,7.8930016,1.8545761,5.717121,4.0352516,4.714714,2.9241295
2003-11-01,4.7674713,9.987343,2.917736,7.509304,5.0792274,6.0992203,3.0808067
2003-12-01,4.8010483,10.238346,3.336605,7.960148,5.821041,6.6651726,3.6787338
2004-01-01,5.5354233,12.056549,3.331955,10.08905,6.5271454,7.598587,2.5778008
2004-02-01,7.198391,8.4579735,3.129467,8.630169,6.653103,7.595398,2.0372963
2004-03-01,6.9385033,6.0727386,3.1932411,5.8256073,5.5736923,6.0934677,2.1823883
2004-04-01,3.9968224,3.636486,2.3800964,4.4687653,4.4432564,4.086109,2.1026688
2004-05-01,3.831005,3.2745552,2.6878166,3.3399277,4.338024,3.7720108,1.8874245
2004-06-01,3.1629486,2.5331573,2.8727646,2.8376884,3.679535,2.8632011,1.5047646
2004-07-01,2.891899,2.3593674,2.3306694,2.4119835,3.257019,2.6447678,1.279953
2004-08-01,3.1772995,2.7197037,1.5095482,2.534752,3.3223877,3.1517868,1.3947525
2004-09-01,3.233101,3.0927925,1.6020241,3.1278725,3.5631447,3.3973274,1.7024727
2004-10-01,3.7066422,4.56443,1.9288788,4.4815216,4.975788,4.503845,2.8950882
2004-11-01,3.8501358,5.0586967,2.1138306,5.9196777,5.323368,4.990139,2.3529892
2004-12-01,3.413269,5.7426987,2.6479568,6.509609,5.7825584,5.2229195,1.4186668
2005-01-01,4.1270676,6.2857285,3.3004494,6.6949615,6.042797,5.8895416,1.1059189
2005-02-01,5.229225,6.6444206,2.5781784,7.0536537,6.471596,7.025936,1.2542877
2005-03-01,6.1781235,7.955269,3.1129532,7.9177704,7.1465874,8.405262,1.9146042
2005-04-01,4.994446,6.8090897,3.114582,6.396599,5.7199783,6.7096367,1.6472168
2005-05-01,3.4700127,5.959648,2.2260094,4.754776,4.7531433,4.7254295,1.6667786
2005-06-01,3.877617,5.7020416,1.7972145,4.714016,4.220001,4.467823,1.3195038
2005-07-01,3.796093,5.346615,1.6896057,4.0602226,2.9971924,3.9640274,1.4760208
2005-08-01,3.442295,5.2178116,1.5037384,4.0960884,3.0950203,4.0276146,1.456459
2005-09-01,3.5580559,6.3346405,1.2657013,4.632496,3.672184,4.44989,1.8281898
2005-10-01,3.8401146,7.9405937,1.596672,5.9547577,4.1107635,4.909664,3.196106
2005-11-01,4.404236,9.782959,3.1031723,7.4808197,5.583023,6.156929,3.1194763
2005-12-01,4.8884697,11.012287,3.3575134,8.538956,6.435726,6.8775673,2.13797
2006-01-01,5.249901,11.443844,4.0764503,9.994095,7.377392,7.5025406,2.3666534
2006-02-01,6.166561,10.05748,2.969635,9.693417,7.024708,7.486286,3.0248947
2006-03-01,4.359249,6.382721,3.000515,6.867054,5.44981,4.908592,2.8981209
2006-04-01,3.197174,3.897667,3.124035,4.521778,4.2633553,3.450718,2.1699944
2006-05-01,3.3987083,2.9501305,2.6933365,3.4750977,3.6685028,3.2491837,1.6840363
2006-06-01,3.192299,2.1683693,2.8201065,2.5600624,3.6993828,2.7827263,1.2273331
2006-07-01,2.9875107,1.9570847,2.7615967,2.2090034,3.2199287,2.581192,1.2484627
2006-08-01,2.9810104,2.4397926,2.0529747,2.2333832,3.3271942,2.7664719,1.2647133
2006-09-01,2.7859764,2.6868362,1.5410118,2.7518463,2.9761353,2.9225006,1.4890022
2006-10-01,2.9875107,3.6977577,1.8676949,4.071575,4.15934,3.5579834,2.4706726
2006-11-01,3.933426,4.8257027,1.8839455,5.061371,4.572159,4.747692,1.6125259
2006-12-01,5.41568,6.7874184,3.323944,7.8487244,6.2722015,6.5371246,1.3411026
2007-01-01,5.331051,7.513466,3.459259,8.116905,6.712654,7.4568405,1.351265
2007-02-01,6.5185165,8.353104,2.7247772,8.079693,7.3986015,8.380604,1.5114288
2007-03-01,6.00082,6.9876785,2.9334717,6.908409,6.3696785,7.4050713,1.390091
2007-04-01,4.17918,6.1027412,1.9676476,6.359974,4.9427795,5.6044617,1.5486374
2007-05-01,3.865326,5.9636116,2.2912064,5.4588585,4.209919,4.6176033,1.5292244
2007-06-01,3.9365082,6.371296,1.949852,4.6580467,3.1599655,4.4315567,1.3577347
2007-07-01,4.1063766,5.479889,1.7476273,4.5512733,3.6420708,4.3878746,1.5437813
2007-08-01,3.7666397,5.3650246,1.6990929,3.9801903,3.0078926,4.1177025,1.54702
2007-09-01,3.5725021,6.39233,1.2978783,4.6418686,3.2974777,4.554508,1.9789696
2007-10-01,3.7536964,8.599007,1.8786659,5.8099213,4.4380264,5.1352997,3.4851418
2007-11-01,4.2066803,8.45179,2.2345848,6.2176056,4.3021317,5.132065,2.8962631
2007-12-01,4.7195244,8.634602,2.653595,6.785454,4.902336,5.602844,2.1876678
2008-01-01,5.0380287,9.763081,3.3236008,7.2619743,5.7649612,6.1549797,1.501297
2008-02-01,5.409794,8.926609,3.569233,7.6204605,6.0487633,5.902714,1.9045944
2008-03-01,5.41975,7.014683,2.7560005,6.5864906,5.1376114,5.134289,2.3941917
2008-04-01,4.5799637,4.4057007,2.5468826,4.9948807,4.329357,4.3957405,2.2614212
2008-05-01,3.5011864,2.8207245,3.1144867,4.087044,3.9044838,3.7584343,1.4780617
2008-06-01,3.5908089,2.4107895,2.696251,2.7742538,3.5991058,3.0812912,1.4000587
2008-07-01,3.106186,2.356022,2.3460617,2.470539,3.3999481,2.8572388,1.3768234
2008-08-01,3.2439384,2.535263,1.9676628,2.5103683,3.0447807,2.9086876,1.2772446
2008-09-01,3.1360626,2.9402199,1.62743,2.9617958,3.2173843,3.4182014,1.6987953
2008-10-01,3.8779297,4.233097,1.7734795,4.7575493,4.603199,4.774143,2.5601578
2008-11-01,5.2122955,4.9118958,2.1502228,5.9707565,5.066246,5.833008,2.5170097
2008-12-01,6.304348,5.369961,2.9734154,6.3242645,5.4994164,7.0263023,2.3510437
2009-01-01,6.071129,5.978752,4.3727036,6.489254,6.8749657,7.0678177,1.6127663
2009-02-01,10.223194,7.6301804,3.6871758,8.737072,8.218468,10.667248,3.2852592
2009-03-01,6.6091805,5.4941826,2.5705605,5.6238327,5.555767,7.3611526,2.513836
2009-04-01,4.0258904,4.897789,2.4409103,4.722763,4.393772,5.4779778,1.8509979
2009-05-01,3.5089073,4.311119,2.4182205,4.23333,4.064785,4.3370514,1.734314
2009-06-01,3.1977463,4.3273277,2.2999153,4.0145454,4.022648,3.899479,1.1217117
2009-07-01,3.3792572,4.0550613,2.220501,4.0485764,3.1977463,3.6725922,1.2627068
2009-08-01,3.254467,3.7973785,1.9466171,4.1020584,3.1475067,3.5315971,1.411808
2009-09-01,3.124817,4.597973,1.3048439,4.528286,3.3873596,3.9691658,2.0081978
2009-10-01,3.4845963,6.552456,2.1232643,5.708107,4.2851906,4.938305,2.0000954
2009-11-01,3.9254112,8.667385,2.303154,7.586422,5.1052322,5.7291756,3.2674332
2009-12-01,5.9090652,11.7044525,3.507286,11.043236,7.7176933,8.288158,1.7699661
2010-01-01,5.227932,10.722347,3.4533691,9.459961,6.9565315,6.1603584,1.4571915
2010-02-01,6.194832,14.450409,3.3171158,12.135761,8.724529,8.93301,1.6755219
2010-03-01,6.0093307,11.204975,2.6785355,9.169399,6.621647,6.7086487,1.9841423
2010-04-01,4.157612,8.064606,2.3912582,6.2572136,4.4235497,5.044075,1.9611588
2010-05-01,3.491127,6.647911,2.0596542,4.930805,4.154331,4.3135643,1.1518555
2010-06-01,3.349949,4.873348,2.2796288,3.8900337,3.4829178,3.803028,1.2306519
2010-07-01,3.4106865,3.8555603,2.084278,3.3351746,3.031479,3.7882538,1.2930298
2010-08-01,3.8145218,2.7753906,2.606308,3.4090462,3.1053505,4.139557,1.5458374
2010-09-01,3.981964,2.6227226,2.3617096,3.179222,3.497692,4.210144,2.000557
2010-10-01,4.6960564,3.172657,2.1647186,3.376213,3.8440704,4.5384636,3.1480331
2010-11-01,5.3526955,3.363083,2.4700546,3.7291565,4.049267,4.8881226,2.6473465
2010-12-01,5.955158,4.5384636,3.6093216,4.700981,4.5630875,6.0979767,3.0478973
2011-01-01,6.493881,5.420948,3.3922997,5.6146927,5.5202637,6.9106827,1.8341827
2011-02-01,7.382839,5.214176,3.7407188,5.2988358,5.2793007,7.347019,1.8260422
2011-03-01,5.6000404,4.899948,2.4789238,5.109974,4.8217964,6.2301254,1.9058228
2011-04-01,5.6130676,4.7843513,2.6580162,5.661911,4.9113426,6.536213,2.0767746
2011-05-01,5.2662735,4.6003723,2.6156845,5.0464783,4.491287,5.6570244,1.8292999
2011-06-01,4.6394463,4.273117,2.1125946,4.2421837,4.1900826,4.6508446,1.5280952
2011-07-01,4.258465,3.9686584,1.7837105,4.3968544,3.7211838,4.0793724,1.5867081
2011-08-01,3.8888817,4.1135597,1.7430077,4.370804,3.5762787,4.0256424,1.5622864
2011-09-01,3.364624,4.0012207,1.5557747,4.440815,3.1676216,3.958889,2.0539818
2011-10-01,3.844921,5.723778,1.401104,5.121372,3.9540062,4.825054,2.5782394
2011-11-01,3.662571,7.1516457,1.8700027,6.0835953,4.7843513,5.3786163,2.3568115
2011-12-01,5.7123833,7.796383,2.8338547,6.881378,5.347683,6.4157333,1.3897057
2012-01-01,6.665699,10.132336,3.9436493,8.516624,7.832058,7.9813004,1.8412781
2012-02-01,8.552315,9.102238,3.542965,8.857288,7.5368195,8.750221,2.7999992
2012-03-01,6.0038414,6.9122696,3.2233925,6.7419395,5.990864,6.107662,3.098484
2012-04-01,4.8699226,5.8643303,2.869751,5.3144073,5.1602974,5.179764,2.0245857
2012-05-01,3.4164352,5.3549614,2.311718,4.159401,3.9582481,4.149666,1.8704796
2012-06-01,3.3775024,4.7498817,1.8850784,3.4294128,3.0790176,3.6224518,1.4535751
2012-07-01,3.293148,4.5276413,1.8526344,3.4115677,2.644268,3.5737877,1.4000397
2012-08-01,3.4975433,4.8034134,1.4876404,3.3385696,2.902195,3.5656776,1.4600639
2012-09-01,3.203926,5.465271,1.500618,3.9209366,3.0838814,3.8544273,1.8137016
2012-10-01,3.664631,8.315472,1.9759216,5.4944687,4.409218,4.986721,2.658867
2012-11-01,4.0280037,9.707321,2.9427528,7.2724,5.043499,5.1716537,2.4350052
2012-12-01,4.2697105,10.197224,3.2850342,7.9083023,5.3225174,5.8919067,2.796753
2013-01-01,6.0083656,13.502655,3.4722862,10.720989,7.159237,8.443329,3.0998993
2013-02-01,5.128765,11.059666,2.6938019,8.6407585,6.143196,6.583,2.8222122
2013-03-01,4.42733,6.639179,2.544529,6.083809,4.9313354,4.859104,2.114357
2013-04-01,3.929741,4.754772,2.6600952,5.0485077,4.4594307,4.0806236,1.6247978
2013-05-01,3.8655396,2.971489,2.7275124,3.836647,4.2186623,3.9072723,1.7628365
2013-06-01,3.5910645,2.334259,3.2315178,2.706646,3.7371292,3.1095276,1.3824234
2013-07-01,3.3181915,2.058178,2.6793556,2.2909203,2.9249382,2.656887,1.2732773
2013-08-01,3.3663483,2.4113045,2.273262,2.438591,3.3775826,2.9329643,1.3760033
2013-09-01,3.5926666,3.0485344,1.5477524,3.191391,3.6520576,3.5525398,2.056572
2013-10-01,4.0725975,3.9008522,2.1994286,4.160877,4.5011635,4.212242,3.1015015
2013-11-01,4.3454666,4.8237915,2.751587,4.968254,4.96183,4.4915314,2.3358612
2013-12-01,4.998749,5.3197746,2.5766296,5.2058105,5.184944,5.93132,1.4241562
2014-01-01,5.2167206,5.735256,3.0485992,6.2571487,5.7637863,6.3578377,1.0701027
2014-02-01,6.396435,6.7169533,3.1559982,6.2806435,6.3024597,7.774166,1.4141159
2014-03-01,5.356003,5.8644714,2.5183144,5.720154,5.297268,6.941822,1.6876488
2014-04-01,5.267063,6.0356407,2.835476,5.4768257,4.889488,7.458679,2.028305
2014-05-01,4.0437202,5.309017,2.1558418,5.2519608,4.219921,5.176445,1.6070976
2014-06-01,3.8473778,4.76363,1.9527893,4.607563,3.9598122,4.3105392,1.5349388
2014-07-01,3.6896362,4.4615707,1.7681961,3.3019943,3.3221283,3.8272438,1.3419571
2014-08-01,3.6762123,4.60421,1.5265503,3.657753,2.7817764,3.7819328,1.6289139
