,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1986-09-01,0.102128744,-0.05819265,0.026957845,-0.10044388,-0.04302887,0.008942746,-0.23912123
1986-10-01,0.047046613,0.11340437,0.1865017,-0.011923671,0.037844658,-0.13569644,-0.22032852
1986-11-01,-0.14191751,0.014904547,0.5042931,-0.47435433,0.1316787,0.07180117,-0.19375949
1986-12-01,0.11936621,-0.08657615,0.021773642,-0.18598309,-0.021125626,0.037844658,-0.11366359
1987-01-01,0.40504256,-0.045730613,-0.12813482,0.09353991,0.03192234,-0.07527733,-0.20756945
1987-02-01,0.37430802,-0.19851242,0.4368164,-0.31877795,0.024647022,-0.09888502,-0.16569924
1987-03-01,0.11952319,-0.023607682,-0.17846808,-0.32902282,0.059984304,-0.04751234,-0.032070827
1987-04-01,0.050184883,-0.55886376,-0.10541797,0.13526168,0.14001289,0.058648027,-0.032070827
1987-05-01,-0.02821045,-0.22731677,-0.3101663,-0.08091946,-0.043948937,0.06918981,-0.32902282
1987-06-01,-0.010244846,-0.04721539,0.061023712,-0.42449293,0.048551656,0.051521204,0.66636026
1987-07-01,-0.3355558,-0.030883003,-0.15322724,-0.05790565,-0.06503248,-0.022716809,0.17549863
1987-08-01,-0.21766584,-0.065923356,-0.030586053,-0.037564434,0.15827544,-0.030586053,0.4969492
1987-09-01,0.08091941,-0.05463916,-0.2185566,0.20311518,0.030437589,-0.04023701,-0.3144722
1987-10-01,-0.16644159,-0.07705905,0.33496186,0.6917497,0.19331577,-0.035782717,-0.34877014
1987-11-01,0.20608473,-0.10809052,-0.111950874,0.1493669,0.07512887,-0.0068298937,-0.108684435
1987-12-01,0.2772047,0.06933832,0.64750385,-0.37787142,0.028061975,0.029101277,-0.40964532
1988-01-01,0.095589146,0.19578823,0.30046177,0.102639675,-0.047591187,-0.013558745,-0.1542985
1988-02-01,0.24337947,-0.21192312,0.12352009,0.10358882,-0.042303283,0.019253422,0.10562263
1988-03-01,-0.24622679,0.17314515,0.101690575,-0.36540812,-0.10602938,-0.039049186,-0.08419982
1988-04-01,0.08460655,0.08636918,-0.24297269,-0.101690575,0.054234974,-0.018439889,0.039049197
1988-05-01,-0.0494894,-0.19022918,-0.2029744,0.385204,0.09314857,-0.080267765,0.06494637
1988-06-01,0.14928178,-0.13653654,-0.37679753,0.072268106,-0.08325072,0.015321374,-0.29720765
1988-07-01,-0.32025757,-0.029422473,0.0061014174,-0.09748739,0.10209735,-0.057217907,-0.1297572
1988-08-01,0.11877461,0.05843819,-0.046642113,-0.004338801,0.1155205,-0.017490769,-0.018575478
1988-09-01,-0.08243716,0.026710724,0.038506854,-0.26398873,-0.0183043,-0.16663697,-0.241888
1988-10-01,0.22832927,0.05437057,-0.40188122,0.15673909,0.1252828,-0.0702343,-0.5518409
1988-11-01,0.47699666,0.12284225,0.620855,0.15741703,0.1683996,-0.030371595,-0.39157656
1988-12-01,0.268192,-0.14548534,0.34764618,-0.008948768,0.055184115,0.12040166,-0.1995847
1989-01-01,0.10672436,0.10386572,0.07408762,-0.6354626,-0.052171063,0.05776932,-0.24239297
1989-02-01,0.3688899,-0.15532205,0.029539775,0.061342694,0.1189929,0.13423927,-0.033351373
1989-03-01,0.22559814,-0.0674174,-0.56554395,-0.15055759,0.1487709,0.11470487,0.16008651
1989-04-01,0.16389811,0.19689214,-0.35483474,0.21595006,-0.1696155,0.05598265,-0.089691356
1989-05-01,-0.13185701,-0.2527557,-0.44047624,-0.0016675949,0.15746608,-0.028229553,-0.07646994
1989-06-01,-0.16246876,-0.20308597,-0.021321034,0.046930123,-0.07801838,0.02965889,-0.1528207
1989-07-01,-0.15937188,0.0139361145,-0.28872752,-0.15270162,-0.050265264,0.06717916,-0.027753115
1989-08-01,-0.0021440028,-0.059556007,-0.09791007,-0.21547362,-0.025132645,-0.0015484572,-0.04157009
1989-09-01,-0.24358407,-0.092192695,-0.1000541,-0.076231696,-0.017628575,-0.06717917,-0.19081745
1989-10-01,-0.090286925,-0.00023822188,-0.26121274,-0.18486184,0.18855432,-0.035733603,-0.16925818
1989-11-01,0.24620453,-0.43702203,1.2809306,-0.04835949,0.0813535,0.024417961,-0.06694095
1989-12-01,0.025013518,0.04752568,0.22262034,0.01953435,-0.13304812,0.030730868,-0.366865
1990-01-01,0.3382031,-0.14887223,0.20203146,-0.0037971498,-0.2642252,0.122161604,-0.25898787
1990-02-01,0.1402305,-0.18029642,0.48772994,-0.2770567,-0.026841521,0.0688714,-0.15502611
1990-03-01,0.24497792,-0.31371835,-0.36452085,-0.2400024,0.070573546,-0.015188361,-0.015712118
1990-04-01,-0.24890593,-0.03967304,0.3621641,0.00026187897,-0.07018074,0.01793797,0.11770985
1990-05-01,-0.2625231,-0.13119607,-0.4416411,0.11613865,-0.020556688,0.0027496219,-0.27784237
1990-06-01,-0.16785766,-0.18278417,-0.26422516,-0.25519076,-0.03299544,-0.09296329,0.19771066
1990-07-01,-0.069002315,0.08170295,0.1270062,-0.027103376,0.06494337,-0.020294797,-0.46664953
1990-08-01,-0.078953326,-0.04923127,-0.1469082,-0.019640137,0.014926505,-0.09662944,-0.24131174
1990-09-01,-0.19299702,-0.034697555,-0.088380575,0.11037753,-0.055385184,-0.06677644,-0.44399792
1990-10-01,-0.5521496,-0.28268695,-0.021342278,0.36517552,-0.08078639,-0.0555161,-0.62848437
1990-11-01,0.09898629,-0.17689213,0.4937529,-0.33231106,0.01243875,0.05171902,0.18658128
1990-12-01,-0.104354575,0.122423485,0.5958816,-0.33807215,0.19299701,0.078298666,-0.41257367
1991-01-01,0.2183793,-0.39189512,-0.2048543,-0.01764841,0.0072573186,-0.033812523,0.044203676
1991-02-01,0.055914342,0.037606142,0.23388357,-0.35676318,-0.11991064,-0.10325184,0.014844519
1991-03-01,0.114632644,0.2033699,0.23404852,-0.100118,-0.24114089,-0.023916166,-0.10292198
1991-04-01,-0.17071192,-0.13887866,-0.04288416,-0.16032076,-0.06811984,-0.011875605,-0.11215856
1991-05-01,0.078511,0.23784211,-0.024905777,-0.0996232,-0.19693723,0.060697567,-0.17384577
1991-06-01,0.1655988,-0.02045244,-0.58487386,-0.0122054815,-0.11100397,0.09516983,0.30183846
1991-07-01,-0.11248843,0.048327137,0.11809635,0.22943023,-0.053275324,0.058388434,0.08329423
1991-08-01,-0.06515093,-0.05162592,-0.15850642,0.038265873,0.062511906,-0.03397744,0.06036768
1991-09-01,-0.18555646,-0.16230002,0.31536347,-0.112653375,-0.028039634,0.0498116,-0.026390266
1991-10-01,0.1436619,-0.06696527,1.0135505,-0.15553753,0.025565553,0.0019792677,-0.8091909
1991-11-01,0.03282286,0.12518874,0.85289985,0.074222565,-0.16724822,-0.027874697,-0.435769
1991-12-01,-0.17203145,-0.23833697,0.14679572,-0.16032079,-0.10110766,0.11199361,-0.14366193
1992-01-01,0.04456501,-0.21921149,0.4841926,-0.2067655,-0.23767993,0.04898133,-0.31115204
1992-02-01,-0.14145705,-0.23674306,-0.41446775,0.12017822,-0.28813344,0.059152342,0.015791798
1992-03-01,-0.18562053,0.06744976,0.0770854,-0.23446806,-0.22791047,-0.04844603,0.09113741
1992-04-01,0.33751622,-0.18883243,-0.008297396,-0.04081778,-0.06959097,-0.0014721274,-0.24089184
1992-05-01,0.060624458,-0.42637855,0.3052635,-0.042959023,0.17103319,-0.04724157,-0.5636869
1992-06-01,-0.5200587,-0.38957563,0.17625254,0.17852761,-0.05326388,0.01994052,-0.06825268
1992-07-01,-0.09368014,-0.16541238,0.40255705,-0.0068252683,-0.024892163,0.017665397,-0.39292133
1992-08-01,-0.056743413,-0.0012044429,0.0065576076,-0.044564962,0.109471954,-0.010438645,-0.2514643
1992-09-01,0.138379,-0.00936799,0.25708514,0.027970219,-0.017531574,-0.061962735,-0.4071072
1992-10-01,-0.079494335,-0.034795493,-0.097695015,0.16005923,0.058884673,-0.04965048,-0.01927135
1992-11-01,-0.27943453,-0.06437163,0.9907347,-0.455687,0.005888462,0.029843826,-0.76135206
1992-12-01,-0.28478765,0.21466136,0.58523333,-0.53544897,-0.18655738,0.035464622,0.25828955
1993-01-01,-0.24769635,-0.2817053,0.28298205,0.06697321,0.039812516,0.08415177,-0.3838481
1993-02-01,0.32383916,-0.1476428,-0.14624994,-0.0056875227,-0.1281428,0.1614553,-0.07869639
1993-03-01,0.1164196,-0.1611071,-0.04863391,0.17457137,0.17294638,0.035749983,-0.5254551
1993-04-01,-0.13278568,-0.13162498,-0.19256243,0.0879821,-0.1897767,-0.010910725,-0.13174105
1993-05-01,-0.5172141,-0.43317842,-0.34705344,0.13313389,-0.061517812,0.01590178,-0.023794651
1993-06-01,-0.081249975,-0.14508924,0.26998204,-0.008705353,0.027160693,-0.010098219,-0.03609824
1993-07-01,-0.122455314,-0.16041064,0.27288383,-0.08960714,-0.00673213,-0.047008894,-0.26301774
1993-08-01,-0.42737484,-0.024955343,0.059312463,-0.0074285506,0.022169638,-0.027857136,-0.001160717
1993-09-01,-0.06302676,-0.31327665,-0.11827674,0.20799994,-0.039116047,-0.049098205,-0.27207136
1993-10-01,-0.67518723,-0.0027857304,0.31130344,0.20022316,-0.07927678,-0.01822319,-0.3262767
1993-11-01,-0.09645531,0.13046427,-0.4505891,-0.07324104,0.044919588,0.03783927,0.14160709
1993-12-01,0.39951771,0.027392864,0.08740177,-0.05327673,-0.20788383,0.03249998,-0.29958025
1994-01-01,0.29786688,0.08848288,0.30193514,0.14531025,0.026316023,-0.0033053875,-0.33028522
1994-02-01,0.33956572,-0.17238906,0.014111495,-0.057971526,-0.05314056,0.059242845,-0.19323845
1994-03-01,0.07831243,0.056827307,-0.09166113,-0.1786184,-0.3091815,-0.057717275,-0.11632446
1994-04-01,0.17162625,-0.14620014,-0.2972313,-0.3099443,-0.02262925,-0.0631839,0.07805816
1994-05-01,-0.14111492,-0.122426726,-0.061276913,0.10691681,-0.1102222,0.0291129,0.51233613
1994-06-01,-0.017035495,-0.18853465,-0.345668,-0.029875685,0.009916186,0.050852202,0.34083703
1994-07-01,0.054920413,-0.19501826,0.39245206,0.3530416,0.07945659,-0.13526693,-0.17950836
1994-08-01,-0.036994983,0.02428193,0.18230519,0.11505314,0.23303032,-0.05314057,-0.09979749
1994-09-01,0.005593747,0.0611498,0.12967317,0.21866456,0.12992743,-0.118104294,-0.75159585
1994-10-01,0.08555887,0.006102276,0.25248128,0.08517747,-0.029621411,0.01258592,-0.14709015
1994-11-01,0.011060345,-0.3075288,-0.09661941,-0.12980029,-0.07068459,-0.012967318,-0.44877094
1994-12-01,0.61098945,-0.2711695,-0.30511332,-0.043224383,0.017289758,-0.021230806,0.16781233
1995-01-01,0.1716527,0.12871014,-0.2681265,0.044236757,-0.10647412,0.044236757,0.013882804
1995-02-01,-0.06059023,-0.40566048,-0.010000324,0.12223933,-0.014235759,0.27589145,-0.16706434
1995-03-01,-0.16929969,-0.20659503,-0.064707994,-0.2702442,-0.119298056,0.005294287,-0.29989228
1995-04-01,-0.11553323,-0.022471309,0.1587111,-0.029295087,-0.07129647,-0.014353419,0.030000996
1995-05-01,0.15494628,-0.25694966,0.14435771,-0.24894944,-0.02388314,-0.11988632,-0.29730392
1995-06-01,0.0434132,-0.29118606,-0.17377044,0.46072108,-0.06329622,-0.05364883,-0.017059382
1995-07-01,-0.19224164,-0.24977295,0.29318613,-0.09106183,0.027530313,-0.11365081,-0.010941538
1995-08-01,-0.022824287,-0.109885976,0.16329952,-0.2508318,0.1397693,-0.102473974,0.08717935
1995-09-01,-0.44930896,-0.11753329,-0.08294392,0.35154098,0.025294948,-0.0695317,-0.20012426
1995-10-01,0.071767054,-0.053648822,0.046589743,-0.37307113,0.051531114,-0.11376846,-0.026471471
1995-11-01,-0.1723586,-0.19612412,0.9320308,0.11565087,-0.08847351,0.01776529,-0.5048402
1995-12-01,-0.26718527,-0.016353488,0.29306856,-0.13494563,-0.11235664,0.031648107,-0.13812222
1996-01-01,0.3406304,-0.03244705,0.2669565,0.19213748,-0.042372037,0.039954413,-0.016668845
1996-02-01,-0.04606209,0.07062006,-0.50362915,0.07405561,-0.048861455,0.023158291,0.10230365
1996-03-01,0.16847019,0.12724333,-0.3743499,0.3948361,-0.11808182,-0.12011771,0.014760256
1996-04-01,-0.09937706,-0.054969132,0.15701827,-0.1203722,0.05535085,-0.001399684,-0.3557724
1996-05-01,0.12647991,-0.2812078,-0.21567746,0.19824514,-0.04173584,-0.083217144,0.03690057
1996-06-01,0.09988604,-0.1514196,-0.60491484,0.096068725,0.017432356,0.013869524,0.22076721
1996-07-01,0.12864304,-0.1576545,0.5012115,-0.01832304,0.07036557,0.076218754,-0.17279646
1996-08-01,-0.2929142,-0.10421232,0.11439177,0.005980438,0.026975583,-0.053187717,-0.04097236
1996-09-01,-0.020740677,-0.066166535,0.09823189,-0.0458076,-0.17305095,-0.036518835,-0.40145272
1996-10-01,0.14225806,-0.054078422,0.92175084,0.047843467,0.020867908,0.02354002,-0.21644092
1996-11-01,-0.1274978,-0.3985262,0.34253907,-0.41099602,-0.24138065,0.073292166,-0.24201679
1996-12-01,-0.056496043,-0.099249795,0.5673781,-0.28095332,-0.2971132,-0.012724334,-0.7395383
1997-01-01,0.23513374,-0.11523108,0.35390386,-0.26797602,0.08295508,0.20526424,-0.3175226
1997-02-01,-0.23173627,-0.16789201,0.042326927,-0.21163455,-0.008776808,-0.053227138,0.22041133
1997-03-01,-0.24164554,0.17879221,0.6264099,-0.32601625,-0.14736554,0.005804038,-0.056483053
1997-04-01,0.008635235,0.07092235,0.532413,-0.21446574,0.017270494,0.1211767,-0.270241
1997-05-01,-0.034682583,-0.2856712,-0.09498787,-0.34144652,-0.05209465,0.0026896715,-0.06851582
1997-06-01,0.06341958,-0.2665604,-0.16152172,0.3824993,-0.05492587,-0.030577278,0.30662233
1997-07-01,-0.1586905,-0.2342844,0.21220079,0.0039637326,0.0018403053,-0.04161911,-0.26203042
1997-08-01,-0.1499137,-0.3086042,0.6395751,0.23470905,0.038080074,0.043176293,0.31327572
1997-09-01,-0.33521777,-0.14170313,-0.018403005,0.23301034,-0.049829673,-0.023357654,-0.06993141
1997-10-01,-0.32092005,-0.12443261,0.3527714,0.13519128,0.0024065494,0.07998228,-0.3502233
1997-11-01,-0.09088252,0.09201503,-0.324176,0.31313416,-0.055916786,0.0008493662,0.023782348
1997-12-01,0.23754029,-0.34555176,-0.015713334,0.23201942,-0.0056624888,0.015996456,-0.14368498
1998-01-01,0.16003959,-0.34809226,0.5059395,0.051641274,-0.09451351,0.10571871,-0.115584135
1998-02-01,-0.09378271,-0.31094456,-0.039461803,0.0559042,0.09914174,-0.016564226,0.082821086
1998-03-01,-0.064186335,-0.24968128,-0.18013592,0.09853272,0.06991072,-0.0130320545,-0.063820936
1998-04-01,-0.14591126,-0.077096745,-0.18963595,-0.21618745,0.0042628767,0.009621859,0.10998154
1998-05-01,-0.032884836,-0.16491146,-0.21009764,0.10791101,-0.2055912,0.072712086,0.08416088
1998-06-01,-0.44808656,-0.23189907,0.42080432,-0.28695077,-0.015833426,-0.023506593,-0.17562947
1998-07-01,0.03422451,-0.21131563,0.20315532,0.23482218,-0.002679491,-0.13275738,0.029474568
1998-08-01,0.06516075,-0.107789256,-0.14725104,0.15066138,0.0041410923,-0.14359722,-0.0034102916
1998-09-01,0.031179715,-0.098167375,-0.37707967,-0.01960907,0.030570745,-0.12532783,-0.030814314
1998-10-01,0.036538698,-0.12544961,-0.34029728,-0.015955258,0.120090626,-0.0979238,-0.02167964
1998-11-01,0.19986682,-0.1921937,-0.05639143,-0.25114283,0.11972523,0.049936295,-0.1042572
1998-12-01,0.21107197,0.070519686,0.47390717,0.17526408,-0.18963595,-0.009134674,-0.2323863
1999-01-01,-0.05982141,0.033105087,-0.18411055,0.04094572,-0.007840669,0.15637782,0.03586378
1999-02-01,-0.2061806,0.039348505,0.052851927,0.09524965,0.03121748,0.047624815,-0.2400116
1999-03-01,-0.12283716,-0.10425186,-0.3142076,0.036008976,-0.10265471,0.05183556,-0.011470628
1999-04-01,0.011470604,-0.24843311,0.9371053,-0.28516808,-0.11310893,-0.08000387,-0.22984782
1999-05-01,0.55000854,-0.15681341,0.9437844,-0.057643414,0.10599425,-0.0849406,-0.23957606
1999-06-01,-0.22665346,-0.120368816,0.0065339087,0.28749126,0.016116928,-0.011615825,0.14185807
1999-07-01,-0.543039,-0.14650437,-0.12153039,-0.022360425,0.082327046,-0.08973212,0.17365633
1999-08-01,-0.15376426,0.04791521,-0.2658568,-0.05924062,0.0965564,-0.123272754,0.015826534
1999-09-01,-0.1576846,-0.07927789,0.07564795,0.23013821,0.053287517,-0.07622874,-0.16857445
1999-10-01,-0.26266247,-0.40161657,0.14592361,0.01814971,0.11427052,-0.022360433,-0.06998525
1999-11-01,0.14940833,0.007550287,-0.18614332,0.032814693,0.036880206,-0.024538392,0.15478064
1999-12-01,0.39551827,-0.07913275,0.19296761,-0.09510441,-0.15013433,-0.004501128,-0.12733832
2000-01-01,0.23667188,-0.13627787,-0.71660095,0.024460126,-0.10321635,-0.07364915,0.14192246
2000-02-01,0.07660584,-0.42348272,-0.3265829,-0.14326644,0.13842817,-0.05886556,-0.0110204695
2000-03-01,-0.15106145,0.0038974762,-0.06491337,-0.318116,0.1197471,0.0077949883,-0.061419107
2000-04-01,0.3221479,-0.23720936,-0.41407496,0.26892695,-0.2561593,0.20078805,-0.03171754
2000-05-01,-0.172968,-0.25199303,-0.011961269,-0.20374474,-0.05402732,-0.047979474,-0.2310272
2000-06-01,-0.15952834,-0.23962858,-0.26637346,0.10025962,-0.016396333,-0.13506827,-0.13600902
2000-07-01,-0.07378356,-0.091792665,-0.10590428,-0.08225053,0.00766058,-0.120822266,-0.007929373
2000-08-01,-0.053086568,-0.12539174,-0.13600904,0.26314792,0.016127551,-0.13681543,0.015858745
2000-09-01,0.10832341,-0.03427106,0.6393231,0.4452549,-0.032389503,-0.07472433,0.5357036
2000-10-01,-0.044081975,0.020025063,-0.11840312,-0.50627077,-0.12902042,-0.079159416,0.00860138
2000-11-01,0.017068332,-0.08453526,0.104829095,-0.46044168,-0.056312047,0.060209535,-0.18345094
2000-12-01,0.22847366,-0.053758524,0.17108646,0.27067414,-0.1409817,0.11571519,-0.09461498
2001-01-01,0.12244375,0.20291027,0.029949378,-0.11246063,-0.08251121,-0.03403889,-0.11522708
2001-02-01,0.25992236,0.046908714,-0.31982118,-0.29047316,0.04221784,0.021890724,0.20507526
2001-03-01,0.17668948,-0.0696414,-0.2797683,0.06146245,0.056651283,0.0,0.040293384
2001-04-01,-0.009261465,-0.08046651,0.5754135,0.011667013,-0.023454357,0.017320132,-0.38224584
2001-05-01,-0.3660082,-0.13687721,0.0009622574,0.11258092,-0.22275619,-0.10488305,-0.08467623
2001-06-01,0.040894747,-0.09477963,-0.37057883,-0.41436023,0.025859928,-0.07192669,0.11017533
2001-07-01,-0.22419956,-0.10464249,-0.15455815,0.06663442,0.04835205,-0.043180086,-0.22468066
2001-08-01,-0.51804054,-0.12244377,-0.060500193,0.12737519,0.046427585,-0.042458393,-0.33377352
2001-09-01,-0.33750212,-0.113182284,0.1673077,0.45790118,0.0040894747,-0.07312949,0.08984818
2001-10-01,-0.054606535,0.025619388,-0.51395106,0.06831833,0.045585655,-0.090569876,-0.22215481
2001-11-01,0.13964361,-0.04606676,0.47317657,-0.056290448,-0.109453656,-0.012990105,-0.20230885
2001-12-01,0.10259776,-0.25992233,-0.051840138,-0.09405799,-0.006855893,0.07048333,-0.16622524
2002-01-01,0.0629385,-0.2555995,-0.21445236,0.11805773,-0.06909132,0.06268213,-0.2940548
2002-02-01,0.23226997,-0.22329707,-0.16766505,-0.15074472,0.4730001,-0.0076910495,-0.32789555
2002-03-01,0.25918865,-0.044351768,0.38506562,-0.27546808,-0.111520335,0.03550706,0.047940932
2002-04-01,-0.28021088,-0.20201845,1.710748,-0.04050622,-0.030636048,0.063963965,-0.0972919
2002-05-01,-0.34686676,-0.21265778,-0.2603423,-0.14766832,-0.15023202,0.07088592,-0.21970789
2002-06-01,-0.212145,-0.1698442,0.18035531,0.074218705,0.0017945766,0.002050972,-0.38621932
2002-07-01,-0.29623395,-0.117160454,-0.5246583,0.27828816,-0.091010846,0.029738735,0.2845691
2002-08-01,-0.18625179,-0.2647006,-0.06473307,-0.11036668,0.018073987,-0.06639948,-0.0151257515
2002-09-01,-0.13023527,-0.2189388,0.3175125,-0.16176859,-0.03486613,-0.07293689,0.039480757
2002-10-01,-0.04319811,0.06588676,0.48761305,0.014997577,-0.07088592,0.004871011,-0.2172724
2002-11-01,-0.025124144,0.09357455,0.28046733,0.04845371,-0.07178323,0.0038455487,-0.33674017
2002-12-01,-0.21445231,-0.116904065,-0.09383094,0.010639286,0.07293687,-0.0051273583,-0.21932332
2003-01-01,0.4209322,0.037331678,0.5129232,0.23596437,-0.06254816,0.010565567,-0.44431734
2003-02-01,0.39768797,-0.13918371,-0.12481451,-0.045502376,-0.16116016,-0.023666883,0.0914274
2003-03-01,-0.41501555,0.07677646,0.37557074,-0.04944687,0.10762791,0.042403124,-0.14256477
2003-04-01,0.07621298,-0.22018643,0.23525997,0.3792335,-0.086919405,-0.0014087677,0.10706444
2003-05-01,-0.18088254,-0.20173192,0.24807958,0.20060492,-0.052264355,-0.077762604,-0.34288794
2003-06-01,0.19539256,-0.22427177,0.01563711,-0.07043715,-0.12509632,0.019440651,-0.029301833
2003-07-01,-0.06733789,-0.16270971,0.18989849,0.0077481032,-0.05015125,-0.07705817,0.07832608
2003-08-01,-0.03409157,-0.03352809,0.085510686,-0.047615528,-0.14284644,0.1349575,0.036909055
2003-09-01,-0.23244253,-0.048038103,0.464885,-0.02676611,-0.047897242,-0.092977,-0.48376217
2003-10-01,0.007043743,-0.233006,0.97217333,0.04212141,-0.08184795,0.022539854,-0.29668117
2003-11-01,0.13721152,0.0015496254,0.15200333,0.23568264,-0.010847283,0.004226255,0.9652702
2003-12-01,0.29752645,0.098189354,-0.11678477,0.10213385,0.04564328,0.0776217,0.02859745
2004-01-01,0.14489755,-0.23163977,0.3642682,-0.54548216,0.087478355,0.064044476,-0.14870098
2004-02-01,0.07275548,-0.14146224,0.15839358,-0.075209334,-0.0518981,0.05300231,0.09410367
2004-03-01,0.024415422,0.055456113,-0.5584874,-0.14771943,-0.059995674,0.005643773,-0.01950779
2004-04-01,-0.31715506,-0.32463914,-0.13103351,-0.13594115,-0.24992064,0.09324479,-0.1961822
2004-05-01,0.31089786,-0.11336608,0.03545759,-0.17507942,0.011287546,-0.059259556,-0.21360417
2004-06-01,-0.19397378,-0.25041142,-0.28746384,-0.09201791,-0.10023818,-0.039874412,0.29396656
2004-07-01,-0.10220122,-0.053493094,0.1790055,0.08085307,-0.08539264,-0.1418303,0.14354795
2004-08-01,-0.5602051,-0.15397663,-0.17017178,-0.077049665,0.035334874,-0.15508084,0.25580978
2004-09-01,-0.30390447,-0.13962185,-0.6052324,0.29028586,0.007852197,-0.08858259,0.20783779
2004-10-01,0.031408776,-0.10367352,-0.1856308,-0.25200635,0.020857394,0.0009815216,0.0020857812
2004-11-01,-0.17974167,-0.1466152,0.7144271,-0.33420902,-0.062817566,0.006747985,-0.08269346
2004-12-01,0.30819863,-0.10625,0.9232464,-0.09692554,-0.11336605,-0.05557882,-0.095944025
2005-01-01,0.16408396,-0.184544,0.9316037,-0.29276663,0.009287762,0.088435724,-0.50355864
2005-02-01,-0.22681007,-0.006461048,-0.20433095,-0.6724884,0.10472298,0.0012114525,-0.043881368
2005-03-01,-0.37716424,0.15506537,0.55309343,-0.096915916,0.03324754,0.008480132,-0.3999125
2005-04-01,0.1658338,-0.19531238,-0.062322307,0.35428137,-0.004038167,-0.104453765,-0.096781254
2005-05-01,0.034997404,-0.08978178,-0.07362914,0.10903034,0.0067302706,-0.037285686,-0.21281108
2005-06-01,0.049803995,-0.24686626,0.22250262,0.5357294,-0.12437534,-0.05411136,-0.23259802
2005-07-01,-0.16152643,-0.12101023,-0.34149384,-0.20298484,-0.05949557,-0.07753269,-0.031766843
2005-08-01,0.10445378,-0.050073206,0.17902514,0.20271568,0.1755254,-0.082513094,0.023825144
2005-09-01,-0.42037255,-0.2502314,0.5526897,0.23098281,-0.1153568,-0.15923814,-0.0574765
2005-10-01,-0.20110042,-0.015075803,0.082378484,0.8581092,-0.031093836,-0.024767399,-0.24538556
2005-11-01,-0.03526659,0.02463274,0.32264903,0.08708968,-0.06959095,-0.027863313,-0.17727527
2005-12-01,0.32937935,-0.10418455,-0.046708085,0.17094879,0.069052555,0.077128865,-0.20311947
2006-01-01,-0.22160883,0.11513324,-0.36568683,-0.09536288,-0.02313001,-0.010725093,0.24964905
2006-02-01,0.042512715,-0.08425026,-0.18555701,0.05026579,0.07753079,-0.08502543,-0.16811256
2006-03-01,0.099368624,-0.24822775,0.36504084,-0.30702192,-0.09432912,0.0560806,-0.6321343
2006-04-01,-0.2033891,-0.074688,-0.3786087,-0.11849289,-0.0595695,0.013180232,0.24964914
2006-05-01,-0.23905328,0.17547801,-0.3437198,-0.08373325,-0.22794051,0.025197506,0.822214
2006-06-01,0.10402048,-0.13322374,0.39295188,0.107121706,-0.031787634,0.0032304525,-0.23259234
2006-07-01,0.17793313,-0.13529125,-0.19227639,-0.14485337,-0.028169513,-0.082699515,-0.16875866
2006-08-01,-0.29009438,-0.015118504,-0.17935455,-0.21889527,-0.0006460905,-0.06292916,-0.0962674
2006-09-01,-0.06215384,-0.019511914,0.54064804,-0.06512587,-0.022613144,-0.02739421,-0.041995835
2006-10-01,-0.33480376,-0.07753079,0.521653,-0.35030994,-0.0073654233,-0.0046518566,-0.7112158
2006-11-01,0.04716456,0.027652645,0.3333823,0.20067552,-0.0631876,0.020933306,-0.15867977
2006-12-01,0.41582346,-0.0633168,0.07959823,-0.46453863,-0.024680639,-0.039799143,-0.3415231
2007-01-01,-0.12746644,-0.17287187,0.47805825,-0.51755154,0.051317643,0.05557441,-0.16542253
2007-02-01,-0.12498331,-0.20538886,-0.28425723,-0.12155428,0.3218586,0.016790558,0.082297415
2007-03-01,0.06657105,-0.05048995,0.027905464,-0.12072651,0.024121642,-0.05841226,-0.009459471
2007-04-01,-0.115996815,0.008868265,-0.12167249,-0.13385156,-0.08229742,0.0020101308,-0.20609827
2007-05-01,-0.25032133,-0.13905427,-0.049425744,0.23021999,-0.092229865,0.021638561,-0.1998314
2007-06-01,0.06917238,-0.39765263,-0.011351371,0.12202722,0.010050702,-0.030033851,-0.2110645
2007-07-01,-0.030033827,-0.076621726,-0.33214575,-0.13621643,-0.07709472,-0.14792255,0.26924026
2007-08-01,-0.20101383,0.0055574416,0.11138532,-0.06846294,0.044341274,-0.08761838,-0.024476388
2007-09-01,-0.57099754,-0.12439208,0.13065898,0.1320779,-0.037010185,-0.12096302,-0.2973822
2007-10-01,-0.32327753,-0.1657773,0.050135206,0.3348654,-0.0055574416,0.026604772,-0.15750024
2007-11-01,0.53327787,0.19391921,0.37163907,0.029324388,0.113750175,-0.049307507,-0.4665886
2007-12-01,-0.085608244,0.26734838,-0.108902216,-0.18185838,0.031098008,0.03405409,-0.3185478
2008-01-01,-0.5392448,0.036360692,-0.41530228,-0.16963045,0.27523455,0.062287427,0.21089196
2008-02-01,0.13927722,-0.28503615,0.11682844,0.028456211,0.159987,0.035254054,0.0069559095
2008-03-01,0.09469588,0.043790888,0.16204219,-0.06465878,0.0025294363,0.024187762,-0.34384558
2008-04-01,0.19935139,-0.17184378,0.015018511,0.19998379,0.007588318,-0.06576541,-0.3753055
2008-05-01,0.3187093,0.033515073,0.41071764,-0.34052572,-0.128369,-0.003161788,-0.19413444
