,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1967-04-01,0.12031290756822122,-0.05840015463865032,0.6948217259848426,-1.0054135551819434,0.11535936996104226,-0.31745759445263877,-0.30153104753205273
1967-05-01,1.2506107734554588,-0.21982635639791956,0.9192456973010096,-0.142510521870393,-0.031876371651099474,-0.27329254666820757,0.4991464723240246
1967-06-01,0.7985041465288326,-0.39423699921025995,2.446311369709585,-0.009068730735005094,0.4321454788641955,-0.6493128002335448,0.12542693678176764
1967-07-01,1.2984843165786177,-0.4276069799695447,1.0065226034186352,0.8893740005218065,0.21500345260377915,-0.6024995937531031,1.3419904492118142
1967-08-01,1.1271902563150036,-0.4010998735107202,1.779276440883505,0.6595564110634419,-0.11157454952361093,-0.3952320391664149,1.198819550600919
1967-09-01,1.5915509604622797,-0.5501078123061458,3.1607239410795014,0.20904719399718139,-0.042263058127549595,-0.10149120280315155,0.7047411167260372
1967-10-01,1.5679391813866885,-0.2975304886248825,4.236819552279067,-0.47787164266292864,-0.18720157247371777,-0.05246388482739062,0.3658387516484116
1967-11-01,0.7477326525582207,-0.061385248266228654,2.804070848158036,-0.2239684359385417,-0.19770978265023106,-0.19983198722347023,0.3186641678665624
1967-12-01,0.19339928825083091,0.20459818092242144,0.0017615227863706391,-0.5836754320905758,-0.334113755869487,-0.3935742356716941,-0.019982583595044685
1968-01-01,-0.389985668131844,0.36473848106303786,-1.5387159654463844,-1.1881697564744031,-0.11516071264705961,-0.5970858548522425,0.0716731587255543
1968-02-01,-1.2062408551267145,0.5131094888183275,-2.509120620530227,1.7936443193600726,-0.4921736461775644,-0.03172433010507576,-1.3618735201431045
1968-03-01,-1.3455825578038092,0.18722871096918917,-0.1757364002880694,0.48286232810754043,0.1551705630368026,-0.21369517853687528,-1.3715891765825676
1968-04-01,0.5280572507116529,0.015645024638490074,0.3557897376260538,-0.03805691734529459,-0.04541546185180624,-0.008144872498426195,0.021437406539916992
1968-05-01,1.6016081772713995,-0.12885783590233227,1.0980683410989827,-0.10643094518365195,-0.06481687533398155,-0.45706482355345024,0.639468070232507
1968-06-01,1.4397724972340304,-0.23141928419320823,2.593438310184698,-0.22480433018734822,0.6840172551927113,-0.8554123326347048,0.8728606502215068
1968-07-01,0.6416611465407006,-0.36912168165684184,2.392556338474668,0.10882012832623261,0.41464432049049904,-0.8961316632951927,1.5268455852161755
1968-08-01,2.2805200314816134,-0.4422691581670232,2.2124930359851356,-0.19278979788605982,0.11749630251889508,-0.38265452846866793,1.5349885550412266
1968-09-01,2.6707289150222335,-0.5080295748810973,2.7231238354211564,0.09872859630447167,-0.06325372943171749,-0.17449159161708844,1.4695880629799583
1968-10-01,1.1616290351490914,-0.37321733482938674,2.6780502549533187,-0.327267712698533,0.18979423339404758,-0.057194329054060106,1.1782065666083135
1968-11-01,0.9697159192689652,0.11881759606663067,1.0581219847174896,0.7234418021443372,-0.26467724609627297,-0.5731333159224077,1.2688615105368874
1968-12-01,1.6492840684490437,0.08443985816026542,-0.9556585259136112,0.22360789947784862,-0.3888359208586355,-0.2633519847255321,0.6486907962596778
1969-01-01,0.4660131214301527,0.19177256487753014,-0.7863575014574774,0.2339574580009167,-0.4609745157458795,-0.08901411445562589,0.24797085559729376
1969-02-01,-0.20968111331570785,0.27507908952448856,0.18194804246398225,1.1820941876906614,-0.2619939238306076,-0.09849868383074782,-2.429468415000222
1969-03-01,0.39755164841075,0.19090579671841473,-0.5666008540268602,2.7234076450650506,-0.5744826876454884,0.2087328587484991,-1.9399851831522856
1969-04-01,0.6750661281891811,-0.22211898245430345,1.8047637638004348,0.09708781368457353,0.08641604669195005,0.1493766061091968,-0.7045159923533599
1969-05-01,2.6774375036420155,-0.22608012928945256,2.0482847060280283,0.7227003717651733,-0.5549875453666405,0.3215889638081354,-0.299263722968824
1969-06-01,2.8625484356664335,-0.4745453418882637,2.6147500536907677,0.7340962783648417,0.13307469704794506,-0.30238765205573803,0.1899705511150938
1969-07-01,3.1325535519132885,-0.5778187846684827,2.029419150845758,-0.25370137121241826,-0.0393902573478285,-0.2304485953098026,1.6733412670366692
1969-08-01,2.3517303751329335,-0.6132105155358021,1.569048426617151,0.41622708623225874,-0.020748741096920438,0.07660959888738271,1.0212855989282783
1969-09-01,3.0750480208377287,-0.607130228655118,3.3433430496303513,-0.019241382296268757,-0.019902474981136425,-0.015351626345109996,0.5045102039972942
1969-10-01,2.825508588626061,-0.3687592284636332,2.1905472908896964,-0.15549324452877045,-0.2774716456415792,0.36675883244126856,1.0640356034943552
1969-11-01,1.1663709127118067,-0.11973337503363125,1.7243531928665337,1.4516585721419408,-0.2980670285603357,0.027803728798523133,-1.2511282978635847
1969-12-01,0.7552307819633326,0.20901500183512942,1.661873874308049,0.1094293135863084,-0.06364372593385202,-0.5653649644767047,-0.5243571960564816
1970-01-01,0.0025815403265227015,0.371079235137436,-2.6515677057463547,2.3965789291721125,-0.4229796666001517,-0.10202502659225005,-0.4943620436119311
1970-02-01,-0.903440024627089,0.50406209913177,-0.8446819480808302,0.3538533615378233,-0.37666377872622836,-0.4207602037491207,-0.15040604905648666
1970-03-01,0.951063890516022,0.38137551898107763,-0.36375193760312835,0.9870741802912492,-0.4080961620996869,-0.3346367953199485,-1.7764935710213403
1970-04-01,0.3829167396933944,-0.020276449709339964,0.7545665591612629,0.10678443627861829,-0.46433283696098937,-0.24145224572088742,0.3300220316106623
1970-05-01,1.8448710932162562,-0.3469735772535546,2.1593459036158418,0.5941762517278011,0.39346463150448274,-0.3228399871201865,-1.112575639377941
1970-06-01,0.5187234270229261,-0.3271338975522241,3.6629976897404113,0.14952504290984225,0.5722978364222895,-0.7045298133372686,-0.13644426157980255
1970-07-01,1.6877769565386045,-0.5024751857918331,1.588075119873573,1.257665856526448,0.10153613235584644,-0.6962509693580127,0.5717846660903007
1970-08-01,1.3540764097814206,-0.4896439731202863,0.7884615111625057,0.7005985468052901,0.02671290642369992,-0.2649580851358627,1.1997435309670188
1970-09-01,1.2646430313832475,-0.5416598269836901,2.803743570700459,-0.1454887857947212,0.4838005102500714,-0.17903905662245123,1.5519381291938552
1970-10-01,0.08551553198339516,-0.3899876474788837,2.1475200680480606,0.3008214900126824,0.49089139603354315,-0.36019280768043294,-0.5430005445624843
1970-11-01,0.7171574857377221,-0.16760743390990307,0.9921363544190067,0.6742928177118301,0.346509966427687,-0.4195519807052526,-0.10194034287423799
1970-12-01,-0.6485846430185891,0.1720472889094318,1.3504115398973227,-0.060711485835222095,0.30346246071593475,-0.9091058093718243,0.5519282817840576
1971-01-01,-1.50441578876825,0.35732857753460495,-2.1749512560066138,1.1758546703136883,-0.18138903947103593,-0.6992237003594098,1.3680339762658784
1971-02-01,-0.9296056910306828,0.36742321206197104,-1.3154462836254601,-0.048902888710682206,0.35709709875167367,-0.44414975941539814,-0.14268429893435855
1971-03-01,-1.1381796358053575,0.26036199669661264,0.9368316880587874,0.3309930746371929,0.6331492447979237,-0.8489972339084575,0.05079623424645627
1971-04-01,0.7281152155909518,-0.10843847870608589,1.7986709359048427,0.4275997957357993,0.34349681464610277,-0.18075936968145817,-1.2287491018121894
1971-05-01,2.4207692578005693,-0.2728202699769667,2.48223090993947,-0.17936378359221494,-0.3689283794826932,-0.1565296449457552,-0.2631427415392616
1971-06-01,0.6676939289265699,-0.372807833677957,3.3410220310605805,0.00984458109507194,0.7250039918082102,-0.9164211614826239,0.5082870071584529
1971-07-01,2.725269470685794,-0.5019637262695772,2.4134402987600745,-0.44829677790403366,-0.25094999995811906,-0.37103957988581787,1.6240843137105307
1971-08-01,2.045138922247867,-0.4573393756249359,1.7794843720293594,0.44235361453432304,0.034696164112242446,-0.4534543241978265,0.8802442839651398
1971-09-01,0.4826314287421144,-0.5093299842559735,3.0134370957297842,-0.05536431876512674,0.5133370637262941,-0.38402881383644827,0.7241290265863592
1971-10-01,-0.07173653247425095,-0.2755621378288723,3.2745750471093187,-1.143439902135959,0.5234203483692553,-0.6297286631254799,0.9925548235575359
1971-11-01,0.5882548819844123,0.04147864939527346,2.5672010306654305,-0.008425317131555997,0.3711474588308385,-0.9900191666560626,-0.2777475423433564
1971-12-01,0.013555865351555278,0.2284857378429022,1.0291378688195656,-1.5721323111882577,-0.09761576220472024,-0.725743712500975,1.7608235821579443
1972-01-01,-0.13893312878078884,0.2779750100593445,-0.43054471413294476,-1.2410022067622497,-0.4231585112829057,-0.6113816917875039,1.8884522264653987
1972-02-01,-0.026662923671581126,0.1964996789121099,-1.1868165185054143,0.5453470807809095,-0.05498207120037584,-0.3541103675154572,0.828738140337395
1972-03-01,-1.6285480049902519,0.3296452185457738,-1.7196238383479503,-0.23363946148982415,0.07783171912980459,-0.20652519075018402,-1.0382887088891233
1972-04-01,0.600035836989129,-0.1443603126313418,-0.15183968961923971,-0.9218350625955141,-0.026023282260491106,-0.08319595517090798,0.506577320171125
1972-05-01,2.8234937063460483,-0.4034078759009194,1.702508090556353,-0.6152013728681665,-0.3213824836349992,0.19006963850645667,-0.2188451001138398
1972-06-01,2.9820903338522577,-0.5009289404883477,2.306698999185672,0.24318235440519995,-0.3998403448276419,0.08257494434696386,-0.8751906409408108
1972-07-01,2.298954337712668,-0.5908290972321381,1.4349918255860779,-0.23592621661149538,-0.0673651754383057,-0.1408039254868217,0.7312545090010673
1972-08-01,3.2076228302692678,-0.5307836543294888,1.5581698253236969,-0.5653828740693055,-0.48354736356823536,0.3271292119536876,0.9753831588860714
1972-09-01,1.639191947356173,-0.3259548041475332,1.9240283417975765,-0.7086466997861862,-0.1858213780418275,-0.20267777234566914,1.377468759363348
1972-10-01,1.8891717916653479,-0.31819866892642257,2.034521788016133,0.13332010175173098,-0.34394598511791735,0.10539894928050672,0.4422197129690286
1972-11-01,2.0140890231348356,-0.16767411660624554,2.0943281979396424,-0.02766806148709013,-0.4383214299010222,0.5263601005005636,0.7086067895094554
1972-12-01,0.14234546403335444,-0.010858054382748705,-0.28348417802788745,-1.144539020382441,-0.33252117219110017,0.014882403841661344,1.9521820906436806
1973-01-01,-0.9629061437928627,0.23101423049050793,-0.7504641667179678,0.390569636454949,-0.5129139101694501,-0.05541290733716691,0.17738143603007
1973-02-01,-0.5479927109592736,0.3376822343500023,-0.8313618514729643,-0.09318974155646104,-0.4157466229504694,0.4206867680114959,-0.8582960114334569
1973-03-01,0.4965210893026595,0.19541866327520913,0.24050998276677624,-0.21127316241080943,-0.08125403255381913,-0.1562580385578238,-1.0553996129469438
1973-04-01,1.6117987073498006,-0.08184426180398038,2.1228327148262114,0.9130379901482508,-0.5661709038491445,0.22089640945016834,-1.2663794286323318
1973-05-01,0.9976999289950225,-0.3222388367885204,2.835257985126013,0.4235780153136987,-0.11538696430978322,-0.23767753772069974,-0.18570413192113241
1973-06-01,0.9334204986752795,-0.2564800332308034,3.6011177918006636,-0.6700621917843819,0.155833554330957,-0.8094698872089959,0.43908799462246173
1973-07-01,2.0736788771280046,-0.4320847025619989,1.4597120641291828,0.7003479995406591,-0.12163181941975994,-0.32605375516285534,0.509725980686419
1973-08-01,1.4561946499985432,-0.5003700743464298,1.294495867586684,0.29728899960621047,0.060739408409784715,-0.43364883580936564,1.213042392875209
1973-09-01,0.9724378217885523,-0.49010937418260386,3.4864159836166206,0.06954626251871769,0.5372385862012389,-0.4046595627363551,1.7757696093934956
1973-10-01,0.30585143546508664,-0.34914509983765674,2.603778619875853,0.6024907844570967,0.5469528029835414,-0.29616897609690035,0.70057904178446
1973-11-01,-0.9134464425805173,0.0018328007341303742,1.3210148882420585,-0.41094354103104425,0.5929750882128559,-0.8002256084722158,0.3869139561147401
1973-12-01,-0.9738661870053765,0.23851288347918292,1.887891758447406,-1.1128983818567715,0.7259675182362714,-1.0688043834930723,-0.15741404795059652
1974-01-01,-2.363508277469211,0.4702947902589464,-2.2833431931747787,-0.9772987606433722,-0.029076996934476986,-0.784813691374412,2.7499753056150498
1974-02-01,-1.7236531516652047,0.40639252593606195,-0.34750186163803626,-0.011155252846387716,0.2527866303605378,-0.3111630391271249,0.773923397064209
1974-03-01,-0.9468896828070589,0.3454977050866703,-0.5824095901401564,-0.49705824886377037,0.3348097804362181,-0.41317359637356976,0.8107128287806656
1974-04-01,1.1422124296549416,-0.1185536398215787,1.9864493402941474,-0.24363303270477515,0.35120680534019677,-0.4239464351273042,-0.03727677193554965
1974-05-01,1.9367796893963596,-0.27424182575826567,2.8137279653001106,-0.8216824167622969,-0.08882952114892385,-0.05359817318681058,1.182974089275707
1974-06-01,2.26740596716296,-0.4459548346214303,2.9299460608383705,-0.3856836173396844,0.4768768946329753,-0.5380755503326834,0.8436907421458851
1974-07-01,1.330039891464168,-0.5036845185929417,2.4113059043884277,0.3512338950083806,0.3238839194149016,-0.5390851327501659,0.7077712362462825
1974-08-01,2.1163357138143155,-0.45205694431573673,1.4897289632380695,-0.014891282010536928,0.14118468792980943,-0.5733773641279314,1.2899560278112239
1974-09-01,1.666460508181725,-0.4796228716652653,2.130074747677507,-0.10181055046044862,0.29385501272463926,-0.24594375785220543,2.10611798546531
1974-10-01,0.6408620027848232,-0.3247380909345506,4.384939149878491,0.7359477189870981,0.4921054642982584,-0.5346622725973347,-0.17504724137710803
1974-11-01,1.0335152163917636,-0.13923551554962899,3.4255778652498092,0.16662187587756377,0.1390773312203468,-0.38664497717515656,0.42305101047862664
1974-12-01,0.2523031560972394,0.23601305486135055,2.432007826436525,-1.1908456199587538,-0.26094548285953584,-0.4987037021422447,0.3885382346131585
1975-01-01,-0.1282479721332283,0.3824372222853274,0.16234400628627033,-1.6952676555285087,-0.10703874643517551,-0.7339156733738386,1.6542405793161103
1975-02-01,-0.6612105195414382,0.45682326468748996,-0.7065694907615925,-0.22860896558715746,-0.15813924017406647,-0.39727307646507315,0.8915757049213757
1975-03-01,-1.1220882336298623,0.3318035374169748,-0.4984625968439826,-0.3520692913578107,0.23066049845761094,-0.3880499000296839,0.02481765819318367
1975-04-01,0.5237196978380896,-0.09253114557331675,0.7585016132771284,-0.024888736124222096,-0.0030812826106157254,-0.17739149207242558,0.017648682449803207
1975-05-01,1.5938251842687159,-0.37015866137161674,2.494691706251824,-0.6917893026883786,0.13818636753414043,-0.17539358884992726,-0.027421139406435417
1975-06-01,1.804158520796662,-0.36325527257937856,2.766196275579518,-0.06637947920423287,0.24436583121617636,-0.7442360553357001,0.3439006751233881
1975-07-01,1.4819273487530618,-0.5497402461264402,2.485834456038201,0.8878346532583237,0.019587600041949562,-0.6240417824432738,0.7994327400669907
1975-08-01,0.6879941548830196,-0.4111622370718165,1.1464361658041504,0.6693271991725152,0.05671790037205611,-0.5936041707453171,1.0638074802629875
1975-09-01,1.0286932128937647,-0.4448654799835462,2.1283012011955527,-0.04652216314123227,0.29536263534316315,-0.2987324550443034,1.4574186729662346
1975-10-01,0.4888245475635607,-0.3197117344785587,3.3375068642627235,-0.3611000612951242,1.0498555568317889,-0.5512694840540238,1.4866350997578015
1975-11-01,0.7103667950924532,-0.12140711181526978,2.168713424397611,-0.23622789348547274,0.35019760567044456,-0.78287479410533,0.3343427090933829
1975-12-01,-1.486395440474459,0.20886924312077634,0.7588926745557237,-0.27640407475141376,0.23707199802316686,-0.809399891200909,-1.1446849505106609
1976-01-01,-1.9020520120000641,0.5036366382598441,0.4264656154588721,-1.2821892007755544,-0.03390065103611618,-1.0498095145751638,-0.12030342988895648
1976-02-01,-1.5790328567410692,0.3633622973066672,-0.6343558923095122,-0.7951400744227263,0.3778921316806523,-0.46648724782409506,0.5609643459320068
1976-03-01,-1.138467479635168,0.26906288688199737,0.34483175339369937,-1.6927979098489652,0.15990167067795205,-0.41521945441529495,0.636407443971345
1976-04-01,0.8406465558848754,0.023188754364043773,1.603438251319973,-0.43312814086675644,0.12998170007473578,-0.2912232860761429,-0.7261626106320006
1976-05-01,1.872904163329199,-0.32011498230588703,2.4671114724257897,-0.7015997607735559,0.05267887755676552,-0.10997917677951632,0.01528792309038567
1976-06-01,2.4929515618846247,-0.5517542997864224,2.7747222746925795,-0.25862387309853846,0.16441858634746895,-0.05404224392882896,0.8279184139136112
1976-07-01,2.6840228112146196,-0.6034182759525027,2.555014826785559,0.42047297510390097,-0.08555155543107835,-0.12718670778469632,0.9997403260433313
1976-08-01,2.435723302786242,-0.5706008300457869,3.078054970708387,0.7434139028191566,-0.2938908685452093,0.049630707638645286,0.7481363686648282
1976-09-01,3.20510040094823,-0.4609879126733089,2.7787092773393653,0.05458589070118391,-0.24826578204593963,0.15150383563104805,0.8832799304615369
1976-10-01,2.7348481088018217,-0.372497491327209,2.635577903396782,0.08333594753192021,-0.118215317448611,0.2830067768280543,1.6532351031447903
1976-11-01,1.6802394095762274,-0.09124634816410994,2.4765044793315316,0.62800171570136,-0.14339144583101626,-0.3455970691859937,1.1011819947849621
1976-12-01,0.5403101367592321,0.13410277896426953,0.3106452952856305,-0.08644712372468068,-0.7402748995948406,-0.21553720234390056,1.0524644634940408
1977-01-01,-0.2587682977625372,0.4031429126899611,-1.7238906745252938,1.6744284317470512,-0.7701787439288287,-0.2386269443158495,-0.04472103985873136
1977-02-01,-0.45004205877888837,0.3126993143977044,-0.01612586536626706,2.0873023053774467,-0.23091708541547182,-0.4983185920483297,0.3152652220292525
1977-03-01,-1.4563754998116827,0.3580400221772349,0.8228340368161257,-0.18047731942855394,-0.35436940729302707,-0.46740159410288473,1.3346926913116919
1977-04-01,2.015637541994636,-0.16418975289682675,1.7087484913310786,-0.5014216097501608,-0.6082986760391761,0.0698712059306754,-0.2698910687908982
1977-05-01,2.617447709841002,-0.13177725136572324,1.4888575364803447,0.1017603432186521,-0.4387533148287466,-0.1159048539493345,-0.22991445931521332
1977-06-01,2.519363189430394,-0.38719467041427774,3.5648054090039483,0.781583384825633,-0.29338630418928846,-0.5538011588398299,0.37847711281342944
1977-07-01,2.055247379428565,-0.5581658326723329,1.364074219232318,0.5356529208186727,-0.1769290777741286,-0.3252461525722531,0.9817459005298037
1977-08-01,1.6056544618842041,-0.45805983006790596,2.329572384384857,0.7788625044318346,0.019574125134755697,-0.6783585148167524,1.6527799404028691
1977-09-01,3.4502132439318998,-0.37764007941805244,1.3495238347985279,-0.2593515870662836,-0.5225345129689212,0.04139528951633421,1.5708529587947961
1977-10-01,2.621040030271428,-0.2624744840804743,2.7811675236142914,-0.385111033056791,-0.46186336764582886,-0.011449478450091163,1.1695138613382976
1977-11-01,1.5159964561462402,-0.08167903325013469,1.7028861347286182,0.5502522135010133,-0.39122952670647354,0.11070473556699305,-0.13815959294637045
1977-12-01,0.5373502464451416,0.21275562887767643,-0.788239363966317,0.3349907481326507,-0.6208669587417885,0.08270652823499823,0.7580074984015841
1978-01-01,-0.6890273633807774,0.42638975150426484,-0.5702435285195537,-0.27757955786700433,-0.11449482942384388,-0.396960244820006,-0.023375447049285427
1978-02-01,-0.3584898843472141,0.3547566255242696,-1.0704020659128826,2.6275466841000776,-0.4484428441713727,0.22269353252599097,-0.946736949862856
1978-03-01,0.29637540073551755,0.15750837658019864,-1.3674554468571454,0.880958827642294,-0.4796034148918889,0.34000762210425917,0.3732218435316375
1978-04-01,1.0525195932192075,-0.005721703021764101,0.5644191356225946,1.0331572821507087,-0.076572470485218,0.11232871243956573,-0.4468445389559775
1978-05-01,2.087110747035148,-0.3488450390367691,1.5471376906866314,0.44856690443479097,0.0020394369309383728,-0.2509824277118081,-0.08534389914888324
1978-06-01,2.2009706791536305,-0.4815387029170118,2.3233934380542274,0.41680846076745254,0.37291499751585505,-0.30229774479688143,0.39136904658693256
1978-07-01,1.7859878731362613,-0.3337233781487377,1.0227707953288638,0.5082900743358411,-0.36475418421326494,-0.4285833074360476,1.3772541465181294
1978-08-01,2.3165969691649386,-0.5226521279870755,1.6206029845380234,0.5691063661987965,0.03303884572926022,-0.4013514054309303,1.1995831402865325
1978-09-01,2.1872557239767945,-0.3262561983671738,3.3053318659464517,-0.44057129237514275,-0.061384519887348964,-0.23423095629354387,1.1849502722422283
1978-10-01,2.4194897447593906,-0.35305070364464347,3.168380397489701,-0.1672673110778515,-0.04315425952275594,-0.03154365397389041,0.2515864914113825
1978-11-01,1.4393673021606948,-0.12173227836315717,2.047557118295253,-0.6517570035961958,-0.39551631010398663,-0.09269774605651195,1.2542770125649192
1978-12-01,1.5611669408931652,0.2134219946958336,0.5049954885723947,0.09796912423693216,-0.5074602507409596,-0.2992057466765173,2.2726320497917407
1979-01-01,-1.6435099236759139,0.41344954213851765,-1.241344907160463,0.10427498043729709,-0.3801836688367148,0.042891678110069886,-0.1976018963438092
1979-02-01,-0.8927589090763296,0.21724983511283,-1.2782412356343762,1.5899193544800465,-0.038320709157873084,0.02174231836798676,-0.3043028441342441
1979-03-01,-0.37390748920386707,0.27585897883545174,-1.096110200059825,0.344312133697363,0.06002785825224781,-0.1112540955201383,-1.6045132550326262
1979-04-01,2.1230984862449236,-0.06324672834625619,1.5016151570725715,0.5912941522323168,-0.058481019956094255,0.08393321298376603,-0.8632408308260369
1979-05-01,2.2359670925532837,-0.28431258758245426,2.6539905317898453,-0.5163819815676945,-0.08480081403696979,-0.16463794863180992,-0.30225375384995434
1979-06-01,1.7743800893241974,-0.48103968409202785,2.0793618141919716,0.21983435234198204,0.26633681285948985,-0.5189889927633402,0.24113696632963239
1979-07-01,2.6136439033005954,-0.4387294650350485,2.273541277852552,1.0240637195798066,-0.18766843452655452,-0.3217446144836115,0.9320802399606416
1979-08-01,3.328354025083314,-0.45605549709794724,1.171246993130651,0.14853477478027344,-0.3874474126234572,-0.010277350600158837,0.9222643890164116
1979-09-01,1.9780387603696972,-0.544298909202368,3.1758387883504233,-0.11907303795361748,0.13913015209177815,-0.08230198630850165,0.979963866147128
1979-10-01,1.1387538517453542,-0.2537603071683716,3.0363848839683096,0.5214177000407989,-0.00916379282162303,-0.29279724476247054,1.0102800889448686
1979-11-01,2.3994715125472457,-0.09278023900073926,2.1016079803992964,-0.15654625872579905,-0.6338469723545055,0.11750230863780034,0.4259084729534207
1979-12-01,0.8795390833061908,0.1572644265585009,-0.22467409057178717,0.02441766600196178,-0.7888145106179374,-0.019040377418343628,0.614676114284631
1980-01-01,-1.409029224772512,0.4067945320283601,-2.2269742970151465,0.6015458072607334,-0.2066507762071317,-0.30877034411856413,0.07014747821923459
1980-02-01,-1.4566676775491776,0.5245826415860751,-1.7001832353657689,1.581202848599507,-0.3870095580658585,-0.36174708934754096,-0.5663115147388343
1980-03-01,-0.22275378628645412,0.30359654727392754,0.5488128155127339,-0.18011609522195962,-0.401265837212719,-0.5182338410049282,0.09290034120733089
1980-04-01,0.9679862746485957,-0.01290731254729893,2.2074068414753882,0.6227667228533671,-0.557743321966242,0.08267475522955975,-1.624101292003285
1980-05-01,1.1006334313639887,-0.2632896273592035,2.393587978406884,0.3320223150344995,-0.5330240537249853,0.07245179117801817,0.15393682953083154
1980-06-01,3.2970660017351063,-0.44491095332069236,1.9427557101194886,0.17180915635365707,-0.09968695186433339,-0.13583925979662456,1.0344923265052566
1980-07-01,2.048616252318331,-0.494299123143779,2.0907927518603446,0.2790269719508405,-0.14950510212984036,-0.48711224673170184,1.378621549317331
1980-08-01,1.2709185542393122,-0.5677568178354658,1.4179242068323596,0.3671310412196013,0.02977989338062428,-0.4013956229680999,1.1388611071037524
1980-09-01,1.0750383751873125,-0.5020383455724969,3.274061762053391,-0.9831000979130085,0.1198036519307939,-0.22240594997733076,1.6901746663180266
1980-10-01,0.9816543923483954,-0.31155431464191763,3.257396440396364,-0.12380502974757782,0.029949109074930667,-0.11871649819806164,1.3712300676288027
1980-11-01,0.7839002359060593,-0.09806027562653157,2.655993932965158,1.3919558662634628,-0.2298715513534647,-0.2074965857480407,0.9078175134279511
