,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1967-07-01,-3.9038194957165815,-0.44416701724838953,1.089119621737664,1.0371940745053063,1.1985774111584973,3.8988474655518046,1.0592780257282415
1967-08-01,-5.48913875668878,0.414179614709832,-2.989812874190216,0.6638231090644033,2.007661197477972,5.807175178574329,1.0306160476566633
1967-09-01,-1.6940320405311056,0.7365808325767323,0.3427720630040584,0.44869868040723915,0.642680658960474,4.3880726578407625,0.9190137563708433
1967-10-01,-2.3410647309576866,3.1612149612010705,-2.3958060061838244,0.7713249776219955,-0.2546751728125378,3.263330080234427,0.46602951541127446
1967-11-01,-0.7698178668044791,-0.3006640740093418,-0.5276945796046038,0.6919484935661816,0.9434342089923767,-0.8904979528164372,-0.6566113561002015
1967-12-01,-2.5640550619479177,-0.6506420148475067,3.4247569848323733,-2.6394089758931005,-1.9577529677651933,3.955574807781476,1.9679949035020252
1968-01-01,-0.07088015495111741,0.22481448521137196,1.4397974796503221,-0.9921274574885339,-0.593947492846502,0.6502835253426125,-0.6338252562550555
1968-02-01,-1.5718531008633856,0.7366521904548232,2.7705863619070468,-0.19533312511715833,-1.3821614118755974,2.3339629185866255,-1.050351762580965
1968-03-01,-3.72151785467092,-0.059807343729474056,3.017385125250962,-0.5377771292792225,0.1879841275614247,5.288569642379684,-0.48736119357966756
1968-04-01,2.7845504073251837,-3.2867099936118245,2.800190890829814,-1.707759161049966,-0.4059818538679487,-4.9532993101139144,0.9552163691206627
1968-05-01,3.1084191622035595,0.09564359372460726,-0.7210749726713337,-1.3054333826305393,0.8331137488608129,-3.063943823294379,0.45824793820628607
1968-06-01,-4.364298626721868,-0.616816839271587,3.5570032098236237,0.5560144755641784,2.035745564756878,13.772903874188987,-0.5793441529893439
1968-07-01,-2.703653812038819,0.1709823996291848,-1.2376953057700926,-0.24718087235714742,1.5665111847631952,0.3768367340063644,0.9698486231985032
1968-08-01,-0.1163455593417567,-0.6009159756822523,-0.0222888409341633,0.2139611090976403,1.0449308488187714,-0.07661767597719384,0.9908408538107708
1968-09-01,1.7766873591409125,0.13680813228816976,-0.4486719744004561,-0.029815049932509916,0.5467080737061576,3.6310789881311796,0.4583227296218761
1968-10-01,-2.9094391507830597,0.4337596301647198,1.4225547266239682,0.4213560643997412,0.8271197337554365,3.7421911424767433,0.1168010380357087
1968-11-01,0.36733473594187777,2.222471633427886,3.078941294912922,-0.4042490161978079,-1.1273633885319998,-0.08821878705448948,0.4048342617826515
1968-12-01,-1.5468922632890314,-0.28576797107847157,1.2232134348465598,-0.14424840585212356,-0.2961739714259191,3.632590744730611,-0.06035575125137663
1969-01-01,-0.37930558425213734,-0.3120187271576662,2.461582569111464,0.27932229176481044,-0.2856798874220303,-0.31378946716738076,-0.8576446132282711
1969-02-01,-1.4221739378392337,-2.764449566029774,3.5118919133322213,-0.665077095635447,0.5056103776237099,1.3588979681746505,-0.6363584682629606
1969-03-01,-2.1650358616647654,3.4668748933360503,2.754220475043502,-1.0071808197195498,-0.28736037169319384,-0.09014006808515683,0.0300291655120597
1969-04-01,-1.2277830813751476,1.5166716158613587,2.6753618614690047,-0.9827128246166433,-0.12417437710789403,-1.797583339051946,0.2737085841951698
1969-05-01,-5.06887729254409,1.646790984775429,2.8244570576941075,1.1037364807908987,0.18176044363554592,6.15462836944156,0.09065349785511814
1969-06-01,-2.4284929903990924,0.8704675343788194,-0.566178904866856,-0.24483699876171516,0.2854569230196689,2.3218959685707605,1.4737436371992882
1969-07-01,-0.6893034402574315,-0.5858380949127487,-0.8794097624810223,-0.2687856523452226,0.4609493884582058,-1.4961137038651138,1.4708206290293389
1969-08-01,-1.6387924083979284,1.1695124878567564,-1.2037013675232076,-0.572104864440274,0.2143879636087253,3.14473347539744,1.7891301456056805
1969-09-01,-0.06582382968614901,-0.48212564175721584,-0.6042704171513258,0.382047408316424,1.7140274634313086,4.340367420992096,-0.2763410196533607
1969-10-01,-0.16593295908335012,2.481742004413115,-1.7779853711505738,-0.2779668332424509,-0.6048235308929456,2.9978477558396515,1.09636303901737
1969-11-01,-3.5381129376539837,-0.17639741044557847,-1.424859018534246,-0.5901195369833497,-0.4029287980793756,4.069560515270573,1.1892092528453406
1969-12-01,-0.20431218059839687,3.7924145727563094,2.9839715031324716,-1.9076537245362124,-1.002795358979361,-2.3436097860009024,0.5872463576973155
1970-01-01,-2.9815543589368665,4.025190460580941,5.448063618853085,-0.37034455111446407,-0.8746489393132139,-3.6815794063291554,-0.7609809719017322
1970-02-01,-1.7342016420287485,1.6729814168322037,1.6345330448844808,-0.0719258076904835,-0.5304123193011886,-0.5714947261473163,-1.0359276531884174
1970-03-01,-1.1456959777153113,2.234850347909542,2.4769434288188883,-1.3961781200462802,0.5198289913141332,-0.5504201184772683,-0.5862642682584959
1970-04-01,1.2124713434489842,-1.2235710809431775,1.529666656177654,-1.7470922518003882,-0.0374998567728108,-0.9695686638147762,0.5721878152373706
1970-05-01,-0.4749443799182136,-0.34834173771674753,0.24595861353291823,-0.5851321763101223,0.9482396992216124,4.86198282386686,0.029714761255988303
1970-06-01,-4.0494261449488285,-0.11011307860542945,-0.7503544465374812,0.8298107967215874,1.2875064438299377,3.176486778176716,0.27556780725541047
1970-07-01,-4.4672117783661625,0.5335147261390797,-0.7049704907073278,0.05614436186739734,0.9620914376012785,7.948196586298969,0.990632238857767
1970-08-01,-5.826825163660841,-0.06641465969997656,-0.3737808199143212,0.052469199274796714,1.3064763022219752,-1.5990935824485897,2.0612021535735825
1970-09-01,-1.9758934549444909,-0.6019196950778359,-1.311378834642855,-0.570246339054506,1.4139452203027916,-1.7685171356743705,1.0706641799022543
1970-10-01,-0.5755275049244908,2.237766810632316,0.8494051501935591,-0.4523925133580129,0.29312538124086635,-1.0542916579513684,0.21801445502785105
1970-11-01,-1.0272822479219552,1.876925687549918,2.204515367683732,-1.4448898693871013,0.9187865695215499,0.04738131639725212,-0.3215590933867735
1970-12-01,-0.9995812233398385,-1.622289392386512,0.059019959742052756,-2.2059666541396084,0.8827369284410175,-2.9129936350951313,0.41317529103305134
1971-01-01,-3.7370468152621914,0.725615791608189,1.4635369890787888,-1.6203145006152957,-0.0355909465765589,-1.9181821350681898,0.25916050163721827
1971-02-01,-0.914952346393387,0.22463207616724612,1.4505599923332928,-0.9566518473177563,0.8030156089093815,-3.7150083086966217,-0.8942097183786277
1971-03-01,-0.9045858776299849,2.075757923650311,-0.9604408314838874,-2.007603677481307,1.1412788509931182,0.9896183066488254,-0.29018327154424783
1971-04-01,1.1844014341430784,-1.1195792317589768,-0.06164238518366284,-0.8547226377705319,1.4760398544589544,-6.649589835043068,-0.4582586719445978
1971-05-01,-0.9261930942424585,-0.11885554678961259,1.0322150781250108,-1.2672970026554227,1.0793048451934764,-0.14706721334857367,0.4042694807262359
1971-06-01,-4.439656522709655,0.16366387329011203,-2.309743026869591,0.12628110481117102,1.245063499004437,9.467954728573686,0.7052586608583911
1971-07-01,-2.7493909424661163,1.373029451357871,-0.7754830090133461,-0.5690146587075188,0.6529583392287394,6.370158497141889,1.1817036420594034
1971-08-01,-2.30958706021038,0.1630069272103546,-1.9498604381117322,-0.022470311275692954,1.4706090435050332,1.4691565275180567,1.2719402882934194
1971-09-01,-1.640075819425561,0.5672688684492516,-0.2334086459220895,-0.8672168154440186,1.695342614135597,-0.5467254765335428,0.9049715223982938
1971-10-01,-1.6441252822741934,-0.9423118007295161,-2.3722874182920077,0.3203599276336514,0.9723573660825879,0.6617246072060576,0.6224295527151746
1971-11-01,-0.1942420254492445,0.19172129312788797,-1.3029974733851175,-2.44822314932479,0.2948077011706061,4.547851763129348,0.8469476366302079
1971-12-01,-0.27841773026586514,-2.5120496288989695,2.5261204709711254,-2.433037766415842,-0.7604481129608784,0.5656565959607931,0.7877302334935107
1972-01-01,-0.02485337281971173,-0.7635420654026324,1.3932513940771938,-2.1426283359732303,-0.4685512017714381,-2.0575954766670503,0.157099472213675
1972-02-01,1.2909761710439434,2.12964594887308,-0.3392896486795636,-2.774308339063496,0.620083772672794,-7.1953844232367885,-0.5976809190481698
1972-03-01,-4.424709661827753,0.023492614006780824,0.31374349046902206,-0.5616012151547705,0.28890604855214363,1.8583071362941548,-0.09054599287556886
1972-04-01,0.8834062437605861,-1.7450528384823107,2.0653089217786342,-1.4617258762006333,0.34686485825975527,-2.9542151633435143,0.2830500722533737
1972-05-01,-0.5189644800360057,1.4410028229954281,2.577361177729347,-2.0047875400063235,-0.01882092749385217,1.4035763519344153,1.0611755747606526
1972-06-01,-0.12080980462839475,1.1063463120263017,0.6330326977729334,0.0618949377651867,0.18960282127183567,3.5213307292605354,0.8425505637931481
1972-07-01,-2.3285382292530876,0.5128431283167642,0.24454179298835174,-0.3468595952879151,0.8737376195423153,7.801041909572498,1.247063064486355
1972-08-01,0.10866419998852185,0.19114508275470732,-2.2877158311639243,0.7902358658070905,0.4516838329194567,1.512301792599125,1.2765914263333271
1972-09-01,-4.348095844590014,-1.2435149298679815,0.6575298951008348,0.1716153869946041,0.3515093860341653,8.649211973600812,1.1396274266419693
1972-10-01,-1.2492891657516985,-3.1829606721267187,-2.038495333111899,0.3531228481854112,0.3925260510026175,6.08235095802267,0.9659284564242736
1972-11-01,-2.1576609392524393,1.34122726886768,2.4255030126182677,0.8458894788371247,-0.6070558676339269,3.288627999202256,-0.20125452899945126
1972-12-01,-3.624656556553612,0.9011077538872917,4.297557902062883,-1.3455713591455476,-1.63055205657461,1.183109217150721,0.7136007494599503
1973-01-01,-0.7097737562361375,1.7063933280120018,2.6779042520025698,-0.7366224538735843,-0.6251745940594623,-1.0318774187918645,-0.5694406421819879
1973-02-01,0.020967251540658018,-0.2102770874539667,2.0197366604040727,-0.6909274320046652,0.014721271392486798,-1.6840837026620306,-1.1591089899420288
1973-03-01,0.010468654165062574,-1.5097488572894322,2.018632909029163,-1.33965989945324,0.5782831676008989,-1.8066078115932962,-0.6112399166197326
1973-04-01,0.4453588466942639,-0.0625387380796428,1.7824837256686679,-0.4592830859723039,-0.9135903973621927,0.8926260416752984,0.2866931620003656
1973-05-01,-1.9918797850811327,-0.4798043734958416,-0.07602896963241697,0.4511134737309028,0.6918811978203436,5.958871456171775,-0.3252516531995151
1973-06-01,-1.021945641388055,0.13979319760881362,-3.342721844045021,0.5855096468429676,1.0728757374605855,3.156761552271487,0.2815681563164144
1973-07-01,-1.3257724269438087,0.6531423357070926,-1.9087096292692551,0.416097018862013,0.808188196941467,5.479589762993649,0.7809902986651178
1973-08-01,-0.9149561096994978,0.10883017231262533,-0.1162147010425763,-0.6447604694709971,0.7712053464219437,2.8383591179117436,0.9855828830690635
1973-09-01,0.8320679041462574,-0.43449337141849326,0.18461760210009331,-0.2840104244387507,0.7064743812705925,-0.20296044030788218,0.6265222553669321
1973-10-01,-1.6093188070854993,0.6469188722175835,2.035950004274515,-0.43802838480835454,0.7236843011973519,-1.885845017520592,0.12010197397758508
1973-11-01,-1.3746894542991366,-0.971696300321531,4.586707566965687,-2.5314424170228813,0.6570869209687218,-3.38755485202157,0.066970907652098
1973-12-01,-0.4284117318622044,3.416913304178782,0.30864380332642366,-3.84792451639435,0.017341083668052152,-0.355774871398008,0.41523311876272667
1974-01-01,-1.0641000281096384,-0.6726494221064073,0.8770521272215019,-1.3808555942199934,0.7518727261933434,-0.034105860002118356,-1.217186666702808
1974-02-01,-1.457807672068904,-1.3317352360081254,-0.5917015254841731,-2.822938098805404,1.430226313042325,-0.8229280617296653,-0.22616447818491134
1974-03-01,0.03208721400644166,-1.8485644717202434,-1.3967311605349888,-1.3468070881082432,0.60753184030774,-3.8967864980799085,-0.2312538927264177
1974-04-01,1.650673730016591,-0.9405822759894334,1.3714971939105836,-2.372339025171759,-0.4287393818414637,-4.361438474542054,1.1013438528295623
1974-05-01,-1.102750213875491,-0.09500978457019849,0.7450828054463353,-0.5450308657649917,0.26862359667159225,-0.019086565537837576,0.8688350273679031
1974-06-01,-4.055715138952461,-0.1285516605397166,-1.0511453092016718,-0.17409771401537016,0.9633373359689283,7.53687869339403,1.1522129168792945
1974-07-01,-1.9824231957213443,0.3700272677221811,0.9363814184575499,-0.18072889367685024,1.8094670053976165,0.9584720407615009,0.4780773390839182
1974-08-01,0.5332355412103127,0.6966294141659762,-1.8259347568515916,-0.8905400346069485,1.331695132922148,2.181404679368677,1.368726583019659
1974-09-01,-2.46928830945286,1.2359482493744443,-2.665062051093219,0.03904746672663501,0.746793734258646,3.9262800095368804,1.1613809474488226
1974-10-01,-3.5468246685258937,0.27903660706523814,-1.413178618776051,-0.9748711254322806,1.0112294056057114,7.710514189392097,0.6485614713052061
1974-11-01,-3.219528783176842,2.932916216378426,1.50246318722609,-1.8849014004531666,-0.29571870216876023,6.759472569329428,0.08818862613858668
1974-12-01,-3.7411921397431813,0.27029871570204,2.527409635820461,-0.25273346958833376,-0.6306080962186053,5.617299618940949,-0.4611052271951641
1975-01-01,-1.4097685728359095,1.757400562128841,4.1665087352709955,-2.1955227692983494,-0.48808429039094486,0.04124460049942158,-0.6531243331697737
1975-02-01,-3.1093747776913716,3.6429678290985756,2.284712501722708,-2.1905490131671934,0.6364065609644945,2.1952883651691804,-0.8502199512701721
1975-03-01,-0.4666172679133582,-2.425524971305608,2.4149204728918567,-1.9845924642219241,1.1858147886973178,-1.2412857259633008,-0.31230289759849406
1975-04-01,-1.552061314828701,-4.642950526558134,2.642153845473234,-0.8470588879951199,0.35638566542274613,-2.545525783275233,0.6422479482691291
1975-05-01,-2.5312501935070686,-0.9314387295630151,0.7081119392870877,-0.45220708939986015,0.6930257635254681,7.456483861556192,0.2439170602141011
1975-06-01,-2.1922029256830466,-1.1702110287650846,1.5261616773986344,-0.10156230833957641,0.388834344273815,0.9307506000062333,0.8352688730811617
1975-07-01,0.9082438297673895,-0.044195889905579676,-1.5111907661695156,-0.1767942337041174,1.529276024555507,-1.9233669552256203,0.8170117175574674
1975-08-01,-3.3723248247092403,-0.9701379493638834,-2.5918531798072446,-0.34770449685161675,1.5305040899374476,3.3113282051293647,1.3618888241572615
1975-09-01,0.2686072257088128,1.5375790346489444,-0.1687019448573157,0.3181601232860111,1.029726927835946,0.44066617823603177,-0.05382075900778453
1975-10-01,-0.5069275119518107,0.15474847346299753,-0.38616493422895226,-0.822879076024965,1.2470529734541032,-1.7688708491367358,0.18041425144231546
1975-11-01,-2.114753678652786,1.1042900932263495,1.0171910741613597,-1.9339637143203876,-0.4701339839623763,2.793650580352136,0.8789693597820036
1975-12-01,0.7368823789459105,1.0507783873737917,1.4545451879840305,-1.6029929090025474,0.32846782532196983,-3.7810721677136225,-0.5227202269528821
1976-01-01,-1.6711747957639722,1.703310016339429,2.3316349148553392,-1.8369885539518582,0.885730949289812,0.3712845257870141,-1.3840963756810516
1976-02-01,-1.3335932819134535,-2.525380732523014,-0.442068677802635,-1.473807894498476,0.9513057011218697,-2.6901764106909756,-0.5247036508937035
1976-03-01,-2.014500446956827,-2.210244623971511,0.2074637715064226,-1.8460724132243913,0.5443176266302049,-3.487954687369781,0.48069757712114664
1976-04-01,0.38866709668024974,-1.211875505925527,0.444124862424841,-1.4798090849216163,0.21938020503973604,-3.101840972573115,0.8725839153174291
1976-05-01,-0.6351174653889858,1.8255730081054258,-0.2731327145862439,-0.754375408660074,0.5496319686895206,-1.655972082841544,0.9301147307160427
1976-06-01,0.06640397391429874,-0.9639643544059011,-0.7828265318527021,-0.2348797176618646,1.0432252552412813,-0.9295941272675577,1.0275747698397284
1976-07-01,-1.2074687959765333,0.2301651708037414,-0.4400633434622287,0.4002418456535774,0.8204044044260345,3.354876321872421,1.1137097118006447
1976-08-01,-4.81559123746314,-0.17377289539166274,1.2575739207546681,0.2847170966726299,1.588674611974291,11.227329754293219,0.7591161699302461
1976-09-01,0.6147376464483075,-0.13109512568293213,-1.4081834980702883,0.20678151153849844,0.2212982350851509,5.385525063375898,1.20976449322287
1976-10-01,-1.7371511663257113,1.3876287097832611,0.21211779742656664,-0.818339257297734,0.2504994919596341,1.9675119236447216,0.5584172203013658
1976-11-01,0.058077729531693836,4.706795806033239,0.029875145371905887,-0.9242639729545149,-1.9534056752555198,-1.1903218647827343,0.8694507136653769
1976-12-01,1.853084584209414,0.837133709989968,2.2666762305842894,-0.9185053623511741,-0.48011792726366326,-5.727425473533092,-0.24132019086014186
1977-01-01,-3.645345670022592,-0.5250058420463908,2.766922709747993,0.5064054061931567,-0.7400337975306122,1.913219673250072,-0.5495334831917018
1977-02-01,-0.31367952061276405,4.6349154760206615,1.0217879137686445,-0.9628355396152143,-0.12077527840906109,-1.898108710329271,-1.116060151284299
1977-03-01,-1.4502473800306641,-2.3378753257246863,3.4628899923259726,-0.7364896593425245,0.3212613504309493,-2.2743467286596393,-0.31995185793502817
1977-04-01,2.6578961119274958,-1.315740845890718,-1.3871072597660168,-0.27310804535394967,-0.4412417769835739,-2.244038858542727,-0.04992519467599994
1977-05-01,3.3034044410056644,-2.118385331646866,-0.6348018096951847,0.006173198826376498,0.4101444189474781,-6.567239263415163,0.4839058066539726
1977-06-01,-4.420494028289173,0.9677264079807608,-0.5199715883055231,-0.2530828681886444,0.9202778691455431,9.566256606942236,0.698570830082608
1977-07-01,-5.419318888551059,-0.5665978851165102,-2.989210735467929,1.2767911578467428,0.5536800402131965,9.54278294434812,1.3193832443841775
1977-08-01,-1.1244088075754561,0.5801955468301812,-0.7571665103710257,-0.08087035270603798,0.1328004594981602,9.08297320857705,1.1524993558588938
1977-09-01,1.8323266986020788,-0.42448905244790214,-3.01679615838539,-0.7272596062421244,0.2614986415608751,1.4625824428225314,1.4700284898205276
1977-10-01,0.7765620733551561,0.0031237159845767305,-1.7300152147428718,1.4431026381219683,-0.4524895108065175,1.798280346218707,-0.03647124251541461
1977-11-01,-1.2227212378999426,2.879425599586226,2.4565236925636236,-0.5321191193869161,-1.80225297753008,4.415961851608802,0.569125251362588
1977-12-01,-3.180124106070902,2.951449762736265,3.3577159381568125,0.9422419098611271,-0.48654124120325454,2.594896320063944,-1.5545586160773692
1978-01-01,-2.2064785919724206,3.0277456227095105,2.2002241868015213,-1.149460924425456,-0.03919030298985089,1.2625036948172441,-0.886334496122572
1978-02-01,-2.183776695608656,3.6192324738910724,3.1184931550007104,-0.015343699045324729,-1.4104755992141127,-0.904428422645859,-0.7302644809819839
1978-03-01,0.167299622113165,3.0979874502301836,0.47398663675862013,-1.4341265908923406,-0.26672210229709437,-5.037254811630721,0.09497616349895405
1978-04-01,1.8303636178754246,-1.2562050829113962,1.6580261647909724,-2.095259784103257,0.41381584902753277,-4.1315644528598,0.6922350209347276
1978-05-01,0.08596603468400474,0.2154200206966244,1.6381703472370734,-0.9960562590130199,0.3861601446220142,-0.9945920622022614,0.6698804445457176
1978-06-01,-1.8640042752842256,-0.03978479399758949,4.138074704661147,0.10754342562388945,0.9196693666148645,4.3348139651984585,0.4775999312058534
1978-07-01,-0.46336190195633303,-0.08108541481312508,-4.98217933867344,-0.10943455316243207,0.8452549862456167,4.524047109892244,1.57312497196375
1978-08-01,-0.1733053393153303,0.32836714639355336,-1.2791357196916207,-0.8274341347386571,0.7046180281511739,3.5305302292488983,1.4337169170382997
1978-09-01,-0.648191339997577,-0.7501531803051704,-2.2682309207506446,0.005103665932816299,0.7165454108552449,1.3564240623456787,1.042091838311277
1978-10-01,-0.6232895846812383,1.826398178707965,0.9355698894618728,-0.1405895099415505,-0.4917546592288106,3.5877787853369982,0.07011403595964398
1978-11-01,1.1306619395729958,-0.5282049370805386,2.1643100338557884,0.10668848800380165,-1.1870367475348798,-1.3516830322111955,0.4397701209483541
1978-12-01,-1.208750245039952,-0.65139611990573,1.656379711859718,-0.8531944659057924,-0.7180600415366697,1.280281755050654,0.26195133463076836
1979-01-01,-2.809999758991239,0.7351711734267257,5.368195989999692,-1.4110337904105548,-0.7732536050834046,-0.799664846610606,-0.4849958861378622
1979-02-01,-0.3808104476736399,-0.06809713036094596,-0.08612847050114897,-1.2803901296239446,0.08494035828641912,-0.44189244697405694,-0.41971442772893847
1979-03-01,-4.99963250918494,-2.3271365986032526,2.7117391053805058,-1.3491093515246682,0.8725098056555093,2.5096132478413136,0.0908439364357143
1979-04-01,1.474813380558911,1.8336024270263693,1.2998952877240006,-1.3453185877721454,-0.6491907936758053,-2.0256767961769677,0.3936867907084418
1979-05-01,4.723687271334548,0.1319014834617809,-3.6162009457478588,-1.5504034758776921,0.25770869548530595,-2.236580221031914,0.6404869579344508
1979-06-01,-0.519423939116339,0.3273148150828289,0.6437931575023148,-0.3821150977780658,0.24290755196285382,4.632136970148559,0.5155686136076152
1979-07-01,-1.981220344882437,0.8328036070839043,0.9852062502470992,0.0930185197225463,0.4377652803145226,2.970855862119024,1.1544841407537019
1979-08-01,3.4438194122974015,0.03817446074139207,-5.354093068971576,-0.6654597521526806,0.8681814500246764,1.7387983661651674,1.3282615799626343
1979-09-01,2.685222109873365,1.8386884844490468,-2.7055550963328368,-0.42410900375912663,0.2074309461438234,3.9829132557472797,0.3090444741338345
1979-10-01,-0.7325428499167151,1.4572426206889866,-0.9083345113529642,-1.0353102237726248,0.023879269097335547,3.950243230506866,0.5093769982534232
1979-11-01,-3.397973580305391,2.486632706269695,1.1481725523100048,-0.9283263297204662,-1.3125877645477588,6.446046984417229,0.9991567290061465
1979-12-01,-0.5600969480403984,-0.5626625913026416,4.978256546401305,1.1519633593358853,-1.3381946366224087,0.24527486076731966,-0.9804431164863789
1980-01-01,-4.484631790342289,1.2338799030472127,2.356819229858269,-1.0172310582316233,-0.8803815589636981,0.13462868782032303,-0.043628167264102985
1980-02-01,-2.0529535739360725,2.89502471906052,-1.1355243783208386,1.2195898486497418,-1.2107360873137953,3.1142617146761697,-0.9811477243929411
1980-03-01,-2.0033018770017543,0.10172315117526078,2.8418356358586236,-1.5326157324053526,0.715058427816623,-0.667259343647846,-0.6115047147105485
1980-04-01,-4.643208844078472,0.09188707190158976,2.412440396370947,0.3488901446903431,-0.12068909755534325,13.933279323252622,-0.6513836518783271
1980-05-01,-2.624681065390451,-1.6789902523659375,-1.8962377027124833,0.6928024570757534,-0.3824636044760945,-0.9446764010385235,1.1661992968565456
1980-06-01,0.8400149024558412,-0.5429800777189311,-2.1134630226539177,0.0053535834351096925,1.0598263784542616,3.5809434153994313,0.17093841144012997
1980-07-01,-0.3336240092739347,-0.717647803134875,2.9379935265535364,0.04843103651371612,0.1752524836922793,2.0568115712320085,0.8879944753361754
1980-08-01,0.50264481963716,-0.3888181294635134,-0.9451681742740524,0.41479475165848223,-0.08851823643188132,-1.8695386734486148,1.6490554670759094
1980-09-01,-0.523606674362223,-0.2446279362035402,1.9701832408035103,-0.7750120305285354,0.3519713757786023,3.4977942442552523,0.737701715815951
1980-10-01,-0.5445984734231971,2.771397529425306,3.407116143574196,-0.2002944963808981,0.27376426302540424,4.376095339239439,-0.7812627873186611
1980-11-01,-1.3193675627409955,3.7565309240126017,2.095754217935321,-1.126186208686173,-1.8919837464161897,2.7864586150505533,0.4564594846499522
1980-12-01,-0.933460431121518,-0.00440482426157605,2.3114486461556094,-0.8004117963236707,-1.4236523973764774,-2.9969082324164993,0.7409472863510983
