,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1970-02-01,32.82678985595703,31.147846221923828,-1.244649887084961,47.777565002441406,8.263273239135742,-6.544393539428711,-1.299560546875
1970-03-01,29.810014724731445,29.993051528930664,-4.10002326965332,36.75708770751953,15.870941162109375,-6.421258926391602,-3.960247039794922
1970-04-01,24.813114166259766,24.358850479125977,-2.529233932495117,22.608354568481445,15.681249618530273,-2.2646617889404297,-4.276403427124023
1970-05-01,18.39851188659668,5.151649475097656,-9.313240051269531,15.088876724243164,12.967315673828125,-2.1931114196777344,-6.061840057373047
1970-06-01,6.020242691040039,-0.3644084930419922,-15.00900650024414,11.742633819580078,10.288326263427734,-4.938663482666016,-9.494607925415039
1970-07-01,-7.800687789916992,-2.7139320373535156,-17.766204833984375,-1.7388477325439453,1.8103981018066406,-6.497798919677734,-15.859294891357422
1970-08-01,-7.53611946105957,0.17804336547851562,-16.77780532836914,-5.942035675048828,8.779104232788086,-4.439472198486328,-17.536577224731445
1970-09-01,5.096738815307617,3.7472591400146484,-14.832624435424805,4.00018310546875,7.895536422729492,-7.610998153686523,-9.394773483276367
1970-10-01,18.107316970825195,6.221580505371094,-12.406557083129883,6.03521728515625,19.160608291625977,-0.6572685241699219,-2.7721729278564453
1970-11-01,27.547016143798828,15.521507263183594,-7.655925750732422,21.679859161376953,19.779605865478516,0.7487869262695312,1.878622055053711
1970-12-01,34.635528564453125,24.528575897216797,-8.188394546508789,21.332090377807617,16.889291763305664,-0.9800777435302734,-1.4393348693847656
1971-01-01,29.63275909423828,36.11457061767578,-5.142658233642578,25.014328002929688,6.225410461425781,-3.890066146850586,-0.0587921142578125
1971-02-01,31.564727783203125,33.04595947265625,-9.694133758544922,45.00194549560547,7.918943405151367,-10.002792358398438,-7.280399322509766
1971-03-01,30.160253524780273,29.698083877563477,-4.513914108276367,29.059537887573242,20.944622039794922,-6.413219451904297,-3.558544158935547
1971-04-01,27.532581329345703,20.201555252075195,0.3102912902832031,11.797576904296875,23.611488342285156,-4.5253448486328125,-7.296730041503906
1971-05-01,19.839004516601562,13.811201095581055,-9.346281051635742,19.04531478881836,16.736101150512695,-1.3473148345947266,-3.445859909057617
1971-06-01,2.4937572479248047,-4.87483024597168,-15.187910079956055,6.042503356933594,16.491132736206055,-3.3250083923339844,-9.416505813598633
1971-07-01,-3.377269744873047,-4.161159515380859,-14.044736862182617,1.9238033294677734,6.743106842041016,-5.622793197631836,-12.710487365722656
1971-08-01,-5.30596923828125,-6.509572982788086,-14.322364807128906,-1.1219463348388672,6.870489120483398,-6.504671096801758,-16.3212890625
1971-09-01,5.252079010009766,0.32335472106933594,-13.47641372680664,4.299976348876953,13.143259048461914,-7.213443756103516,-9.792119979858398
1971-10-01,20.95442008972168,2.7599544525146484,-13.64952278137207,12.052343368530273,13.997373580932617,0.7806243896484375,-3.6532630920410156
1971-11-01,25.532024383544922,12.300576210021973,-5.181854248046875,26.55598258972168,18.4573974609375,-3.943958282470703,-0.06859016418457031
1971-12-01,27.56197738647461,22.46177864074707,-1.8176498413085938,16.9467716217041,16.494400024414062,-1.2509613037109375,-1.4583663940429688
1972-01-01,37.183021545410156,32.197837829589844,-1.6282539367675781,21.68950080871582,14.076154708862305,-3.0068912506103516,-2.0959300994873047
1972-02-01,34.65959167480469,31.405948638916016,-5.685262680053711,22.356582641601562,16.456132888793945,-5.1444244384765625,0.29982948303222656
1972-03-01,35.399837493896484,34.206260681152344,-2.1016674041748047,36.7913818359375,9.080926895141602,-8.202960968017578,-3.4430065155029297
1972-04-01,30.288406372070312,26.826751708984375,-2.6611557006835938,19.062774658203125,8.078153610229492,-4.831684112548828,-5.800029754638672
1972-05-01,19.811628341674805,6.937656402587891,-8.518569946289062,15.010069847106934,8.17713737487793,-2.8304386138916016,-4.605020523071289
1972-06-01,6.201713562011719,-3.8360824584960938,-9.334848403930664,5.719693183898926,3.815998077392578,-2.517698287963867,-11.803770065307617
1972-07-01,-3.8475589752197266,1.8161849975585938,-14.206703186035156,2.3412437438964844,-2.8318710327148438,-13.274219512939453,-13.465019226074219
1972-08-01,-0.20658111572265625,-0.20657920837402344,-13.486539840698242,4.646623611450195,-2.69989013671875,-12.498109817504883,-11.815248489379883
1972-09-01,8.106842041015625,4.186120986938477,-8.141273498535156,11.521156311035156,-1.404458999633789,-8.488443374633789,-6.794197082519531
1972-10-01,14.371679306030273,8.296209335327148,-6.32221794128418,20.702505111694336,-3.7916107177734375,-8.045156478881836,-4.310930252075195
1972-11-01,29.98427391052246,14.480707168579102,-7.630559921264648,26.080768585205078,0.38590240478515625,-2.6267261505126953,-2.250864028930664
1972-12-01,33.61664581298828,25.773765563964844,-4.497425079345703,28.39475440979004,6.913267135620117,-1.0788078308105469,3.206298828125
1973-01-01,30.99213218688965,34.485076904296875,-2.0769729614257812,39.33028793334961,4.447015762329102,-3.142536163330078,-6.138538360595703
1973-02-01,36.096961975097656,30.527040481567383,-1.9909629821777344,38.61672592163086,9.34956169128418,-7.99730110168457,-5.998374938964844
1973-03-01,30.531822204589844,28.854633331298828,-3.3878250122070312,25.670684814453125,12.651376724243164,-9.011896133422852,-5.757865905761719
1973-04-01,27.100994110107422,17.423316955566406,-5.181283950805664,20.416135787963867,15.940448760986328,-0.18794631958007812,-6.903068542480469
1973-05-01,21.688758850097656,2.3748207092285156,-6.968372344970703,7.895364761352539,9.625114440917969,-1.2630672454833984,-4.935997009277344
1973-06-01,11.695716857910156,-3.441976547241211,-14.451208114624023,8.978447914123535,16.897705078125,-2.9322891235351562,-6.425235748291016
1973-07-01,-7.1419830322265625,0.5288009643554688,-15.833732604980469,0.8792095184326172,7.376123428344727,-1.4159736633300781,-13.470062255859375
1973-08-01,-4.29570198059082,4.370563507080078,-15.01504898071289,-2.9529972076416016,11.716421127319336,-3.306591033935547,-14.245742797851562
1973-09-01,4.690710067749023,-0.5160579681396484,-16.376867294311523,12.514400482177734,10.767129898071289,-2.182096481323242,-10.091794967651367
1973-10-01,20.123065948486328,4.778312683105469,-7.959074020385742,6.645040512084961,17.944156646728516,0.5096874237060547,-3.258810043334961
1973-11-01,27.0882511138916,18.87114715576172,-11.085683822631836,18.815401077270508,24.89181900024414,-1.8396492004394531,0.1369781494140625
1973-12-01,34.67939758300781,25.377614974975586,-7.267814636230469,34.15218734741211,21.059616088867188,-4.0790863037109375,-1.0177803039550781
1974-01-01,42.762596130371094,33.8001708984375,-7.729743957519531,36.0452995300293,8.153787612915039,-12.796895980834961,-4.090864181518555
1974-02-01,36.048583984375,30.115270614624023,-6.243949890136719,30.130062103271484,20.035207748413086,-5.770599365234375,-5.101663589477539
1974-03-01,38.23125457763672,32.273284912109375,-0.7215309143066406,34.13217544555664,13.521711349487305,-10.089921951293945,-2.9600830078125
1974-04-01,22.970640182495117,21.662351608276367,-4.465599060058594,18.991539001464844,22.027223587036133,-0.05916786193847656,-8.932844161987305
1974-05-01,20.34584617614746,6.695934295654297,-8.461137771606445,12.522417068481445,17.87554931640625,0.8776702880859375,-7.710023880004883
1974-06-01,7.190652847290039,-0.9762859344482422,-13.245590209960938,11.942234992980957,12.596378326416016,-4.304529190063477,-8.93941879272461
1974-07-01,-6.9013824462890625,-0.28926849365234375,-14.118331909179688,-0.06738662719726562,7.670576095581055,-7.685369491577148,-12.875785827636719
1974-08-01,-5.118101119995117,0.8316497802734375,-17.54025650024414,-2.115283966064453,4.406431198120117,-6.587457656860352,-12.00633430480957
1974-09-01,4.815681457519531,0.8480854034423828,-10.270713806152344,6.594034194946289,4.06620979309082,-2.741487503051758,-8.574542999267578
1974-10-01,14.550592422485352,3.957735061645508,-13.459257125854492,23.573829650878906,13.848785400390625,-1.885183334350586,-4.393281936645508
1974-11-01,28.780683517456055,10.693113327026367,-9.153083801269531,23.074182510375977,16.164583206176758,-2.253345489501953,1.847381591796875
1974-12-01,39.399837493896484,17.545188903808594,-6.707439422607422,36.977203369140625,14.861228942871094,-3.1721057891845703,0.7872753143310547
1975-01-01,41.58625793457031,26.78412628173828,-4.251575469970703,31.787843704223633,15.522600173950195,-6.177053451538086,-1.605621337890625
1975-02-01,42.332061767578125,37.831886291503906,-6.462076187133789,32.8487548828125,20.288799285888672,-7.380481719970703,-3.2967529296875
1975-03-01,32.53998565673828,35.038673400878906,-7.499237060546875,16.12748146057129,25.707380294799805,-8.026529312133789,-7.4232330322265625
1975-04-01,27.925798416137695,20.659326553344727,-4.57459831237793,12.53620719909668,22.20635986328125,-2.052156448364258,-4.884954452514648
1975-05-01,17.91203498840332,2.805879592895508,-9.583065032958984,13.592370986938477,17.802776336669922,-0.7220554351806641,-5.931619644165039
1975-06-01,5.901533126831055,-4.18348503112793,-16.48692512512207,10.81657600402832,17.65868377685547,-1.4251079559326172,-10.59172248840332
1975-07-01,-6.302146911621094,-1.1575050354003906,-16.152814865112305,-0.7220554351806641,8.267213821411133,-4.004556655883789,-14.5250244140625
1975-08-01,-6.020292282104492,1.3190174102783203,-16.26682472229004,-2.634868621826172,7.434318542480469,-5.442331314086914,-16.314327239990234
1975-09-01,3.7543716430664062,5.070220947265625,-16.388751983642578,8.159538269042969,9.350296020507812,-1.410858154296875,-12.062751770019531
1975-10-01,16.488510131835938,2.9119720458984375,-15.927963256835938,9.058941841125488,18.45990753173828,-1.9128131866455078,-3.7733707427978516
1975-11-01,28.88695526123047,15.77753734588623,-7.806430816650391,10.916332244873047,21.479555130004883,-1.4646949768066406,0.5003700256347656
1975-12-01,26.389846801757812,24.7525577545166,-7.372564315795898,33.47739028930664,19.554075241088867,-1.7196311950683594,0.05700492858886719
1976-01-01,38.325767517089844,27.411352157592773,-3.1099929809570312,40.820159912109375,16.458250045776367,-6.680854797363281,-1.4078235626220703
1976-02-01,38.18280029296875,34.01819610595703,-3.8231582641601562,27.044677734375,15.867870330810547,-6.628713607788086,-2.1226673126220703
1976-03-01,40.075035095214844,27.110275268554688,-1.3388614654541016,15.28758430480957,24.866504669189453,-5.949188232421875,-3.269784927368164
1976-04-01,31.036035537719727,18.88535499572754,-0.9469585418701172,12.724235534667969,18.46149444580078,-5.468141555786133,-3.464895248413086
1976-05-01,18.80125617980957,5.471506118774414,-11.054023742675781,14.532371520996094,15.592025756835938,-1.0680618286132812,-5.922279357910156
1976-06-01,5.7809906005859375,0.7568950653076172,-12.10694694519043,10.243305206298828,5.397495269775391,-3.543947219848633,-10.08687973022461
1976-07-01,-5.056053161621094,-0.9991016387939453,-14.305301666259766,1.6853523254394531,-0.8561325073242188,-7.188812255859375,-16.83669662475586
1976-08-01,-3.6885986328125,-3.2479171752929688,-16.083166122436523,-4.384941101074219,0.1900634765625,-9.829536437988281,-14.722436904907227
1976-09-01,5.390769958496094,3.654958724975586,-11.267635345458984,7.489890098571777,-3.259693145751953,-8.475534439086914,-6.293996810913086
1976-10-01,18.922361373901367,7.666500091552734,-10.004463195800781,23.110509872436523,8.976766586303711,-3.9627628326416016,-3.0309410095214844
1976-11-01,24.629344940185547,14.823356628417969,-8.292200088500977,28.398679733276367,6.317544937133789,-4.724702835083008,-1.535654067993164
1976-12-01,27.096818923950195,25.18271827697754,-5.72380256652832,37.878360748291016,11.287818908691406,-4.625463485717773,2.2959136962890625
1977-01-01,25.83509635925293,30.45792007446289,-3.2481842041015625,40.430694580078125,10.252302169799805,-5.857702255249023,-0.49359703063964844
1977-02-01,31.42919158935547,29.960786819458008,-5.650707244873047,47.05975341796875,12.200155258178711,-8.017850875854492,-4.861660003662109
1977-03-01,29.683027267456055,26.402997970581055,-1.6347084045410156,19.225500106811523,11.828628540039062,-2.883737564086914,0.8828125
1977-04-01,20.6885986328125,21.988935470581055,1.0685749053955078,16.293996810913086,13.086503982543945,-2.802356719970703,-5.443716049194336
1977-05-01,22.111005783081055,6.365451812744141,-7.549022674560547,11.791475296020508,16.939741134643555,-2.3282203674316406,-5.247341156005859
1977-06-01,1.9779243469238281,-8.097461700439453,-12.980354309082031,15.947240829467773,6.5635986328125,-3.8974685668945312,-10.742361068725586
1977-07-01,-6.455677032470703,-2.0504589080810547,-13.166114807128906,-0.7129745483398438,4.527290344238281,-5.843545913696289,-16.71152114868164
1977-08-01,-5.820547103881836,-9.48979377746582,-18.188772201538086,-1.0084228515625,0.9818840026855469,-8.686594009399414,-15.16703987121582
1977-09-01,7.304874420166016,1.1039581298828125,-11.327957153320312,4.242452621459961,-2.3193740844726562,-8.999732971191406,-5.638324737548828
1977-10-01,23.20081329345703,11.17049789428711,-3.9010066986083984,10.990043640136719,4.03900146484375,-5.403024673461914,-3.3154144287109375
1977-11-01,16.868974685668945,15.108657836914062,-7.248262405395508,26.652448654174805,7.19342041015625,-2.920888900756836,-2.3653697967529297
1977-12-01,30.779909133911133,31.282352447509766,-0.7996597290039062,40.90129470825195,3.568401336669922,-1.1729545593261719,6.0576171875
1978-01-01,37.552940368652344,28.442293167114258,-1.7037811279296875,43.05537414550781,14.213495254516602,-2.5964832305908203,-0.034008026123046875
1978-02-01,18.700803756713867,35.765838623046875,2.0795669555664062,52.40068435668945,4.070713043212891,-4.035009384155273,3.6303157806396484
1978-03-01,27.604005813598633,33.5400390625,-4.531517028808594,30.48615074157715,14.669198989868164,-2.236001968383789,-0.3587818145751953
1978-04-01,28.221242904663086,21.385705947875977,-2.975667953491211,17.93903160095215,14.017951965332031,-3.9584884643554688,-6.279510498046875
1978-05-01,16.497108459472656,9.792501449584961,-8.347175598144531,17.479928970336914,20.703855514526367,-0.09692192077636719,-4.519615173339844
1978-06-01,-1.1715641021728516,1.4538288116455078,-17.170461654663086,5.845912933349609,11.746240615844727,-3.6626243591308594,-13.676176071166992
1978-07-01,-6.340724945068359,2.079568862915039,-16.794675827026367,2.9467620849609375,7.610912322998047,-7.609210968017578,-19.255128860473633
1978-08-01,-6.196195602416992,3.2307262420654297,-17.799602508544922,-0.1513347625732422,3.1865158081054688,-6.917156219482422,-14.795024871826172
1978-09-01,6.571977615356445,-3.3752593994140625,-16.187637329101562,5.075639724731445,5.252483367919922,-6.1621856689453125,-7.894874572753906
1978-10-01,14.623287200927734,8.809680938720703,-8.593730926513672,15.515987396240234,5.828910827636719,-2.0421600341796875,-3.3038406372070312
1978-11-01,29.459121704101562,14.456649780273438,-4.456703186035156,22.89394760131836,12.191741943359375,-3.263032913208008,3.359956741333008
1978-12-01,28.926902770996094,27.0020694732666,-1.8041038513183594,24.276357650756836,12.810680389404297,0.25165557861328125,3.7510433197021484
1979-01-01,33.100189208984375,34.32215881347656,2.359203338623047,32.58731460571289,10.480388641357422,-4.596504211425781,9.756423950195312
1979-02-01,23.073205947875977,37.81413269042969,-3.9424095153808594,19.301753997802734,19.040115356445312,-2.7665252685546875,-4.858142852783203
1979-03-01,32.05512237548828,30.31730842590332,-5.009773254394531,31.405485153198242,13.130962371826172,-5.464668273925781,-0.283935546875
1979-04-01,23.504314422607422,23.71392250061035,-6.578115463256836,18.77699089050293,14.779577255249023,-2.329469680786133,-5.321954727172852
1979-05-01,21.26998519897461,10.432817459106445,-8.60135269165039,18.26412010192871,16.279537200927734,-4.676780700683594,-5.3546600341796875
1979-06-01,7.614263534545898,4.856657028198242,-12.722150802612305,9.350586891174316,12.123058319091797,-2.3443374633789062,-10.083471298217773
1979-07-01,-4.922065734863281,-3.0489768981933594,-12.539300918579102,0.9395179748535156,1.9370136260986328,-6.416080474853516,-11.372335433959961
1979-08-01,-3.141143798828125,-1.7645702362060547,-11.168676376342773,-2.216489791870117,-0.5440883636474609,-9.19003677368164,-11.027448654174805
1979-09-01,7.774812698364258,-0.5634136199951172,-9.343156814575195,9.13354778289795,1.7303791046142578,-6.002811431884766,-7.226264953613281
1979-10-01,20.427095413208008,6.777317047119141,-3.891866683959961,20.373577117919922,7.657373428344727,-3.771453857421875,0.4207019805908203
1979-11-01,26.470041275024414,15.582330703735352,-4.652996063232422,22.701560974121094,7.030036926269531,0.19028282165527344,-3.6332015991210938
1979-12-01,27.60430145263672,27.862966537475586,-2.7249011993408203,34.087276458740234,7.40019416809082,-2.5792160034179688,1.3141365051269531
1980-01-01,30.770557403564453,32.69340515136719,-2.945882797241211,26.933313369750977,9.423450469970703,-6.334074020385742,2.385406494140625
1980-02-01,30.949506759643555,31.454273223876953,0.3477668762207031,46.739105224609375,7.738641738891602,-9.41670036315918,4.671209335327148
1980-03-01,25.392000198364258,23.31553077697754,-3.2852096557617188,27.917526245117188,11.185916900634766,-6.281740188598633,-4.470315933227539
1980-04-01,22.155746459960938,21.92615509033203,-5.263763427734375,16.088409423828125,5.9137115478515625,-0.2785511016845703,-5.407258987426758
1980-05-01,16.890296936035156,11.98780632019043,-7.039731979370117,15.082250595092773,8.366647720336914,-2.383718490600586,-9.305280685424805
1980-06-01,2.4360523223876953,1.2289981842041016,-10.24390983581543,5.685810089111328,4.267732620239258,-6.123050689697266,-12.070526123046875
1980-07-01,-8.142120361328125,-2.3246307373046875,-13.334978103637695,4.23565673828125,1.1445884704589844,-8.402097702026367,-15.094066619873047
1980-08-01,-3.854127883911133,-4.0685272216796875,-15.505985260009766,2.6622695922851562,2.606555938720703,-8.440927505493164,-13.351861953735352
1980-09-01,9.517990112304688,0.3950347900390625,-13.881948471069336,7.937849044799805,2.2790489196777344,-9.097633361816406,-7.002595901489258
1980-10-01,15.593770027160645,10.649072647094727,-11.20111083984375,17.76646614074707,4.105669021606445,-6.234468460083008,-3.030294418334961
1980-11-01,16.510456085205078,10.481945037841797,-5.977865219116211,40.25478744506836,5.641916275024414,-2.4444923400878906,-0.12323760986328125
1980-12-01,27.68117904663086,32.178504943847656,-6.425235748291016,37.89638900756836,5.555816650390625,-2.154125213623047,0.4237346649169922
1981-01-01,36.960296630859375,34.19456100463867,-6.436258316040039,56.53518295288086,6.494983673095703,-10.850055694580078,-1.4792194366455078
1981-02-01,34.429473876953125,29.20081901550293,-5.683801651000977,35.35261154174805,8.72482681274414,-7.403436660766602,-0.6827163696289062
1981-03-01,13.758943557739258,28.294200897216797,1.820577621459961,38.23947525024414,5.182773590087891,-3.187845230102539,-1.8279190063476562
1981-04-01,25.704648971557617,20.009838104248047,-2.1252307891845703,21.164215087890625,15.083999633789062,-0.8387126922607422,0.26244163513183594
1981-05-01,15.759378433227539,7.129985809326172,-5.142398834228516,21.542278289794922,14.014043807983398,1.5911712646484375,-3.419088363647461
1981-06-01,9.934261322021484,0.15599632263183594,-14.911487579345703,14.790359497070312,13.766284942626953,-7.054740905761719,-9.668148040771484
1981-07-01,-6.84001350402832,5.125879287719727,-16.01264190673828,0.5267200469970703,6.373859405517578,-7.843900680541992,-18.33057403564453
1981-08-01,-3.1419639587402344,1.4186573028564453,-16.331979751586914,2.2353477478027344,-1.6095237731933594,-11.76768684387207,-13.188177108764648
1981-09-01,4.57530403137207,-1.6994514465332031,-11.984247207641602,0.8460540771484375,2.521648406982422,-4.5220794677734375,-9.345144271850586
1981-10-01,17.675386428833008,7.4254608154296875,-8.462383270263672,13.228551864624023,2.837310791015625,-2.938251495361328,-3.371370315551758
1981-11-01,23.80882453918457,13.287281036376953,-13.847034454345703,24.575963973999023,12.560516357421875,-4.287166595458984,0.5083694458007812
1981-12-01,23.004980087280273,23.25457763671875,-4.786357879638672,34.829559326171875,15.150068283081055,-3.5879344940185547,4.459682464599609
