,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1967-02-01,3.5364752778405215,1.5415580528525952,1.4108523577827925,-3.1043768788973956,-6.985951935494541,0.6006845893482762,0.9543904117590002
1967-03-01,9.46649136737233,0.575941450158407,0.7134465191566025,-1.1601183541750855,-4.493491374229565,2.4754991573205807,-0.17258025593462223
1967-04-01,5.586415559326765,1.8203307999284628,-0.27698615467950627,-0.17339767363527991,1.2847276036559616,0.22601401231102922,-1.303431414276778
1967-05-01,1.431577452509758,-0.5440386899489553,-0.024747248751022636,-1.0167377781340918,2.335400058078151,3.9763267353655087,-1.2017717010160884
1967-06-01,-1.222255014548945,-0.6646492510361829,-0.6126016390601157,-0.014438517342225154,2.196136548253153,7.012519264809555,-2.0407160812065808
1967-07-01,-0.2812381673643444,-0.3870429645457166,-1.3076843435135954,-0.7444549192131351,7.149419949854606,3.7184525288055736,-1.6453722225544394
1967-08-01,-0.4052230595863279,0.16416361498465407,-0.5093582499755369,-1.7167342172466098,3.1335983451248417,2.1214514207194948,-1.7662686072575224
1967-09-01,-1.139195012403741,-0.4948643949087217,-1.1164903506039314,-0.7190227958682173,1.1508923648896812,4.045725952963433,-0.8546168427888144
1967-10-01,-1.7851263074351484,-0.27191497930848885,0.2814427925030579,0.43043163784240873,1.5828932116010308,0.6971740197904739,-0.5629230206754723
1967-11-01,3.046277017419627,-0.09879956846580472,0.5135504763562556,0.004933247104281687,0.642437920317713,1.2509919761115111,-0.11150360899732922
1967-12-01,4.911044284153244,0.9825415555046292,-0.24990631982470332,-0.29448135107663126,3.721021068756368,-1.8318056980641662,2.011522626414887
1968-01-01,3.6507966090962563,0.7731395093482976,1.3544484185214754,-2.1726348974740635,-0.7810558707787715,2.234105055849944,1.1484472678415045
1968-02-01,3.42118087776621,0.019699823377407912,1.5672148463903552,-2.8481025162123546,1.9580257210206187,1.6226588809856826,2.8560786880201885
1968-03-01,1.4039553335828656,-0.039168313733151196,0.8020613879173708,-0.33697566471485085,2.076258584580623,2.1988230615228472,0.2812033258183517
1968-04-01,2.467254573310587,1.132398758048058,-1.1355044268032375,-0.2289770936829454,2.511137776895474,0.49429746444733225,0.6925702279174055
1968-05-01,-2.2625551212476953,1.048679782815758,-0.3226677020754004,-0.8454050414579154,-1.4366113886489449,1.6630719190289758,-0.9618557787653969
1968-06-01,-3.3080674057011965,-0.7660241326806819,-0.06591209452279814,-2.3475572007007566,2.2075294909286463,4.629796763489774,-0.772651814411881
1968-07-01,-2.712252924984664,1.2017234722152146,-0.4089571890762729,-0.9751465908958202,0.272786966483776,2.7725244650039906,-2.4463907859654284
1968-08-01,-2.0909843894916014,0.5100821531485527,-0.7577460628254986,-0.44913736788001124,1.3327500709654445,2.756619910389338,-1.9199182035051416
1968-09-01,-1.3523109577879218,-0.1331208640100104,-1.069433948257795,-0.044442512437217724,0.451761981940549,3.7367481997099343,-0.44448838991794876
1968-10-01,-0.08208853961948125,-0.7203989339353053,0.320506056201247,-1.3086085899014697,0.46138518972446496,2.2562759170061506,-0.22350901082768265
1968-11-01,0.021119489067217775,0.12871886373797833,-0.03357366646500719,-0.7268870921347071,3.1159908995782435,0.21619187166843484,1.1422555872048847
1968-12-01,3.2663519237633842,0.045245756367385905,1.0084888937988836,-0.6099698693009826,3.270794352050309,0.6097433985575118,0.1524281418080663
1969-01-01,6.380467237964029,-0.7018883583649667,0.5862008735519392,-0.09894262814446153,3.866047097604402,4.384415604616856,0.4303687538136624
1969-02-01,5.400929931540386,0.18648430463489668,1.3985621267132529,-0.7344838222058632,-1.0989713304888606,1.226029032675083,-0.34507799864605454
1969-03-01,-1.2601293980810873,0.3485785445501794,0.7555034931907276,-1.223482640343323,-0.1250714470558668,-1.1864585022118959,0.6954731484105501
1969-04-01,-1.5563168184252414,1.1956013337888438,0.13642161439875847,-0.8530086623325397,1.3462761507509706,-2.663679801940781,-0.33262047495170605
1969-05-01,-3.6880292531593954,-1.5231633304012626,0.0655053086701188,-0.6085527707577778,6.547891801059209,3.5683127565965878,-0.6292513846550034
1969-06-01,-3.4841205321353916,-0.14823955106733835,-0.7793537947841281,-0.3129401835421918,-1.3169466049614307,5.08824515991795,-0.9345595534115233
1969-07-01,-0.1894512369058286,0.7138327117924771,-1.2083851014317153,-1.2351064396759872,3.7394980879852486,3.132005046861255,-0.7399798939069904
1969-08-01,-3.0458528171459776,0.15235982570145296,-1.169636296483358,0.19858370662427827,-0.08678660522661837,2.1091266909177713,-1.1229861434023023
1969-09-01,-1.8952140874096868,-0.433416010671148,-0.5338150570494486,-0.7253223362286667,0.6657659893721205,4.38838257492544,-0.6387603231506914
1969-10-01,-2.323575972723033,0.07954690937076511,-0.41438711797642513,0.4915553546482007,-0.40159865538115963,1.3360879300050776,-0.1736604689584617
1969-11-01,-0.7467571209518745,0.33109359128945587,-0.11219068789879952,0.32777796317757246,0.7002538706618054,0.16758483201803076,0.22473979022097912
1969-12-01,0.9098846579130092,1.479894961452201,0.41977936972828683,-1.91013680927241,2.347059439933057,-4.049453694355521,1.5424243680265024
1970-01-01,1.5692506161004536,0.13389953108746241,0.5322684635706381,-2.137184629689539,0.9468938407810894,3.863683899567594,2.3583848441211557
1970-02-01,2.849592661663225,0.26694758108057864,0.9503475883767671,-2.402370342693814,-0.7087175423944,3.0058086543419402,2.0500348221956655
1970-03-01,2.4140763307195234,1.0955839784944736,0.11891251670227929,-2.4189457414910747,-0.17383283787515572,-0.23120002008893514,1.5348305383065428
1970-04-01,1.8541747663285657,1.286316453832652,-0.11078421939797292,-0.3812035666038096,1.28369494632231,-1.5742336570393471,-0.1001813972239859
1970-05-01,-1.3686463767661332,0.2989472592356352,-0.1185384423898568,-0.5080038026603331,0.3489168615200546,2.4037105994717614,-1.2467478032814308
1970-06-01,-1.8721824313664965,-0.2354435406774564,-0.37898711369735927,-1.0645188319714551,4.153492617424981,6.975922265326716,-1.5351886890415087
1970-07-01,-3.8564594458819785,-0.09247041316534517,-0.7197074096870218,-0.9378507114518899,4.350452191323165,2.5125869991264795,-1.4452165230971812
1970-08-01,-1.7918220984768523,0.6500885206681312,-0.797730083389412,-0.7808575063324702,-1.7005511779203657,2.665209116170272,-1.9530758983177838
1970-09-01,-0.6629347604142393,1.1832776429582625,-0.5174613594482634,-0.041224266618057594,-5.93225162929332,3.883509727346963,-2.1303762534071216
1970-10-01,-1.6154503311356583,0.6355092172980369,-0.3108429797331863,0.554922849720442,-0.14017012953520766,3.676503948839877,-0.8256321831006255
1970-11-01,0.49816152337428915,1.3765243535743223,0.4609338830981288,-0.5506638039896905,0.7977302893157333,1.087331519111188,-0.6725148571005245
1970-12-01,3.394789431494551,2.298272611342462,0.6495362638067279,-0.8969773048780162,-1.8652725663825456,-0.6728464224770685,-0.7530508683301494
1971-01-01,2.7422210180036632,1.477125138590782,0.9814373322242774,-2.3061358242800396,-0.9934502288331609,4.3434245019378075,0.9504519688516595
1971-02-01,4.6779439843855295,1.5035704139898654,1.2185207543066234,-2.452102924485929,-6.587966265497133,3.2414955217194814,0.691266209366978
1971-03-01,1.9820870877251118,2.402748313899521,1.4983337526201292,-3.122875149815725,-3.931194805556289,-3.9143737123537377,-0.22556644242717133
1971-04-01,2.5505067715059506,2.07465392156689,0.14211301873786683,-0.9805528687227376,-1.656842935078787,-0.5327375676972642,-0.7589115318881495
1971-05-01,-0.438898087834672,1.4716539226173817,-0.6391344923560781,-1.1493861110423984,3.992932273188431,1.8425174856522235,-1.0061691550471221
1971-06-01,-2.050394192680518,0.2830383399773703,-0.7400162084058933,-0.49613280663234127,3.549590906543264,4.9685771525489315,-1.5352209690247456
1971-07-01,-2.081690576633146,0.2660230869009893,-0.8543562807203796,-1.303400885864112,3.320114880091767,3.1524074755960356,-1.2329612871578455
1971-08-01,-1.898937121374603,0.49888114944296025,-1.0846707762581842,-0.6811242566771805,0.04850713319184967,2.485189365085353,-1.6211528617623219
1971-09-01,-1.7352793708107315,0.9003017363810585,-0.49723364523037755,-0.4342864426475495,-5.162645023101499,3.4501728592548004,-1.9848256191583549
1971-10-01,1.2938964148020535,0.20003601620123437,0.0427452897179347,-0.357411140899898,0.07676616641582149,3.621941796400511,-1.5520639906702622
1971-11-01,1.7085819086202443,2.2311742369744287,0.3207348768731723,-1.4851067165315528,2.016094249309539,-2.8941956588381257,-0.15505578301304293
1971-12-01,5.146103590867729,2.112041107248696,-0.352295097567336,0.12645604558709198,-0.3749601420973745,0.792400694271275,0.5360238140106148
1972-01-01,5.93139331834042,1.7401937487885577,0.4710400107116811,-0.4723968036776068,4.156472914519215,-0.22198849549657113,0.14981381417203055
1972-02-01,2.410764987756294,3.1260883089538494,0.36492408490253847,-0.9905355929210926,-4.62938716300072,5.423897986323449,-0.0745135956779092
1972-03-01,3.828249871228178,0.671475819701966,1.3330310981062483,-1.6814140736562744,0.1730835996725552,-0.16778194889124176,-0.1369827053189792
1972-04-01,2.5782410215897786,1.167393651795244,-0.21550259535317678,-0.6094301027266631,2.8769251094179364,-2.85014133769763,-0.08430191635613957
1972-05-01,-2.2992520673735974,1.799255150778471,-1.02248476396313,-0.21371649364179718,2.318871687262467,-0.7073982712909466,-0.6084312687286965
1972-06-01,-3.377161173040753,-0.12115876612044926,-1.456175248102709,-0.7494414731596946,3.3738267444408154,3.7101256967024328,-0.3646213156418929
1972-07-01,0.5889620362038893,-0.21908302198191654,-1.5465202607487711,-0.99680825814494,5.5077553830317045,4.2673094703083425,-1.2487800824870545
1972-08-01,-0.9438416856315008,0.3196314290628381,-1.8592788574229764,-0.5524645046161343,1.5039545544098187,2.6452234995917827,-0.23199056436396356
1972-09-01,0.6955320753818272,-0.5852747994508608,-0.2663546335347643,-1.2825934304021462,9.503066164149532,3.187886156589919,-1.1223408443535543
1972-10-01,2.1421699312535187,-0.5191039488031817,-0.41737991431615534,-0.25548188277770745,6.459715517604755,1.9621044935254084,-0.6477990901585168
1972-11-01,0.08664545706392118,-1.02125830495035,-0.2877931778782574,0.8987719619200428,6.111903312845029,2.2884947187410174,0.5813944081083953
1972-12-01,2.4196927505926835,0.5191280577824613,-0.29381961839808834,-0.19071740388689587,1.4934564545934867,1.3400172708447025,1.5088957315186773
1973-01-01,-0.3660385718945691,0.1999967978920036,1.0804338348657785,-1.7219694825148415,-1.9076106255293546,4.469674959769051,1.6868624631165468
1973-02-01,3.355458841680743,0.60704577545908,1.0260705197980653,-1.4253386369693324,-0.8579159859580576,0.7173673800081396,1.3013447575354018
1973-03-01,5.641632792788522,0.9953706981716478,1.1178102082046923,-2.8657204210882194,-1.4281300885934602,-0.6131696017724539,0.6075482701825156
1973-04-01,2.4046026757377708,-0.09142037352209487,0.23569886866041093,0.1889028046695447,1.5334556110308004,-1.990676164354878,-0.04135569464930174
1973-05-01,1.0559193553281592,-0.5561014566647797,0.00838865405760828,-0.4208573799590955,5.385076135665476,3.8082017682093006,-0.977592322102428
1973-06-01,-2.1023793238925457,0.16312102258652456,-0.3444988451817023,-0.0010119822045081197,1.3606343062718815,6.1961963696056275,-1.7232644930551235
1973-07-01,-1.3285356065388616,0.12191012006584911,-1.0459094590633131,0.42383457902227445,2.8584024805220576,2.8883124682784636,-1.3221901750315388
1973-08-01,-1.8378829294640395,1.0354038164540895,-1.0332728149898909,-0.3490308850352637,-0.8488887299579176,3.103195991208337,-1.1788855880888491
1973-09-01,-1.2807627495696485,0.3672553632967902,-0.660638923196908,0.2671166022191778,-2.189862695770946,3.768131020406359,-1.199272984951851
1973-10-01,-0.2741142934284651,0.762400256370028,-0.028247521003715987,-0.34142342358731287,-2.6623708926525826,2.4771332742809347,-0.5891365729360238
1973-11-01,1.134567038165276,2.5382999862042666,-0.04552515986320849,-1.307467154508217,0.28158069274516195,2.2888400316964757,-0.31102528652099004
1973-12-01,2.002439471857167,3.0504623013361374,0.8069225668315462,-2.3756708403883207,-4.030355151721649,-0.9489224176916539,0.08475538053235326
1974-01-01,6.079594451355632,1.6967871545789077,2.0399124195561185,-3.658914024343124,-9.085493563790381,1.831121107909436,-0.21557607337732124
1974-02-01,5.736862457756712,2.7589158596829813,1.5933133005239282,-2.29780106595946,-10.555874800054866,-1.0197629712490803,-0.48517054054969444
1974-03-01,6.949130840742867,1.798636697891241,1.0481672281187437,-1.836814898071035,-6.0062181085417805,-4.182320635003146,0.33024709837580074
1974-04-01,3.5031355711424714,2.2045448388610325,-0.7096817574836483,0.36370254385389833,1.362182272143491,-2.850570481290028,-0.3230368105795446
1974-05-01,-0.09802784585127547,0.63623363385452,-0.1445255430853116,-0.4620153769052718,2.279919560000691,1.5926201955474462,-1.5512801625263886
1974-06-01,-0.5547842299136869,-0.07690413766250248,-0.6697314017567997,-0.7827036039237397,3.3076256108931394,5.275069003733434,-1.635093740287941
1974-07-01,-0.5804708353213563,0.9366616512555671,-0.779850823197817,-0.05491754854361891,-2.63217894363968,1.2494672297013423,-2.0006070879934774
1974-08-01,-1.6570664984186152,1.0259612214487863,-1.2900168493052409,-1.3029940883214934,-0.42510827654284195,2.5375829339623186,-1.6959657520840883
1974-09-01,-2.0723997583309455,0.08130385567238013,-0.12264139801691074,-0.2089701530817126,1.1228406592995441,3.5446249472839284,-1.7762805168251674
1974-10-01,1.3681204489036956,0.8840944327736089,0.18579288402068977,-0.8491527956064594,2.9434040268206427,1.289676081970486,-1.3141724391140788
1974-11-01,-0.27744702588553694,1.260642557033131,0.6258910169314991,-1.2065937445720496,4.5450553609195135,-0.6283932604312071,-0.3841146032114455
1974-12-01,3.101105479057507,-0.7460795494219857,0.9500445380585806,-2.0811428416467317,1.1981455814917956,2.372336201185574,1.720975909889786
1975-01-01,6.003303315454243,1.171322381335821,0.8852860283349128,-2.4943266298060944,4.356809149498369,4.05050949268968,0.5541521638166595
1975-02-01,3.6539294651299685,1.6766690544841083,1.4628469374691326,-2.5477599433595235,-1.0345003446686072,1.1948831455810303,-0.04024953995907005
1975-03-01,4.530432231878292,1.786890622435895,0.8300043052539685,-0.8293499189202509,-2.3622965044225666,1.0161419809511891,-0.6743652960695349
1975-04-01,6.455105598319312,1.3403435459145685,0.25446823563817145,-0.8996124573648162,3.117590183884371,-1.610308727900189,-0.760344068347911
1975-05-01,1.002898975498893,0.21075392237112633,0.10335175294913194,-0.8420622795116468,4.949953057702752,1.8022641339504248,-0.9846253114342194
1975-06-01,-0.30512670841779826,0.9560381296075199,-0.6273624779810899,0.566428650691272,3.0512388611112864,4.406712052822491,-2.099406309522334
1975-07-01,-1.3658249664882447,0.9972575185334166,-0.9362956619856776,-0.6177383337091837,-3.311189514167538,2.1155379993784367,-1.4233377084125898
1975-08-01,-0.5506540023004401,0.8164967662615216,-0.044086849678455844,-0.5648615655707833,-4.321227794106155,2.2646068195765325,-1.9988963325540106
1975-09-01,-2.4878101020398966,0.41475774736705584,-0.4702263944215006,0.32147938409582627,-2.0398649894243395,2.9823279232437345,-0.9090247471413124
1975-10-01,-0.16130805085905991,1.5728625330219241,-0.43830504168661416,0.3417103151688129,-2.8165155279485212,3.7398470652390206,-1.2353074597897442
1975-11-01,-0.1305719841810181,1.7511562643185723,0.06833044606272691,-1.040829135231568,2.9590526409009357,-1.0240734881992193,0.05015893733194878
1975-12-01,3.044608063581801,1.726351347083972,0.9620486985762914,-2.3563046315826353,-4.785034413453537,1.2494826593748793,-0.10516944872530527
1976-01-01,5.041874840852618,1.6747073221131137,1.9073054381689576,-3.3417101437808028,-3.971045041140269,1.29360373110881,-0.2368081983018652
1976-02-01,5.8380634219521355,1.894377078086058,1.5487594017729147,-3.347102023426882,-6.486166456542295,0.2014459199915718,0.0014328283958664407
1976-03-01,5.806985523813205,1.7497624521197275,0.8175776432052682,-0.4158609299102614,-2.4569505194578865,-2.069568047259611,-1.4648744646573946
1976-04-01,2.5210539063062516,1.8579890024875907,-0.1938476163338749,-0.1525356375679074,1.883272378713034,-2.4086665830265246,-1.0360557394908079
1976-05-01,-1.670279199782545,1.2656183272150754,-0.6516647932365583,-0.24819140153100874,4.100831624822372,1.3334945471654915,-1.0830303205350986
1976-06-01,-1.0441359875399052,0.33492356262559553,-1.0295322076588953,-0.48337631478531967,-0.9551535003032438,5.745314004443662,-0.9540580721651892
1976-07-01,-1.0807888246853394,-0.18578488493067855,-1.0325437825640298,-0.02846484564557717,4.190612055742212,3.777378734455176,-1.5104428995468762
1976-08-01,-1.198246683961242,-0.4713641543725398,-0.8406224655352084,-1.002136194352283,2.4617031974012265,3.3655444887752157,-0.8051815545887175
1976-09-01,1.1940001255023465,-0.3285492408175431,-1.0604278474563673,-0.13011358852714008,7.002393300469289,2.771186624565061,-1.2798938492279206
1976-10-01,0.003009526508799287,0.8100484098095145,0.05615216121111708,-0.08988625868437614,0.5756234446297541,0.3853995286225939,-1.129286941894777
1976-11-01,-0.6231479499772239,0.4206339314826946,-0.7298186597482853,0.42464038713193847,-0.8423293552897998,0.4696187994450514,1.4690834406222808
1976-12-01,2.6628395036722843,0.7025063287482697,0.31929866352531927,-1.7155914819289155,0.4719417813037621,-0.7017335592173611,1.500045189857502
1977-01-01,2.648126353015099,-0.549695057531111,1.2788750606089867,-2.7098613690696585,2.87788704550061,2.9490088990486645,2.090468915238484
1977-02-01,-0.14612252441947596,0.5173926867685581,1.4538159066108904,-2.9601111926561834,-1.9044414719449396,3.1878019686544232,1.1506457698222416
1977-03-01,5.132769177075466,0.3843383069257046,0.8895291238926549,-1.9512459669902993,0.8936959932977797,1.9752795615906176,0.13992234308148782
1977-04-01,5.271210613412946,0.4464769054517698,-0.36745172762953215,0.001810362949084943,3.172561830303547,0.8739780021512451,0.3707650424125415
1977-05-01,-0.0908463845607499,0.5292969870118083,-0.6956003113137917,0.10377178271045685,-0.9040677859984729,3.333104024122147,-0.7183832003689946
1977-06-01,-2.339932482928439,-0.21034218498350668,-0.25449125302056697,-0.7790690296398086,2.007616422754119,3.5996913132671766,-1.08420662429515
1977-07-01,0.26809130848922436,-1.0207582305861596,-0.6674580931486357,0.09612263117827687,4.236256618623524,3.4671050724790584,-1.4491092800929501
1977-08-01,-1.1205912469483101,-0.060045282429938375,-1.4419562416713334,0.7477665573261223,4.826519194145806,1.3656366126661406,-0.965422474783022
1977-09-01,-0.19977027367357203,0.5505782562625514,-1.0384673840773664,-0.1345464085534538,4.808801899227382,3.688847799288904,-1.3246748089925222
1977-10-01,-0.2080459974779248,-1.1104372988433397,-0.08884092001415776,0.5041772932591835,2.94765455724352,2.9898042724663405,0.03678463105751769
1977-11-01,-0.8187619305978382,-0.14785814111600226,-0.36112765040544115,1.104006074810849,2.2962665285796633,0.772295645104934,0.8189438103324337
1977-12-01,3.3029847919151485,-1.240374374034609,1.2071089351153967,-1.2179579760805717,3.952555245972499,2.9742146510614536,0.8732149424971876
1978-01-01,1.1173015977870682,0.8215758125822471,1.0244080556943735,-2.6315132124719063,-2.4974803417754114,4.18362988032737,1.1842454413025996
1978-02-01,-0.06705918459843621,-0.4618549779751387,0.8153373417845912,-2.9067914561155384,1.323908409440913,2.616503473978796,2.9747989349456545
1978-03-01,-0.44997571355461574,1.1024773223688942,0.3693260465726231,-0.5124401962001438,0.5996555825205131,3.2618320239742595,-0.21363196444833632
1978-04-01,1.7055595352087125,2.076353410198206,-0.19477849824295826,-1.4867661882581003,1.5741943411562287,-2.5455466735731194,-0.01809802043386011
1978-05-01,-1.5808132788333047,1.5144032316561298,-0.5720215090515166,-0.7624609928396915,2.791873396194457,2.6492503238144414,-0.8889351379907172
1978-06-01,-0.8295316142156498,0.3323137376737885,-1.2689381794003303,-0.6776214817372433,1.7575170006683476,4.227576370905587,-1.0546379836576716
1978-07-01,-1.689772749924496,0.6336223912531251,-0.9187330645675053,0.6488308516645164,6.240822951346833,1.887731370832975,-2.4340773574620207
1978-08-01,-2.7945279338749396,0.9258495845686714,-1.0119853509796326,-1.1153365184602606,2.7217575870809485,2.901380291910623,-1.4134622024176218
1978-09-01,-0.5797643264794774,0.4138415639938874,-0.5470086326526745,-0.305474168259245,4.005355821595334,3.98692743252613,-1.6823526209571784
1978-10-01,0.042621663931749515,-0.2836311499528838,0.07155709712126608,-0.7850324275282342,3.561226517826742,1.5754102074627736,0.13215988760732023
1978-11-01,2.054157027156442,-0.010519726769813638,-0.4862810614307177,0.5232739458676129,2.3446274490606944,-0.6135496120470288,0.5753038718616653
1978-12-01,2.941243489038016,0.25002023524942,0.6307957354471856,-1.0293479082205574,1.213386940007908,1.3568828453345683,0.23421747940796464
1979-01-01,5.015884796392102,1.1397748138345274,0.6142792516953935,-2.687676072046707,2.4329842179447407,1.229277437391948,1.9394434828896434
1979-02-01,1.739427211588579,1.1954057827446518,0.7702411793840286,-1.4362743506069133,-3.05693273898597,4.032233548746485,0.36897695958587284
1979-03-01,5.7576547247248016,1.198929471695023,0.901915954672511,-2.8616766984576647,0.355991305309853,0.3595249484159089,-0.040467752201469136
1979-04-01,0.8442263708982676,1.4653503274828714,-0.4617096912797644,0.3903726672904642,2.2475121961229854,-1.8715593292704928,-0.11677448439505275
1979-05-01,-1.8550200079351455,2.11591889595425,-1.197925443489327,-0.7911920346320974,-1.8723202272245232,1.725794756975193,0.005845407400790157
1979-06-01,-1.8012342350531474,0.5619902706373198,-0.8773255501491636,0.6219029285259543,5.058882217219424,4.734867394033613,-1.6673434535939051
1979-07-01,-2.460892284024915,0.22363061886327537,-0.9981364439187891,-0.363176839789557,6.107320891976251,3.3751532372887962,-1.539376017005367
1979-08-01,-0.9934682441185078,0.788341065648153,-1.356441634118212,0.06068388248267434,-2.2239418438123684,1.8162877971972817,-1.3380983477154849
1979-09-01,-2.291009474601628,0.10062760726495168,-0.7261738211917808,0.5399280205947381,-3.620643323046924,3.5206526817741524,-0.6974089793887346
1979-10-01,-1.3930401303507407,0.48470251423319083,0.21164628967010599,-0.3344491447749847,2.325821569018402,0.8949747816286979,-0.7734786276054545
1979-11-01,0.7310715464099306,0.13073612344932173,-0.048557927424363635,0.28741882532172525,8.97895501528334,-2.4656964166416273,0.2396172733518051
1979-12-01,4.6682435468510635,-1.541706116948375,0.6379279531199631,-0.7495304862419283,3.5644853813728337,0.8871616520988784,2.093435607740743
1980-01-01,1.6719013273940986,0.9168559335195492,0.8855852365727923,-2.016454311464006,3.936373189896061,2.1916024891682775,1.3882197452143699
1980-02-01,0.6664737786615432,-0.5149263478699377,1.230303278253718,-2.0591183745357506,2.3985118330192945,0.2332075755453635,2.2686706050196754
1980-03-01,3.5921785783156124,1.3134778104034728,0.6178069344922579,-2.1708550549544032,-0.7713533106983446,0.308763755404599,0.17076205718003015
1980-04-01,2.0917781836805593,-1.9321458675004433,1.1548966030394547,-1.690185982885541,4.066817068739308,-1.258517331691566,0.8790571334455968
1980-05-01,-0.14345611735344985,-0.616417843291188,-0.2833986116313257,0.9959959211242,2.6004445586911826,0.05342931309171589,-0.5796617544746017
1980-06-01,-0.2286302168829692,0.3355239755474023,-0.9852763638837264,-0.4884043453517156,2.645445672740316,4.056539130804458,-0.9457497369170083
1980-07-01,-1.1728671969675717,0.050502488878010975,-1.626614456639198,0.016482417688904506,6.788437744957342,2.0160661282553467,-0.45429435045351874
1980-08-01,-0.6453634335167493,0.5569573024098972,-1.4631485264253397,0.4137062529202895,0.5803482537648567,3.173909711853324,-1.3007851416747758
1980-09-01,-1.3320437387272819,0.4962464295696059,-1.0018508024736228,-0.7202448946279798,-0.03481039477047667,3.969803253909675,-0.35185966360088766
1980-10-01,-0.7227261985120124,-0.01933156495481912,-0.11933356095417372,-0.9131797196059893,3.336919525447968,3.1187005846495524,0.1184158925759271
1980-11-01,-0.2614732180222453,0.09729052827776526,0.1253026403132199,-1.3280542284121113,1.8761882014104434,-0.3769809366152637,1.711335401342777
1980-12-01,4.742697590845609,0.6894025645615418,0.3774658230049034,-2.3199751370942723,1.353399711500009,-3.2856406250063963,1.8689425035782696
