,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1968-03-01,9.898762702941895,11.938817024230957,10.175553321838379,31.484329223632812,23.011194229125977,9.19155502319336,2.984997034072876
1968-04-01,12.34466552734375,4.17632532119751,16.318912506103516,24.34341812133789,17.59372329711914,9.45107364654541,3.7820703983306885
1968-05-01,2.9824371337890625,2.0441057682037354,18.76313591003418,30.188135147094727,8.252942085266113,10.713768005371094,6.798759460449219
1968-06-01,2.034092426300049,4.96904993057251,16.036218643188477,31.70209503173828,4.559909343719482,4.9459733963012695,8.075819969177246
1968-07-01,5.491456031799316,4.996412754058838,11.179372787475586,10.055182456970215,7.974512100219727,10.113763809204102,9.886807441711426
1968-08-01,2.36195707321167,3.8975977897644043,10.365694046020508,8.785185813903809,4.727330684661865,10.469014167785645,6.127403736114502
1968-09-01,2.89748477935791,3.9181606769561768,15.669840812683105,15.077850341796875,6.0915703773498535,7.48077392578125,6.194867134094238
1968-10-01,4.3368730545043945,3.501004219055176,18.047319412231445,22.182289123535156,4.425402641296387,8.809599876403809,4.3201727867126465
1968-11-01,3.2997889518737793,2.1284360885620117,11.657003402709961,48.87594223022461,8.201327323913574,12.137519836425781,3.393190383911133
1968-12-01,11.116884231567383,10.377676010131836,8.983773231506348,34.37723922729492,16.101789474487305,11.380620956420898,9.223183631896973
1969-01-01,23.490154266357422,8.834610939025879,2.1097910404205322,48.12828063964844,17.065322875976562,8.378108978271484,8.193511009216309
1969-02-01,20.721294403076172,7.013401508331299,3.5309324264526367,42.50852584838867,13.61050796508789,7.936629295349121,8.113391876220703
1969-03-01,4.945438385009766,2.9481310844421387,7.031926155090332,41.03308868408203,21.86599349975586,10.477376937866211,4.1799397468566895
1969-04-01,7.169393062591553,1.3298801183700562,12.964570045471191,23.4687442779541,22.288740158081055,4.682373046875,3.0856337547302246
1969-05-01,2.357328414916992,3.592677593231201,20.32374382019043,19.70891571044922,10.778066635131836,5.232466220855713,6.427430152893066
1969-06-01,4.706305980682373,5.167930603027344,11.857778549194336,9.757063865661621,9.513525009155273,8.662454605102539,7.9571213722229
1969-07-01,2.4313018321990967,5.350940704345703,12.520719528198242,5.296414375305176,5.097073554992676,10.019943237304688,9.08193302154541
1969-08-01,2.867062568664551,3.236743927001953,15.699692726135254,7.641992568969727,1.2625465393066406,7.43307638168335,4.002714157104492
1969-09-01,3.661548376083374,3.1665260791778564,20.76956558227539,21.560598373413086,5.996417045593262,8.026152610778809,7.704221248626709
1969-10-01,0.9173964858055115,5.032607555389404,18.3385009765625,30.53502082824707,1.643628716468811,3.9797651767730713,3.3034794330596924
1969-11-01,1.9576942920684814,6.2711381912231445,16.903959274291992,43.31428146362305,6.2782206535339355,4.761209011077881,3.4016273021698
1969-12-01,10.350787162780762,7.613924503326416,12.464903831481934,55.44508361816406,10.90914249420166,11.243560791015625,5.8274102210998535
1970-01-01,11.60279369354248,7.602781772613525,7.670564651489258,62.08274841308594,19.59518051147461,8.579147338867188,6.028512001037598
1970-02-01,13.571466445922852,7.100284576416016,2.1071488857269287,61.76488494873047,13.282031059265137,12.104692459106445,6.89085054397583
1970-03-01,8.797411918640137,6.245645046234131,11.555574417114258,57.92205047607422,16.166711807250977,10.305691719055176,4.777615070343018
1970-04-01,9.194905281066895,3.660937547683716,18.99126434326172,38.21500778198242,18.33020782470703,12.517081260681152,4.531737804412842
1970-05-01,5.833277702331543,3.0385994911193848,17.29570960998535,19.962081909179688,4.100776672363281,6.528720378875732,1.4892507791519165
1970-06-01,2.608863592147827,3.2515692710876465,11.563470840454102,26.01603889465332,7.755761623382568,6.301278114318848,5.957695484161377
1970-07-01,3.464650869369507,4.205622673034668,15.635968208312988,11.115585327148438,7.870556831359863,3.128326177597046,7.9854888916015625
1970-08-01,2.2068121433258057,8.196353912353516,11.900531768798828,10.215165138244629,8.0049409866333,11.509361267089844,5.5373358726501465
1970-09-01,1.9189910888671875,4.982483386993408,13.00179672241211,7.4197587966918945,2.8890960216522217,13.830744743347168,1.2809104919433594
1970-10-01,2.7883217334747314,3.5153892040252686,8.589094161987305,18.263904571533203,4.9090752601623535,13.95261287689209,2.3799211978912354
1970-11-01,2.5875346660614014,4.446472644805908,15.392513275146484,41.64018630981445,4.691214561462402,8.048871040344238,3.162886142730713
1970-12-01,16.011255264282227,5.420229434967041,5.511213302612305,51.66710662841797,11.960844039916992,15.360488891601562,5.790904998779297
1971-01-01,13.27876091003418,7.32326078414917,1.3199000358581543,52.35744094848633,19.635391235351562,5.243781566619873,8.239644050598145
1971-02-01,7.754549026489258,10.653536796569824,2.411649465560913,56.159507751464844,16.40972328186035,7.272680759429932,8.711864471435547
1971-03-01,9.783280372619629,5.306746482849121,1.331063151359558,51.74458694458008,12.642887115478516,15.59524917602539,4.611197471618652
1971-04-01,8.399155616760254,6.349617004394531,14.181265830993652,25.750377655029297,10.58197021484375,13.367506980895996,3.7198736667633057
1971-05-01,7.2794976234436035,2.224396228790283,17.93507957458496,24.66878318786621,10.881460189819336,16.539302825927734,4.357576370239258
1971-06-01,3.365166187286377,1.5575114488601685,8.5153226852417,19.937475204467773,4.6589131355285645,12.708846092224121,3.810011386871338
1971-07-01,4.321996212005615,2.761019706726074,9.773737907409668,6.057911396026611,6.102468967437744,13.445000648498535,5.9804277420043945
1971-08-01,1.97998046875,8.30515193939209,14.46168041229248,7.577815532684326,5.84221076965332,16.163570404052734,2.950540065765381
1971-09-01,0.5531783103942871,3.6248230934143066,14.734077453613281,12.69640064239502,4.306621074676514,12.003754615783691,3.0292279720306396
1971-10-01,6.8906989097595215,3.6964614391326904,8.58785343170166,20.672264099121094,6.890871524810791,14.798239707946777,5.581067085266113
1971-11-01,3.791353940963745,3.4413044452667236,17.02825927734375,43.81853485107422,4.507800102233887,10.336788177490234,6.897898197174072
1971-12-01,13.017240524291992,9.808812141418457,7.647517681121826,54.91178512573242,12.005794525146484,9.155879020690918,5.428905963897705
1972-01-01,20.462848663330078,9.186857223510742,8.046168327331543,44.16597366333008,16.59914207458496,12.971495628356934,9.369290351867676
1972-02-01,11.647448539733887,6.623171329498291,3.3746840953826904,43.470191955566406,17.87549591064453,11.418639183044434,8.331809043884277
1972-03-01,13.924127578735352,5.675919055938721,5.992850303649902,41.17511749267578,18.25693130493164,7.936116695404053,4.469909191131592
1972-04-01,10.994339942932129,4.481197357177734,14.74626350402832,17.821247100830078,22.056278228759766,4.331355094909668,1.497894048690796
1972-05-01,5.554325103759766,2.7759084701538086,22.433759689331055,18.18844223022461,6.884110450744629,5.686547756195068,5.377083778381348
1972-06-01,4.3861083984375,6.868674278259277,22.45426368713379,13.544231414794922,3.5835368633270264,7.727035999298096,8.188569068908691
1972-07-01,4.972688674926758,6.96795654296875,15.53028392791748,6.861576557159424,6.147543907165527,8.107817649841309,9.453618049621582
1972-08-01,7.009664058685303,5.520449161529541,18.24866485595703,5.323864459991455,3.8066420555114746,3.316174030303955,9.993033409118652
1972-09-01,4.285326957702637,3.110182285308838,14.79328727722168,16.222246170043945,4.87019157409668,7.424344062805176,5.3344011306762695
1972-10-01,5.085567951202393,5.288463592529297,27.945436477661133,31.5533447265625,5.255466938018799,1.776862621307373,2.2217204570770264
1972-11-01,3.7437188625335693,6.2176618576049805,21.256500244140625,44.39454650878906,8.372882843017578,1.950244665145874,5.44199800491333
1972-12-01,12.645806312561035,6.062931060791016,16.16734504699707,47.081878662109375,13.503938674926758,4.834681987762451,7.715826034545898
1973-01-01,9.572690963745117,9.701681137084961,5.193492412567139,51.54607391357422,16.630582809448242,3.191056966781616,9.088055610656738
1973-02-01,12.820064544677734,10.271427154541016,6.725131988525391,46.16353988647461,16.977909088134766,9.467242240905762,9.646207809448242
1973-03-01,11.541961669921875,7.014115333557129,4.625638008117676,51.45555114746094,15.43405532836914,7.707169055938721,6.9586358070373535
1973-04-01,3.5262417793273926,4.845257759094238,10.920635223388672,25.936731338500977,18.054956436157227,5.564047813415527,3.904792308807373
1973-05-01,5.098461151123047,5.234560489654541,13.540803909301758,19.267471313476562,5.811315059661865,1.4710218906402588,3.4804980754852295
1973-06-01,5.292688369750977,2.7246744632720947,9.942313194274902,28.815439224243164,6.977970123291016,10.210062980651855,3.6320128440856934
1973-07-01,3.7486698627471924,5.275609493255615,10.8884859085083,10.038280487060547,6.183076858520508,11.588693618774414,4.152431488037109
1973-08-01,2.1925294399261475,5.740589141845703,8.160460472106934,8.379327774047852,8.313803672790527,16.052959442138672,3.3666486740112305
1973-09-01,1.7007677555084229,2.7333152294158936,10.396442413330078,8.857537269592285,7.765897750854492,19.077714920043945,2.8019587993621826
1973-10-01,1.3305474519729614,4.58793306350708,13.742860794067383,18.40981674194336,6.41490364074707,12.117779731750488,3.0444438457489014
1973-11-01,9.103400230407715,4.75051736831665,11.301644325256348,47.936058044433594,5.5682573318481445,13.026148796081543,3.7128846645355225
1973-12-01,13.921879768371582,6.109926700592041,5.224658489227295,56.912925720214844,11.626106262207031,15.2144136428833,6.473062515258789
1974-01-01,15.086174964904785,9.755152702331543,9.58801555633545,52.69115447998047,17.199735641479492,10.774845123291016,9.600080490112305
1974-02-01,12.48748779296875,9.673027992248535,4.452972888946533,42.16508102416992,15.146100997924805,15.202214241027832,7.90355110168457
1974-03-01,13.45247745513916,3.0510029792785645,4.181311130523682,53.12505340576172,16.3553466796875,10.165040969848633,7.504545211791992
1974-04-01,11.160120964050293,5.94891881942749,12.768117904663086,26.47724723815918,14.033815383911133,17.46429443359375,5.867306709289551
1974-05-01,6.812868595123291,4.1936163902282715,15.464766502380371,20.40337562561035,10.534056663513184,16.289207458496094,2.9712891578674316
1974-06-01,6.538323402404785,6.230041027069092,13.712530136108398,22.75325584411621,4.041869640350342,9.797111511230469,1.9732110500335693
1974-07-01,4.221757888793945,7.602524757385254,11.057666778564453,14.140024185180664,2.1141819953918457,13.136016845703125,6.35921573638916
1974-08-01,3.6385769844055176,6.736489295959473,14.41421890258789,4.0849761962890625,5.304559230804443,10.83410930633545,8.01668643951416
1974-09-01,2.2995383739471436,3.477630376815796,9.95040225982666,7.919273376464844,3.6063172817230225,14.025879859924316,1.5049694776535034
1974-10-01,3.321401357650757,3.7024664878845215,10.344779014587402,29.444108963012695,4.733310222625732,15.251178741455078,5.6465044021606445
1974-11-01,8.317049980163574,3.2079734802246094,14.75537109375,44.26148986816406,5.873713493347168,10.542712211608887,4.954649925231934
1974-12-01,15.647436141967773,7.332727909088135,8.749608039855957,59.44913101196289,11.788166999816895,8.32791519165039,7.424847602844238
1975-01-01,21.580638885498047,10.136988639831543,3.9154908657073975,60.380035400390625,14.689528465270996,12.295721054077148,10.493365287780762
1975-02-01,17.56801414489746,9.935280799865723,5.455804824829102,52.14628601074219,19.74859046936035,13.794954299926758,9.435751914978027
1975-03-01,13.073115348815918,7.354101181030273,1.7630382776260376,40.984169006347656,19.686344146728516,15.307435989379883,8.326069831848145
1975-04-01,12.175772666931152,3.622110366821289,14.923407554626465,34.05916213989258,19.944326400756836,13.03615951538086,4.61631441116333
1975-05-01,8.631746292114258,3.813417434692383,18.35267448425293,25.216901779174805,5.801042556762695,8.227441787719727,1.4672309160232544
1975-06-01,5.212026119232178,3.5545003414154053,7.712815761566162,18.711477279663086,4.9506635665893555,13.91988754272461,5.098343372344971
1975-07-01,2.1815333366394043,7.278284549713135,15.5816011428833,7.2203850746154785,2.613736867904663,13.51701831817627,3.4264039993286133
1975-08-01,2.783298969268799,6.376893520355225,10.000788688659668,3.7170283794403076,8.36550235748291,12.852584838867188,3.931699752807617
1975-09-01,1.581217885017395,4.986893653869629,12.558233261108398,4.301913738250732,3.8500728607177734,19.105533599853516,0.963135838508606
1975-10-01,3.020202875137329,2.6733646392822266,8.47114372253418,23.6811466217041,6.487097263336182,19.997482299804688,2.2125158309936523
1975-11-01,3.7320494651794434,2.2230782508850098,10.342434883117676,33.26865768432617,5.718160629272461,11.722288131713867,3.291337490081787
1975-12-01,14.396516799926758,7.813177585601807,6.370954513549805,50.86667251586914,11.57084846496582,14.123414993286133,2.023221731185913
1976-01-01,25.044696807861328,8.300877571105957,7.0869035720825195,62.323184967041016,13.548789978027344,17.379718780517578,7.307426929473877
1976-02-01,18.879396438598633,7.865197658538818,6.717285633087158,39.285484313964844,18.680301666259766,14.21611213684082,8.815815925598145
1976-03-01,20.17686653137207,7.012794494628906,4.21983003616333,37.57753372192383,17.04389762878418,19.060420989990234,5.741937637329102
1976-04-01,13.448003768920898,4.529577732086182,13.40559196472168,29.534372329711914,11.449685096740723,10.47260570526123,1.1409579515457153
1976-05-01,5.021337509155273,1.9532686471939087,18.49518394470215,26.13936424255371,3.9074759483337402,8.57922077178955,6.618826866149902
1976-06-01,2.566025972366333,4.839733123779297,22.086931228637695,15.056325912475586,5.261920928955078,8.19882583618164,5.026835918426514
1976-07-01,2.0670948028564453,9.36938190460205,17.598438262939453,9.445332527160645,4.917962551116943,7.1287336349487305,5.024499416351318
1976-08-01,2.2975990772247314,5.928089141845703,13.955248832702637,7.35310173034668,0.8810296654701233,6.76112174987793,5.643756866455078
1976-09-01,5.058163166046143,4.381756782531738,19.86123275756836,9.465557098388672,1.7664201259613037,4.448714256286621,7.954771041870117
1976-10-01,3.377868175506592,2.590799570083618,22.576858520507812,24.373441696166992,5.332799911499023,13.53507137298584,4.111621856689453
1976-11-01,3.9229962825775146,5.4616804122924805,18.462717056274414,36.79563903808594,6.448074817657471,6.0413007736206055,5.779998302459717
1976-12-01,13.650694847106934,6.0232696533203125,8.393863677978516,56.02371597290039,12.989049911499023,8.541356086730957,6.721621990203857
1977-01-01,9.688091278076172,10.336359024047852,7.008580207824707,69.02825164794922,15.327098846435547,12.172029495239258,8.756773948669434
1977-02-01,6.225752353668213,10.546566009521484,2.6717846393585205,67.20912170410156,14.962779998779297,9.671351432800293,9.292617797851562
1977-03-01,17.807506561279297,5.839717864990234,8.323125839233398,42.002132415771484,15.656476974487305,11.094070434570312,10.318403244018555
1977-04-01,16.774927139282227,4.832275390625,23.224876403808594,24.398639678955078,18.657915115356445,3.9925599098205566,4.699378490447998
1977-05-01,8.356704711914062,5.601517200469971,21.072921752929688,35.504180908203125,5.489490032196045,7.82666540145874,6.303081035614014
1977-06-01,2.6424200534820557,6.429068565368652,15.205401420593262,20.704326629638672,3.8059613704681396,4.051619529724121,5.371427536010742
1977-07-01,4.147397518157959,5.725611686706543,17.334182739257812,7.2365403175354,4.968620300292969,4.920567989349365,6.988523483276367
1977-08-01,1.4359028339385986,9.15008544921875,7.215660095214844,4.509287357330322,11.503087043762207,3.816892147064209,1.7949886322021484
1977-09-01,2.890594720840454,4.220837116241455,14.271223068237305,5.710647106170654,3.3894667625427246,4.266145706176758,5.65009069442749
1977-10-01,2.5933170318603516,5.554276943206787,18.70667266845703,22.05992317199707,4.07853889465332,8.486084938049316,5.013526916503906
1977-11-01,5.3401923179626465,5.301651477813721,16.364755630493164,42.75643539428711,5.648242473602295,2.885986089706421,8.649269104003906
1977-12-01,14.69976806640625,6.241960048675537,7.274555683135986,45.60964584350586,14.585749626159668,2.1203150749206543,11.13163948059082
1978-01-01,15.547908782958984,7.729263782501221,4.878145217895508,60.32963180541992,13.176328659057617,10.967893600463867,5.464951515197754
1978-02-01,15.518743515014648,6.094281196594238,6.473391056060791,63.28441619873047,20.149139404296875,5.821969985961914,4.497424125671387
1978-03-01,8.843274116516113,7.801354885101318,3.723299264907837,41.47267532348633,21.402114868164062,10.890281677246094,5.19219446182251
1978-04-01,7.780224800109863,5.2227935791015625,18.388843536376953,36.264076232910156,13.563934326171875,10.965035438537598,1.050210952758789
1978-05-01,3.830031394958496,1.562390923500061,24.359342575073242,23.1407470703125,9.843488693237305,11.706889152526855,7.003163814544678
1978-06-01,3.187072992324829,7.7930169105529785,20.680095672607422,10.66785717010498,5.061517238616943,6.688991069793701,4.454672813415527
1978-07-01,4.593554973602295,13.658878326416016,8.89186954498291,7.081373691558838,5.349799156188965,8.872082710266113,6.313126564025879
1978-08-01,1.8274494409561157,6.453640460968018,11.543272972106934,3.9030191898345947,6.317966461181641,7.559474468231201,7.743396282196045
1978-09-01,2.3873465061187744,3.724229574203491,13.697542190551758,15.511764526367188,1.6740857362747192,10.97540283203125,2.914764165878296
1978-10-01,3.5120677947998047,4.130951881408691,18.349525451660156,29.420879364013672,4.2040114402771,6.89828634262085,7.258672714233398
1978-11-01,6.891361713409424,4.556202411651611,10.23831558227539,45.967498779296875,3.538682460784912,11.948741912841797,7.683834075927734
1978-12-01,13.507951736450195,5.954733371734619,12.891244888305664,50.17740249633789,16.898622512817383,9.570905685424805,9.17760944366455
1979-01-01,24.27800178527832,2.5460944175720215,7.240609645843506,51.206050872802734,19.012739181518555,5.624314785003662,7.434210777282715
1979-02-01,15.005000114440918,9.070158004760742,9.016088485717773,35.30358123779297,21.839601516723633,14.564218521118164,7.664017677307129
1979-03-01,16.1787166595459,6.884792327880859,5.243850231170654,53.620452880859375,15.8864107131958,16.616727828979492,3.796721935272217
1979-04-01,7.710031986236572,2.284371852874756,9.473357200622559,31.210039138793945,16.978225708007812,9.972062110900879,5.151633262634277
1979-05-01,8.279654502868652,3.519336223602295,20.561494827270508,29.199384689331055,8.571854591369629,7.3736042976379395,6.041283130645752
1979-06-01,2.3996999263763428,6.485362529754639,14.412762641906738,19.32659149169922,12.727933883666992,8.676018714904785,5.257073879241943
1979-07-01,3.1167752742767334,6.665976524353027,12.67042350769043,8.799867630004883,6.9500555992126465,4.985647201538086,6.33280611038208
1979-08-01,4.951684951782227,3.5442311763763428,16.12434959411621,4.448781967163086,3.963574171066284,3.6982336044311523,8.073936462402344
1979-09-01,1.5617457628250122,4.144974708557129,16.245161056518555,9.972668647766113,0.9869750142097473,7.777291774749756,1.571251630783081
1979-10-01,2.2856438159942627,0.9593086242675781,15.8316011428833,24.940532684326172,1.3396074771881104,9.555975914001465,6.625849723815918
1979-11-01,3.92694354057312,6.86511754989624,15.199302673339844,34.222965240478516,7.159735679626465,8.51071834564209,3.7047903537750244
1979-12-01,11.91176700592041,9.22113037109375,9.606424331665039,40.749210357666016,11.592707633972168,8.257684707641602,10.497584342956543
1980-01-01,12.83096981048584,4.821984767913818,3.3168976306915283,51.882781982421875,18.331586837768555,6.340170383453369,7.184171676635742
1980-02-01,7.978243827819824,3.48185396194458,4.4953837394714355,66.53594207763672,18.146522521972656,4.284809112548828,8.1065092086792
1980-03-01,14.593652725219727,5.078381538391113,1.6861203908920288,50.261898040771484,13.663276672363281,5.966540336608887,6.336781978607178
1980-04-01,8.348529815673828,5.527517795562744,17.53389549255371,26.05697250366211,19.421552658081055,4.473440647125244,5.823770523071289
1980-05-01,4.81172513961792,4.0641770362854,16.444047927856445,14.363493919372559,10.614245414733887,6.216258525848389,6.520771503448486
1980-06-01,2.241502046585083,3.8986551761627197,18.6648006439209,12.749221801757812,8.737308502197266,5.056917667388916,8.428003311157227
1980-07-01,2.3887438774108887,4.947622776031494,10.613704681396484,11.315174102783203,2.9563686847686768,4.8974199295043945,5.053099632263184
1980-08-01,2.3871099948883057,3.8090314865112305,7.502679824829102,12.22986888885498,3.070528745651245,12.027146339416504,3.243448257446289
1980-09-01,2.324873685836792,2.2622368335723877,11.975204467773438,12.706411361694336,2.3599815368652344,7.173733234405518,4.053064823150635
1980-10-01,3.413074016571045,3.1266446113586426,17.31675910949707,21.77977180480957,5.413250923156738,8.69905948638916,3.6672585010528564
1980-11-01,2.577664852142334,4.355371952056885,20.22904396057129,47.11326599121094,3.68865966796875,6.119510173797607,3.7194340229034424
1980-12-01,12.672219276428223,6.459727764129639,7.951455593109131,63.61933135986328,14.695204734802246,7.901744842529297,6.472359657287598
1981-01-01,13.595412254333496,10.191696166992188,4.188195705413818,69.70307159423828,18.645790100097656,8.059529304504395,9.778460502624512
1981-02-01,21.975929260253906,10.028019905090332,8.6563138961792,58.691368103027344,14.483322143554688,10.83415412902832,10.646757125854492
1981-03-01,8.869325637817383,5.965158462524414,13.40125560760498,46.59269332885742,20.896577835083008,5.690680027008057,7.2597198486328125
1981-04-01,11.544695854187012,0.7512063980102539,16.7537899017334,37.98013687133789,13.814833641052246,15.256115913391113,7.046865940093994
1981-05-01,3.091552495956421,3.3693149089813232,17.33770751953125,26.69635009765625,6.713464260101318,13.130521774291992,5.761373043060303
1981-06-01,4.571451663970947,2.1082608699798584,17.54421615600586,29.886493682861328,5.871738910675049,12.993112564086914,7.491979122161865
1981-07-01,1.9052222967147827,9.582987785339355,8.83635425567627,6.973380088806152,4.466005325317383,10.324617385864258,5.139624118804932
1981-08-01,2.033900499343872,3.7317731380462646,8.547415733337402,7.417298793792725,8.617338180541992,1.7106486558914185,5.346277236938477
1981-09-01,2.2227234840393066,4.1157145500183105,11.824837684631348,9.614349365234375,1.4905474185943604,11.769977569580078,7.868005275726318
1981-10-01,2.254204750061035,3.365281343460083,10.424098014831543,28.296579360961914,1.1049416065216064,7.015876770019531,2.6816253662109375
1981-11-01,3.4539191722869873,3.2732319831848145,9.480833053588867,43.87232208251953,4.443702697753906,9.113543510437012,4.294699668884277
1981-12-01,14.196572303771973,5.0060224533081055,8.49905014038086,53.66566848754883,12.446210861206055,16.04867172241211,5.561255931854248
1982-01-01,10.653169631958008,9.792473793029785,2.9507951736450195,53.08938980102539,19.99319076538086,13.175564765930176,6.669445514678955
1982-02-01,14.544758796691895,9.418922424316406,4.8482489585876465,52.63177490234375,18.707056045532227,11.613300323486328,7.502325534820557
1982-03-01,15.055140495300293,7.014105319976807,4.4272332191467285,34.062705993652344,17.402320861816406,12.821171760559082,7.361879348754883
1982-04-01,12.720925331115723,2.0222699642181396,17.227842330932617,27.770071029663086,22.555538177490234,5.679726600646973,1.6065256595611572
1982-05-01,5.693959712982178,1.4577301740646362,22.924772262573242,24.453685760498047,10.273527145385742,5.921311378479004,4.1070637702941895
1982-06-01,2.6893703937530518,2.1825270652770996,17.064428329467773,8.74136734008789,2.034263849258423,6.332560062408447,8.897220611572266
1982-07-01,5.233263969421387,3.7743237018585205,19.215383529663086,23.398677825927734,4.8876142501831055,3.3394784927368164,7.342211723327637
1982-08-01,2.20569109916687,4.128066062927246,13.96865177154541,8.894920349121094,4.302668571472168,1.7989146709442139,10.01960277557373
1982-09-01,2.3686225414276123,2.662073850631714,15.283921241760254,12.086429595947266,3.6805245876312256,2.731290578842163,5.781757354736328
1982-10-01,6.963678359985352,5.300174713134766,20.65229034423828,32.96895980834961,5.154582500457764,3.520451784133911,4.3659210205078125
1982-11-01,15.759718894958496,9.679139137268066,22.472801208496094,36.12489318847656,10.404202461242676,2.97163724899292,9.419929504394531
1982-12-01,20.62481117248535,7.9047417640686035,17.832168579101562,48.221675872802734,13.111344337463379,2.6471667289733887,15.105340003967285
