,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1972-07-01,5.15733528137207,0.30269813537597656,-4.851766586303711,0.4289417266845703,-1.4345855712890625,1.4417591094970703,13.531013488769531
1972-08-01,0.8248863220214844,1.6512088775634766,-4.262153625488281,-3.1646957397460938,-0.7043819427490234,-0.5451431274414062,11.006139755249023
1972-09-01,4.877590179443359,2.9337291717529297,2.2164344787597656,-5.365350723266602,0.5351009368896484,3.5419921875,12.622919082641602
1972-10-01,7.49714469909668,12.532541275024414,4.501729965209961,-1.7745838165283203,-2.077280044555664,5.165943145751953,5.078432083129883
1972-11-01,-2.542085647583008,7.726678848266602,5.444252014160156,3.381319046020508,0.7015113830566406,8.037982940673828,7.274784088134766
1972-12-01,7.994945526123047,9.105316162109375,12.731947898864746,-0.5336666107177734,3.6811466217041016,14.711675643920898,12.20258617401123
1973-01-01,12.248405456542969,2.174131393432617,2.5627689361572266,4.384897232055664,0.9668121337890625,20.989532470703125,13.407942771911621
1973-02-01,12.253185272216797,1.3235931396484375,7.384084701538086,-4.391269683837891,4.604700088500977,17.088834762573242,15.714275360107422
1973-03-01,5.47435188293457,0.25165748596191406,4.768754959106445,-1.3602256774902344,4.41197395324707,16.45013427734375,16.841957092285156
1973-04-01,-2.8430957794189453,5.057048797607422,3.7366390228271484,4.464536666870117,11.055419921875,13.568814277648926,7.302854537963867
1973-05-01,-0.6132164001464844,2.263326644897461,4.501169204711914,5.444089889526367,5.891658782958984,0.22139549255371094,7.9383697509765625
1973-06-01,-2.766641616821289,-4.381711959838867,3.5502853393554688,5.463203430175781,12.363086700439453,-3.0453758239746094,9.31930160522461
1973-07-01,-1.0241508483886719,-2.09130859375,-5.713266372680664,6.598848342895508,7.15791130065918,0.7438240051269531,7.8889923095703125
1973-08-01,1.7488632202148438,-2.7284164428710938,-9.327264785766602,8.823949813842773,10.857915878295898,4.075901031494141,2.3365936279296875
1973-09-01,-8.968893051147461,3.2683658599853516,-1.6692256927490234,7.721752166748047,7.490800857543945,-1.1818351745605469,2.248992919921875
1973-10-01,-1.4987964630126953,3.225360870361328,4.122091293334961,7.059160232543945,16.06787109375,3.551877975463867,1.9782218933105469
1973-11-01,23.289493560791016,2.462423324584961,5.294368743896484,3.743011474609375,14.671010971069336,11.061792373657227,9.914997100830078
1973-12-01,22.166589736938477,-0.6769275665283203,3.7621231079101562,-2.150239944458008,14.244149208068848,10.310004234313965,17.04583168029785
1974-01-01,28.0887393951416,-9.774354934692383,5.739372253417969,-9.307579040527344,5.524065017700195,14.979564666748047,18.78773307800293
1974-02-01,12.369565963745117,-4.059637069702148,7.174217224121094,-1.7093219757080078,10.272357940673828,14.954912185668945,21.27117919921875
1974-03-01,12.201919555664062,-7.287622451782227,4.989900588989258,-6.2587432861328125,5.459964752197266,18.730209350585938,14.772475242614746
1974-04-01,11.242069244384766,5.42051887512207,1.5581092834472656,9.085697174072266,14.626195907592773,16.126781463623047,11.809103012084961
1974-05-01,-1.8342323303222656,5.22657585144043,5.377784729003906,10.17045783996582,14.557167053222656,3.308521270751953,6.70086669921875
1974-06-01,-3.357828140258789,2.8713302612304688,3.9988250732421875,5.908660888671875,10.297012329101562,-1.7224693298339844,6.796192169189453
1974-07-01,-1.92791748046875,-0.64263916015625,-10.122793197631836,6.600605010986328,7.300771713256836,-0.6097660064697266,8.160362243652344
1974-08-01,6.83234977722168,-2.582059860229492,-7.930263519287109,5.900444030761719,4.048131942749023,1.6731605529785156,11.659538269042969
1974-09-01,-5.726226806640625,1.3625259399414062,-1.9591407775878906,9.00023078918457,4.587224960327148,0.4996471405029297,-0.7412548065185547
1974-10-01,4.679264068603516,-0.9976520538330078,3.767078399658203,8.41183090209961,10.860759735107422,2.789152145385742,5.645689010620117
1974-11-01,25.613510131835938,1.85888671875,7.762617111206055,2.8401012420654297,10.648736953735352,6.169988632202148,6.359001159667969
1974-12-01,24.745702743530273,-0.7133121490478516,11.122089385986328,-0.092041015625,8.625494003295898,9.767781257629395,15.332935333251953
1975-01-01,37.28717803955078,1.1147518157958984,8.406558990478516,-7.103376388549805,8.842008590698242,12.251184463500977,13.353267669677734
1975-02-01,19.436899185180664,-5.238065719604492,8.775503158569336,0.6539669036865234,11.440455436706543,21.75982666015625,19.623748779296875
1975-03-01,8.395475387573242,-3.518434524536133,3.561189651489258,-3.2650833129882812,17.59217643737793,22.979087829589844,15.343671798706055
1975-04-01,5.619680404663086,4.162900924682617,4.052059173583984,2.3989334106445312,14.570945739746094,12.803810119628906,7.8428497314453125
1975-05-01,-2.1202468872070312,6.051961898803711,4.235740661621094,4.188238143920898,13.97873306274414,1.4346084594726562,7.071706771850586
1975-06-01,0.5494613647460938,-3.7828712463378906,1.326934814453125,8.075614929199219,14.857551574707031,-4.918209075927734,5.801776885986328
1975-07-01,-2.0790748596191406,3.640361785888672,-8.61874008178711,7.119211196899414,8.333719253540039,-0.44336700439453125,8.564903259277344
1975-08-01,0.6587142944335938,-2.289674758911133,-12.713554382324219,3.4424285888671875,6.850025177001953,1.3427696228027344,8.948101043701172
1975-09-01,-6.102630615234375,1.5438671112060547,-5.396413803100586,6.525413513183594,8.222877502441406,3.65936279296875,1.8336410522460938
1975-10-01,5.622844696044922,-1.5802860260009766,3.1463241577148438,6.400321960449219,12.073837280273438,1.7528839111328125,3.421844482421875
1975-11-01,10.987588882446289,1.7560501098632812,6.628339767456055,5.274484634399414,14.550361633300781,9.21728801727295,3.942800521850586
1975-12-01,25.240259170532227,-4.715526580810547,6.16755485534668,4.565097808837891,13.959732055664062,13.00649356842041,15.959633827209473
1976-01-01,39.713409423828125,-5.627931594848633,7.316646575927734,-6.366321563720703,8.773248672485352,11.678040504455566,16.3438720703125
1976-02-01,26.95721435546875,-6.729631423950195,9.271114349365234,-6.188032150268555,7.531940460205078,21.09716796875,23.206384658813477
1976-03-01,16.909021377563477,-3.4665775299072266,6.86082649230957,-0.2842559814453125,14.005908966064453,19.278940200805664,24.072607040405273
1976-04-01,11.506475448608398,5.683435440063477,5.252845764160156,-1.2076663970947266,9.269433975219727,12.608179092407227,13.635873794555664
1976-05-01,1.4666919708251953,7.999532699584961,6.687580108642578,7.126581192016602,10.677257537841797,1.6853523254394531,10.82022476196289
1976-06-01,-5.960964202880859,6.613574981689453,2.3901023864746094,5.79612922668457,4.679286956787109,-0.025228500366210938,7.240957260131836
1976-07-01,4.033405303955078,4.319345474243164,-9.224020004272461,3.012439727783203,-0.22034072875976562,-1.7778606414794922,11.447607040405273
1976-08-01,0.033641815185546875,2.595306396484375,-6.021514892578125,1.705535888671875,1.705535888671875,-1.8922348022460938,9.48977279663086
1976-09-01,0.7636222839355469,7.540349960327148,0.6778411865234375,0.4171333312988281,-1.1471176147460938,2.623899459838867,8.606731414794922
1976-10-01,-2.4910221099853516,3.9930381774902344,6.151027679443359,6.226716995239258,7.1804046630859375,4.938316345214844,2.7719154357910156
1976-11-01,3.6330947875976562,5.671661376953125,5.091375350952148,-0.233795166015625,4.331117630004883,9.235794067382812,6.125799179077148
1976-12-01,9.538553237915039,5.188932418823242,9.146648406982422,-1.054605484008789,7.838062286376953,13.597187995910645,13.063997268676758
1977-01-01,14.813207626342773,1.3357181549072266,6.482217788696289,-4.865200042724609,9.463254928588867,15.623483657836914,13.992317199707031
1977-02-01,15.283803939819336,-3.1402664184570312,3.021730422973633,-3.2269535064697266,8.078001022338867,13.077659606933594,13.732248306274414
1977-03-01,14.342607498168945,-0.6882038116455078,12.575214385986328,-4.856355667114258,4.424678802490234,15.77032470703125,10.462833404541016
1977-04-01,11.637557983398438,10.147924423217773,1.0561904907226562,1.682474136352539,6.310606002807617,17.0211238861084,18.91943359375
1977-05-01,5.916084289550781,9.245649337768555,5.827625274658203,5.07396125793457,12.309839248657227,4.583902359008789,9.15365219116211
1977-06-01,-1.1145744323730469,0.6227455139160156,0.8226585388183594,5.309259414672852,3.954082489013672,-8.17176628112793,6.733434677124023
1977-07-01,8.695438385009766,1.3834857940673828,-8.937816619873047,3.6232471466064453,4.6953582763671875,-1.6117057800292969,12.288610458374023
1977-08-01,3.7559356689453125,-4.534366607666016,-11.920625686645508,2.4449825286865234,2.777587890625,-7.630403518676758,6.926277160644531
1977-09-01,3.425098419189453,-0.5201339721679688,0.3485260009765625,-0.07430648803710938,-0.9889640808105469,0.48828887939453125,5.613555908203125
1977-10-01,9.003274917602539,7.872777938842773,3.180957794189453,4.254838943481445,4.799739837646484,7.027118682861328,7.265954971313477
1977-11-01,5.617095947265625,6.943967819213867,4.221223831176758,3.7382431030273438,6.077075958251953,11.540254592895508,9.022735595703125
1977-12-01,21.781944274902344,2.2185306549072266,12.773359298706055,-0.9588871002197266,1.8965415954589844,18.217077255249023,10.510601043701172
1978-01-01,17.923728942871094,1.26678466796875,8.104022979736328,1.6731758117675781,10.33662223815918,11.715633392333984,19.086788177490234
1978-02-01,20.810977935791016,0.6971549987792969,12.705255508422852,-6.141778945922852,4.4005889892578125,19.068084716796875,15.262630462646484
1978-03-01,16.112823486328125,-2.1645851135253906,6.519266128540039,0.8773975372314453,8.891298294067383,22.317516326904297,12.746065139770508
1978-04-01,9.370805740356445,5.939435958862305,5.1181488037109375,-1.3586063385009766,8.105722427368164,15.470077514648438,14.45154857635498
1978-05-01,6.951164245605469,4.674350738525391,7.201118469238281,8.22304916381836,14.461751937866211,7.534395217895508,5.808504104614258
1978-06-01,-5.198070526123047,-0.24655532836914062,-1.4045181274414062,6.369630813598633,10.435247421264648,0.8059825897216797,4.842689514160156
1978-07-01,1.6323661804199219,-4.456703186035156,-11.137502670288086,4.24415397644043,7.762245178222656,1.4810333251953125,8.43559455871582
1978-08-01,3.63201904296875,-5.706480026245117,-10.222696304321289,5.089244842529297,3.756145477294922,2.278512954711914,7.837062835693359
1978-09-01,-3.2511329650878906,-0.319671630859375,-0.6342430114746094,5.689479827880859,4.120025634765625,-3.082794189453125,5.607858657836914
1978-10-01,0.7311668395996094,2.069364547729492,4.2373504638671875,6.803228378295898,6.168987274169922,6.022754669189453,2.059164047241211
1978-11-01,15.11979866027832,2.953563690185547,8.491710662841797,4.512813568115234,8.316570281982422,8.59543228149414,6.121377944946289
1978-12-01,23.608108520507812,4.7865753173828125,8.376083374023438,2.6015853881835938,6.117975234985352,15.674123764038086,14.230497360229492
1979-01-01,27.174678802490234,1.0302009582519531,15.701257705688477,-9.97643756866455,5.1792449951171875,18.57332992553711,13.298944473266602
1979-02-01,15.976273536682129,0.6228771209716797,3.1797943115234375,-3.9201126098632812,12.622550964355469,23.92650032043457,21.45134735107422
1979-03-01,10.673643112182617,-1.119394302368164,8.054288864135742,1.4836063385009766,7.363031387329102,18.86023712158203,19.499467849731445
1979-04-01,3.5707645416259766,1.4330635070800781,5.399257659912109,4.279863357543945,8.473506927490234,18.207630157470703,13.337594032287598
1979-05-01,2.3889331817626953,6.958681106567383,5.307090759277344,5.418582916259766,13.019466400146484,6.535005569458008,11.904531478881836
1979-06-01,-0.5708465576171875,2.770984649658203,0.8354568481445312,6.368507385253906,9.597358703613281,3.0816802978515625,5.598459243774414
1979-07-01,-0.1367664337158203,0.770050048828125,-5.479532241821289,0.6659870147705078,3.7223949432373047,-2.140676498413086,4.207019805908203
1979-08-01,-1.5341510772705078,-1.6813220977783203,-7.383842468261719,1.4345512390136719,1.8418731689453125,-1.5505027770996094,8.321874618530273
1979-09-01,-0.9603309631347656,2.4498844146728516,-0.52178955078125,6.530544281005859,3.621309280395508,-0.6124706268310547,-1.9221477508544922
1979-10-01,1.7348384857177734,5.378444671630859,7.302080154418945,3.5306262969970703,7.07463264465332,3.8680801391601562,3.4295387268066406
1979-11-01,5.634136199951172,4.336353302001953,4.07917594909668,6.940839767456055,5.863071441650391,9.58843994140625,7.391275405883789
1979-12-01,16.746322631835938,3.2139854431152344,9.66871452331543,1.163991928100586,7.435871124267578,15.968839645385742,13.66166877746582
1980-01-01,20.714035034179688,-2.6656455993652344,10.439739227294922,-0.7191677093505859,8.40716552734375,14.643321990966797,16.00231170654297
1980-02-01,15.188606262207031,-6.93675422668457,15.298337936401367,-7.056613922119141,7.292963027954102,15.11770248413086,17.962295532226562
1980-03-01,20.607681274414062,-2.014005661010742,5.609840393066406,-6.121360778808594,5.216493606567383,16.37708854675293,17.260009765625
1980-04-01,4.41798210144043,4.956512451171875,7.198423385620117,6.25810432434082,1.8164863586425781,15.61740493774414,15.995558738708496
1980-05-01,-0.2093353271484375,5.373495101928711,4.347080230712891,7.976676940917969,5.765153884887695,7.755525588989258,9.094255447387695
1980-06-01,0.9926528930664062,2.8479690551757812,-2.302684783935547,4.114107131958008,3.1282100677490234,0.5098323822021484,9.705381393432617
1980-07-01,3.5114269256591797,0.2549171447753906,-9.779659271240234,1.1209564208984375,3.1889801025390625,-1.88739013671875,9.759403228759766
1980-08-01,-2.915496826171875,-3.2784576416015625,-7.049861907958984,3.8186779022216797,3.411823272705078,-3.781536102294922,5.105075836181641
1980-09-01,-0.5064582824707031,0.25322914123535156,2.5508499145507812,2.3212547302246094,3.3392295837402344,-0.07090377807617188,6.511333465576172
1980-10-01,0.3865947723388672,4.622251510620117,5.407260894775391,-1.0703105926513672,4.06852912902832,6.45899772644043,2.221651077270508
1980-11-01,3.509737014770508,7.470222473144531,6.388093948364258,2.4765682220458984,3.3848133087158203,5.891767501831055,5.061182022094727
1980-12-01,17.45752716064453,-0.22959327697753906,8.938941955566406,1.8148002624511719,6.0774688720703125,15.34391975402832,11.025541305541992
1981-01-01,18.286529541015625,-3.241069793701172,9.416719436645508,-3.00982666015625,7.285980224609375,14.25079345703125,16.63112449645996
1981-02-01,31.40863800048828,-10.716081619262695,9.754405975341797,-8.989103317260742,7.665882110595703,12.857831954956055,16.320966720581055
1981-03-01,6.394044876098633,4.567960739135742,8.66976547241211,1.2443065643310547,1.0919761657714844,18.734331130981445,9.778264999389648
1981-04-01,13.725908279418945,4.738639831542969,8.06596565246582,4.041242599487305,9.820476531982422,13.902093887329102,8.666097640991211
1981-05-01,-5.010259628295898,7.3722381591796875,8.06045913696289,12.358638763427734,10.468320846557617,4.230274200439453,8.594520568847656
1981-06-01,-4.912990570068359,-2.725360870361328,0.8038444519042969,4.626689910888672,12.50912857055664,0.09176254272460938,2.1417465209960938
1981-07-01,1.3691024780273438,-0.4973564147949219,-12.672468185424805,2.885028839111328,6.368354797363281,3.850374221801758,5.549827575683594
1981-08-01,-6.7996368408203125,-4.011878967285156,-5.3350982666015625,-2.7804183959960938,2.3821640014648438,0.45697975158691406,1.1965866088867188
1981-09-01,0.385406494140625,-2.9107227325439453,-0.2551002502441406,4.821229934692383,4.1091461181640625,-2.4041900634765625,0.4147682189941406
1981-10-01,-5.795749664306641,2.127065658569336,5.0286102294921875,3.453960418701172,2.571197509765625,4.496387481689453,4.485376358032227
1981-11-01,2.464754104614258,-1.7012882232666016,6.970317840576172,4.397283554077148,8.924869537353516,6.485809326171875,7.43830680847168
1981-12-01,22.369979858398438,0.8038444519042969,13.799320220947266,1.1782360076904297,12.101701736450195,11.483221054077148,14.7041015625
1982-01-01,16.142704010009766,-5.681247711181641,8.730550765991211,-0.2086772918701172,7.624067306518555,17.373748779296875,18.611263275146484
1982-02-01,18.743911743164062,-4.7187347412109375,7.86186408996582,-5.003446578979492,4.320789337158203,19.31656837463379,17.297718048095703
1982-03-01,13.861791610717773,-2.4637069702148438,6.888029098510742,0.07764816284179688,11.359260559082031,20.53305435180664,21.220561981201172
1982-04-01,7.12420654296875,8.918201446533203,6.807146072387695,-0.1973552703857422,8.937612533569336,20.948793411254883,16.851242065429688
