,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1967-09-01,0.22253253393703037,-0.018512369331955263,-0.09954358309002247,-0.10037418102681811,0.05558374872867097,0.01427368742183412,0.11843204978973634
1967-10-01,0.02570904345593901,0.01037288161631292,-0.20154199357760155,-0.33437569693821234,0.06953595959125682,0.010896749401134984,0.33778927979930756
1967-11-01,0.1822126917859428,-0.0765908070428741,-0.008220295816407366,0.18201415252879383,-0.22829281205826618,0.029519466187683346,-0.0771073384150382
1967-12-01,0.6574652133843838,0.002386867332990777,-0.9055926638134456,-0.003377227036933589,-0.04536456804960332,0.009213525419337494,-0.17152541587429662
1968-01-01,0.3548048755042574,-0.031324592608948355,-0.3159875081757368,0.28806204900024385,-0.15464531297379353,0.01729703928928871,0.1292852504599479
1968-02-01,-0.1506622148375226,-0.018695884629921923,-0.114299634755668,-0.06147090693920609,-0.10696308726960041,0.028283620642762894,0.08367345698418156
1968-03-01,0.36801784975915897,-0.04475606108930364,-0.33014121197037777,-0.03173618418414419,0.01984720732620422,0.02193850590937824,-0.42006378212282736
1968-04-01,0.5165528537880661,-0.09327238866365291,-0.12203740366434647,0.4528385594608338,-0.198097289242643,0.015510604063686945,-0.2856074802337154
1968-05-01,0.4081236501025339,-0.010345643977292646,-0.4193126145055739,0.26004023668242665,-0.13315959813747,0.012911518149515416,-0.07599393326428629
1968-06-01,0.3322711676104456,-0.1275432054400917,-0.15167658359317457,-0.5825137704368529,0.4147866304884566,0.043313685222091496,-0.2805672345622893
1968-07-01,0.3371978544781351,-0.02789328698869305,-0.005346445871864335,-0.11442996016362818,0.06460321155634333,-0.0031985399944844213,0.40664470964862454
1968-08-01,0.4095568870886778,-0.046747873587059306,-0.22584210007877675,-0.24645403633272744,0.11141843142661643,0.01763697251742828,0.34818377706312365
1968-09-01,0.32371650012130415,-0.06137852048702329,-0.23504351660356684,0.032047152034635464,-0.06882977929521114,0.02100883162482458,0.03427313941140329
1968-10-01,0.10224528865427034,-0.017662666035530683,0.21571696309720056,-0.23066470535790048,0.10572647319195119,0.01694350054344126,0.25241764322403937
1968-11-01,-0.038621551556210235,0.016425487417339308,0.19247495269371293,-0.06576572976461272,0.05772852517188864,0.009947802939113409,0.06317036646989084
1968-12-01,0.08423614960450393,-0.0438026845765892,-0.28777046728942357,-0.15568362200647834,0.010343089184545457,0.020438785227068098,0.21868074132550147
1969-01-01,-0.038455118640111044,-0.041873106633330735,0.4296670020636866,0.13165748413137304,0.018011992599101776,0.008309521319196806,0.2815002154919409
1969-02-01,0.13100232801630968,-0.06311521776770314,0.0842242107047873,-0.08215784678250794,0.11023593709823934,0.024293417711850108,0.023015046251877662
1969-03-01,0.06137215810963231,0.04301653070508731,-0.05717650055885315,-0.04522907661228645,-0.0379676435222017,0.001639826886610139,-0.02297584358001909
1969-04-01,0.2546048954001859,0.011166010359310608,-0.3639000957295046,-0.020506985606701392,0.10224934271041383,0.005197898524786528,-0.0861678272485733
1969-05-01,0.1148894190406188,0.02296937944946755,0.06098277487997281,-0.3610012129070313,0.23084181420346525,0.0050125472869697206,-0.43964808987032983
1969-06-01,0.2516121882149297,-0.030646308520276874,-0.1616799225241451,-0.1532490539356945,0.1253739078628256,0.015178278631500959,0.0355197747628535
1969-07-01,0.42134481362807447,-0.00021443647397504758,-0.006077074351073322,-0.08153646457486037,-0.035470787515031535,0.002360098784816852,0.12807510793209076
1969-08-01,0.2765284644232856,0.01669933365916298,-0.15683459528421953,-0.11380133105487358,-0.004192001800587837,-0.005034874027166877,0.3997300180696672
1969-09-01,0.05033200877344507,-0.07597111665381158,-0.258997991933661,-0.08576102100494432,-0.0632472019246284,0.03479509682725476,-0.16303010765583284
1969-10-01,0.11523695837738168,-0.010100769593379548,-0.0032554747599918966,-0.11720211525273518,-0.004664927403977577,0.00811838670286747,0.3341373897367908
1969-11-01,-0.02351858390447421,-0.011561662617290658,-0.1788206524768118,-0.1276886438935753,0.05399474200416119,0.027984350435018075,0.15612554646307422
1969-12-01,0.27953535318374634,-0.021780881834835328,-0.6512916694253178,0.18781286066140587,-0.1942263480196608,0.02597258254031621,-0.05054654132935309
1970-01-01,-0.19972612842535362,0.013464861207473635,0.06454384933083744,-0.25221629113685795,0.04261603301509898,0.023818275993007586,-0.1994036618740328
1970-02-01,-0.1177376470504663,-0.005689346597125502,-0.054433910270868725,-0.005306230812537961,-0.10765102156933318,0.028501735099474096,-0.1334737265302289
1970-03-01,0.30343104631472856,-0.010044554439276215,-0.2345803430524923,0.04314617897436871,-0.06844790533502051,0.008557401268373248,-0.30365266626881016
1970-04-01,0.7124561275172437,-0.024117050770119657,-0.5122576729725984,0.14328023615649077,-0.09841715243268521,0.014954722580171841,-0.2717158727107509
1970-05-01,0.2713196234315889,-0.07086559076365405,-0.14090693350565636,-0.1943758529860799,0.07058222718695377,0.025178930833635402,0.13115661999871653
1970-06-01,0.250494747589796,-0.07690983188633257,0.05415537852351949,-0.25454781404355675,0.057737232047192596,0.028026302477185083,0.2811259319705348
1970-07-01,0.2545726795991262,0.007156161245225456,-0.0161509660972377,-0.41520213935433364,0.13807073552557764,0.0051125720039513906,0.17650365348785155
1970-08-01,0.1921803650692997,-0.021670056897082984,0.10407373182854411,-0.09900892562255627,-0.00943502391430926,0.00586211444817614,0.45851420971655077
1970-09-01,0.2260773291445186,-0.04032397619934106,0.014554325617470984,-0.049141723268884954,-0.003325051202022649,0.00961774954656588,0.4675751251559104
1970-10-01,0.2044978750567151,-0.0171471309045149,-0.33892135498887405,0.03461128600486895,0.0464602512248019,0.02095844144959168,0.18407394809107627
1970-11-01,0.00982619822025299,-0.045969855151766555,0.1256901581408614,0.03794803685410236,-0.060986311353267514,0.028150710807944096,0.362994521856308
1970-12-01,0.3870369022728032,-0.061183062855725064,-0.23236956636784442,-0.10982982632590503,0.08580117149555937,0.032849989670492664,0.3505106895200668
1971-01-01,0.16663502424191207,-0.0007921047525603665,-0.21351510185306355,-0.3132872222884884,0.12410146758911458,0.019692982078335114,-0.2998575327857848
1971-02-01,0.21533545138489488,-0.016081294921713993,-0.04383696527299235,-0.025217586037952724,0.05467537235706411,0.009202120515693425,-0.34169566727453665
1971-03-01,0.03711585608175677,-0.08439093807936796,-0.33452611858561887,-0.029798148851084515,0.04201515557918143,0.03799870566499367,0.09460763465012273
1971-04-01,0.2853449465882065,-0.062018330947767035,0.183486357583838,0.11212592263047289,-0.15848542147494377,0.020058444193339835,-0.09696066019035154
1971-05-01,0.45751389275249255,-0.0411269117316472,-0.2841996691994748,0.004368157285015758,-0.08550935444679666,0.016084068213369634,-0.21094504383302504
1971-06-01,0.5020582013660008,-0.08047409811591627,-0.20713119183556508,-0.286147943357142,0.07779916867296748,0.026274104713437215,0.005384382506411883
1971-07-01,0.2936771537503626,-0.03513780533119104,-0.01610362965424182,-0.14801623254287533,0.015105932277250798,0.013080950891903765,0.2811183612192831
1971-08-01,0.186834522546866,-0.020260733475440867,0.03751972532373364,-0.050822209294249375,-0.08186430848659354,0.0110217669262523,0.440625173430289
1971-09-01,0.2987021054977026,-0.013868925216542736,-0.06428959511094175,-0.1241306554738099,0.04525375651552322,0.007661203545890428,0.2425120001839053
1971-10-01,0.2685301133200654,-0.04092430293134474,0.1177877566571963,0.1855917153804283,-0.18947622243394244,0.02374646099197982,0.26069862707968683
1971-11-01,0.3225814391914596,-0.10721471020487473,-0.6029714972285901,-0.046705412186258205,0.0034970984338445867,0.03882152424645875,-0.010303301256029837
1971-12-01,0.4965566162370209,-0.05520368079339929,-0.44371308916706154,-0.37138432991213916,0.2365952476542047,0.033576556632462035,0.003470939719268391
1972-01-01,0.26854204061703807,-0.013956812874043356,-0.17131724852626606,0.16061644007383688,-0.10402723354228,0.017205145564740877,0.23261902313078603
1972-02-01,-0.03499783671055085,-0.025824589590632364,-0.1536511895010027,0.20427015738758614,-0.2808732872313642,0.02517724490176907,-0.053017093769965634
1972-03-01,0.2102495577090826,0.011885199942376976,-0.2536358217061576,-0.13938006467935515,0.03313905698187808,0.012571619625005616,-0.11315634173731651
1972-04-01,0.35361550812028414,-0.011985564177158414,-0.44688087398723025,0.38439590271895496,-0.15833721833026157,0.013056305630681319,-0.06149814974877142
1972-05-01,0.33374214783692974,-0.03369877998086397,-0.41357453091669893,-0.34431454127396993,0.15947021385456656,0.016896711224824574,0.03750070088332699
1972-06-01,0.24097402954203453,-0.05255045393753733,-0.2561066615379463,-0.22751403654493937,0.1722187120863732,0.030766723555925028,-0.35858957036848993
1972-07-01,0.3797428220765204,-0.05421012729500925,-0.20603545136370902,-0.3269371099588348,0.1394344612639001,0.029729895492869744,-0.1901931219523953
1972-08-01,0.23028019210721695,-0.056553032656190945,-0.06002882905935837,-0.10494144890851122,-0.019018940548313427,0.025433503226393834,-0.08078618275542412
1972-09-01,0.3613558971983755,-0.06453381109972597,-0.07956437135146836,-0.3563927077665562,0.27668063944958626,0.03227907514757125,0.2969673324015833
1972-10-01,0.16304694561876804,-0.03279603402200387,0.3823532138840627,-0.07662921083894203,-0.08299140695561755,0.01691674760268137,0.08063778401382508
1972-11-01,0.3108018865952125,-0.04864484726105997,-0.3294010536145356,0.01921359964502536,-0.045643731000575616,0.022655369543106544,-0.1174856698320758
1972-12-01,0.2083987761766483,0.012252579678731515,-0.02363408773632373,0.13345699393894614,-0.08772473703039455,0.004521252721712534,0.137064425695327
1973-01-01,0.0765967318135449,-0.006685810077493016,-0.16748291456093223,0.04265378645765103,0.07979884109598526,0.017835697283122075,-0.0733281696035016
1973-02-01,0.1040652585335267,-0.006691913871079386,-0.3381164397223521,-0.19625986858112057,0.11789048922822831,0.02499061105067217,-0.17864098471979942
1973-03-01,0.5417286330818112,-0.025689065965535905,-0.2893547132863837,0.04094305440662353,-0.0035322323302797816,0.015070574880698923,-0.1750858320343879
1973-04-01,0.3419586353831821,0.03155050284194601,-0.14372942811351713,0.06570443813878346,0.043121955179153605,-0.002071177642678745,-0.16551639043515728
1973-05-01,0.1679807328260862,-0.0003613801782820729,0.1403833092269251,-0.11652537538268702,0.037655416638293165,0.015293703016194612,-0.11299008563641579
1973-06-01,0.4844370051326915,-0.05384752132565945,-0.10635212568913477,-0.17043133455563367,0.023099726581193032,0.022019020659480484,0.007840592954908647
1973-07-01,0.2752241670575916,-0.05839581842806971,-0.1221538473994045,-0.27789600738664955,0.1397175833265832,0.022435187651969973,-0.05867022179788159
1973-08-01,0.23599100163859182,-0.06333127354397519,-0.06722107655921225,0.07062057502628342,-0.13667619291772234,0.015376203157807803,0.2517447836937443
1973-09-01,0.22769419110228875,-0.03759287153552215,-0.048426939648086746,-0.0023420430659278624,-0.04994929867221954,0.0130964706466309,0.23422296489438704
1973-10-01,0.036271451375423334,-0.0529613800968296,-0.022211126288620094,-0.20231017009998725,0.03293107283559252,0.025691218489317984,0.33561173946626727
1973-11-01,0.254987562314058,-0.09395869284976319,-0.12662864084971154,0.10011446912114214,-0.12480993061623676,0.04398967482035299,0.08060391992330551
1973-12-01,0.12401016667867319,-0.05385227536116427,-0.6791729543168666,0.0014745244165746177,-0.08480564710941721,0.02898456876935366,0.19195478770040697
1974-01-01,0.3235345976984399,-0.024285088001952213,0.0493532741221331,-0.058395838804119,0.022496734844877367,0.015003070402075463,0.3816081391226861
1974-02-01,0.039539830440766796,-0.06024206693833888,-0.4090526598995015,-0.1390898009625877,0.07516784553832197,0.03172119838986301,0.17321347709624998
1974-03-01,0.38580651211942363,-0.02356450970969412,-0.27145725690712363,0.1179205632306696,-0.12983093236355073,0.014403382865577918,0.05146504169510257
1974-04-01,0.3147824452473567,-0.025748641501203626,-0.28776837102437425,0.4287344411136658,-0.2510672395533704,0.011655292612236313,-0.2227562089120188
1974-05-01,0.35684768460754657,-0.03361722972862092,-0.15450579635167527,-0.12821868758618346,0.025003084397696437,0.010846845753742854,0.0672058472710271
1974-06-01,0.3303883040053213,-0.027106099712205605,-0.01122473297103987,-0.32303725800863126,0.1282428728139147,0.0136396237250281,0.014475315448737914
1974-07-01,0.3752133275708582,-0.015199927702640689,-0.0938273903171895,-0.13208856003555824,0.10670356135419075,0.007245166169779238,0.059907462808393666
1974-08-01,0.3024890509426085,-0.11477658574926183,0.011315787905606174,0.40764267124780795,-0.28382983613521495,0.025189444440216962,0.247419168872218
1974-09-01,-0.050771634420778,-0.037543794456008125,-0.06947956852993722,0.15846109093447042,-0.08613617813333553,0.01465630925767259,0.25588894082653907
1974-10-01,0.17640342315038046,-0.13359112636349144,-0.4230160834425587,0.13799208511666555,-0.044952776837856215,0.04548990826586666,0.3546179061935794
1974-11-01,0.14459025592376026,-0.04966661371189362,-0.24754283791881498,-0.17576948171708642,0.11576736702563915,0.03116643246168209,0.2547290536665147
1974-12-01,0.4429969395327772,-0.04311459914106514,-0.20084282604314513,-0.08114234627625806,0.01854118197522265,0.022426406590766043,0.003145487167902531
1975-01-01,0.3070048605784392,-0.03817741674052742,-0.061520769939584254,0.09198847219226806,0.033593019272418735,0.015992942288691154,0.015418688135762368
1975-02-01,0.1016048618998283,0.02017735637866251,0.06207155726723752,-0.21452208965774475,0.07070080238453885,0.012500952703571535,-0.08148755878210068
1975-03-01,0.36886582771937054,-0.023068778524183733,-0.6033387729677103,-0.09703904511482735,0.03285209866280252,0.0203183397044805,-0.27266132735436965
1975-04-01,0.6900731824402117,-0.03707032964808878,-0.4541581970150188,0.18103377121250805,-0.18744617700576782,0.015865900218002753,0.026451303593574033
1975-05-01,0.5031212018086361,-0.0331800047676345,-0.5400075245711763,-0.39385656515757245,0.1735614969375286,0.02090791148029626,-0.2764474480382858
1975-06-01,0.4702290153910971,-0.06810145027064132,-0.21460609415830192,-0.46178150952346925,0.27800528927052276,0.01709342044820448,0.14577879300040583
1975-07-01,0.2877453708241129,-0.00613493285904337,0.06907906193854446,0.022767770777994054,-0.061476769599508735,0.013922836468832038,-0.10342640021154957
1975-08-01,0.3185787771502112,-0.06579997943391719,-0.04051922804723352,-0.2381125116735939,-0.05589363739845601,0.01763670090233129,0.1781504721410813
1975-09-01,0.05089529495463412,-0.018770333568642383,-0.023658006941362966,-0.022378963668171954,-0.10883079722840736,0.011322869586541958,0.36311084705014385
1975-10-01,0.08092718119295235,-0.07788368440819997,0.04017198995008307,0.11301040346544933,-0.10215700306790941,0.027461663057208853,0.14912784099578857
1975-11-01,0.24202060368325976,-0.07141370525548163,-0.4111347057051578,0.10048962402634505,-0.15016397897233355,0.03476190870906516,0.15071324042735562
1975-12-01,0.2807001527558025,-0.03006121934014132,-0.18666488891941008,0.14797649005564248,-0.10374062397378557,0.02060881748057216,0.1395315412552126
1976-01-01,-0.1251562538309994,-0.07883379723900356,-0.1228748236672353,0.033587944216844516,0.06909518641360263,0.03553721548686312,0.06337888058154814
1976-02-01,0.16593117999215412,-0.08758919386164449,0.06951208589440686,0.07080357915502254,-0.10021398676202653,0.03238728814615484,0.1925260789932743
1976-03-01,0.35730550686518353,0.01024278409564606,-0.014209835711172073,-0.06363062203172745,-0.0276192844389601,0.0058470551895809285,0.0607795833099273
1976-04-01,0.4157052717657171,-0.034434244193724366,-0.35100839400695544,0.28050139667542,-0.2710552291667208,0.01333459124360385,-0.14878067999116837
1976-05-01,0.29240358843762654,0.01443646618537436,-0.22637988046064217,-0.06983009416882585,-0.040146383516331936,0.010491913142170857,-0.4417364155092547
1976-06-01,0.17507013538454333,-0.05175994383213419,-0.16164999392073034,0.13100293472530397,-0.13223416469198593,0.02034740476324074,-0.09309326208406879
1976-07-01,0.4168278768531278,-0.047713715552689266,-0.10386459150556791,-0.3725740119693725,0.16203660597192482,0.01910380229809588,-0.1095025529784541
1976-08-01,0.04283727552646246,-0.0435040452486328,0.2747776144641941,-0.306191955640064,0.1626244884856204,0.02084938684276771,-0.016360322854691935
1976-09-01,0.15963963591135466,-0.08976612964531885,0.01995838957570367,0.05984772763374012,-0.08042899376534401,0.02974803631212014,0.2630913209530615
1976-10-01,0.08751274540256232,-0.057481071896553854,-0.3149766285540694,-0.11769769698139129,0.00735711296425855,0.025492289321381614,0.01748899418500162
1976-11-01,-0.18156409645691898,-0.03882893863541909,-0.23923038931216226,0.20880236373684272,-0.07797356774198248,0.025861239877634994,0.46499698392806516
1976-12-01,-0.0618797867722077,-0.04965295189365083,0.1360234946517621,0.07043828718303664,-0.07074182813471937,0.030059931101350367,0.14310520022146164
1977-01-01,0.046613427181529186,-0.08543691178234945,-0.3313160801337937,0.09004512453466897,-0.08142139524855513,0.039782158712026616,0.12434821936392015
1977-02-01,-0.024613823033232465,-0.03739382762627394,-0.13810326739893122,-0.06665903772038173,0.05781441292864212,0.024379351504063076,-0.022947517854552114
1977-03-01,0.4698406936775925,-0.025764334666545242,0.02932280807171838,0.16772952687934162,-0.06839900099216624,0.016741934706398898,-0.07726768812825603
1977-04-01,0.22585505667405253,0.038324156860506005,-0.19246078396247607,0.15705900221336178,-0.19340083954182077,0.004331433495553881,-0.3187311993491265
1977-05-01,0.4758130026678754,-0.016124730597056807,-0.4917544328560264,0.32891314931032134,-0.3273166557575794,0.011990256358591784,-0.010708699964227216
1977-06-01,0.19665828340838098,-0.04896602060574893,-0.14889364020299103,-0.2640752167236514,0.08122487429608691,0.02291642800649965,0.024103999678646366
1977-07-01,0.2676219958015996,-0.06647628097915693,-0.31828024124695087,-0.6316056581047492,0.28516574108854253,0.026321521685452886,0.02761272893797967
1977-08-01,0.31012963408078903,-0.061526682129904885,-0.21681798211598802,-0.22865204307121959,0.05911178490582933,0.01933612355649042,0.03579162181385102
1977-09-01,0.23608082252689916,-0.10204996258452712,-0.11887401342391968,0.18365810496535728,-0.13920823310283906,0.02619284107087523,0.46572050740641935
1977-10-01,-0.021160142416628,-0.037175244782609716,0.1430581686860424,-0.043559578678956844,-0.018257035457707467,0.014987741597725746,0.21448327649024226
1977-11-01,0.02620910845585486,-0.003368875344477236,-0.16816106893248478,-0.05036308089407479,-0.025684711463907932,0.019222295416038513,0.21647585015143117
1977-12-01,-0.21634319017076087,-0.050564541237416966,0.37186600394168146,0.12089378404908065,-0.09652478422256226,0.024205311390678597,0.3110332594763848
1978-01-01,-0.08439038139887346,-0.008280305166543881,-0.26189045885861933,-0.007720031147080708,-0.0034168672232710302,0.022220894555533836,0.13414830450088747
1978-02-01,-0.02071685834318145,0.013469001350051312,-0.033677246232154005,0.04329835102567828,0.04478455620243194,0.0139213841457769,0.10994980412144816
1978-03-01,0.05230085016825261,0.020245909256014574,-0.43224687293424446,0.155363989070179,-0.1262439692274053,0.006994573667974362,0.3784297935424312
1978-04-01,0.4097587532467313,-0.09380880277181688,-0.56787688853377,0.4781638945990462,-0.20194760662444095,0.02978280872679808,-0.40794231237903716
1978-05-01,0.4262006053557763,-0.06119928315133262,-0.36836726180577684,0.14470797486421538,-0.15770732722383865,0.025925894290309122,0.037040315087764494
1978-06-01,0.24842565767785424,-0.061448791962714765,-0.16568812020754412,-0.3793676694234212,0.3062738066023969,0.022267521881583246,-0.16457898722540948
1978-07-01,0.309526767486181,-0.030689852156846067,0.057373827291747274,-0.33332412320423904,0.0963950886371288,0.01740126474053379,-0.3726091115705429
1978-08-01,0.24839584261943135,-0.0787906806345215,0.01836574589044361,0.04024150425462219,-0.06944699648846972,0.02430325939900865,0.5045768714720203
1978-09-01,0.4094100406027248,-0.07351148374976485,-0.04281740698773982,-0.21612917080642732,0.03557262664779704,0.020796646994294257,0.1876676635396096
1978-10-01,-0.11930519826391824,-0.038887771962722216,-0.15054187279636577,-0.11351826199428822,0.01561190001666546,0.02594540178782785,0.4055539446492349
1978-11-01,0.47925947568355465,-0.026780416545604212,-0.11945080201504595,0.05543059328707253,0.008709387893372394,0.01775133311975941,0.05252393743684215
1978-12-01,0.24690615315722605,-0.046597958187725066,0.07776630000542786,0.21686172472479626,-0.18077484787778653,0.017975415709634346,0.049060544059161215
1979-01-01,0.1866819492230813,-0.03823594258572984,0.2578903305328499,0.177212380539111,-0.2044706427036448,0.0246689306187479,0.068061288085676
1979-02-01,0.3933439779485393,-0.02486917375167283,-0.7241186449083231,0.03231802304101184,-0.05697583026708441,0.01569039976844213,0.015806738707807758
1979-03-01,0.39189441336525815,-0.08508135918831809,-0.2571427215964107,-0.04234903423887927,-0.06469723154255684,0.023532092949079843,0.15206413884316722
1979-04-01,0.4819712323001308,0.03728933384555881,-0.5405129012414965,0.15071425132635163,-0.08576474291213015,-0.003946010510685183,-0.07917697150861064
1979-05-01,0.3641121407859346,-0.054872596546913,-0.18611167699603712,0.20008483311025108,-0.2940291102896346,0.01997753260330616,-0.15773467959896212
1979-06-01,0.1726420309681159,-0.02075031932514306,-0.268100833488723,-0.10184659433316409,0.09662883078798336,0.019049845576407615,-0.28497790617327534
1979-07-01,0.26140653679513526,0.0011829452053833743,-0.03728053643036697,-0.25294421891856,0.1025917206672912,0.0017871759991839751,0.12846172096267824
1979-08-01,0.3482837962289142,-0.09071555559406039,-0.22196577767194328,-0.03313087229806233,-0.12212872822233972,0.02093801672330615,0.2579405182792294
1979-09-01,-0.04859313878238711,-0.04972557090594352,-0.1983816593380298,-0.07013905702567683,-0.03532764125377574,0.019368755601589384,0.16950330426616053
1979-10-01,-0.03704022234066939,-0.097300082188461,-0.019784495865894577,-0.18104264527801575,-0.05450910155443435,0.03550598856113307,0.3664255142211914
1979-11-01,0.007521778217747681,-0.00806869407026528,-0.33617913722991943,-0.21143004419357797,0.05270294607319731,0.02055085782001335,0.04635212582445914
1979-12-01,0.042029686319904454,-0.04325885543513601,-0.05593618725315999,-0.007857182403890097,-0.04053710702251881,0.021257775523113732,-0.09748601625042577
1980-01-01,0.062302118326481595,-0.0006082353958098433,-0.1761896630464974,0.1241051452329034,-0.07148454005413868,0.021717550847285008,-0.3842006287267131
1980-02-01,-0.07913856106436151,-0.0372022823519255,-0.3433703618534541,-0.08004249596014255,-0.06695383406699973,0.027235641445131808,0.4068548160214578
1980-03-01,0.4604753775474353,0.01614414618189294,-0.11936277151107788,0.07733797836231023,0.0014820735544917433,0.002709880906365533,-0.37609035930325907
1980-04-01,-0.024384984539614785,-0.024844145913990867,-0.19098154063952172,-0.5227926421940812,0.2994956805350933,0.019088586906140872,-0.2823815711082951
1980-05-01,0.47599617232624286,0.04413435210288922,-0.5613079010430029,-0.25182842481427076,0.15145178805006312,0.0018296098523483417,-0.11776052415370941
1980-06-01,0.23660143980613124,-0.059867304549674934,-0.17901398872925064,-0.13133224887334236,0.013760926122678088,0.03196318907506936,-0.2641528364150755
1980-07-01,0.18599537702707145,-0.033794573658286975,0.008826567870327982,-0.2667932006401744,0.17117111289754827,0.018209631683886215,-0.1415983202957338
1980-08-01,0.42159712722158843,-0.004030378401981952,-0.0331133414628142,-0.15437301339172735,0.0035754434685123728,0.006415069948618854,0.11221253343166844
1980-09-01,0.2579357124801375,-0.07538918983309462,0.10473959274211173,0.13437395900245605,-0.1821175217628479,0.03348544393799853,0.29039034439671424
