,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1981-12-01,3.629911e-05,-5.4361385e-06,0.00026262744,-2.0974683e-05,9.587311e-07,5.8430946e-05,8.144385e-05
1982-01-01,2.9692874e-05,-3.214956e-06,0.00027502756,-2.4914061e-05,4.0744635e-06,5.9185215e-05,9.1497684e-05
1982-02-01,3.3687935e-05,-7.742698e-06,0.0002998399,-2.3676883e-05,5.002352e-06,5.0774106e-05,9.632613e-05
1982-03-01,4.6583827e-05,-4.503688e-06,0.00026629856,-2.3419136e-05,-2.4707697e-07,6.455492e-05,6.947759e-05
1982-04-01,4.9324528e-05,-4.7786175e-06,0.0002591762,-2.371984e-05,-9.242649e-08,6.312873e-05,8.098165e-05
1982-05-01,5.066481e-05,-3.283692e-06,0.00022088372,-1.6889571e-05,6.5503264e-07,7.245914e-05,7.538856e-05
1982-06-01,5.3053252e-05,1.5361607e-06,9.238874e-05,-8.530009e-06,9.986979e-07,6.445183e-05,5.3892545e-05
1982-07-01,4.8585654e-05,-5.7752345e-06,9.518099e-05,-2.097055e-05,3.4129189e-06,7.64542e-05,7.458096e-05
1982-08-01,4.435003e-05,-2.5018612e-06,-4.273031e-05,-1.5282953e-05,-2.9190414e-06,6.751041e-05,7.541434e-05
1982-09-01,4.7073543e-05,-9.065794e-06,9.7646756e-05,-2.2740405e-05,4.5985507e-06,7.42204e-05,7.425448e-05
1982-10-01,4.2837917e-05,-6.4711508e-06,0.00014228837,-1.8693794e-05,-1.0890435e-06,6.76221e-05,7.948672e-05
1982-11-01,4.684157e-05,4.622184e-07,0.00018723927,-2.3573783e-05,5.3546028e-06,6.2553096e-05,8.0569254e-05
1982-12-01,3.7390888e-05,-3.7991863e-06,0.00034585616,-2.7637583e-05,-7.5247954e-08,5.3102412e-05,7.269082e-05
1983-01-01,2.1910862e-05,-1.04699375e-05,0.0002700435,-2.0253421e-05,-1.4136385e-06,7.282866e-05,8.8531466e-05
1983-02-01,2.4588233e-05,-9.139943e-06,0.00034527067,-2.8633247e-05,-2.9227522e-07,8.096509e-05,9.6685275e-05
1983-03-01,2.8213115e-05,-6.9754437e-06,0.00035915303,-3.08499e-05,1.6983686e-06,8.433788e-05,9.219111e-05
1983-04-01,4.511185e-05,-4.124218e-06,0.00030077243,-1.9879633e-05,-8.0514656e-07,7.174206e-05,7.837831e-05
1983-05-01,4.8658498e-05,-9.591966e-06,0.00020616039,-1.4012017e-05,2.8458162e-06,6.691758e-05,6.6634384e-05
1983-06-01,4.3329834e-05,-7.4274662e-06,0.00015790685,-1.0343669e-05,4.0019513e-06,7.727936e-05,6.819039e-05
1983-07-01,5.711656e-05,-4.193758e-06,7.1865856e-05,-1.5194233e-05,5.9230515e-06,7.0220834e-05,6.6121516e-05
1983-08-01,3.941809e-05,-1.029593e-06,1.6345173e-05,-1.8749572e-05,2.9153562e-06,7.474976e-05,8.0195096e-05
1983-09-01,4.2008534e-05,-6.306103e-06,4.7326186e-05,-1.23343125e-05,1.7244492e-06,7.4767144e-05,7.820445e-05
1983-10-01,5.3335207e-05,1.3087615e-06,7.66295e-05,-2.2748245e-05,2.0634652e-06,6.611785e-05,6.141873e-05
1983-11-01,3.524556e-05,-1.3338408e-06,0.00015835886,-2.0305579e-05,3.5673147e-06,6.482263e-05,7.697877e-05
1983-12-01,2.5518362e-05,-8.2096585e-07,0.00032391257,-3.30144e-05,3.6020865e-06,6.42489e-05,9.1365306e-05
1984-01-01,2.4281278e-05,-6.9537723e-06,0.00037819459,-2.450022e-05,-6.414266e-07,7.0049406e-05,0.00010761574
1984-02-01,2.8659622e-05,-3.3707415e-06,0.00036798665,-2.6230238e-05,-2.1008746e-06,8.765297e-05,9.015977e-05
1984-03-01,2.358435e-05,-5.838688e-06,0.00025065689,-2.1089374e-05,4.3266482e-07,6.63106e-05,9.2890084e-05
1984-04-01,3.9228322e-05,-5.62551e-06,0.00025473186,-1.9777512e-05,9.902069e-07,6.91721e-05,7.575387e-05
1984-05-01,4.1958632e-05,-3.911891e-06,0.00012466067,-1.9949697e-05,3.0967203e-07,6.0292426e-05,7.172809e-05
1984-06-01,4.5959812e-05,-4.39564e-06,6.8553636e-06,-1.676023e-05,1.4575562e-06,7.5091884e-05,8.6060194e-05
1984-07-01,4.944445e-05,-2.1818646e-06,5.4894146e-05,-1.9318362e-05,-1.891749e-09,8.420113e-05,8.02388e-05
1984-08-01,5.1805804e-05,-1.9768863e-06,-3.242673e-05,-1.4956418e-05,4.4905755e-07,6.544969e-05,7.7082135e-05
1984-09-01,5.3125867e-05,-7.716293e-06,0.00011013998,-2.0646625e-05,2.4250548e-06,6.612202e-05,6.361094e-05
1984-10-01,4.5205492e-05,-7.798167e-07,0.0001731012,-2.4082063e-05,6.2212566e-06,5.9070757e-05,6.763672e-05
1984-11-01,4.3836237e-05,-4.166062e-06,0.0001568177,-3.002644e-05,9.902069e-07,6.9573856e-05,8.6355365e-05
1984-12-01,3.3997265e-05,-4.7645967e-06,0.00038253193,-2.0162875e-05,1.2109376e-07,5.3027987e-05,8.0312595e-05
1985-01-01,2.6099504e-05,-7.134005e-06,0.00029218354,-2.5961966e-05,1.3011886e-06,5.9257312e-05,9.8422846e-05
1985-02-01,3.8221744e-05,-2.7793299e-06,0.00027247518,-2.9858707e-05,2.9687508e-06,6.5089465e-05,0.0001005829
1985-03-01,4.5790588e-05,-5.4750794e-06,0.00033469344,-2.1935619e-05,2.3466564e-06,5.5429693e-05,5.984422e-05
1985-04-01,5.2625004e-05,-3.92848e-06,0.00023707616,-2.6108853e-05,7.482158e-07,7.1967086e-05,6.802652e-05
1985-05-01,5.1380815e-05,1.929061e-07,0.00020854612,-1.7468625e-05,1.9751242e-06,6.849372e-05,7.065315e-05
1985-06-01,4.9583647e-05,-3.176779e-06,0.00010188249,-1.8583214e-05,2.7959468e-06,6.186666e-05,6.134762e-05
1985-07-01,4.8443133e-05,-2.1226747e-06,1.534196e-05,-1.6414513e-05,5.4085103e-07,7.1465955e-05,7.049763e-05
1985-08-01,5.007614e-05,-3.833434e-06,4.990965e-06,-1.9196665e-05,-2.2813038e-07,7.1336355e-05,7.283049e-05
1985-09-01,4.9782368e-05,-2.4164415e-06,9.1531496e-05,-2.2851487e-05,1.5344776e-06,7.457644e-05,7.450669e-05
1985-10-01,5.6340305e-05,-7.34137e-06,9.681932e-05,-2.5616358e-05,4.9473674e-06,6.344782e-05,7.304649e-05
1985-11-01,3.648506e-05,-6.589669e-06,0.0002485331,-3.2433494e-05,1.9924046e-06,7.09821e-05,7.295145e-05
1985-12-01,3.0341853e-05,-8.430043e-06,0.00024949215,-2.9046529e-05,6.856855e-06,6.840732e-05,7.6986435e-05
1986-01-01,2.9099992e-05,-6.761709e-06,0.00031110863,-2.2685486e-05,3.608293e-07,6.9284404e-05,8.4729625e-05
1986-02-01,2.1568743e-05,-7.1640766e-06,0.00031894603,-2.2615513e-05,-2.831861e-06,6.327515e-05,9.8987395e-05
1986-03-01,3.4138324e-05,-7.437061e-07,0.00030881687,-3.118767e-05,3.6672282e-06,6.593427e-05,8.539441e-05
1986-04-01,4.1652074e-05,-4.6798973e-06,0.0002661398,-2.1915748e-05,1.2967648e-06,6.3677515e-05,8.2455386e-05
1986-05-01,5.3390682e-05,-5.4234056e-06,0.00020052784,-1.6912407e-05,1.2967648e-06,6.559313e-05,6.902859e-05
1986-06-01,4.4844764e-05,-5.775087e-07,4.1846753e-05,-2.6857855e-05,-5.9029844e-08,6.248791e-05,5.735996e-05
1986-07-01,5.8630194e-05,1.6599233e-07,-3.336079e-05,-1.7997048e-05,9.4688585e-07,6.671276e-05,6.736664e-05
1986-08-01,4.6821613e-05,-1.2160467e-06,1.0803313e-05,-1.977271e-05,4.2970205e-06,7.2363386e-05,7.4644224e-05
1986-09-01,4.8037455e-05,6.645773e-07,3.0003182e-05,-1.9475305e-05,1.9877843e-06,5.954889e-05,8.15107e-05
1986-10-01,4.3445234e-05,-6.866672e-06,0.00017866009,-2.0568692e-05,3.0111987e-06,6.775367e-05,6.75066e-05
1986-11-01,3.7768365e-05,-3.3241026e-06,0.00021314988,-1.8346927e-05,4.7256253e-06,5.3714575e-05,7.116288e-05
1986-12-01,2.9791012e-05,-3.6389915e-06,0.00022655044,-2.2370597e-05,7.981798e-07,6.575058e-05,8.5000785e-05
1987-01-01,3.1443644e-05,-2.7492183e-06,0.00022839144,-2.69179e-05,2.1552187e-06,6.528909e-05,7.9627265e-05
1987-02-01,2.978466e-05,-7.3224014e-06,0.00021295145,-2.0843734e-05,-1.7596321e-06,6.477121e-05,8.0118814e-05
1987-03-01,3.662249e-05,-1.11494755e-05,0.00021178403,-2.9305436e-05,2.9715484e-06,7.522544e-05,8.322612e-05
1987-04-01,4.1081552e-05,-2.6614412e-06,0.00026055292,-2.0369738e-05,2.400997e-06,8.031651e-05,8.12248e-05
1987-05-01,5.3107e-05,2.2277368e-06,0.00024542894,-1.1074157e-05,-6.553455e-08,7.3417235e-05,8.060159e-05
1987-06-01,4.678706e-05,-2.6526627e-06,0.00010737333,-1.647244e-05,5.1379175e-07,6.857195e-05,6.043922e-05
1987-07-01,5.0684353e-05,-3.7849873e-06,2.264222e-05,-1.9342748e-05,3.5333214e-06,7.144226e-05,8.133014e-05
1987-08-01,4.8525046e-05,-2.7404399e-06,2.6627291e-05,-1.7262435e-05,3.0856572e-06,6.77644e-05,7.668674e-05
1987-09-01,5.4353433e-05,-2.0382263e-06,0.00010465224,-2.0650627e-05,1.4617835e-06,7.553266e-05,6.532839e-05
1987-10-01,5.0227918e-05,-5.5756404e-06,0.0002032521,-1.812265e-05,1.417895e-06,6.7527406e-05,7.0480906e-05
1987-11-01,4.8560152e-05,1.3938538e-06,0.0002480008,-2.558369e-05,6.2368526e-06,7.416334e-05,7.099879e-05
1987-12-01,3.7860143e-05,-3.2144358e-06,0.00020243577,-1.4409681e-05,4.1916464e-06,5.9899583e-05,6.869025e-05
1988-01-01,2.9317554e-05,2.563911e-08,0.00030922913,-1.9218907e-05,-1.9217732e-06,6.711854e-05,8.4618456e-05
1988-02-01,2.7206588e-05,-1.5377459e-06,0.00031347488,-2.9948325e-05,1.2764176e-06,6.9499336e-05,9.362577e-05
1988-03-01,3.5761557e-05,-4.108383e-07,0.0003142764,-3.1083167e-05,2.2887252e-07,7.049926e-05,7.200028e-05
1988-04-01,4.3316588e-05,-1.3155382e-06,0.00022925052,-2.188539e-05,-1.8979663e-06,7.5506854e-05,7.2516115e-05
1988-05-01,4.7371865e-05,-9.266746e-07,0.00016112825,-1.5330286e-05,1.1891243e-06,8.105409e-05,6.5096e-05
1988-06-01,4.6863963e-05,-3.35508e-06,-5.614209e-06,-1.16162555e-05,5.78053e-07,8.053031e-05,6.550073e-05
1988-07-01,5.1077957e-05,4.065646e-07,4.1176212e-05,-1.8345949e-05,2.0462066e-06,6.851528e-05,5.9874128e-05
1988-08-01,4.861781e-05,-7.918259e-06,5.016765e-05,-3.0249892e-05,-6.202754e-07,7.3967276e-05,8.591202e-05
1988-09-01,4.4721255e-05,-5.227966e-06,0.00011159992,-2.1718733e-05,9.034302e-07,5.638119e-05,6.8476715e-05
1988-10-01,4.3459437e-05,-2.3472144e-06,0.00012369432,-1.9163355e-05,4.3714426e-06,6.893588e-05,6.539756e-05
1988-11-01,3.949939e-05,-3.8709163e-06,8.806186e-05,-2.3893186e-05,5.5697747e-06,5.8373113e-05,7.232565e-05
1988-12-01,3.1666597e-05,-8.561072e-06,0.00021917981,-2.9099177e-05,6.2363943e-06,5.4674954e-05,8.520571e-05
1989-01-01,3.5478024e-05,-3.9156234e-06,0.00035995076,-2.8201775e-05,6.7918154e-07,5.8817575e-05,8.635697e-05
1989-02-01,3.8831804e-05,-6.8002787e-06,0.00041103613,-3.0257961e-05,7.0314854e-08,5.853809e-05,7.945974e-05
1989-03-01,3.682553e-05,-3.5662756e-06,0.00028005877,-2.86709e-05,-6.4975175e-06,5.938651e-05,9.871408e-05
1989-04-01,4.444142e-05,-3.2867915e-06,0.00032319882,-2.3740042e-05,3.99712e-07,6.6563225e-05,7.044645e-05
1989-05-01,4.4621094e-05,1.5742103e-06,0.00012856937,-1.6483482e-05,1.8370483e-06,6.627376e-05,7.9539604e-05
1989-06-01,4.829429e-05,4.159416e-06,5.3149073e-05,-1.1402892e-05,1.2281671e-06,6.464677e-05,6.5994696e-05
1989-07-01,4.831424e-05,-1.4261013e-07,2.4961286e-05,-1.4616937e-05,2.675486e-06,6.4377266e-05,7.3111514e-05
1989-08-01,5.1737898e-05,1.0851131e-06,6.305847e-06,-1.8290131e-05,1.1882512e-06,6.977726e-05,7.2812065e-05
1989-09-01,4.9991144e-05,1.344632e-06,4.625186e-05,-1.5006215e-05,-1.237262e-06,7.291147e-05,6.98775e-05
1989-10-01,5.079965e-05,4.70377e-08,0.00012405773,-2.1514166e-05,3.1645905e-06,6.677283e-05,6.0664563e-05
1989-11-01,4.924252e-05,-1.4801349e-06,0.00022543993,-2.9349645e-05,4.3923064e-06,6.320943e-05,6.477695e-05
1989-12-01,2.9199658e-05,-3.416551e-06,0.00022947247,-2.7283477e-05,4.5619963e-06,6.694252e-05,8.7065666e-05
1990-01-01,3.078923e-05,-7.748929e-06,0.00028674994,-2.5901674e-05,1.1132142e-06,5.3029144e-05,7.282854e-05
1990-02-01,4.890194e-05,-7.80577e-07,0.00028703336,-3.7829555e-05,2.7469432e-06,5.6429963e-05,7.2495124e-05
1990-03-01,2.6488193e-05,-6.506963e-06,0.00025830974,-2.689358e-05,5.3807526e-07,6.380674e-05,9.0741196e-05
1990-04-01,3.8065988e-05,-2.055885e-06,0.00026673678,-1.9425112e-05,-2.904424e-06,6.646572e-05,9.206652e-05
1990-05-01,4.490931e-05,-5.8568053e-06,0.00015369282,-1.37820825e-05,2.2218155e-06,5.673837e-05,6.634364e-05
1990-06-01,5.0277275e-05,-3.8731287e-08,8.126699e-05,-1.8783288e-05,1.0215263e-06,7.1400245e-05,7.39288e-05
1990-07-01,5.3303003e-05,-8.555958e-07,-4.6638903e-05,-1.4565605e-05,2.3135035e-06,6.995823e-05,7.011955e-05
1990-08-01,4.6301313e-05,-1.9710342e-07,2.2427776e-05,-1.7699695e-05,-2.0377047e-07,6.9383095e-05,6.800237e-05
1990-09-01,5.161093e-05,-9.3894914e-07,6.662178e-05,-1.5815905e-05,3.4804543e-06,6.743262e-05,6.479326e-05
1990-10-01,5.1777635e-05,-4.221597e-07,0.00015185069,-1.9041687e-05,2.1634696e-06,6.77577e-05,7.379544e-05
1990-11-01,4.735157e-05,-2.4559827e-06,0.00020442173,-2.2350818e-05,-2.295943e-06,6.0764345e-05,8.581501e-05
1990-12-01,4.013316e-05,-6.49029e-06,0.00025690105,-2.4467994e-05,4.612957e-09,5.693842e-05,8.0488724e-05
1991-01-01,3.0024206e-05,-2.981667e-06,0.00026242388,-2.5878133e-05,1.7773491e-06,5.869926e-05,0.00010103606
1991-02-01,2.7812031e-05,-8.895318e-06,0.00035107642,-2.4902689e-05,-9.660944e-07,7.60483e-05,9.889356e-05
1991-03-01,4.484753e-05,-4.497096e-06,0.00025037013,-2.4188517e-05,-4.5224442e-07,6.753055e-05,6.712182e-05
1991-04-01,4.9062863e-05,-4.1661347e-06,0.0002764982,-2.3308876e-05,-1.2999953e-07,6.1015955e-05,6.6355395e-05
1991-05-01,5.1423096e-05,-8.914153e-07,0.0002244685,-2.0025447e-05,2.2708991e-07,6.285363e-05,6.288036e-05
1991-06-01,4.8514175e-05,-7.728262e-06,0.000100630146,-1.8196482e-05,1.881861e-06,6.647672e-05,9.16735e-05
1991-07-01,5.2337582e-05,2.2004047e-06,1.715096e-05,-1.634139e-05,4.311776e-06,7.500318e-05,6.301972e-05
1991-08-01,4.9916376e-05,-2.4692554e-07,1.5722624e-05,-2.4449804e-05,4.8836955e-07,7.165879e-05,6.969979e-05
1991-09-01,5.7719964e-05,3.453083e-07,6.321475e-05,-2.3622411e-05,4.9475566e-06,6.149497e-05,6.0703023e-05
1991-10-01,5.2546606e-05,-7.554075e-06,0.0001849977,-2.0086412e-05,-1.5583355e-06,7.421934e-05,6.7992754e-05
1991-11-01,3.6669448e-05,-1.9278318e-06,0.00023239403,-2.148862e-05,9.4125426e-07,6.484807e-05,7.004817e-05
1991-12-01,3.5328205e-05,-5.0283647e-06,0.00017931047,-1.5749152e-05,1.5509067e-06,5.8263795e-05,6.601573e-05
1992-01-01,3.1314954e-05,-3.7696168e-06,0.00021965831,-3.0652987e-05,4.459296e-06,7.277183e-05,9.680526e-05
1992-02-01,3.075817e-05,-4.8146553e-06,0.0003233147,-2.6841142e-05,4.767673e-06,7.656654e-05,9.311335e-05
1992-03-01,3.5135363e-05,-6.9904067e-06,0.00041652925,-2.786049e-05,-3.4619006e-07,7.0964415e-05,8.702296e-05
1992-04-01,4.5354533e-05,-1.5253404e-06,0.0002536565,-1.9508701e-05,6.046248e-07,6.671571e-05,8.230313e-05
1992-05-01,4.6879268e-05,-5.9967583e-06,0.00021086965,-1.621938e-05,2.3178145e-06,6.810339e-05,7.5047785e-05
1992-06-01,4.6990626e-05,-1.1570023e-06,0.00011814336,-1.0788575e-05,1.6154081e-06,7.003073e-05,7.3103314e-05
1992-07-01,4.6442405e-05,-5.337178e-06,4.5076304e-06,-1.6090893e-05,-8.6871296e-07,5.853524e-05,5.8892423e-05
1992-08-01,4.80528e-05,1.7125844e-06,-9.531941e-06,-1.5628331e-05,6.3889456e-07,6.377759e-05,6.529118e-05
1992-09-01,4.631391e-05,-4.703304e-06,4.356831e-05,-1.4883099e-05,3.885383e-06,6.9653826e-05,7.3334595e-05
1992-10-01,4.5166078e-05,-8.8289516e-07,0.0001408688,-1.764989e-05,1.6411068e-06,7.0878756e-05,6.122236e-05
1992-11-01,4.014644e-05,-1.3625845e-06,0.00014378122,-2.326915e-05,3.080182e-06,5.867229e-05,6.673026e-05
1992-12-01,3.164046e-05,-1.0542076e-06,0.00020669802,-2.4682526e-05,4.2794127e-06,4.9421076e-05,7.509918e-05
1993-01-01,3.3694258e-05,-5.873198e-06,0.00039981425,-3.6277783e-05,-5.190668e-07,6.5186985e-05,8.0417274e-05
1993-02-01,2.4857869e-05,-1.2295363e-06,0.0001908686,-2.9830382e-05,2.0051084e-07,8.0442e-05,9.324491e-05
1993-03-01,3.623677e-05,-7.306312e-07,0.00033153128,-3.1662905e-05,1.3997997e-06,7.292962e-05,7.749099e-05
1993-04-01,3.453856e-05,-3.4074487e-06,0.00019225976,-2.2605844e-05,-4.0393206e-07,7.412892e-05,8.508012e-05
1993-05-01,4.629164e-05,-8.262194e-06,0.00018415254,-1.4738474e-05,2.2441018e-06,7.4963624e-05,7.224289e-05
1993-06-01,4.5418554e-05,-7.245189e-06,9.323651e-05,-1.6446273e-05,2.071407e-06,6.7748675e-05,8.029254e-05
1993-07-01,5.5703695e-05,5.070383e-07,3.726309e-05,-1.6024122e-05,1.4957477e-06,7.0598195e-05,6.0547383e-05
1993-08-01,4.742377e-05,-5.969146e-06,1.3584242e-05,-1.4968744e-05,6.418486e-07,7.9367426e-05,6.8740956e-05
1993-09-01,4.9640064e-05,-4.0982427e-06,9.449082e-06,-1.2973116e-05,1.3134559e-06,6.694275e-05,7.4526346e-05
1993-10-01,5.2902145e-05,-4.1366234e-06,0.00019885108,-2.1070748e-05,3.252353e-07,7.4013784e-05,6.166992e-05
1993-11-01,4.724148e-05,-4.242161e-06,0.00013491436,-2.5551304e-05,-5.094698e-07,6.120533e-05,7.925636e-05
1993-12-01,3.1765794e-05,-5.5949654e-06,0.00025095796,-2.646277e-05,2.3592365e-06,6.781583e-05,7.73087e-05
1994-01-01,2.9923893e-05,-5.2316113e-06,0.00035541298,-3.073196e-05,-2.3424982e-06,6.538292e-05,7.8271754e-05
1994-02-01,2.8923063e-05,-6.885149e-06,0.00034335084,-2.7207316e-05,1.5563637e-06,5.928224e-05,7.992529e-05
1994-03-01,3.5632936e-05,-3.2212606e-06,0.000249343,-2.589319e-05,-1.0718868e-06,6.566141e-05,8.232727e-05
1994-04-01,4.3804892e-05,-4.6485234e-06,0.0002706997,-2.0018786e-05,8.7754233e-07,6.923827e-05,8.138736e-05
1994-05-01,4.5954486e-05,-3.667351e-07,0.00018682193,-2.0654094e-05,-5.497204e-07,7.295437e-05,7.8767815e-05
1994-06-01,4.5145123e-05,-1.8624178e-08,2.4784109e-05,-1.6920581e-05,1.243061e-06,7.0865695e-05,7.707076e-05
1994-07-01,4.7808186e-05,-2.9340677e-06,-3.8459293e-05,-1.7364426e-05,1.7826387e-06,7.5077856e-05,6.377286e-05
1994-08-01,5.442233e-05,1.2258811e-06,-5.7753445e-05,-1.75907e-05,5.9905506e-07,8.29365e-05,7.198832e-05
1994-09-01,4.0193216e-05,-2.4728192e-06,2.9414012e-05,-1.8600229e-05,-8.369134e-07,6.838539e-05,6.8019835e-05
1994-10-01,5.2063864e-05,-7.885972e-06,0.00020114676,-2.4344088e-05,2.5136724e-06,7.593944e-05,6.689717e-05
1994-11-01,4.5023284e-05,-7.583635e-07,0.00010141244,-2.1620104e-05,4.8025177e-06,6.00829e-05,7.3459094e-05
1994-12-01,2.8235543e-05,1.3802719e-07,0.00026151823,-3.2481224e-05,2.6877315e-06,7.167505e-05,8.0900005e-05
1995-01-01,2.9785664e-05,-1.7052894e-06,0.0002917156,-1.6197893e-05,2.1976557e-06,6.9456444e-05,9.359748e-05
1995-02-01,2.5605226e-05,-5.5049327e-06,0.00029918246,-2.5750807e-05,5.318496e-06,6.419158e-05,8.770349e-05
1995-03-01,3.4545563e-05,-7.24333e-06,0.00029719571,-2.3043873e-05,6.353257e-06,7.217166e-05,8.606442e-05
1995-04-01,4.8618313e-05,-4.586063e-06,0.00027733657,-1.8176357e-05,1.2813325e-07,6.99283e-05,7.187578e-05
1995-05-01,5.5364955e-05,-8.278357e-08,0.00017941507,-2.306043e-05,1.4857396e-06,5.94234e-05,7.19089e-05
1995-06-01,5.042294e-05,-4.1394287e-08,7.604658e-05,-1.7671393e-05,3.961759e-09,8.355403e-05,7.657774e-05
1995-07-01,5.0613333e-05,-3.3277952e-06,2.8103314e-06,-1.5767433e-05,2.255605e-06,6.58472e-05,6.6445355e-05
1995-08-01,4.693786e-05,-4.519841e-06,-2.70288e-06,-2.0783955e-05,-4.430549e-07,7.617826e-05,8.286908e-05
1995-09-01,5.2566964e-05,4.0976506e-06,1.2280463e-05,-2.1015741e-05,4.923713e-07,6.799122e-05,5.5890792e-05
1995-10-01,4.5878267e-05,-2.4503183e-06,0.00019325604,-2.1123356e-05,1.5850783e-06,6.2991254e-05,6.6569526e-05
1995-11-01,3.5563768e-05,-1.4238335e-06,0.00018257729,-2.6835238e-05,3.447647e-06,6.513528e-05,7.614728e-05
1995-12-01,1.7749324e-05,-3.609251e-06,0.0003202005,-2.8648137e-05,1.394681e-06,6.822301e-05,9.133757e-05
1996-01-01,2.9821971e-05,-7.6203664e-06,0.00040563717,-2.0855394e-05,-3.085741e-06,6.7027395e-05,8.67575e-05
1996-02-01,3.613967e-05,-4.605515e-06,0.0002739735,-2.4311226e-05,1.5130354e-06,6.2347615e-05,8.7234475e-05
1996-03-01,3.9235518e-05,-3.3635747e-06,0.00027080567,-3.3598782e-05,6.490809e-07,6.541647e-05,7.893687e-05
1996-04-01,4.0027484e-05,-1.6986537e-06,0.00022620382,-2.206134e-05,2.9809598e-07,6.432752e-05,7.852289e-05
1996-05-01,4.0171475e-05,6.5263976e-08,0.0002514926,-1.8830495e-05,7.3906995e-07,5.85588e-05,9.08883e-05
1996-06-01,4.1242423e-05,5.2423866e-07,6.683947e-05,-1.888449e-05,-1.5198166e-06,7.1968156e-05,9.1491274e-05
1996-07-01,5.1798914e-05,-3.6785582e-06,5.6489975e-05,-1.7048576e-05,-1.2488454e-07,5.900878e-05,5.9011836e-05
1996-08-01,4.0963434e-05,1.6221879e-06,-1.2014738e-05,-2.08104e-05,-9.438445e-07,7.431704e-05,8.759446e-05
1996-09-01,4.8829057e-05,-2.5086133e-06,7.408413e-05,-1.682359e-05,-7.548515e-07,6.883631e-05,7.649799e-05
1996-10-01,4.4401273e-05,-6.9070074e-07,0.00014878954,-1.9127478e-05,3.4929399e-06,6.68564e-05,7.340214e-05
1996-11-01,4.6984143e-05,-6.6664156e-06,0.0002656579,-3.0511928e-05,4.950867e-06,5.7550846e-05,7.483307e-05
1996-12-01,3.4366753e-05,-5.4064744e-06,0.00026884375,-1.7012582e-05,2.3769971e-06,5.1800125e-05,8.3949635e-05
1997-01-01,2.1612013e-05,-7.711411e-06,0.00025800825,-3.129093e-05,7.449198e-07,6.0079154e-05,9.491934e-05
1997-02-01,2.3364195e-05,-2.9540838e-06,0.0003251198,-2.7248188e-05,1.0483709e-06,4.8998314e-05,0.00010775237
1997-03-01,3.9760325e-05,-5.0488757e-06,0.0002799252,-3.422755e-05,2.6830894e-06,6.510078e-05,8.1097656e-05
1997-04-01,3.807666e-05,-5.6068325e-06,0.00016977261,-2.9734521e-05,7.6449214e-07,7.201162e-05,8.449434e-05
1997-05-01,4.407715e-05,-4.6671134e-06,0.0002370995,-2.1825228e-05,2.8788636e-06,6.244803e-05,7.317857e-05
1997-06-01,4.5447578e-05,-5.841766e-06,0.00012971711,-1.5433183e-05,3.916466e-06,7.279472e-05,8.910483e-05
1997-07-01,4.2334756e-05,-4.461553e-06,-2.7254995e-05,-1.939762e-05,1.4007601e-06,6.808634e-05,6.721723e-05
1997-08-01,5.0616025e-05,-2.3667612e-06,-3.731782e-05,-1.1919026e-05,6.274495e-07,7.7415e-05,7.317857e-05
1997-09-01,5.036152e-05,-7.38838e-06,9.5701274e-05,-1.9994735e-05,4.102454e-06,7.05531e-05,7.483287e-05
1997-10-01,3.7009686e-05,-3.0226088e-06,0.00014584896,-1.9612973e-05,4.777874e-06,7.4762254e-05,7.988385e-05
1997-11-01,3.7518705e-05,-4.2168335e-06,0.00026878563,-2.5104451e-05,8.623829e-07,6.9192465e-05,7.7064695e-05
1997-12-01,4.479173e-05,-5.362113e-06,0.0002887155,-1.7821632e-05,-1.7707862e-06,6.631458e-05,8.231145e-05
1998-01-01,2.4165223e-05,-9.18922e-06,0.0003406773,-2.5275047e-05,-9.551841e-07,6.739344e-05,9.4784846e-05
1998-02-01,3.4781842e-05,-6.0800025e-06,0.0002767773,-1.9979801e-05,-7.554263e-08,8.377561e-05,9.3391354e-05
1998-03-01,2.9225317e-05,-5.635827e-06,0.00028302186,-2.4578305e-05,-4.247293e-06,6.655736e-05,9.4140356e-05
1998-04-01,4.995341e-05,-1.4528005e-05,0.00020967229,-1.8264076e-05,-2.313831e-06,7.4395706e-05,6.2665e-05
1998-05-01,5.1582047e-05,-5.9842e-06,0.00014096475,-1.8891144e-05,2.6411726e-07,6.47197e-05,6.80996e-05
1998-06-01,5.0179853e-05,-7.5344556e-06,0.000115516224,-1.50242195e-05,1.0131153e-06,5.4947883e-05,8.2234765e-05
1998-07-01,4.922183e-05,1.5319115e-06,3.3291883e-05,-1.808989e-05,-9.1163747e-07,7.880261e-05,7.821979e-05
1998-08-01,4.9570204e-05,-2.9707894e-06,7.770052e-05,-1.8124727e-05,5.253969e-07,7.320254e-05,7.1104296e-05
1998-09-01,5.3410997e-05,9.2226264e-07,1.9714109e-05,-1.4614885e-05,6.6474604e-07,7.524051e-05,7.04424e-05
1998-10-01,4.4449145e-05,-4.5732972e-06,0.00017587157,-2.2252927e-05,1.2831042e-06,5.9502836e-05,8.016196e-05
1998-11-01,4.4841065e-05,-8.805596e-07,0.00020576181,-2.6128557e-05,5.3590484e-06,6.148855e-05,7.126978e-05
