,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1991-03-01,-3.19967440002146e-07,-7.596499090685443e-07,0.009836162644205615,4.228750590952706e-06,3.492192277662496e-07,-3.7866362991059223e-06,-2.0794281577732286e-05
1991-04-01,-3.2181335405082357e-06,1.6088607122305786e-06,0.011759841436287388,4.6724698769679555e-06,5.987659033555426e-08,-4.427300035413048e-06,-1.975636383066191e-05
1991-05-01,-2.736040227823155e-06,5.08006884915297e-07,0.008466833969578147,4.767527020178305e-06,7.496901997667342e-07,-5.200246423788858e-06,-1.3700910210645178e-05
1991-06-01,5.507467678831061e-07,-4.6817143123228787e-07,0.004065560278831981,2.2895387492932366e-06,1.1255273361626023e-06,-9.725924416833992e-06,-8.863554612297888e-06
1991-07-01,-2.963041719574381e-07,-1.0082371852033782e-07,0.0016458830941701308,4.54732179808259e-06,1.3856346772651893e-06,-9.386933878629814e-06,-1.9679978242748534e-05
1991-08-01,-5.504324969416024e-07,4.420274463745428e-07,0.001083911774912849,3.030324448565329e-06,1.5189373465756177e-06,-4.33210632950366e-06,-1.7866088391951566e-05
1991-09-01,-3.474959873645924e-06,-9.786408361510246e-07,0.0029468432330759242,2.175983647893339e-06,2.099684632207837e-06,-7.686391293249564e-06,-3.4176240373390584e-05
1991-10-01,-1.826666135403315e-06,3.640135213762273e-07,0.007717611879343167,5.309953646149034e-06,7.400975904497983e-07,-5.643745190844548e-06,-2.7147380502643312e-05
1991-11-01,-1.4750221993435303e-05,1.557499111372302e-06,0.008025705756153911,3.1136853959267404e-06,7.759896569463607e-07,-9.843419763619282e-06,-1.8539977693427845e-05
1991-12-01,-9.88515529849729e-06,9.26726928503856e-07,0.006579733599210158,5.180600852776501e-06,6.818971237457312e-07,-7.191133824026343e-06,-1.3892458171763443e-05
1992-01-01,-2.2794647700738826e-05,-1.2523469370580819e-06,0.00743976779631339,6.6657248064720235e-06,1.0295858264211072e-06,2.1467621116663886e-06,8.523829470712435e-06
1992-02-01,-1.5223029342703036e-05,2.6864138301273154e-08,0.011961084965150803,8.757246833843545e-06,2.1916712736834139e-07,-1.4401045507092465e-06,1.5159942752992114e-05
1992-03-01,-5.486652772596794e-06,9.28609662095365e-08,0.01661367277847603,7.121042040941043e-06,6.64270873105296e-07,-4.225356575168404e-06,-1.0235888325632117e-05
1992-04-01,-8.740918557935915e-06,1.2432836412899704e-06,0.00976392111624591,5.303778186182708e-06,1.4116751305914743e-07,-5.226678322054422e-06,-1.441196872563747e-06
1992-05-01,-4.819017728757647e-06,1.4360139853721531e-06,0.007800608000252396,5.013758171450294e-06,5.047350229829482e-07,-1.2449043960935878e-06,-5.821396355219022e-07
1992-06-01,-4.192996598113937e-06,1.113876579406907e-06,0.004426270606927574,6.021644754850805e-06,5.589891556665553e-07,-1.934174065354455e-06,-1.2564617248388364e-05
1992-07-01,-1.4223746352354734e-06,1.4488910040513107e-06,0.00022275071387412027,7.653871233130025e-06,3.001660072901518e-07,-1.0851808021983836e-05,-1.877418175386163e-05
1992-08-01,-3.151360758265312e-06,1.3898861870258093e-06,-0.0007871732123021502,3.5872724392576343e-07,1.3085105958056728e-06,-9.461854670707207e-06,-1.6804930262942596e-05
1992-09-01,3.5330937647462508e-06,1.4426417008571205e-06,0.0016429834431619383,-3.920257472872259e-06,9.476416276704831e-07,-5.372670003476415e-06,-2.0770049128546625e-05
1992-10-01,-3.6009297299741695e-06,7.623227096680088e-07,0.005524210064322688,4.0256095084227264e-06,7.073179254537198e-07,-2.67658854168892e-06,-2.1713360279375737e-05
1992-11-01,-1.2974003154097475e-05,-6.066812423861328e-07,0.004620931940735318,2.300099911154173e-06,1.440552351184726e-06,-1.53550147912868e-05,-2.06581960395724e-05
1992-12-01,-1.1903564078544727e-05,8.588054016368234e-07,0.00606172252446413,6.330689831587103e-06,2.033265722926299e-07,-8.95997246539665e-06,-5.402297756119337e-06
1993-01-01,-1.075474794633199e-05,-1.2706735932867024e-07,0.013302272418513894,1.2538558925972534e-05,2.544991303909596e-07,-1.1703776017850778e-05,2.5707322492962707e-06
1993-02-01,-1.7606154728181904e-05,4.4561235449779385e-07,0.007104565156623721,5.151817428969187e-06,-5.459306557807636e-08,2.1559241412059914e-06,6.863604583709834e-06
1993-03-01,-1.4491649948251849e-05,3.681019283122627e-07,0.012954238627571613,5.902877972519028e-06,7.676506357535005e-07,1.855415704837399e-06,2.134064296817023e-06
1993-04-01,-1.735125977683139e-05,-1.739420183349891e-07,0.006695125921396539,4.96569595111124e-06,4.553659148531383e-07,1.7268491366196076e-07,-2.612218147054304e-06
1993-05-01,-5.808507470385731e-06,8.497768187619325e-07,0.005913666609558277,5.440586118496128e-06,5.765985182440957e-07,3.7850877531990335e-07,-1.144175848023958e-05
1993-06-01,-7.808999401790385e-06,3.0440018636140343e-07,0.003075898712268099,3.0110237978904814e-06,1.048042870205527e-06,-5.836143402167438e-06,-2.653821571073965e-06
1993-07-01,-2.225360810037876e-06,-7.021228208017925e-07,0.001780422098818235,7.077045823559068e-06,1.264853748775752e-06,-5.31190701225662e-06,-2.1855636365025453e-05
1993-08-01,-2.6552504212952836e-06,-1.4782159364778959e-06,0.0014096007362240925,5.661224709382011e-06,1.9100455416244067e-06,-2.7033286333113583e-06,-1.4837389659205976e-05
1993-09-01,-4.270526293868609e-06,8.21880605888994e-07,0.0004645576609618729,2.1081404330049787e-06,6.439950515622642e-07,-1.0975414765058444e-05,-2.1168341989227645e-05
1993-10-01,-8.285956545757409e-07,-6.725519174096039e-07,0.0077452277764678,5.997206138514353e-06,1.028891765355601e-06,-5.0369008838457284e-06,-2.6311631460741507e-05
1993-11-01,-6.599175901443448e-06,2.068023435209015e-06,0.003982564521720633,1.8188898879309844e-06,-1.158115518125212e-07,-1.2554358200316365e-05,-1.659933300208905e-05
1993-12-01,-1.5507525813968686e-05,7.656211412259243e-07,0.00811436984804459,4.743332649368712e-06,6.144924983739556e-07,-5.0289492183088814e-06,-1.4615501672858701e-05
1994-01-01,-1.6008001387823548e-05,8.77892549835142e-07,0.014192270464263856,9.9077973087456e-06,-7.471251674116469e-08,-1.3408901931819482e-05,2.264367163948727e-06
1994-02-01,-1.1518556680085108e-05,1.116340999494898e-06,0.012470416550058872,6.186832500050848e-06,-6.609369802408904e-07,-1.1366105412983019e-05,1.1748707058295464e-05
1994-03-01,-1.2607939415919654e-05,1.1774089630851865e-06,0.010322996240574867,4.541630582898651e-06,-1.8967816327405504e-08,-7.888360187280341e-06,1.2408174885230868e-06
1994-04-01,-8.453364916751507e-06,1.8292032468733813e-06,0.011013130279025063,8.44127397109528e-06,-1.4426016581760153e-07,-8.553924474724156e-06,-9.08859870482079e-06
1994-05-01,-7.094457815934346e-06,8.109775136118343e-07,0.006672815652564168,5.203104460253302e-06,5.602068706902702e-07,-5.631628505981121e-06,-1.6466236430508284e-05
1994-06-01,-2.93961362006998e-06,9.790015175199662e-08,0.0010114131328009535,5.732641127623759e-06,1.0724852882892307e-06,-9.061818235960135e-07,-7.205387806096584e-06
1994-07-01,-6.22945091242517e-06,-1.4727628946331404e-06,-0.003297353396192193,6.7931948371073405e-06,1.5768297627891989e-06,-6.882904612071938e-06,-1.3783045161337789e-05
1994-08-01,-3.3742019589829728e-06,-2.732347175285659e-07,-0.0033621894544921815,5.05244230906108e-06,1.0134734132842311e-06,-6.125751147360111e-06,-1.2753154901714114e-05
1994-09-01,-7.480990418999042e-07,-1.2510900500569118e-06,0.0012846820027334616,4.2210049051423865e-06,1.7940253697678099e-06,-6.703290194146132e-06,-2.030089905147498e-05
1994-10-01,-1.928995461054397e-06,-3.534236176818146e-07,0.0077665426942985505,4.1060465412871614e-06,1.0212965950570073e-06,-5.980036103909907e-06,-2.848050507166415e-05
1994-11-01,-3.925483589669191e-06,1.9480130038952656e-06,0.0027397934900363907,8.15012451612963e-06,2.119553792186309e-08,-1.196979913705339e-05,-1.2633624161632422e-05
1994-12-01,-1.3266216147613786e-05,-2.860194773087902e-07,0.008886595605872571,1.1130860691057125e-05,8.068288257931652e-07,-7.789054005768729e-06,-6.7479281266027935e-06
1995-01-01,-2.0097084389178263e-05,-3.870303094398769e-07,0.010864360956475139,8.595210206965068e-06,5.617459543700658e-07,-4.075022020107355e-06,1.893090883273991e-05
1995-02-01,-1.7082190553163953e-05,-1.4080368386638624e-06,0.012040056753903627,7.185672515618307e-06,3.438630789577022e-07,-6.644999454389714e-06,2.5265981413101322e-05
1995-03-01,-1.2448348590876073e-05,1.7399863048453477e-06,0.01239394478034228,6.785538775930544e-06,-3.7924511071511403e-07,-2.1717246804305782e-07,1.0899982758098958e-05
1995-04-01,-2.8187478525105328e-06,5.772337539573068e-07,0.011756325693568215,2.8091274333677853e-06,2.794788585430166e-07,-2.2309027605306487e-06,-1.3004196182265062e-05
1995-05-01,-5.167577127043715e-06,5.955264698364688e-07,0.006931649113539606,3.148570287007045e-06,5.842124427468443e-07,-6.689626311585109e-06,-1.7407541108376904e-05
1995-06-01,-5.958196819090806e-06,8.344197746656571e-07,0.0038468187995022163,1.1113658830757945e-06,1.093066565882344e-06,1.1260938438139278e-06,-1.2627504967592056e-05
1995-07-01,6.82866617817036e-07,5.237853993691142e-07,0.0006073960321373306,3.947439542835889e-06,9.338615126394275e-07,-5.518968639360257e-06,-1.836385883124374e-05
1995-08-01,-2.464942988556479e-06,1.7093974483011003e-06,-0.0008106407221930567,7.261800024695779e-06,-1.0761519763450138e-07,-3.4805226825996306e-06,-1.8549756357076645e-05
1995-09-01,-3.77871624595632e-06,1.1645216865282556e-06,0.0012214232810947578,5.437512316282925e-06,5.835449060325967e-07,-5.673719162866921e-06,-2.8755206777101482e-05
1995-10-01,-4.925602572239039e-06,1.9296863740033642e-06,0.007038022158667445,2.435516430940122e-06,-2.9693209474803432e-08,-7.963478473800187e-06,-2.6039895984515747e-05
1995-11-01,-1.2479428940171394e-05,1.5596022366652679e-06,0.007235868542920798,5.4151046349062995e-06,-2.094616061949989e-08,-2.6733772050791827e-06,-6.4020645439947994e-06
1995-12-01,-2.8067320767654067e-05,-1.3972631859431592e-06,0.010981702507706359,4.740639131892365e-06,1.02386556675725e-06,8.370831822573493e-07,2.509952313981526e-05
1996-01-01,-1.794253331345407e-05,3.11679045404148e-07,0.014097426901571453,6.946141952195389e-06,-7.850045185520096e-08,-2.4654518244623873e-06,6.417720218802029e-06
1996-02-01,-1.12796184643374e-05,1.9943491384470397e-06,0.010800435848068446,9.796105833553461e-06,-1.2472508716011379e-06,-3.4804748029506673e-06,5.212155173738435e-06
1996-03-01,-9.506605481262098e-06,1.7916557824993251e-06,0.01180073813884519,3.4090392879564995e-06,-7.240908056498471e-07,1.2362114340738535e-06,3.1627201691894144e-06
1996-04-01,-1.6499797815827555e-05,2.3607856335968383e-06,0.009431601938558742,4.674964136746753e-06,-1.7282961067931032e-07,-1.8294613459473997e-06,2.508888903257525e-06
1996-05-01,-1.1148000060592774e-05,1.8043733183525667e-06,0.010198815289186314,4.947110010179751e-06,3.22526698330881e-07,-6.3102771281802024e-06,8.810161489236634e-06
1996-06-01,-5.719409449455378e-06,1.4132815680336693e-06,0.0024238637706730515,3.4669024460461777e-06,5.707855180039472e-07,-7.962411566553876e-06,-2.999543942662473e-06
1996-07-01,-1.0329558497885793e-06,5.218228616777688e-07,0.002690926157811191,-2.9979173183765723e-06,1.0115235644837404e-06,-4.96222291519352e-06,-2.0930694613765044e-05
1996-08-01,-8.128164167693726e-06,8.475306170473854e-07,-0.0010519941497477703,2.293776678114742e-07,1.1862421005802252e-06,-4.892593079393219e-06,1.889562602292771e-06
1996-09-01,-2.525163525584359e-06,2.1223001890768824e-06,0.002354567186557688,3.7801284128566397e-06,-3.7042094491828873e-07,-7.702584963016516e-06,-1.4656998964231831e-05
1996-10-01,-9.560117988338888e-06,1.751845243901326e-06,0.005576186958933249,3.716740957678127e-06,3.420992842582638e-07,-9.322685074062647e-06,-1.5250068093321222e-05
1996-11-01,-9.668861474721672e-06,9.138672819087358e-07,0.009117741865338758,4.024343751556429e-06,6.934568080495986e-07,-1.032108842152341e-05,-1.4196017984527556e-05
1996-12-01,-6.331829849436376e-06,2.363244355625902e-06,0.00956074582063593,4.466981189547499e-06,-6.658085762422264e-07,-3.025941052141999e-06,-6.189397457714414e-06
1997-01-01,-2.04738942912708e-05,-3.5392980393731694e-07,0.008451395842712373,6.602630060930474e-06,3.2537365240647504e-07,-2.9747477233635996e-06,1.3952805339182594e-05
1997-02-01,-2.397323937252127e-05,2.3559612031492522e-06,0.012436634278856218,7.857025898066563e-06,-5.265475849326341e-07,-1.7811314533807887e-05,2.231092462591876e-05
1997-03-01,-9.420049050592328e-06,-6.020538446161507e-08,0.011168258060934022,5.304859479360767e-06,3.933798780740966e-07,-7.665969347633505e-06,-1.0026831344938521e-05
1997-04-01,-1.6723936256528417e-05,-9.276515168891177e-07,0.004997441283194348,5.500790863094385e-06,1.232144637383387e-06,3.2382249132868496e-06,5.0253172383619186e-08
1997-05-01,-2.9959071773443816e-06,-1.5438397036618477e-06,0.008345432433998212,5.455306616357962e-06,1.1220039514884306e-06,-2.538933749280822e-06,-1.409411947462471e-05
1997-06-01,-1.0295226085944895e-05,-8.19823008278896e-07,0.0055886805057525635,3.1772447798005264e-06,1.260629186743656e-06,-4.213747254256398e-07,-1.204236624337347e-05
1997-07-01,-4.985898553428288e-06,-1.6407379484566173e-06,-0.0015328669178416021,6.047401028812587e-06,1.7671063668639524e-06,-6.708021898633048e-06,-2.1014313077964624e-05
1997-08-01,-4.864159901705651e-06,-3.1352762147800193e-06,-0.0025303388611064292,4.3918681826309254e-06,2.332048938731122e-06,-7.714289168712312e-06,-1.2112728223942933e-05
1997-09-01,-3.8419301799336555e-06,-2.4354908809561203e-07,0.00358712968591135,1.3229751063583565e-06,1.2122701550646484e-06,-2.543018449949695e-06,-2.4684278973278166e-05
1997-10-01,-1.1018773132644416e-05,-1.0584506532501798e-07,0.00509165802213829,5.370405144405081e-06,1.1511837948390253e-06,-2.0119865841759465e-06,-1.3120459323289923e-05
1997-11-01,-1.0700463832054624e-05,-8.826743087621854e-08,0.010094434401253238,8.275771299766681e-06,6.8248008697244e-07,-3.916222532587618e-06,-1.3977785129738328e-05
1997-12-01,-1.3601936756242482e-05,-4.264541712297569e-07,0.010295103857060894,1.053082654385413e-05,3.1228333532770785e-07,-1.312148411577651e-06,-5.269677821591981e-06
1998-01-01,-2.2971932981583972e-05,-4.92030857138751e-07,0.012913830869365484,1.0074091802104896e-05,1.0769213489978415e-07,-1.7049483875990306e-06,1.1536173279804836e-05
1998-02-01,-1.981434162180539e-05,-2.013125371250684e-06,0.011007369175786152,1.189335477875826e-05,8.856492779154138e-07,1.2440538436446028e-05,1.0882497423281486e-05
1998-03-01,-1.6972538078604913e-05,-8.145741591329259e-08,0.011040899698855355,8.72719174802194e-06,2.9258443410460357e-07,-8.27343281064084e-07,1.1501349530462584e-05
1998-04-01,3.5183608932777925e-06,1.121474254311393e-06,0.006152815331006423,6.8329127153189925e-06,-3.0978318488946884e-07,-6.668890306079844e-06,-2.5973216460235502e-05
1998-05-01,9.078675335817618e-06,2.49616617613468e-06,0.0036445413570618257,5.654993108047017e-06,-7.052483818845552e-07,1.937707612598434e-06,-2.526371645217296e-05
1998-06-01,-1.8368674467061589e-06,2.5014873928237536e-06,0.0061367027228698134,5.432219036170335e-06,-1.200960557746699e-07,-7.301136479443999e-06,-1.873327802745176e-05
1998-07-01,-1.1771815047497944e-06,2.3833316999920653e-06,0.003228237619623542,1.7982219690274436e-06,7.946565362296612e-07,-5.690473687699966e-06,-1.4488118562950516e-05
1998-08-01,-5.433569338358869e-06,3.3303021353410006e-06,0.004376992001198232,5.189028195354152e-06,-2.223389225518645e-07,-4.391538018703263e-06,-1.3323463128089268e-05
1998-09-01,-2.5482213690077397e-06,1.8880301789763035e-06,-0.0002456775973769254,6.930898947815645e-06,-8.950366778506847e-08,-8.561915201892425e-06,-2.0648959482634e-05
1998-10-01,-5.190898912470663e-06,3.85156741794791e-06,0.007421322516165674,3.374947187056755e-06,-8.541948360517846e-08,-9.249509229191925e-06,-1.5457185167689573e-05
1998-11-01,-1.4302693419060486e-05,2.2874475450818627e-06,0.00763121570344083,5.810325336755617e-06,-3.5487505572413304e-07,-1.1227533109493565e-05,-2.2355008791476538e-05
1998-12-01,-1.6855522130078885e-05,2.8086046276675425e-06,0.006328960444079712,5.689444066998491e-06,-6.092909142868582e-07,-1.5431258431747734e-05,-7.710377559034673e-06
1999-01-01,-1.934832103906596e-05,2.2416862116205543e-06,0.008403560059377924,9.391344909351441e-06,-6.821383441621167e-07,-1.285442906989304e-05,7.693773496660135e-06
1999-02-01,-1.923868820644076e-05,2.2627441601071743e-06,0.010135723277926445,8.546308832824234e-06,-4.852294372117163e-07,-2.2606723877498343e-06,-5.8492390595794164e-06
1999-03-01,-2.926626981242956e-06,2.4522579315440545e-06,0.012084759509889409,8.28388718117318e-06,-1.306961784907518e-06,1.2951437757016183e-06,-2.133238092682676e-05
1999-04-01,-6.936892361301205e-06,2.8036298167482607e-06,0.009193736332235858,4.606330407679265e-06,-6.619072287093188e-07,-8.102972442313143e-06,-3.7273346670349786e-06
1999-05-01,-3.7580080196234893e-06,1.0406271293150021e-06,0.004598260420607403,5.15933557125321e-06,3.6253704109695777e-07,-1.0567822719473531e-06,-1.4706689685944615e-05
1999-06-01,-1.461956171084185e-06,2.5260273804032994e-07,0.003182368163834326,6.150797894207132e-06,1.1296807677583013e-06,-3.0788490116370108e-06,-2.807643572292332e-05
1999-07-01,-1.5703518432802764e-06,1.075757462277688e-06,0.0005001849331165431,4.603145273893504e-06,7.505829215358742e-07,-5.0580556723080236e-06,-1.9140784308802454e-05
1999-08-01,-7.000733838180672e-06,-1.144890743788151e-06,0.000404801539843902,3.853427593835604e-06,1.6864192897627062e-06,-7.60580131753112e-06,-9.154290549767005e-06
1999-09-01,3.3071598177275066e-07,1.003351170727482e-06,-5.6653840374565334e-05,6.271371391387467e-06,5.884059680266597e-07,-4.9597604291379985e-06,-2.6628045465290678e-05
1999-10-01,-6.075076230850341e-06,2.140447839014803e-06,0.005698082532035187,5.145017959615095e-06,-4.689035559584426e-08,-1.148363807237146e-05,-2.7074780486975473e-05
1999-11-01,-3.794689696901109e-06,2.34894258052065e-06,0.007574426126666367,2.7533525264083352e-06,-1.727486987350512e-07,-3.610243299753608e-06,-2.892435523997911e-05
1999-12-01,-1.8495838147747138e-05,1.0243223539901817e-06,0.005228996815276332,3.4676016427449463e-06,2.8062892279572366e-07,-1.1502397858119086e-05,1.803890993694056e-07
2000-01-01,-6.779511507077829e-06,1.1854604273423996e-06,0.011335872113704681,2.5899515867060105e-06,-2.010611776134927e-07,-2.2232060158645395e-06,-2.8253592525990764e-06
2000-02-01,-2.396445306838377e-05,9.445245179035194e-07,0.013249019684735686,9.311313089667412e-06,-2.1480299908794724e-07,-7.075863824213276e-06,1.925750518893709e-05
2000-03-01,-2.204696426302365e-05,2.4589088310234288e-06,0.012001384311588481,7.752037779292403e-06,-5.40967263711614e-07,1.0659024295679185e-06,5.799505655439836e-06
2000-04-01,-5.10842980502005e-06,3.1780340934248575e-06,0.010200028191320598,5.561593709163604e-06,-1.0994442688877613e-06,-7.037228372680077e-07,-1.1899717783467567e-05
2000-05-01,-6.4821051637409255e-06,2.6619102772040055e-06,0.0035231452784501016,5.422987214842579e-06,-3.032032011642224e-07,-6.573050698604605e-06,2.9729416215367996e-06
2000-06-01,-3.8543408236235035e-06,4.713438953598085e-07,0.00357853714376688,5.426398952313249e-06,8.998163060911919e-07,-9.599145810986953e-06,-2.7269464210308928e-05
2000-07-01,-2.3239814121516606e-07,-8.714225688020152e-07,0.0004195671863271855,7.479160879110752e-06,1.5486131421687183e-06,-5.14371433196058e-06,-1.6774949248780073e-05
2000-08-01,-3.0710769847966803e-06,6.167584557527731e-07,0.003344278593431227,5.433521364756166e-06,8.265108703134832e-07,-3.6172965477677417e-06,-9.761611420943059e-06
2000-09-01,1.5144163151237783e-06,1.0684490484979074e-06,0.0019290566342533566,7.256863434205692e-06,5.670415254187777e-07,-6.238825825186303e-06,-1.9630251221027915e-05
2000-10-01,-4.646192967874692e-06,1.883768639935305e-06,0.004025502857984975,5.35367185165454e-06,-2.622613781838534e-08,-1.0054033084135228e-05,-2.6735764741284872e-05
2000-11-01,-9.280246207582773e-06,5.716533345703177e-07,0.0074519673944450915,3.4409338811647144e-06,5.540873023333562e-07,-7.389261196084799e-06,-2.2692553389596902e-05
2000-12-01,-2.4350174048732236e-05,1.9445391994165317e-07,0.009319996024714783,1.1378385743481782e-05,3.6640541274173393e-07,-8.465489032279294e-06,-4.122376682508938e-06
2001-01-01,-2.7271628166297634e-05,7.454246756020425e-07,0.013266506721265614,9.134772558735064e-06,1.738712121657287e-07,-5.533978836434145e-06,9.965696247953722e-06
2001-02-01,-1.0443950981929861e-05,1.928621583191e-06,0.012719807273242623,9.473669942021064e-06,-7.779272869034213e-07,-7.124860191290794e-06,-6.964209357344468e-06
2001-03-01,-1.5089880894220637e-05,3.0720896234454474e-07,0.010228051542071626,6.336688012556281e-06,-1.6431973503221483e-07,3.6000190634811776e-07,5.542077069389563e-06
2001-04-01,-5.852408852805107e-06,2.9614444265883615e-06,0.011135586100863293,7.669003721221306e-06,-1.0047924835665008e-06,-7.24736238657314e-06,-9.84738784082813e-06
2001-05-01,-7.891323305260145e-06,1.742129195840842e-06,0.00420915093855001,3.3764150607766284e-06,1.6549443486981914e-07,-1.7713449988849998e-06,-2.5865025084688873e-06
2001-06-01,-6.242572399600303e-07,-2.9364971317706854e-07,-0.00019403860278544016,7.464464386836167e-06,1.0963956350178908e-06,-3.630901947195898e-06,-1.2253697110409441e-05
2001-07-01,-1.937104860674859e-06,-1.6610676652597875e-06,-0.0020055571440025233,3.7894418277034108e-06,1.9112317526982406e-06,-8.555748419707808e-06,-1.657276698097121e-05
2001-08-01,-1.6286158692273962e-06,-6.528264126793435e-07,0.00043197774175496306,4.256512022176498e-06,1.7551134800334332e-06,-6.057893660209419e-06,-1.2502982826845256e-05
2001-09-01,-8.056657616078714e-07,6.846142708594483e-07,0.0022174514015205204,7.033625604390363e-06,5.450675382405848e-07,-1.9240517099789054e-07,-2.5270902258119336e-05
2001-10-01,-1.3982926675723347e-06,6.361067001493787e-07,0.005189847433939576,-1.6004611854484042e-07,7.108873495597312e-07,-7.473662523037861e-06,-2.738083024093628e-05
2001-11-01,-1.3118826227762857e-05,2.1299962305300804e-06,0.006451351509895176,9.101866741487419e-07,4.5899907565924504e-08,-3.317154113784244e-06,-1.5068469924460117e-05
2001-12-01,-1.5519173649580004e-05,1.357428032320427e-06,0.01063174131559208,6.115653442714708e-07,3.753398842124201e-08,-4.4268736368954143e-07,-8.779834428296135e-06
2002-01-01,-1.5011375968008519e-05,2.411698936308333e-07,0.009608321852283552,2.887733853368623e-06,2.0134246833710994e-07,-1.0966513668674264e-05,1.7591295936494647e-06
2002-02-01,-1.865438603675615e-05,1.1339434255753365e-06,0.010960271174553782,3.6659891688950633e-06,2.487173968951214e-08,-4.256595386136607e-06,4.416253966809835e-07
2002-03-01,-2.7762499115905853e-06,8.71751492477099e-07,0.00975315851974301,9.003136879308808e-06,-5.643314157595859e-08,-8.345439430111303e-06,-7.94026989655992e-06
2002-04-01,1.3391514238548444e-06,2.799108111524371e-06,0.009023477468872443,5.395294663801443e-06,-1.0368179806937553e-06,-1.1485622053442057e-05,-6.749523731342747e-07
2002-05-01,1.6655887142549923e-07,1.6407643389465822e-06,0.004083384919795208,7.132879331893709e-06,-5.661784617206121e-08,-1.2662529185875497e-05,-8.341757157930324e-06
2002-06-01,-6.396073943749185e-06,1.3643399189476105e-06,0.0022852958863950334,8.225966953196836e-06,7.396800857338808e-08,-7.770153131740442e-06,-2.2218929635735616e-05
2002-07-01,6.488508546735289e-07,-2.9215186330204873e-07,0.003158121762680821,5.066425184299463e-06,1.3906528400862927e-06,-6.061016987447287e-06,-2.100705307639784e-05
2002-08-01,-1.4035914169104253e-06,-1.1608511313942856e-06,-0.002962654070870485,5.47784709279329e-06,1.5661247369583941e-06,-3.782988955709954e-06,-2.3525345775915573e-05
2002-09-01,-2.3384425748919947e-06,6.202819795678343e-07,0.0009893778042169288,6.617364010979877e-06,1.1782800456497712e-06,-3.1665342120481328e-06,-1.950066976668926e-05
2002-10-01,-4.075513970747124e-06,-2.7925489208905765e-07,0.0054676846048096195,6.196677055500566e-06,1.2145133931826372e-06,-1.0074399060846563e-05,-1.969837037968478e-05
2002-11-01,-1.823717695407311e-05,5.967553576130783e-08,0.005793937816633843,5.748422763029075e-06,9.72501516675649e-07,-1.0746125612151958e-05,-9.410355492116396e-06
2002-12-01,-2.025855369223305e-05,-3.1035391776889934e-07,0.00833397134556435,6.24770790640454e-06,3.2508197762057924e-07,-2.179119863472013e-06,-9.170981173698685e-06
2003-01-01,-2.360095144882003e-05,-2.6243249708052833e-07,0.011542596621438861,1.0389249561932189e-05,4.5474288114020177e-07,-4.276485189900715e-06,1.9405906402282296e-05
2003-02-01,-1.6835106731774105e-05,1.2464554373975832e-06,0.011173533130204305,9.060335127925278e-06,-7.202621679339684e-07,-9.499157362696655e-06,1.4205196700794133e-05
2003-03-01,-1.709251708883013e-05,-4.058749858898104e-07,0.009438932465855032,5.399951770374333e-06,4.77189704294509e-07,-8.859413396632403e-07,1.1913060629204235e-05
2003-04-01,2.047632263086841e-06,1.4772092570876838e-06,0.009285227861255407,4.800619809245121e-06,-5.408402554505693e-07,1.8429554634517095e-07,-1.8748914953903295e-05
2003-05-01,-1.75974899338873e-07,2.1904703914299525e-06,0.010596273932605982,6.297380086363839e-06,-1.9090784783549591e-07,-7.501702798552474e-06,-1.395788873643349e-05
2003-06-01,-4.049003213241472e-06,-2.478329167799291e-07,0.0035745077184401453,4.213419660447971e-06,1.1764512435393511e-06,-9.757184799150891e-06,-9.871174218763675e-06
2003-07-01,-2.337817522406977e-06,-1.3879824102585184e-07,0.002202024006692227,6.6769979661243624e-06,8.64943653052393e-07,-6.439474494375948e-06,-1.59993433363413e-05
2003-08-01,-1.9560431637458324e-06,-9.848186491440683e-07,0.0005681568836735096,6.340185173682705e-07,1.809381272550303e-06,-6.517135868004212e-06,-2.4092349504874287e-05
2003-09-01,-5.603923193913294e-06,1.575292756299589e-07,0.0017619699065107852,1.5620390328706662e-06,1.3035730098482158e-06,-4.07914109100369e-06,-2.678421767262064e-05
2003-10-01,-1.0339503507278249e-05,1.06089317545355e-06,0.006269976438488811,9.927543217770338e-07,8.383266955362068e-07,-3.6969433599901654e-06,-2.481754787017085e-05
2003-11-01,-1.8871773055153508e-06,2.820726082909916e-07,0.009232691081706434,3.7431924877988837e-06,7.895594279865459e-07,-1.1669318120346781e-05,-2.001604211967022e-05
2003-12-01,-1.681024595299196e-05,1.7201567651362574e-06,0.007959420327097178,9.398000707530531e-06,-3.13402756028766e-08,-8.649010396766244e-07,-7.949255345202371e-06
2004-01-01,-2.1784083599251772e-05,-1.2688886089770495e-06,0.009889133070828393,6.922215402211073e-06,7.306259675728607e-07,-6.9434261508496465e-06,1.6035482188096483e-05
2004-02-01,-1.97611181719556e-05,7.624061421995916e-07,0.008434215123998001,7.573200593063835e-06,-5.518383137165398e-07,3.0268162950400997e-06,1.0994997131076577e-05
2004-03-01,-6.96235168439977e-06,1.392683813111986e-06,0.01058194029610604,6.7988702108683735e-06,-4.709780234226576e-07,-7.745950953017782e-06,-1.2402998643729167e-05
2004-04-01,-9.247720290749393e-06,2.0605480052042743e-06,0.007319611904677004,5.953007889204229e-06,5.991121533223036e-08,-2.541703481302904e-06,-1.5397733333980128e-05
