,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1967-06-01,11.651185035705566,12.739787101745605,5.954981327056885,19.06768226623535,14.827113151550293,9.590179443359375,36.71950149536133
1967-07-01,4.487186908721924,19.756309509277344,7.89858341217041,20.32953453063965,14.737945556640625,8.958061218261719,26.266115188598633
1967-08-01,5.609288215637207,19.445068359375,9.718559265136719,23.219430923461914,16.609596252441406,3.29504132270813,30.59381866455078
1967-09-01,4.701018333435059,13.926788330078125,3.9068667888641357,20.417152404785156,10.148231506347656,6.755111217498779,34.14861297607422
1967-10-01,10.301280975341797,7.669601917266846,11.972732543945312,8.217185020446777,15.183026313781738,3.7258667945861816,31.26386070251465
1967-11-01,19.805593490600586,8.344109535217285,9.289959907531738,3.9292356967926025,11.266178131103516,12.493378639221191,27.753334045410156
1967-12-01,26.078899383544922,6.224878787994385,13.178764343261719,9.700757026672363,10.642141342163086,26.253536224365234,28.215585708618164
1968-01-01,28.55415153503418,9.667731285095215,13.029714584350586,11.145692825317383,13.148995399475098,27.211246490478516,30.340803146362305
1968-02-01,21.716035842895508,6.521245002746582,11.199370384216309,8.735618591308594,14.202848434448242,29.635528564453125,32.56167984008789
1968-03-01,22.363285064697266,12.251449584960938,7.52244758605957,6.2740583419799805,11.329017639160156,29.530868530273438,34.29231643676758
1968-04-01,32.82389831542969,1.665755271911621,4.5188307762146,4.4748215675354,12.073244094848633,25.089330673217773,22.318912506103516
1968-05-01,25.417695999145508,2.230257272720337,5.9607319831848145,6.575148582458496,13.262476921081543,7.758442401885986,19.06421661376953
1968-06-01,15.428454399108887,13.143498420715332,6.899392604827881,14.463997840881348,8.599824905395508,7.0646281242370605,27.750164031982422
1968-07-01,5.220831871032715,18.93821144104004,11.431181907653809,17.742584228515625,11.719598770141602,10.219801902770996,27.18461799621582
1968-08-01,4.353621959686279,14.88941764831543,8.989972114562988,23.075130462646484,11.578060150146484,6.111012935638428,37.714149475097656
1968-09-01,7.73453426361084,10.667196273803711,6.676214218139648,17.39804458618164,10.136849403381348,0.7128446698188782,30.545345306396484
1968-10-01,11.950475692749023,4.065262794494629,7.524608612060547,7.6377105712890625,9.306868553161621,8.502799034118652,44.16578674316406
1968-11-01,25.696414947509766,6.310240268707275,6.242300987243652,5.442268371582031,13.963521003723145,18.838754653930664,26.494937896728516
1968-12-01,23.690683364868164,6.3309173583984375,13.014527320861816,10.611799240112305,12.995784759521484,24.612199783325195,27.109485626220703
1969-01-01,29.975242614746094,8.569808006286621,12.850106239318848,4.384308815002441,8.938167572021484,25.678232192993164,27.000747680664062
1969-02-01,37.410362243652344,6.6510539054870605,10.558905601501465,10.267206192016602,10.83674144744873,23.27118682861328,38.18769836425781
1969-03-01,44.39496612548828,5.376049518585205,7.368364334106445,5.043342113494873,13.30553913116455,30.342510223388672,36.54876708984375
1969-04-01,39.759674072265625,4.545275688171387,3.3230326175689697,3.790081024169922,5.935856342315674,23.707555770874023,29.222026824951172
1969-05-01,31.729984283447266,4.0640058517456055,6.919541358947754,7.60197639465332,6.420586585998535,10.326839447021484,36.4477424621582
1969-06-01,15.706369400024414,11.865105628967285,7.922308921813965,20.1966552734375,11.234715461730957,11.153626441955566,31.158361434936523
1969-07-01,3.5891685485839844,17.931781768798828,9.574906349182129,22.13863182067871,12.593794822692871,6.6092753410339355,35.48610305786133
1969-08-01,7.882781505584717,19.358535766601562,5.9499592781066895,16.238998413085938,8.980522155761719,7.9444169998168945,38.41040802001953
1969-09-01,11.448952674865723,12.470091819763184,7.853690147399902,15.96133804321289,8.942145347595215,6.166330814361572,28.354736328125
1969-10-01,18.03070831298828,9.421700477600098,5.304789066314697,9.905142784118652,5.45826530456543,8.75976848602295,39.51531219482422
1969-11-01,29.483461380004883,6.983945369720459,6.00921106338501,10.664202690124512,5.469887733459473,12.942095756530762,34.780941009521484
1969-12-01,16.4202880859375,5.453517913818359,8.271554946899414,9.863760948181152,12.264561653137207,22.868345260620117,29.888046264648438
1970-01-01,31.415578842163086,10.635981559753418,10.086316108703613,7.586081027984619,10.423083305358887,32.37784194946289,32.11458969116211
1970-02-01,28.756433486938477,5.032230377197266,10.779159545898438,4.273531913757324,14.194208145141602,24.767993927001953,22.839458465576172
1970-03-01,42.973026275634766,6.718706130981445,10.42098331451416,8.40756893157959,13.4850492477417,23.993165969848633,23.158395767211914
1970-04-01,33.05888748168945,5.093026161193848,8.430686950683594,4.741412162780762,15.23527717590332,24.736499786376953,23.405628204345703
1970-05-01,25.100366592407227,7.249756813049316,3.0883700847625732,10.382169723510742,7.763340473175049,7.049034595489502,28.272499084472656
1970-06-01,10.684901237487793,9.267634391784668,9.43020248413086,19.1108455657959,8.414127349853516,6.91298770904541,34.16061782836914
1970-07-01,5.957735061645508,20.128864288330078,8.871061325073242,22.490137100219727,4.698909759521484,6.8851118087768555,27.755765914916992
1970-08-01,5.128050327301025,22.17111587524414,7.552322864532471,23.04087257385254,12.496870040893555,6.032779216766357,41.82451248168945
1970-09-01,4.915435791015625,12.960946083068848,4.870728969573975,18.625146865844727,15.717870712280273,5.273887634277344,39.5063591003418
1970-10-01,14.63764762878418,4.276591777801514,5.504664421081543,15.663020133972168,17.536197662353516,5.849975109100342,37.596073150634766
1970-11-01,15.885767936706543,6.339942932128906,4.589633941650391,9.762496948242188,10.543309211730957,11.165580749511719,32.76499938964844
1970-12-01,21.95965576171875,3.224292278289795,10.127456665039062,13.418248176574707,21.2050838470459,20.443246841430664,29.431964874267578
1971-01-01,20.689279556274414,8.78396224975586,11.014618873596191,11.912599563598633,8.090539932250977,29.40798568725586,33.33253860473633
1971-02-01,27.367782592773438,9.236421585083008,10.754591941833496,14.714872360229492,9.580049514770508,24.915958404541016,28.390586853027344
1971-03-01,21.95121955871582,4.729250907897949,8.001243591308594,12.236790657043457,15.644217491149902,21.661211013793945,35.09379959106445
1971-04-01,24.872663497924805,4.945873737335205,4.475545406341553,1.7441954612731934,15.7916841506958,15.335960388183594,31.921890258789062
1971-05-01,24.800033569335938,7.235096454620361,3.896031141281128,13.268122673034668,19.28736114501953,14.081886291503906,24.0211238861084
1971-06-01,9.923846244812012,10.008222579956055,3.705172300338745,18.973079681396484,14.467306137084961,8.16162109375,25.156116485595703
1971-07-01,4.091888904571533,16.901065826416016,8.250144958496094,20.2132625579834,14.08044719696045,5.964471340179443,25.577482223510742
1971-08-01,5.644811630249023,20.39923858642578,3.3455491065979004,18.8155574798584,17.67840576171875,11.310543060302734,29.936193466186523
1971-09-01,9.577104568481445,13.574808120727539,5.424427032470703,18.298940658569336,13.490509986877441,8.053060531616211,41.3464241027832
1971-10-01,16.029762268066406,6.270133972167969,8.748958587646484,17.374483108520508,18.48006248474121,10.358017921447754,23.881025314331055
1971-11-01,19.338884353637695,8.610032081604004,8.216081619262695,12.681163787841797,12.471419334411621,10.866668701171875,27.667207717895508
1971-12-01,29.806764602661133,7.858490943908691,11.067193984985352,7.81005334854126,12.704131126403809,20.132104873657227,29.84807777404785
1972-01-01,30.84453582763672,7.592722415924072,14.910325050354004,7.171513080596924,17.487943649291992,27.337812423706055,25.23419189453125
1972-02-01,32.49117660522461,4.6386919021606445,12.974481582641602,9.548663139343262,14.071857452392578,24.63825035095215,23.081567764282227
1972-03-01,24.659645080566406,5.911072254180908,7.819165229797363,11.09241008758545,8.959612846374512,26.96630859375,30.9213809967041
1972-04-01,32.2230110168457,6.332319736480713,4.851165294647217,2.169234275817871,4.955723762512207,23.888975143432617,27.469003677368164
1972-05-01,26.11404800415039,5.8193278312683105,6.799928188323975,10.329869270324707,6.933311462402344,8.109704971313477,29.545166015625
1972-06-01,10.578916549682617,13.045577049255371,10.339404106140137,16.1047306060791,9.008838653564453,7.878036022186279,29.852418899536133
1972-07-01,10.721861839294434,12.417950630187988,11.131696701049805,23.679424285888672,9.4796724319458,5.937966346740723,33.45060729980469
1972-08-01,5.850385665893555,16.273433685302734,10.934754371643066,21.074302673339844,5.307909965515137,5.9952392578125,33.93057632446289
1972-09-01,9.670973777770996,8.846684455871582,6.319732666015625,12.603116035461426,7.654313564300537,6.021385192871094,30.255109786987305
1972-10-01,17.91142463684082,6.224020004272461,4.376876354217529,9.633481979370117,3.041865348815918,9.807844161987305,33.76386260986328
1972-11-01,33.511932373046875,6.279752254486084,7.633904457092285,9.949518203735352,2.2395923137664795,13.1555814743042,32.93923568725586
1972-12-01,27.378145217895508,6.2491455078125,11.479745864868164,7.64426326751709,5.662337303161621,23.078386306762695,32.50666809082031
1973-01-01,36.50403594970703,7.952465057373047,12.748270988464355,9.749979019165039,2.0491979122161865,25.62483024597168,34.01487731933594
1973-02-01,33.60639572143555,8.748885154724121,13.224757194519043,8.616458892822266,11.86698055267334,24.020008087158203,33.734764099121094
1973-03-01,44.18008041381836,8.865602493286133,10.702559471130371,10.998650550842285,9.989824295043945,23.491756439208984,32.038326263427734
1973-04-01,41.053062438964844,5.889090538024902,7.798670768737793,5.935753345489502,8.359976768493652,19.039810180664062,28.475475311279297
1973-05-01,25.95640754699707,5.218296051025391,5.921826362609863,7.67509651184082,2.988384962081909,9.585582733154297,35.26487350463867
1973-06-01,11.209205627441406,8.131218910217285,4.066457748413086,17.873247146606445,12.356152534484863,11.124115943908691,29.34282684326172
1973-07-01,1.2282975912094116,16.65241241455078,4.290438175201416,21.954818725585938,13.206260681152344,8.24207592010498,31.543079376220703
1973-08-01,5.813124656677246,17.943675994873047,5.533936500549316,20.36542320251465,16.936717987060547,7.615423202514648,28.713525772094727
1973-09-01,4.871717929840088,13.525741577148438,1.3718897104263306,19.045793533325195,20.233383178710938,6.0201735496521,40.50655746459961
1973-10-01,11.20903205871582,6.22597599029541,2.0872621536254883,10.901559829711914,13.255314826965332,9.42142105102539,35.33449172973633
1973-11-01,17.832460403442383,8.779520034790039,6.437439918518066,14.575931549072266,15.795284271240234,13.545677185058594,39.644012451171875
1973-12-01,14.185054779052734,7.298105239868164,7.863970756530762,11.206966400146484,18.456104278564453,24.192840576171875,34.385650634765625
1974-01-01,10.563680648803711,9.990547180175781,12.769424438476562,19.143985748291016,12.3165864944458,27.563533782958984,24.146480560302734
1974-02-01,28.759191513061523,6.100525856018066,11.150086402893066,13.541254043579102,18.8515682220459,22.956872940063477,30.922584533691406
1974-03-01,25.67487335205078,5.877786159515381,9.670445442199707,8.497785568237305,12.777182579040527,25.17396354675293,30.152429580688477
1974-04-01,23.90286636352539,7.502955436706543,8.246124267578125,4.443019390106201,20.318143844604492,20.478178024291992,24.30620574951172
1974-05-01,26.980613708496094,5.625955581665039,5.595489501953125,9.893073081970215,17.930213928222656,7.9501872062683105,27.019121170043945
1974-06-01,11.631770133972168,8.928990364074707,2.5156424045562744,18.282960891723633,11.464567184448242,5.155186176300049,32.231815338134766
1974-07-01,4.555461883544922,19.028596878051758,6.58993673324585,18.82429313659668,15.481343269348145,4.137036323547363,40.77936553955078
1974-08-01,3.6345605850219727,16.929241180419922,8.63242244720459,25.819969177246094,12.223522186279297,5.740259170532227,32.17560958862305
1974-09-01,6.441608905792236,12.91115951538086,1.8214104175567627,14.276485443115234,16.205629348754883,10.859145164489746,37.87991714477539
1974-10-01,16.37594985961914,6.663960933685303,9.280823707580566,17.6683349609375,17.601743698120117,5.841465473175049,27.783096313476562
1974-11-01,14.602171897888184,6.901257514953613,7.951081275939941,11.269258499145508,13.51071834564209,7.979144096374512,38.288455963134766
1974-12-01,28.22445297241211,8.817869186401367,10.748651504516602,12.376379013061523,11.307004928588867,17.311582565307617,31.13038444519043
1975-01-01,21.305927276611328,8.458601951599121,15.12911319732666,7.812954425811768,14.700446128845215,22.822179794311523,35.085533142089844
1975-02-01,32.755374908447266,9.839086532592773,12.913408279418945,14.662178993225098,16.724306106567383,29.893455505371094,33.01856231689453
1975-03-01,33.161048889160156,9.781510353088379,12.81590461730957,13.040641784667969,19.314577102661133,25.782203674316406,34.39767837524414
1975-04-01,30.563331604003906,5.847224712371826,8.210935592651367,6.725010395050049,15.278011322021484,21.877777099609375,21.31394386291504
1975-05-01,30.80657386779785,8.506114959716797,3.433568239212036,12.741372108459473,8.263382911682129,9.38176155090332,27.266563415527344
1975-06-01,8.116092681884766,11.30633544921875,6.908276081085205,22.1717472076416,15.798383712768555,13.099054336547852,26.89752197265625
1975-07-01,5.839725494384766,20.817481994628906,2.378579616546631,19.996625900268555,15.364860534667969,4.7786641120910645,29.394376754760742
1975-08-01,4.891777038574219,21.68577003479004,5.1770524978637695,23.01298713684082,14.1600341796875,9.020931243896484,34.753204345703125
1975-09-01,5.534822940826416,16.996671676635742,1.5677399635314941,18.662418365478516,21.99530601501465,3.6338765621185303,28.158382415771484
1975-10-01,15.135383605957031,7.353673934936523,4.716428279876709,19.263784408569336,23.040205001831055,7.183496475219727,34.92332077026367
1975-11-01,11.094970703125,6.769278049468994,5.5015363693237305,9.879522323608398,14.815829277038574,12.92298412322998,31.551769256591797
1975-12-01,22.195226669311523,7.7242751121521,3.5364370346069336,17.122406005859375,16.582971572875977,19.7015380859375,29.746917724609375
1976-01-01,19.17875099182129,7.878852367401123,11.218257904052734,13.066197395324707,20.450454711914062,24.82136344909668,28.570953369140625
1976-02-01,27.277725219726562,6.204418659210205,11.911707878112793,10.153940200805664,17.131893157958984,26.63795280456543,27.29754066467285
1976-03-01,26.605958938598633,5.040745735168457,9.681400299072266,9.393182754516602,22.526216506958008,19.461519241333008,37.43959045410156
1976-04-01,31.055116653442383,5.043886661529541,2.9837327003479004,2.367201089859009,12.636326789855957,13.540491104125977,25.38486671447754
1976-05-01,27.836519241333008,7.308889389038086,8.48547077178955,16.697147369384766,11.31682014465332,9.284546852111816,31.11493682861328
1976-06-01,10.769604682922363,11.356816291809082,7.295198917388916,18.910789489746094,9.44616985321045,8.449846267700195,37.979007720947266
1976-07-01,7.6471147537231445,17.797204971313477,7.7247161865234375,21.71407127380371,9.23115062713623,5.378303527832031,37.58753967285156
1976-08-01,4.084407329559326,19.952451705932617,7.874936580657959,22.535375595092773,7.149352550506592,5.964330673217773,33.88471221923828
1976-09-01,14.275821685791016,9.671778678894043,13.021745681762695,18.093700408935547,4.484817028045654,2.6281192302703857,26.956531524658203
1976-10-01,13.9603910446167,6.183654308319092,4.422195911407471,13.398107528686523,16.01150131225586,8.12316608428955,41.93514633178711
1976-11-01,26.876535415649414,5.111988067626953,9.191267967224121,9.49052619934082,7.986475467681885,13.533195495605469,24.567333221435547
1976-12-01,36.583072662353516,7.970441818237305,11.333447456359863,11.612225532531738,10.034017562866211,22.387630462646484,30.655040740966797
1977-01-01,38.74068832397461,7.514405250549316,10.988292694091797,10.974675178527832,15.088798522949219,25.45164680480957,27.346128463745117
1977-02-01,31.39415168762207,10.989526748657227,12.160940170288086,14.650578498840332,12.093950271606445,24.263113021850586,35.6295280456543
1977-03-01,37.105918884277344,9.433466911315918,15.860087394714355,5.506126403808594,14.033103942871094,22.434362411499023,25.39063262939453
1977-04-01,39.36823654174805,5.7846760749816895,9.272465705871582,3.2497241497039795,4.150163650512695,22.184032440185547,15.615699768066406
1977-05-01,33.83280563354492,6.2026519775390625,5.939281463623047,9.362099647521973,10.571364402770996,7.6263861656188965,22.327974319458008
1977-06-01,11.503137588500977,12.990787506103516,6.039442539215088,17.445951461791992,4.438122749328613,17.487958908081055,32.95870590209961
1977-07-01,10.350567817687988,19.81129264831543,9.137211799621582,21.17170524597168,7.2400031089782715,7.373766899108887,31.43230438232422
1977-08-01,3.4100215435028076,20.791706085205078,4.062041759490967,25.137357711791992,6.4646148681640625,15.160682678222656,24.703386306762695
1977-09-01,3.74241042137146,10.088532447814941,6.929375171661377,18.794103622436523,4.449131488800049,6.792118072509766,28.777141571044922
1977-10-01,17.194046020507812,4.6249213218688965,6.9245758056640625,7.338668346405029,9.348170280456543,11.390735626220703,30.797697067260742
1977-11-01,22.51335334777832,9.477971076965332,11.942774772644043,8.182564735412598,4.274065971374512,13.653129577636719,33.704647064208984
1977-12-01,21.648998260498047,8.498254776000977,15.771672248840332,10.743340492248535,1.7144718170166016,23.66623878479004,29.05225944519043
1978-01-01,27.95045280456543,4.666074275970459,8.997258186340332,12.00817584991455,13.350739479064941,21.572412490844727,31.89393424987793
1978-02-01,39.10067367553711,9.502938270568848,9.672871589660645,8.428239822387695,7.851602077484131,31.033945083618164,29.148574829101562
1978-03-01,32.65520477294922,6.385992527008057,7.3368377685546875,10.766514778137207,13.918641090393066,27.104843139648438,32.79186248779297
1978-04-01,35.27277374267578,6.411618232727051,2.012319564819336,5.4908342361450195,13.502870559692383,17.62309455871582,26.746551513671875
1978-05-01,26.08911895751953,4.35422420501709,7.493930339813232,11.908079147338867,14.332446098327637,11.276268005371094,21.117136001586914
1978-06-01,7.029629707336426,14.51013469696045,6.280572414398193,22.740550994873047,7.124539375305176,9.461246490478516,30.00248908996582
1978-07-01,3.1879022121429443,22.661954879760742,7.679012298583984,20.987707138061523,9.843135833740234,5.9005608558654785,23.722143173217773
1978-08-01,3.0840954780578613,17.411951065063477,8.620488166809082,23.71999740600586,9.147506713867188,11.845504760742188,23.69173240661621
1978-09-01,2.6212875843048096,10.618308067321777,6.7231764793396,21.54446029663086,11.91899299621582,4.336705684661865,30.260242462158203
1978-10-01,18.99149513244629,7.516621112823486,11.267989158630371,11.404555320739746,8.07525634765625,6.541226863861084,30.463275909423828
1978-11-01,25.269567489624023,9.561013221740723,10.763619422912598,8.767492294311523,15.089762687683105,12.212384223937988,35.869075775146484
1978-12-01,24.194114685058594,6.572056293487549,12.307402610778809,10.111528396606445,12.428329467773438,23.069931030273438,27.520118713378906
1979-01-01,32.89838790893555,10.417068481445312,11.392865180969238,10.847089767456055,7.110617160797119,30.770462036132812,31.015079498291016
1979-02-01,37.10552215576172,7.304140567779541,9.476151466369629,9.153217315673828,17.863361358642578,31.395130157470703,33.46951675415039
1979-03-01,39.52146911621094,5.722437381744385,7.281845569610596,10.479093551635742,19.65494728088379,23.740434646606445,28.085996627807617
1979-04-01,33.58558654785156,5.00248908996582,7.4595465660095215,6.359407901763916,11.05648422241211,21.228567123413086,27.468387603759766
1979-05-01,26.702430725097656,5.401935577392578,7.237819671630859,11.118307113647461,8.99915885925293,11.769877433776855,26.550168991088867
1979-06-01,11.505966186523438,12.622486114501953,6.203539848327637,15.799589157104492,9.399961471557617,9.892129898071289,36.41100311279297
1979-07-01,2.6050755977630615,16.65976333618164,7.353717803955078,18.301626205444336,6.724407196044922,9.172663688659668,27.919607162475586
1979-08-01,6.587061882019043,15.495513916015625,8.130764961242676,18.221670150756836,6.010843753814697,6.534112453460693,32.08481979370117
1979-09-01,6.208605766296387,10.453519821166992,3.7782115936279297,14.095399856567383,8.333314895629883,0.5349128842353821,42.855674743652344
1979-10-01,17.25784683227539,4.168782711029053,8.841734886169434,6.171854496002197,10.366678237915039,6.489593982696533,31.695117950439453
1979-11-01,29.1617374420166,5.40370512008667,5.944143295288086,5.93609094619751,9.536080360412598,13.621366500854492,35.12384796142578
1979-12-01,21.96702003479004,9.773026466369629,12.483259201049805,9.819510459899902,9.475325584411621,23.836713790893555,30.03767204284668
1980-01-01,28.74884033203125,4.980900764465332,10.018607139587402,9.888884544372559,8.366721153259277,27.683372497558594,24.915971755981445
1980-02-01,24.599964141845703,7.415411472320557,11.662474632263184,10.106546401977539,5.98368501663208,27.94817543029785,19.350095748901367
1980-03-01,32.885948181152344,4.779036998748779,10.427041053771973,8.296609878540039,8.03321647644043,18.460670471191406,28.76744270324707
1980-04-01,34.3713493347168,3.283304452896118,8.3120756149292,4.938147068023682,5.001282691955566,24.86823272705078,28.201433181762695
1980-05-01,28.540775299072266,9.632333755493164,5.8961873054504395,9.650714874267578,5.802407741546631,11.754595756530762,30.074262619018555
1980-06-01,9.38784122467041,12.564550399780273,10.766752243041992,15.797642707824707,5.531959056854248,4.652846813201904,36.17060470581055
1980-07-01,2.480468273162842,17.95278549194336,5.298736095428467,18.363080978393555,5.956728458404541,4.714837074279785,26.44495964050293
1980-08-01,5.404601097106934,19.612611770629883,5.141686916351318,19.579286575317383,12.136280059814453,7.045718669891357,35.35374450683594
1980-09-01,2.664243698120117,9.759786605834961,4.705665111541748,17.478086471557617,7.994848251342773,0.7727334499359131,26.455963134765625
1980-10-01,15.656594276428223,2.001703977584839,6.654140472412109,14.490137100219727,10.039031028747559,8.61508846282959,40.97901153564453
1980-11-01,26.592342376708984,6.655635833740234,6.409250736236572,7.67671537399292,7.75353479385376,8.793357849121094,32.8104362487793
1980-12-01,26.32563591003418,7.932163715362549,8.542890548706055,12.380900382995605,10.21621322631836,29.457534790039062,21.05489158630371
1981-01-01,29.45293426513672,9.433328628540039,13.988808631896973,16.79117202758789,10.051156044006348,30.981388092041016,35.395851135253906
1981-02-01,26.88608169555664,5.9695048332214355,13.345626831054688,12.318601608276367,14.124959945678711,23.87223243713379,29.769577026367188
1981-03-01,40.73432159423828,6.68759822845459,9.95529842376709,7.376224040985107,7.044076919555664,27.226301193237305,26.237600326538086
1981-04-01,38.364036560058594,2.790760040283203,8.376571655273438,2.677961587905884,18.399545669555664,16.140522003173828,23.8868465423584
1981-05-01,27.719371795654297,5.753239631652832,5.6554741859436035,7.809814453125,16.8994140625,9.016493797302246,30.400554656982422
1981-06-01,7.05629825592041,8.15025520324707,9.179849624633789,21.147741317749023,14.997623443603516,8.455920219421387,34.178977966308594
1981-07-01,5.5154619216918945,21.77298355102539,6.215613842010498,22.11362648010254,12.011232376098633,8.395232200622559,31.954742431640625
1981-08-01,3.2318594455718994,18.804561614990234,5.353980541229248,25.462997436523438,2.0279195308685303,4.127891540527344,29.48837661743164
1981-09-01,5.852231979370117,13.15993881225586,9.27306842803955,14.418607711791992,14.09885025024414,5.532591342926025,31.935413360595703
1981-10-01,16.545989990234375,5.705214977264404,5.688813209533691,12.995113372802734,8.877439498901367,5.1771087646484375,35.99564743041992
1981-11-01,17.397613525390625,9.12247371673584,6.1580681800842285,16.847206115722656,12.66634464263916,10.867067337036133,41.68411636352539
1981-12-01,21.217679977416992,12.50452709197998,9.541593551635742,9.840243339538574,18.024852752685547,21.42719268798828,39.70137405395508
1982-01-01,25.7409610748291,6.9061408042907715,9.709977149963379,15.10904598236084,16.9743595123291,31.42325210571289,31.93748664855957
1982-02-01,26.046415328979492,7.011459827423096,10.197840690612793,11.396684646606445,12.669514656066895,31.810152053833008,31.87276268005371
1982-03-01,27.194984436035156,5.604800701141357,9.740760803222656,8.560073852539062,15.786483764648438,23.48665428161621,31.314590454101562
1982-04-01,32.7952766418457,3.7484476566314697,5.720583915710449,4.86407470703125,5.686524868011475,27.6984920501709,18.820505142211914
1982-05-01,29.051387786865234,5.35736083984375,5.9025678634643555,8.018645286560059,7.798673629760742,13.90120792388916,29.797569274902344
1982-06-01,16.99039649963379,9.446011543273926,11.31331729888916,18.47332763671875,7.578269958496094,9.025618553161621,26.48534393310547
1982-07-01,7.7997355461120605,16.560461044311523,8.901759147644043,21.46763801574707,4.796836853027344,9.757043838500977,36.59868240356445
1982-08-01,10.063812255859375,19.878643035888672,11.487401008605957,22.025306701660156,3.383662700653076,5.1734724044799805,30.103443145751953
1982-09-01,3.1546030044555664,10.161229133605957,7.168373107910156,19.067716598510742,1.7889307737350464,0.35759931802749634,30.770708084106445
1982-10-01,17.074947357177734,5.547338485717773,7.319820404052734,6.495588779449463,3.742841958999634,8.955490112304688,46.07400131225586
1982-11-01,26.14837074279785,8.897392272949219,12.216254234313965,2.3420751094818115,2.450637102127075,16.08443832397461,40.89803695678711
1982-12-01,31.336219787597656,9.740320205688477,17.450454711914062,8.451234817504883,4.0861053466796875,22.339344024658203,27.0490779876709
1983-01-01,38.95819854736328,17.895660400390625,19.34423828125,12.412761688232422,6.682852745056152,29.82915687561035,20.2647647857666
1983-02-01,42.04417419433594,10.979697227478027,10.21324348449707,5.12390661239624,8.740096092224121,27.74606704711914,22.56708335876465
