,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1974-02-01,69.47322777608639,60.69181422994595,52.74888631943186,81.06200858338238,76.19823955354236,56.238272355839534,61.44202659870016
1974-03-01,68.47930727268867,56.61327284995956,55.53281983466312,82.03421466426762,80.66940988813128,58.648298946931405,65.95131008104346
1974-04-01,68.35941608715434,60.21608102201211,52.259670888880194,85.79837851328392,72.90783609662738,59.383131629005476,81.76162544338183
1974-05-01,68.3355086405758,61.31515117606732,53.32369654602252,77.59133604563534,59.00649570283436,58.93770228095234,75.72160918137124
1974-06-01,67.37080148086247,54.26040610881767,54.20380228850074,66.16982760494703,53.56488681974865,56.592151417451745,76.68590326418821
1974-07-01,65.36254053530486,62.76590944540621,57.84888663204746,64.90893603459885,56.923153286888486,58.486091899361845,75.01560079640356
1974-08-01,65.7689448873045,68.657094782049,57.48155900585892,75.5763537263217,44.76451987311954,55.66972905939276,67.32673645019531
1974-09-01,66.55668590379798,68.50122586645261,57.78613048040191,72.8500000418049,49.06972022283645,54.96141443915546,63.66121138649425
1974-10-01,66.12168489237548,69.399835605814,55.218275689877544,72.05227194311412,54.119509742373516,53.85088833895597,54.87931788652793
1974-11-01,69.21028845866208,68.3543446088078,54.437644482776705,66.59361085935271,57.97688166300456,52.5100063385173,59.74882717790275
1974-12-01,66.90872328083506,62.44389890420317,56.278704300320214,60.15016912869667,54.310825892857146,52.79295814228568,71.21085243663569
1975-01-01,67.76720808428739,56.91913643268624,54.9896310876917,61.977342927836936,57.24116507030669,52.19073902476918,72.83639578983701
1975-02-01,66.27938153715473,57.64169018677991,54.37454978345539,79.79485498715754,64.63829676310222,53.90211829527177,74.87239618411009
1975-03-01,66.35121130660589,50.74310302734375,51.73414134666275,78.14470404359304,79.0132204691569,56.61858012969481,84.79077569369612
1975-04-01,66.59058695254119,59.6209400832051,54.021633504088705,74.89946095366456,73.01551046825591,56.739633733576,89.32657351439026
1975-05-01,68.86966614855137,58.4253465286409,55.20409281355531,67.27699035923231,63.80335035778228,59.32507520053476,74.70921483533135
1975-06-01,67.4875640115248,57.7629860001381,55.41286119764197,68.80129635606183,59.40202531360445,58.467488416375964,73.46600938117368
1975-07-01,66.44395443761773,66.29854067407473,57.49770771210819,71.53344524505476,58.99735405331566,55.78883247579483,65.84997944448186
1975-08-01,66.08702731226744,72.34096719761088,58.73414588209279,71.38120050299658,54.985459645589195,56.507213816923255,62.07491118332435
1975-09-01,66.58486113717905,67.60563320583768,57.823635231872935,73.5909326980103,58.08032353719076,53.37350937134442,58.146908639491286
1975-10-01,66.75188494294058,67.17252634992504,54.62539465394984,81.02510182280518,57.6860473269508,54.45739827691553,54.19705708821615
1975-11-01,68.11811047580403,63.420503789728336,54.23941310447983,67.75178430287261,55.16954830714635,52.952017962613844,57.74549725411952
1975-12-01,68.39190207922412,60.90315231169113,55.09442697373903,73.40480334138218,61.546448298863005,51.42252753762638,56.528569363999644
1976-01-01,68.91586243399519,62.23879920111762,54.49422415131088,76.51074030627943,64.07964797247024,50.8840628231273,66.70293698365661
1976-02-01,67.590960400849,61.21657400420218,55.67580293278934,83.82119130870524,73.0887322198777,52.81564233137325,69.12212591061648
1976-03-01,67.6681688180554,60.468797009400646,54.9008697173543,77.40697294609731,81.8064190092541,57.33810302407984,85.7861135197782
1976-04-01,66.98582803778969,61.51455773247613,55.09457237218615,68.07459826883115,76.16013572329567,58.15984307763411,88.23439499427532
1976-05-01,68.64308858577442,58.8415492664684,54.71300481911618,63.16378693602401,61.49403254191081,57.61540948388411,85.81075558717224
1976-06-01,68.15028322544023,59.47466570921618,56.61511821362316,67.46780012296215,62.949348631359285,57.12341390191553,86.7438129995061
1976-07-01,66.84557873269786,65.94458493319425,57.68978675094726,63.542912104358415,58.016881488618395,58.66644303428936,85.96687755365481
1976-08-01,64.38767354007767,68.65057126440183,57.96418098345979,58.59733477030715,56.507462546938946,57.68100106142422,77.57301769037356
1976-09-01,64.15621942211047,71.39806843767262,58.02467335460894,62.79351047184914,52.28474480765207,57.75182346609187,74.43523187746946
1976-10-01,65.67199277312389,66.15885532263553,57.25015800322271,79.30597627543968,50.26941072373163,56.77128837707846,75.85769302543552
1976-11-01,66.93409516406155,63.72701086179175,55.7740663509664,66.39079786326788,53.55457805451893,54.007239928220045,70.34400852247217
1976-12-01,66.28101597661558,60.720272256870466,56.74744278290325,58.37399034195295,54.51980999537877,52.84754544018424,79.4451834141523
1977-01-01,64.87206168796706,45.61412310359454,56.69920108042242,64.59465375229648,58.810352143787206,53.87932109322777,79.08478660145025
1977-02-01,68.41593693367578,44.4176991780599,50.334751846306325,75.48213418760257,79.86952917916435,53.38145740529433,83.75198539646192
1977-03-01,65.59143292574072,62.13034427527226,50.60439210400803,76.68858009930615,82.9088256472633,58.17537889123601,91.16614330774067
1977-04-01,66.53473217025577,57.720324969050864,54.36423382622728,71.5366084826047,70.04441987900508,58.89740561418993,87.3419312224991
1977-05-01,66.40785503764398,59.50500989201093,55.12314629677703,75.64826164071418,53.4395558493478,59.846217925535804,76.52979006712464
1977-06-01,64.54933980708066,58.97263035629735,55.89914532038622,61.79976789918665,55.57053883870443,59.5576334254627,75.93515330347522
1977-07-01,66.69051053495747,67.47204173694958,59.18463158372754,58.04565464524918,62.07973162333171,54.767851396040484,78.00024624528557
1977-08-01,64.4794264329752,68.4959989605528,58.78227473534836,55.54194864072756,51.27904528663272,53.62690073921081,65.91221601113506
1977-09-01,65.9971176871198,71.11401606087733,58.32082763614646,66.02735650049497,50.33741905575707,55.682477084073156,60.69586742883441
1977-10-01,64.8712625616624,72.0017519864169,57.65426142138604,54.80610573128478,45.91252009073894,53.4073055491728,62.12543180619163
1977-11-01,66.23563578006308,67.97653737694326,56.5805927890039,61.16921585988781,51.31950605483282,52.163235261478526,67.08957628272046
1977-12-01,65.76164268222252,58.38396862299756,56.90857877878868,62.69727907224333,57.27840605236236,53.0582175025328,83.886745058257
1978-01-01,65.10740400774206,54.95203576906763,56.157603757905676,75.77021002225136,63.216472807384676,52.85776719690007,78.4253175231232
1978-02-01,66.18679521583286,47.85704564566564,55.953092883575486,72.01777941560093,65.5536447252546,57.23601030155937,87.24894907282687
1978-03-01,65.79681027076933,48.64198896620009,53.84563530100605,75.7024042138226,71.48412068684897,55.66353089031689,87.46576418821839
1978-04-01,66.35926815832086,57.14466403229068,54.09880887159875,65.23063694505387,67.88610503787086,60.88069895372034,84.01713754938937
1978-05-01,67.04111476189534,61.233969409056385,54.54974579129262,78.70054027261256,60.0927057720366,57.44975370519302,74.93911392387302
1978-06-01,65.9443180551642,66.67855002663352,55.67845104448236,77.7333089750107,58.6557252066476,57.9413302824459,68.6877415097993
1978-07-01,65.36449500223394,67.33924595996587,57.601180257676525,74.05457518416453,48.847393762497674,58.80756684165588,68.65404501728628
1978-08-01,66.8556873035054,70.26932648938111,57.17289688103198,70.14271287613263,50.25694029671806,55.68754675554082,67.62809753417969
1978-09-01,65.5408161902145,69.23204479795514,56.99379925877625,65.95570812486622,45.599410647437686,53.90803699187417,60.39739586841101
1978-10-01,66.23231601338142,69.74577277597756,56.17295563416587,67.95345463164865,47.39242054167248,52.541720140426555,60.6628461815845
1978-11-01,65.57024288554437,69.02922235354029,57.47361538614738,67.22635243036976,49.89897183009557,51.463551240808826,59.28176792188623
1978-12-01,65.28872652016139,67.95530800867563,54.79583507739934,67.3805463259623,52.4970258985247,52.86906971650965,72.32701531771956
1979-01-01,64.61259366966519,60.197019095372674,57.80542054424474,63.156899578495114,52.980543318248934,51.787086119626295,78.3331421599991
1979-02-01,63.17046772349965,58.53897826840179,52.75395326752983,73.21914080615457,67.51566387358166,52.99637330407128,82.74514209264997
1979-03-01,63.38473459477482,49.69096520934442,55.01082134649221,73.16642308344035,72.28719166346959,55.8555676465366,88.04486154139727
1979-04-01,61.943550260641835,53.29264438513554,52.016844394002455,73.97712115283426,62.28371120634533,57.00506036931819,85.81891991626257
1979-05-01,64.92507240988992,53.033705432005604,54.60417166708559,78.01884516189088,48.21994758787609,55.75192048587901,82.81199137369792
1979-06-01,67.6453760018933,60.164825362388534,56.030638811457514,68.39526973358572,53.628805705479216,54.586143697646854,80.21579610890356
1979-07-01,66.43789653250352,64.17251741043245,57.38200417047815,66.89972725088738,37.94521831330799,55.61019163080716,69.50289408365886
1979-08-01,64.70585585582869,68.71466395830868,58.122555839585075,71.74980477110981,39.67042764027914,55.35601977996011,60.95772228021731
1979-09-01,63.89447577857218,66.47768694945056,57.664214150759186,67.627446074464,45.42878922962007,53.157624841373874,62.10068889047908
1979-10-01,63.67671348360688,64.8952021743312,56.84785963613776,58.97998548533818,50.18627302987235,50.83088267933239,67.81830623232085
1979-11-01,66.43378103203453,65.66592129794034,55.9522572448988,63.8961495874135,42.35299087706066,53.60516308463194,65.81674773117592
1979-12-01,65.2660999373485,60.233264499240455,55.96798549389202,59.01298348762129,52.38040061224075,51.49340461282169,75.50367158034753
1980-01-01,63.980097638759695,51.34328591703164,56.05739588140604,72.36444656163046,55.148265475318546,54.62357872947652,75.37340186108118
1980-02-01,64.86372099563539,50.783631295868844,55.880451962470566,72.15069113256725,63.83946736653646,54.717017597055694,73.33177588451868
1980-03-01,63.35177855058151,61.01659909643308,54.31551077083082,61.125635991902115,67.97064372471401,55.741886404108875,85.11830472398078
1980-04-01,62.81235246319074,59.04469345555161,53.98891089502434,71.71107601357377,73.20692425682431,55.63013943758878,85.6830026911593
1980-05-01,63.57437706747545,60.16637628728693,55.07979448893459,74.11830153095124,59.355286189488005,55.46528086942785,84.47823360048491
1980-06-01,65.82560520398287,62.79703390718711,54.85645997038036,70.26825473733145,46.63236141204834,57.15672702075326,77.10741415791128
1980-07-01,63.906571233696624,69.02913565587515,57.18569391163872,67.990613963506,46.916724386669344,53.78415847207136,75.31537461554868
1980-08-01,65.03509174693716,68.98769417194406,58.45873171434792,59.477158986270155,45.73002088637579,51.367436373297544,71.97230985794944
1980-09-01,64.72107619636144,71.59629975906526,57.48497738952208,50.795646562968216,41.700926281156995,50.60013347768529,58.66791297649515
1980-10-01,63.39403310783296,70.89290426235006,56.71232700124349,63.126382000370114,45.85052217755999,49.60640524797899,59.203882327024964
1980-11-01,64.67389419615976,64.15394099071773,56.15623213011952,59.306469573277866,44.27706854684013,50.78319121172084,55.11076477752335
1980-12-01,67.6732681485504,53.919878872958094,55.562929921568255,64.60036186322775,46.96439788455055,50.658309038947614,65.54108104486575
1981-01-01,68.08603422443858,47.09772052186908,55.643825915515905,75.6848722832388,57.59969665890648,51.6967377688158,70.01993025856457
1981-02-01,66.91818011136866,54.36129907164911,54.01873161577028,80.90164149732895,68.07374954223633,53.1213807294713,70.2819955760035
1981-03-01,62.86269515870588,54.183002433391536,54.74622657586307,70.36759363461847,71.98094640459334,56.401426753895805,82.76852136370779
1981-04-01,64.09694988265811,58.18570647576843,53.91394538718437,64.50099683787725,66.93418139503116,55.82176902077415,84.67815004546067
1981-05-01,67.35673158065133,55.413641110815185,55.00682110077778,73.83923639445544,54.8209235781715,58.61568593723889,72.40489652787132
1981-06-01,65.29385374468778,55.48829550694938,55.24407738651181,75.68703394502265,52.77750832693918,58.242982262596094,77.27303340517241
1981-07-01,64.80997070493434,66.40683761750809,58.58999110140043,67.51795206984428,55.92498779296875,54.040758265531004,71.10500554928835
1981-08-01,63.20217192879779,68.63559183448253,58.17086442892841,67.43015480912439,47.8929565066383,53.62799333378593,60.28195085196659
1981-09-01,64.34938031222981,69.42104378131906,57.37330744761679,59.87489604514484,46.84555871146066,48.219601636264414,63.250587726461475
1981-10-01,64.87906497457753,67.88800557454427,55.90070571577499,58.102500601990585,50.75724011375791,48.946272906135114,57.04661840680002
1981-11-01,66.30193876183552,64.0237519235322,54.8772025879593,75.3445734172107,49.45078577314104,50.66212414420225,55.879049191529724
1981-12-01,68.3361784742755,61.894655709314826,54.45195871845859,64.97099192719482,56.62276858375186,49.7376740807518,68.6816292247553
1982-01-01,66.34130854851644,57.233026292588974,54.52387828084711,74.909161432693,61.43317449660528,50.69765386734417,67.53992541082974
1982-02-01,65.36879935283436,53.882165388627485,55.942524491036046,73.84498805215914,70.46117782592773,50.732365572516294,76.14798710264009
1982-03-01,64.08639274567012,56.80753534490412,54.11745725078199,81.57068017410906,74.07345771789551,53.720095629360586,84.32015605356501
1982-04-01,65.94981544102605,58.81240536468198,54.08556545166359,72.6832873200717,63.73426346551805,56.953274323978526,85.16338830706717
1982-05-01,64.17597555831487,62.3090512824781,55.81717475501238,64.17826648172178,55.82306952703567,55.762881110696235,76.97396113954741
1982-06-01,64.24385794537812,60.84014815513534,56.00525864513056,61.95413598186894,53.14606711978004,53.72535215979592,83.85154461038523
1982-07-01,65.44442044887619,69.74219505232995,57.135833690158655,61.70763860554456,48.3148699715024,54.27004890645889,81.70065167306484
1982-08-01,65.66785503281906,70.91299885451191,57.85396520486753,65.05752633151398,46.7080797467913,49.23215611095735,81.17077706874102
1982-09-01,62.06698398816256,70.44890239985303,57.457275497930134,66.44132779613477,43.98226737976074,52.83660317487258,76.29732153881555
1982-10-01,60.38334247151854,66.60841546877467,57.35489353013609,49.989636739095054,52.443647384643555,50.027607392499796,81.35547857174929
1982-11-01,62.75704425314199,62.95967102050781,57.98789577421537,53.74097519269273,62.70122528076172,48.07495239584204,86.236581035044
1982-12-01,61.53962659270396,53.46670632410531,56.369292719287046,65.6387050402219,63.70858010791597,49.47295245002298,91.76854977662536
1983-01-01,59.85479166385214,36.59241223576093,55.83294360111199,62.99507106275863,69.66998463585263,52.18502146674987,93.29787506454292
1983-02-01,58.39268831396292,32.32220254763208,56.68022461581331,72.54358753221764,76.39733496166411,54.12969987022686,90.29789190182741
1983-03-01,58.537927635102406,36.968316935529614,54.80461362042005,83.38624788745898,87.77147474743072,53.08683956370634,88.74749370004939
1983-04-01,58.32046614334047,53.08328493677004,54.95558272378299,83.74975718319689,88.46876053583054,52.655693502987134,92.23282912681843
