2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
5.331191584734750952e-03,4.906238258660905460e-03,5.475987835238658313e-02,9.350026918042178004e-01
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
4.902905933280500561e-03,9.852839272537305959e-01,4.904915250137410060e-03,4.908251562851301784e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852914034054788273e-01,4.904675023642632824e-03,4.901960784356508040e-03,4.901960786522201879e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470580986e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784314735031e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
