2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.901999015784861899e-03,4.902064802832274866e-03,9.427773360673843417e-01,4.741860011399863517e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
4.882358564173669979e-01,4.882358564173669979e-01,5.646755777133955108e-03,1.788153138813187992e-02
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.842913731316402792e-01,4.902528438502621114e-03,4.901961116329325331e-03,5.904137313527786472e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852896107188884312e-01,4.902234409784028864e-03,4.901960784313726290e-03,4.906194087013988903e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
9.852827433061814855e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.913335125191337777e-03
