2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
5.776913818915418823e-03,4.901962956747601442e-03,8.687894638170108319e-01,1.205316594073261166e-01
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.841632750522258943e-01,6.031445286125023710e-03,4.902369561326534904e-03,4.902910100322556593e-03
9.852820252896916653e-01,4.901960784344462120e-03,4.901960784322449347e-03,4.914053141641370331e-03
9.852820252896916653e-01,4.901960784344462120e-03,4.901960784322449347e-03,4.914053141641370331e-03
9.852820252896916653e-01,4.901960784344462120e-03,4.901960784322449347e-03,4.914053141641370331e-03
9.852820252896916653e-01,4.901960784344462120e-03,4.901960784322449347e-03,4.914053141641370331e-03
9.852820252896916653e-01,4.901960784344462120e-03,4.901960784322449347e-03,4.914053141641370331e-03
9.852820252896916653e-01,4.901960784344462120e-03,4.901960784322449347e-03,4.914053141641370331e-03
9.852820252896916653e-01,4.901960784344462120e-03,4.901960784322449347e-03,4.914053141641370331e-03
