2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.257129295991806728e-03,4.923396049737414730e-03,6.342861662226530195e-02,9.263908580320054931e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
5.070712846617283012e-03,7.954920863800227782e-01,9.679483159045045026e-02,1.026423691829095319e-01
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852828232186287005e-01,4.913061158634483838e-03,4.901960784641818877e-03,4.902154838095035792e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
9.852941176470584317e-01,4.901960784313728024e-03,4.901960784313726290e-03,4.901960784314282268e-03
4.901961379502834358e-03,4.901960784313726290e-03,9.852941170518698666e-01,4.901960784313726290e-03
4.901961379502834358e-03,4.901960784313726290e-03,9.852941170518698666e-01,4.901960784313726290e-03
4.901961379502834358e-03,4.901960784313726290e-03,9.852941170518698666e-01,4.901960784313726290e-03
4.901961379502834358e-03,4.901960784313726290e-03,9.852941170518698666e-01,4.901960784313726290e-03
4.901961379502834358e-03,4.901960784313726290e-03,9.852941170518698666e-01,4.901960784313726290e-03
4.901961379502834358e-03,4.901960784313726290e-03,9.852941170518698666e-01,4.901960784313726290e-03
4.901961379502834358e-03,4.901960784313726290e-03,9.852941170518698666e-01,4.901960784313726290e-03
4.901961379502834358e-03,4.901960784313726290e-03,9.852941170518698666e-01,4.901960784313726290e-03
4.901961379502834358e-03,4.901960784313726290e-03,9.852941170518698666e-01,4.901960784313726290e-03
4.901961379502834358e-03,4.901960784313726290e-03,9.852941170518698666e-01,4.901960784313726290e-03
4.901961379502834358e-03,4.901960784313726290e-03,9.852941170518698666e-01,4.901960784313726290e-03
