2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
4.617146303001120611e-01,4.902611612373185442e-03,4.617146303001120611e-01,7.166812778740269674e-02
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
1.719320283359321577e-01,8.165611552975505782e-01,4.928493305219788616e-03,6.578323061297321021e-03
