2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
4.703316231746111631e-02,4.902033166691583364e-03,4.740324022579236463e-01,4.740324022579236463e-01
8.576496127374794165e-03,9.816178847750717251e-01,4.902280515455724290e-03,4.903338582097895200e-03
8.576496127374794165e-03,9.816178847750717251e-01,4.902280515455724290e-03,4.903338582097895200e-03
8.576496127374794165e-03,9.816178847750717251e-01,4.902280515455724290e-03,4.903338582097895200e-03
8.576496127374794165e-03,9.816178847750717251e-01,4.902280515455724290e-03,4.903338582097895200e-03
8.576496127374794165e-03,9.816178847750717251e-01,4.902280515455724290e-03,4.903338582097895200e-03
8.576496127374794165e-03,9.816178847750717251e-01,4.902280515455724290e-03,4.903338582097895200e-03
8.576496127374794165e-03,9.816178847750717251e-01,4.902280515455724290e-03,4.903338582097895200e-03
