2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
5.197268193968921333e-03,4.901976432724955424e-03,9.352801305207282256e-01,5.462062485257795919e-02
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
4.956357688874659349e-03,4.902624347273666812e-03,4.168792551896888243e-02,9.484530924448827394e-01
2.312758427162939778e-01,7.589188579045624827e-01,4.901961885319709722e-03,4.903337493823861810e-03
2.312758427162939778e-01,7.589188579045624827e-01,4.901961885319709722e-03,4.903337493823861810e-03
2.312758427162939778e-01,7.589188579045624827e-01,4.901961885319709722e-03,4.903337493823861810e-03
2.312758427162939778e-01,7.589188579045624827e-01,4.901961885319709722e-03,4.903337493823861810e-03
2.312758427162939778e-01,7.589188579045624827e-01,4.901961885319709722e-03,4.903337493823861810e-03
