2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
4.827097362791649832e-02,4.902607418885721914e-03,7.235414221512769251e-01,2.232849968019207931e-01
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
9.837369815562144737e-01,5.074728937546669344e-03,5.584585221631055939e-03,5.603704284607747242e-03
