2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
6.974293670759527247e-03,4.909342180263471384e-03,4.940581820744885388e-01,4.940581820744885388e-01
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
9.809313507693295797e-01,5.298271624737414809e-03,5.911379236437400500e-03,7.858998369495617115e-03
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
5.922566791620218624e-02,4.901961672565026927e-03,4.902295856110757029e-03,9.309700745551221512e-01
