2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
6.682541910535838570e-02,4.919024137011653898e-03,4.641277783788149702e-01,4.641277783788149702e-01
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
2.021769127399778224e-02,9.690827405156012819e-01,5.029093508581722848e-03,5.670474701819321409e-03
9.852940654368687046e-01,4.901996915739173337e-03,4.901960784323234309e-03,4.901976863068902533e-03
9.852940654368687046e-01,4.901996915739173337e-03,4.901960784323234309e-03,4.901976863068902533e-03
9.852940654368687046e-01,4.901996915739173337e-03,4.901960784323234309e-03,4.901976863068902533e-03
9.852940654368687046e-01,4.901996915739173337e-03,4.901960784323234309e-03,4.901976863068902533e-03
9.852940654368687046e-01,4.901996915739173337e-03,4.901960784323234309e-03,4.901976863068902533e-03
9.852940654368687046e-01,4.901996915739173337e-03,4.901960784323234309e-03,4.901976863068902533e-03
