2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
4.908336576134438023e-03,4.901962435640122226e-03,1.372933236630261844e-01,8.528963773251991842e-01
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.839434448509754016e-01,6.245326500574895599e-03,4.903928992695962864e-03,4.907299655753854378e-03
9.852935194104298633e-01,4.902258205807417599e-03,4.901964177955390849e-03,4.902258205807417599e-03
9.852935194104298633e-01,4.902258205807417599e-03,4.901964177955390849e-03,4.902258205807417599e-03
9.852935194104298633e-01,4.902258205807417599e-03,4.901964177955390849e-03,4.902258205807417599e-03
9.852935194104298633e-01,4.902258205807417599e-03,4.901964177955390849e-03,4.902258205807417599e-03
9.852935194104298633e-01,4.902258205807417599e-03,4.901964177955390849e-03,4.902258205807417599e-03
9.852935194104298633e-01,4.902258205807417599e-03,4.901964177955390849e-03,4.902258205807417599e-03
9.852935194104298633e-01,4.902258205807417599e-03,4.901964177955390849e-03,4.902258205807417599e-03
