2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
5.289302945534326249e-03,4.901961026354139175e-03,4.949043680140557400e-01,4.949043680140557400e-01
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
4.925647827323966776e-01,4.925647827323966776e-01,6.349574489234463028e-03,8.520860045972196428e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
9.852940561848441137e-01,4.902021592866157539e-03,4.901960784313726290e-03,4.901961437976214142e-03
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
8.686557571101832798e-01,6.322114105275133955e-02,4.901960784314203338e-03,6.322114105275133955e-02
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
9.852934469739995649e-01,4.902621005161167736e-03,4.901970646286973009e-03,4.901961374552329075e-03
4.908602933454816672e-03,9.852874754943167224e-01,4.901960787914925489e-03,4.901960784313726290e-03
4.908602933454816672e-03,9.852874754943167224e-01,4.901960787914925489e-03,4.901960784313726290e-03
4.908602933454816672e-03,9.852874754943167224e-01,4.901960787914925489e-03,4.901960784313726290e-03
4.908602933454816672e-03,9.852874754943167224e-01,4.901960787914925489e-03,4.901960784313726290e-03
4.908602933454816672e-03,9.852874754943167224e-01,4.901960787914925489e-03,4.901960784313726290e-03
4.908602933454816672e-03,9.852874754943167224e-01,4.901960787914925489e-03,4.901960784313726290e-03
