2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
4.984494489589453084e-03,4.907874729798550155e-03,9.496254368060714768e-01,4.048219397454046187e-02
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
9.106690650887698801e-01,7.835336439481246917e-02,4.911958146270457674e-03,6.065612370147071587e-03
