2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.027540685892962991e-01,8.251504090426632632e-02,7.577612581660219185e-03,7.153277924777161519e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
9.852941161902504241e-01,4.901962074441438416e-03,4.901960949911249830e-03,4.901960785396869413e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
4.919691437684460197e-03,4.902183095939755333e-03,9.852761646797517647e-01,4.901960786623874022e-03
9.852848128850527631e-01,4.911222593605891681e-03,4.901969815319413490e-03,4.901994706021966380e-03
9.852848128850527631e-01,4.911222593605891681e-03,4.901969815319413490e-03,4.901994706021966380e-03
