2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
4.903593012058570649e-03,4.902623801011085636e-03,4.950968915934651493e-01,4.950968915934651493e-01
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
8.072845733213930910e-03,9.789033309760247770e-01,5.435700124231019476e-03,7.588123166530245760e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.834039446245573801e-01,6.694484280635022710e-03,4.901960923827177428e-03,4.999610170980409336e-03
9.852388203751014650e-01,4.929609412884188371e-03,4.901960799130264043e-03,4.929609412884188371e-03
9.852388203751014650e-01,4.929609412884188371e-03,4.901960799130264043e-03,4.929609412884188371e-03
9.852388203751014650e-01,4.929609412884188371e-03,4.901960799130264043e-03,4.929609412884188371e-03
9.852388203751014650e-01,4.929609412884188371e-03,4.901960799130264043e-03,4.929609412884188371e-03
9.852388203751014650e-01,4.929609412884188371e-03,4.901960799130264043e-03,4.929609412884188371e-03
9.852388203751014650e-01,4.929609412884188371e-03,4.901960799130264043e-03,4.929609412884188371e-03
9.852388203751014650e-01,4.929609412884188371e-03,4.901960799130264043e-03,4.929609412884188371e-03
