2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.966071786149785748e-03,4.903505490266487840e-03,4.950652113617918793e-01,4.950652113617918793e-01
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
4.944435858684558815e-01,4.944435858684558815e-01,5.044661921030349841e-03,6.068166342057903541e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.852941151263308051e-01,4.901961305668736668e-03,4.901960784314301350e-03,4.901962783686244531e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.752131230883489543e-01,1.498293286056191775e-02,4.901960788150338741e-03,4.901983262938738872e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
9.847441942560627437e-01,5.451881962167905681e-03,4.901960952137318986e-03,4.901962829632102760e-03
