2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
8.516445607577263766e-03,4.950242113864063674e-03,9.334801956876743745e-01,5.305311659088430415e-02
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
4.950980315382174646e-01,4.950980315382174646e-01,4.901965078308825018e-03,4.901971845256156493e-03
9.852880616116979073e-01,4.903576895824129055e-03,4.901960787028749808e-03,4.906400705449343036e-03
9.852880616116979073e-01,4.903576895824129055e-03,4.901960787028749808e-03,4.906400705449343036e-03
9.852880616116979073e-01,4.903576895824129055e-03,4.901960787028749808e-03,4.906400705449343036e-03
9.852880616116979073e-01,4.903576895824129055e-03,4.901960787028749808e-03,4.906400705449343036e-03
9.852880616116979073e-01,4.903576895824129055e-03,4.901960787028749808e-03,4.906400705449343036e-03
9.852880616116979073e-01,4.903576895824129055e-03,4.901960787028749808e-03,4.906400705449343036e-03
